gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
ZEB2,Erythroid,bin,16,12,0.951319482884499,26,75,GSE289435,GSM8791441_MLL_29532
VIM,Erythroid,bin,16,14,1.91745549076225,98,87.5,GSE289435,GSM8791441_MLL_29532
CDH2,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
NECTIN4,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
NECTIN1,Erythroid,bin,16,3,0.171157232335965,3,18.75,GSE289435,GSM8791441_MLL_29532
NECTIN2,Erythroid,bin,16,6,0.381017039940394,8,37.5,GSE289435,GSM8791441_MLL_29532
NECTIN3,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
PVR,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
TIGIT,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
CD226,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
CD96,Erythroid,bin,16,3,0.224451631737062,5,18.75,GSE289435,GSM8791441_MLL_29532
C1QA,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
C1QB,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
C1QC,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
CD163,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
MRC1,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
VSIG4,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
SELENOP,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
STAB1,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
LYVE1,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
MAF,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
FCN1,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
S100A12,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
SELL,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
CSF3R,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
PLAC8,Erythroid,bin,16,8,0.768035610038533,26,50,GSE289435,GSM8791441_MLL_29532
COL1A1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
COL1A2,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
COL3A1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
COL4A1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
COL5A1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
COL5A2,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
COL6A1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
COL6A2,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
COL6A3,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
COL11A1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
FN1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
LUM,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
DCN,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
POSTN,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
SPARC,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
BGN,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
VCAN,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
ELN,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
FBN1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
MGP,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
OGN,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
ASPN,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
TNC,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
LTBP1,Megakaryocyte,bin,1,1,2.98553003127456,1,100,GSE289435,GSM8791441_MLL_29532
LTBP2,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
LOX,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
LOXL1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
LOXL2,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
PLOD1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
PLOD2,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
SERPINH1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
SERPINE1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
TIMP1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
TIMP2,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
TIMP3,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
MMP2,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
MMP9,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
MMP14,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
CTSK,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
ADAMTS1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
TGFB1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
TGFB2,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
TGFB3,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
TGFBR1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
TGFBR2,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
PDGFA,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
PDGFB,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
PDGFRA,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
PDGFRB,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
CCN2,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
CCN1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
IGF1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
IGF2,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
VEGFA,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
FGF2,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
HGF,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
OSM,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
OSMR,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
IL11,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
SPP1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
IL1B,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
IL6,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
TNF,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
CXCL8,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
IL10,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
IFNG,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
CCL2,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
CCL3,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
CCL4,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
CXCL1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
CXCL2,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
IL18,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
NLRP3,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
S100A8,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
S100A9,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
PF4,Megakaryocyte,bin,1,1,2.98553003127456,1,100,GSE289435,GSM8791441_MLL_29532
PPBP,Megakaryocyte,bin,1,1,5.24158787441877,10,100,GSE289435,GSM8791441_MLL_29532
VWF,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
ITGA2B,Megakaryocyte,bin,1,1,4.55371858860828,5,100,GSE289435,GSM8791441_MLL_29532
GP9,Megakaryocyte,bin,1,1,2.98553003127456,1,100,GSE289435,GSM8791441_MLL_29532
NFE2,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
GATA1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
MPL,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
CALR,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
JAK2,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
LEPR,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
CXCL12,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
KITLG,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
ANGPT1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
VCAM1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
NES,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
NGFR,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
SFRP2,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
SFRP4,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
GREM1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
FAP,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
BGLAP,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
RUNX2,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
SP7,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
ACTA2,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
TAGLN,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
RGS5,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
MYH11,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
CDH5,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
PECAM1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
EMCN,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
HIF1A,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
EPAS1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
CA9,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
LDHA,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
SLC2A1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
PGK1,Megakaryocyte,bin,1,1,2.98553003127456,1,100,GSE289435,GSM8791441_MLL_29532
ADM,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
BNIP3,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
NDRG1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
SNAI1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
SNAI2,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
TWIST1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
ZEB1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
ZEB2,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
VIM,Megakaryocyte,bin,1,1,2.98553003127456,1,100,GSE289435,GSM8791441_MLL_29532
CDH2,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
NECTIN4,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
NECTIN1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
NECTIN2,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
NECTIN3,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
PVR,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
TIGIT,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
CD226,Megakaryocyte,bin,1,1,2.98553003127456,1,100,GSE289435,GSM8791441_MLL_29532
CD96,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
C1QA,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
C1QB,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
C1QC,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
CD163,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
MRC1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
VSIG4,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
SELENOP,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
STAB1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
LYVE1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
MAF,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
FCN1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
S100A12,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
SELL,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
CSF3R,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
PLAC8,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791441_MLL_29532
COL1A1,nonmalignant,malignancy,5225,2,0.000622363977847147,2,0.0383,GSE289435,GSM8791441_MLL_29532
COL1A2,nonmalignant,malignancy,5225,0,0,0,0,GSE289435,GSM8791441_MLL_29532
COL3A1,nonmalignant,malignancy,5225,0,0,0,0,GSE289435,GSM8791441_MLL_29532
COL4A1,nonmalignant,malignancy,5225,0,0,0,0,GSE289435,GSM8791441_MLL_29532
COL5A1,nonmalignant,malignancy,5225,47,0.011096008725558,57,0.8995,GSE289435,GSM8791441_MLL_29532
COL5A2,nonmalignant,malignancy,5225,1,0.000258521318172321,1,0.0191,GSE289435,GSM8791441_MLL_29532
COL6A1,nonmalignant,malignancy,5225,36,0.00752117239898981,39,0.689,GSE289435,GSM8791441_MLL_29532
COL6A2,nonmalignant,malignancy,5225,132,0.0334163110222907,175,2.5263,GSE289435,GSM8791441_MLL_29532
COL6A3,nonmalignant,malignancy,5225,551,0.171437050901688,611,10.5455,GSE289435,GSM8791441_MLL_29532
COL11A1,nonmalignant,malignancy,5225,0,0,0,0,GSE289435,GSM8791441_MLL_29532
FN1,nonmalignant,malignancy,5225,2,0.00055219351248589,2,0.0383,GSE289435,GSM8791441_MLL_29532
LUM,nonmalignant,malignancy,5225,0,0,0,0,GSE289435,GSM8791441_MLL_29532
DCN,nonmalignant,malignancy,5225,0,0,0,0,GSE289435,GSM8791441_MLL_29532
POSTN,nonmalignant,malignancy,5225,0,0,0,0,GSE289435,GSM8791441_MLL_29532
SPARC,nonmalignant,malignancy,5225,11,0.00240033306228168,12,0.2105,GSE289435,GSM8791441_MLL_29532
BGN,nonmalignant,malignancy,5225,0,0,0,0,GSE289435,GSM8791441_MLL_29532
VCAN,nonmalignant,malignancy,5225,1,0.000279563898749114,1,0.0191,GSE289435,GSM8791441_MLL_29532
ELN,nonmalignant,malignancy,5225,5,0.000888656639491279,5,0.0957,GSE289435,GSM8791441_MLL_29532
FBN1,nonmalignant,malignancy,5225,10,0.00228154940477435,10,0.1914,GSE289435,GSM8791441_MLL_29532
MGP,nonmalignant,malignancy,5225,3,0.00115200653717967,4,0.0574,GSE289435,GSM8791441_MLL_29532
OGN,nonmalignant,malignancy,5225,4,0.00105832019397505,4,0.0766,GSE289435,GSM8791441_MLL_29532
ASPN,nonmalignant,malignancy,5225,0,0,0,0,GSE289435,GSM8791441_MLL_29532
TNC,nonmalignant,malignancy,5225,0,0,0,0,GSE289435,GSM8791441_MLL_29532
LTBP1,nonmalignant,malignancy,5225,16,0.00411042994817211,17,0.3062,GSE289435,GSM8791441_MLL_29532
LTBP2,nonmalignant,malignancy,5225,2,0.000641007707740637,2,0.0383,GSE289435,GSM8791441_MLL_29532
LOX,nonmalignant,malignancy,5225,4,0.000802988218651441,4,0.0766,GSE289435,GSM8791441_MLL_29532
LOXL1,nonmalignant,malignancy,5225,6,0.00139451035920529,6,0.1148,GSE289435,GSM8791441_MLL_29532
LOXL2,nonmalignant,malignancy,5225,9,0.00264898708266551,9,0.1722,GSE289435,GSM8791441_MLL_29532
PLOD1,nonmalignant,malignancy,5225,8,0.0016666161244655,8,0.1531,GSE289435,GSM8791441_MLL_29532
PLOD2,nonmalignant,malignancy,5225,5,0.00119653468844821,5,0.0957,GSE289435,GSM8791441_MLL_29532
SERPINH1,nonmalignant,malignancy,5225,28,0.00824350202974096,28,0.5359,GSE289435,GSM8791441_MLL_29532
SERPINE1,nonmalignant,malignancy,5225,1,0.000253601009547117,1,0.0191,GSE289435,GSM8791441_MLL_29532
TIMP1,nonmalignant,malignancy,5225,314,0.0843283646466538,496,6.0096,GSE289435,GSM8791441_MLL_29532
TIMP2,nonmalignant,malignancy,5225,10,0.00238990526316227,11,0.1914,GSE289435,GSM8791441_MLL_29532
TIMP3,nonmalignant,malignancy,5225,5,0.00117534679502334,6,0.0957,GSE289435,GSM8791441_MLL_29532
MMP2,nonmalignant,malignancy,5225,6,0.0010677611035773,6,0.1148,GSE289435,GSM8791441_MLL_29532
MMP9,nonmalignant,malignancy,5225,3,0.000973547899006482,4,0.0574,GSE289435,GSM8791441_MLL_29532
MMP14,nonmalignant,malignancy,5225,5,0.00124235085217225,5,0.0957,GSE289435,GSM8791441_MLL_29532
CTSK,nonmalignant,malignancy,5225,33,0.00995113309310311,33,0.6316,GSE289435,GSM8791441_MLL_29532
ADAMTS1,nonmalignant,malignancy,5225,4,0.00116025745174404,5,0.0766,GSE289435,GSM8791441_MLL_29532
TGFB1,nonmalignant,malignancy,5225,1697,0.537691335914401,2261,32.4785,GSE289435,GSM8791441_MLL_29532
TGFB2,nonmalignant,malignancy,5225,0,0,0,0,GSE289435,GSM8791441_MLL_29532
TGFB3,nonmalignant,malignancy,5225,5,0.00138576723482317,5,0.0957,GSE289435,GSM8791441_MLL_29532
TGFBR1,nonmalignant,malignancy,5225,95,0.0286392059424541,97,1.8182,GSE289435,GSM8791441_MLL_29532
TGFBR2,nonmalignant,malignancy,5225,1381,0.453246992804601,1719,26.4306,GSE289435,GSM8791441_MLL_29532
PDGFA,nonmalignant,malignancy,5225,0,0,0,0,GSE289435,GSM8791441_MLL_29532
PDGFB,nonmalignant,malignancy,5225,0,0,0,0,GSE289435,GSM8791441_MLL_29532
PDGFRA,nonmalignant,malignancy,5225,0,0,0,0,GSE289435,GSM8791441_MLL_29532
PDGFRB,nonmalignant,malignancy,5225,1,0.000396181537744924,1,0.0191,GSE289435,GSM8791441_MLL_29532
CCN2,nonmalignant,malignancy,5225,0,0,0,0,GSE289435,GSM8791441_MLL_29532
CCN1,nonmalignant,malignancy,5225,2,0.000460695883730242,2,0.0383,GSE289435,GSM8791441_MLL_29532
IGF1,nonmalignant,malignancy,5225,1,0.000116253877205419,1,0.0191,GSE289435,GSM8791441_MLL_29532
IGF2,nonmalignant,malignancy,5225,1,0.00030216194314858,1,0.0191,GSE289435,GSM8791441_MLL_29532
VEGFA,nonmalignant,malignancy,5225,17,0.00364921049137297,19,0.3254,GSE289435,GSM8791441_MLL_29532
FGF2,nonmalignant,malignancy,5225,1,0.000465135992251292,1,0.0191,GSE289435,GSM8791441_MLL_29532
HGF,nonmalignant,malignancy,5225,6,0.0011760200830601,6,0.1148,GSE289435,GSM8791441_MLL_29532
OSM,nonmalignant,malignancy,5225,11,0.00322023836172834,13,0.2105,GSE289435,GSM8791441_MLL_29532
OSMR,nonmalignant,malignancy,5225,2,0.000677507887238261,2,0.0383,GSE289435,GSM8791441_MLL_29532
IL11,nonmalignant,malignancy,5225,1,0.000132621481443308,1,0.0191,GSE289435,GSM8791441_MLL_29532
SPP1,nonmalignant,malignancy,5225,1,0.000245106435252483,2,0.0191,GSE289435,GSM8791441_MLL_29532
IL1B,nonmalignant,malignancy,5225,27,0.00641359337835632,38,0.5167,GSE289435,GSM8791441_MLL_29532
IL6,nonmalignant,malignancy,5225,0,0,0,0,GSE289435,GSM8791441_MLL_29532
TNF,nonmalignant,malignancy,5225,66,0.018653745359977,97,1.2632,GSE289435,GSM8791441_MLL_29532
CXCL8,nonmalignant,malignancy,5225,79,0.0296826121021838,433,1.512,GSE289435,GSM8791441_MLL_29532
IL10,nonmalignant,malignancy,5225,2,0.000585930086290252,2,0.0383,GSE289435,GSM8791441_MLL_29532
IFNG,nonmalignant,malignancy,5225,10,0.00309157476393804,10,0.1914,GSE289435,GSM8791441_MLL_29532
CCL2,nonmalignant,malignancy,5225,0,0,0,0,GSE289435,GSM8791441_MLL_29532
CCL3,nonmalignant,malignancy,5225,27,0.00957179713865412,38,0.5167,GSE289435,GSM8791441_MLL_29532
CCL4,nonmalignant,malignancy,5225,49,0.0159416903846712,64,0.9378,GSE289435,GSM8791441_MLL_29532
CXCL1,nonmalignant,malignancy,5225,1,0.000367006611867535,4,0.0191,GSE289435,GSM8791441_MLL_29532
CXCL2,nonmalignant,malignancy,5225,28,0.00698045120803821,49,0.5359,GSE289435,GSM8791441_MLL_29532
IL18,nonmalignant,malignancy,5225,185,0.0442195780464712,200,3.5407,GSE289435,GSM8791441_MLL_29532
NLRP3,nonmalignant,malignancy,5225,9,0.00218371716474522,9,0.1722,GSE289435,GSM8791441_MLL_29532
S100A8,nonmalignant,malignancy,5225,6,0.00180704963642657,8,0.1148,GSE289435,GSM8791441_MLL_29532
S100A9,nonmalignant,malignancy,5225,12,0.00374337819458552,17,0.2297,GSE289435,GSM8791441_MLL_29532
PF4,nonmalignant,malignancy,5225,5,0.0017081722371106,5,0.0957,GSE289435,GSM8791441_MLL_29532
PPBP,nonmalignant,malignancy,5225,8,0.00358201642403679,93,0.1531,GSE289435,GSM8791441_MLL_29532
VWF,nonmalignant,malignancy,5225,7,0.00173540826710071,8,0.134,GSE289435,GSM8791441_MLL_29532
ITGA2B,nonmalignant,malignancy,5225,27,0.00792646698184041,44,0.5167,GSE289435,GSM8791441_MLL_29532
GP9,nonmalignant,malignancy,5225,12,0.00319854397176732,12,0.2297,GSE289435,GSM8791441_MLL_29532
NFE2,nonmalignant,malignancy,5225,37,0.0103207947860938,42,0.7081,GSE289435,GSM8791441_MLL_29532
GATA1,nonmalignant,malignancy,5225,31,0.00880163125361988,34,0.5933,GSE289435,GSM8791441_MLL_29532
MPL,nonmalignant,malignancy,5225,13,0.00276913925270961,13,0.2488,GSE289435,GSM8791441_MLL_29532
CALR,nonmalignant,malignancy,5225,3788,1.57085957654519,9828,72.4976,GSE289435,GSM8791441_MLL_29532
JAK2,nonmalignant,malignancy,5225,314,0.092317690618044,335,6.0096,GSE289435,GSM8791441_MLL_29532
LEPR,nonmalignant,malignancy,5225,14,0.00439068567860822,14,0.2679,GSE289435,GSM8791441_MLL_29532
CXCL12,nonmalignant,malignancy,5225,0,0,0,0,GSE289435,GSM8791441_MLL_29532
KITLG,nonmalignant,malignancy,5225,0,0,0,0,GSE289435,GSM8791441_MLL_29532
ANGPT1,nonmalignant,malignancy,5225,75,0.0167934505214488,83,1.4354,GSE289435,GSM8791441_MLL_29532
VCAM1,nonmalignant,malignancy,5225,6,0.00179588941247031,6,0.1148,GSE289435,GSM8791441_MLL_29532
NES,nonmalignant,malignancy,5225,0,0,0,0,GSE289435,GSM8791441_MLL_29532
NGFR,nonmalignant,malignancy,5225,4,0.00137872796765875,4,0.0766,GSE289435,GSM8791441_MLL_29532
SFRP2,nonmalignant,malignancy,5225,0,0,0,0,GSE289435,GSM8791441_MLL_29532
SFRP4,nonmalignant,malignancy,5225,0,0,0,0,GSE289435,GSM8791441_MLL_29532
GREM1,nonmalignant,malignancy,5225,2,0.000595155012141579,2,0.0383,GSE289435,GSM8791441_MLL_29532
FAP,nonmalignant,malignancy,5225,0,0,0,0,GSE289435,GSM8791441_MLL_29532
BGLAP,nonmalignant,malignancy,5225,1,0.000305599895535757,1,0.0191,GSE289435,GSM8791441_MLL_29532
RUNX2,nonmalignant,malignancy,5225,64,0.016945048774978,68,1.2249,GSE289435,GSM8791441_MLL_29532
SP7,nonmalignant,malignancy,5225,0,0,0,0,GSE289435,GSM8791441_MLL_29532
ACTA2,nonmalignant,malignancy,5225,8,0.00212038280073136,8,0.1531,GSE289435,GSM8791441_MLL_29532
TAGLN,nonmalignant,malignancy,5225,79,0.024315930197477,85,1.512,GSE289435,GSM8791441_MLL_29532
RGS5,nonmalignant,malignancy,5225,2,0.000498217251040991,2,0.0383,GSE289435,GSM8791441_MLL_29532
MYH11,nonmalignant,malignancy,5225,10,0.00283410348334701,10,0.1914,GSE289435,GSM8791441_MLL_29532
CDH5,nonmalignant,malignancy,5225,0,0,0,0,GSE289435,GSM8791441_MLL_29532
