gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
CD163,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
MRC1,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
VSIG4,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
SELENOP,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
STAB1,Megakaryocyte,bin,17,1,0.162327084381262,1,5.8824,GSE253355,GSM8019215_H24
LYVE1,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
MAF,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
FCN1,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
S100A12,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
SELL,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
CSF3R,Megakaryocyte,bin,17,1,0.0506757805922424,1,5.8824,GSE253355,GSM8019215_H24
PLAC8,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
CTGF,Megakaryocyte,bin,17,1,0.0553463576718297,1,5.8824,GSE253355,GSM8019215_H24
CYR61,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
COL1A1,T_NK,bin,404,30,0.0717269669908164,32,7.4257,GSE253355,GSM8019215_H24
COL1A2,T_NK,bin,404,30,0.075364377585837,33,7.4257,GSE253355,GSM8019215_H24
COL3A1,T_NK,bin,404,2,0.00457297724393023,2,0.495,GSE253355,GSM8019215_H24
COL4A1,T_NK,bin,404,2,0.00380276050913251,2,0.495,GSE253355,GSM8019215_H24
COL5A1,T_NK,bin,404,3,0.00601872194636318,3,0.7426,GSE253355,GSM8019215_H24
COL5A2,T_NK,bin,404,3,0.005631292306332,3,0.7426,GSE253355,GSM8019215_H24
COL6A1,T_NK,bin,404,10,0.0205008488281396,10,2.4752,GSE253355,GSM8019215_H24
COL6A2,T_NK,bin,404,54,0.138540198802784,80,13.3663,GSE253355,GSM8019215_H24
COL6A3,T_NK,bin,404,3,0.00791073586631809,3,0.7426,GSE253355,GSM8019215_H24
COL11A1,T_NK,bin,404,0,0,0,0,GSE253355,GSM8019215_H24
FN1,T_NK,bin,404,16,0.0354065058598152,18,3.9604,GSE253355,GSM8019215_H24
LUM,T_NK,bin,404,3,0.0095189942938394,3,0.7426,GSE253355,GSM8019215_H24
DCN,T_NK,bin,404,12,0.0283515790970871,13,2.9703,GSE253355,GSM8019215_H24
POSTN,T_NK,bin,404,0,0,0,0,GSE253355,GSM8019215_H24
SPARC,T_NK,bin,404,18,0.0394603654111272,19,4.4554,GSE253355,GSM8019215_H24
BGN,T_NK,bin,404,6,0.0137720475168889,6,1.4851,GSE253355,GSM8019215_H24
VCAN,T_NK,bin,404,9,0.0218542982275983,9,2.2277,GSE253355,GSM8019215_H24
ELN,T_NK,bin,404,3,0.00746502578173859,3,0.7426,GSE253355,GSM8019215_H24
FBN1,T_NK,bin,404,7,0.025002701301847,8,1.7327,GSE253355,GSM8019215_H24
MGP,T_NK,bin,404,14,0.031843667324951,15,3.4653,GSE253355,GSM8019215_H24
OGN,T_NK,bin,404,5,0.0106826723246416,5,1.2376,GSE253355,GSM8019215_H24
ASPN,T_NK,bin,404,11,0.0280109811200752,15,2.7228,GSE253355,GSM8019215_H24
TNC,T_NK,bin,404,8,0.0190850697265662,8,1.9802,GSE253355,GSM8019215_H24
LTBP1,T_NK,bin,404,3,0.00617265378063735,3,0.7426,GSE253355,GSM8019215_H24
LTBP2,T_NK,bin,404,5,0.0104282101134997,5,1.2376,GSE253355,GSM8019215_H24
LOX,T_NK,bin,404,1,0.00174943115777954,1,0.2475,GSE253355,GSM8019215_H24
LOXL1,T_NK,bin,404,3,0.00654281099163217,3,0.7426,GSE253355,GSM8019215_H24
LOXL2,T_NK,bin,404,5,0.00972644793977396,5,1.2376,GSE253355,GSM8019215_H24
PLOD1,T_NK,bin,404,4,0.00740697026165095,4,0.9901,GSE253355,GSM8019215_H24
PLOD2,T_NK,bin,404,2,0.00505469016856154,3,0.495,GSE253355,GSM8019215_H24
SERPINH1,T_NK,bin,404,4,0.00789943135786675,4,0.9901,GSE253355,GSM8019215_H24
SERPINE1,T_NK,bin,404,1,0.00236830022539849,1,0.2475,GSE253355,GSM8019215_H24
TIMP1,T_NK,bin,404,80,0.18627026697728,98,19.802,GSE253355,GSM8019215_H24
TIMP2,T_NK,bin,404,27,0.0621331703659887,32,6.6832,GSE253355,GSM8019215_H24
TIMP3,T_NK,bin,404,3,0.00630937162850251,3,0.7426,GSE253355,GSM8019215_H24
MMP2,T_NK,bin,404,3,0.00667439779999205,3,0.7426,GSE253355,GSM8019215_H24
MMP9,T_NK,bin,404,12,0.029268461635869,13,2.9703,GSE253355,GSM8019215_H24
MMP14,T_NK,bin,404,0,0,0,0,GSE253355,GSM8019215_H24
CTSK,T_NK,bin,404,6,0.0131798786151734,6,1.4851,GSE253355,GSM8019215_H24
ADAMTS1,T_NK,bin,404,8,0.0221605436897967,8,1.9802,GSE253355,GSM8019215_H24
TGFB1,T_NK,bin,404,362,1.91663625200231,2573,89.604,GSE253355,GSM8019215_H24
TGFB2,T_NK,bin,404,3,0.00648362117375096,3,0.7426,GSE253355,GSM8019215_H24
TGFB3,T_NK,bin,404,11,0.0248015726873974,13,2.7228,GSE253355,GSM8019215_H24
TGFBR1,T_NK,bin,404,88,0.21559632156291,114,21.7822,GSE253355,GSM8019215_H24
TGFBR2,T_NK,bin,404,283,1.08684653131429,960,70.0495,GSE253355,GSM8019215_H24
PDGFA,T_NK,bin,404,11,0.0261819166147141,12,2.7228,GSE253355,GSM8019215_H24
PDGFB,T_NK,bin,404,16,0.0385950422768899,18,3.9604,GSE253355,GSM8019215_H24
PDGFRA,T_NK,bin,404,4,0.00923943238670839,4,0.9901,GSE253355,GSM8019215_H24
PDGFRB,T_NK,bin,404,1,0.00178671368455149,1,0.2475,GSE253355,GSM8019215_H24
IGF1,T_NK,bin,404,3,0.00851112043766559,4,0.7426,GSE253355,GSM8019215_H24
IGF2,T_NK,bin,404,0,0,0,0,GSE253355,GSM8019215_H24
VEGFA,T_NK,bin,404,9,0.0202068433000356,9,2.2277,GSE253355,GSM8019215_H24
FGF2,T_NK,bin,404,2,0.00477387047126647,2,0.495,GSE253355,GSM8019215_H24
HGF,T_NK,bin,404,0,0,0,0,GSE253355,GSM8019215_H24
OSM,T_NK,bin,404,25,0.0618032073523886,26,6.1881,GSE253355,GSM8019215_H24
OSMR,T_NK,bin,404,10,0.0237547364836026,12,2.4752,GSE253355,GSM8019215_H24
IL11,T_NK,bin,404,1,0.0020867668866008,1,0.2475,GSE253355,GSM8019215_H24
SPP1,T_NK,bin,404,21,0.0487378900918455,24,5.198,GSE253355,GSM8019215_H24
IL1B,T_NK,bin,404,8,0.0175843910335032,8,1.9802,GSE253355,GSM8019215_H24
IL6,T_NK,bin,404,2,0.00421190244300213,2,0.495,GSE253355,GSM8019215_H24
TNF,T_NK,bin,404,51,0.14431629619717,92,12.6238,GSE253355,GSM8019215_H24
CXCL8,T_NK,bin,404,41,0.0929004541308016,43,10.1485,GSE253355,GSM8019215_H24
IL10,T_NK,bin,404,3,0.0057006344622846,3,0.7426,GSE253355,GSM8019215_H24
IFNG,T_NK,bin,404,39,0.125591282366606,99,9.6535,GSE253355,GSM8019215_H24
CCL2,T_NK,bin,404,4,0.0138084995767636,15,0.9901,GSE253355,GSM8019215_H24
CCL3,T_NK,bin,404,45,0.16900860396546,170,11.1386,GSE253355,GSM8019215_H24
CCL4,T_NK,bin,404,143,0.749039532628765,2449,35.396,GSE253355,GSM8019215_H24
CXCL1,T_NK,bin,404,0,0,0,0,GSE253355,GSM8019215_H24
CXCL2,T_NK,bin,404,6,0.0145646814461275,6,1.4851,GSE253355,GSM8019215_H24
IL18,T_NK,bin,404,7,0.0177522316201658,9,1.7327,GSE253355,GSM8019215_H24
NLRP3,T_NK,bin,404,32,0.0796355242506461,37,7.9208,GSE253355,GSM8019215_H24
S100A8,T_NK,bin,404,37,0.108229273317406,97,9.1584,GSE253355,GSM8019215_H24
S100A9,T_NK,bin,404,38,0.108674388111122,72,9.4059,GSE253355,GSM8019215_H24
PF4,T_NK,bin,404,5,0.010175514214207,5,1.2376,GSE253355,GSM8019215_H24
PPBP,T_NK,bin,404,8,0.0220835015470205,10,1.9802,GSE253355,GSM8019215_H24
VWF,T_NK,bin,404,4,0.008497336707346,4,0.9901,GSE253355,GSM8019215_H24
ITGA2B,T_NK,bin,404,6,0.0157662202862519,9,1.4851,GSE253355,GSM8019215_H24
GP9,T_NK,bin,404,1,0.00173982058739686,1,0.2475,GSE253355,GSM8019215_H24
NFE2,T_NK,bin,404,0,0,0,0,GSE253355,GSM8019215_H24
GATA1,T_NK,bin,404,0,0,0,0,GSE253355,GSM8019215_H24
MPL,T_NK,bin,404,0,0,0,0,GSE253355,GSM8019215_H24
CALR,T_NK,bin,404,262,0.787717057080383,484,64.8515,GSE253355,GSM8019215_H24
JAK2,T_NK,bin,404,60,0.157795989906473,78,14.8515,GSE253355,GSM8019215_H24
LEPR,T_NK,bin,404,12,0.0266579915808351,12,2.9703,GSE253355,GSM8019215_H24
CXCL12,T_NK,bin,404,27,0.062160550267439,37,6.6832,GSE253355,GSM8019215_H24
KITLG,T_NK,bin,404,0,0,0,0,GSE253355,GSM8019215_H24
ANGPT1,T_NK,bin,404,3,0.00638625203526643,3,0.7426,GSE253355,GSM8019215_H24
VCAM1,T_NK,bin,404,8,0.0210455646331646,11,1.9802,GSE253355,GSM8019215_H24
NES,T_NK,bin,404,1,0.00169529807887297,1,0.2475,GSE253355,GSM8019215_H24
NGFR,T_NK,bin,404,7,0.0154337114150344,8,1.7327,GSE253355,GSM8019215_H24
SFRP2,T_NK,bin,404,0,0,0,0,GSE253355,GSM8019215_H24
SFRP4,T_NK,bin,404,4,0.00940872535080874,4,0.9901,GSE253355,GSM8019215_H24
GREM1,T_NK,bin,404,0,0,0,0,GSE253355,GSM8019215_H24
FAP,T_NK,bin,404,0,0,0,0,GSE253355,GSM8019215_H24
BGLAP,T_NK,bin,404,16,0.0383733306932153,18,3.9604,GSE253355,GSM8019215_H24
RUNX2,T_NK,bin,404,101,0.284286675289797,181,25,GSE253355,GSM8019215_H24
SP7,T_NK,bin,404,0,0,0,0,GSE253355,GSM8019215_H24
ACTA2,T_NK,bin,404,30,0.070831083389369,33,7.4257,GSE253355,GSM8019215_H24
TAGLN,T_NK,bin,404,18,0.0453005427539047,19,4.4554,GSE253355,GSM8019215_H24
RGS5,T_NK,bin,404,9,0.0200555618770169,9,2.2277,GSE253355,GSM8019215_H24
MYH11,T_NK,bin,404,47,0.103297590253274,57,11.6337,GSE253355,GSM8019215_H24
CDH5,T_NK,bin,404,0,0,0,0,GSE253355,GSM8019215_H24
PECAM1,T_NK,bin,404,53,0.135121125117443,70,13.1188,GSE253355,GSM8019215_H24
EMCN,T_NK,bin,404,1,0.0098061792867244,20,0.2475,GSE253355,GSM8019215_H24
HIF1A,T_NK,bin,404,186,0.537907624630295,333,46.0396,GSE253355,GSM8019215_H24
EPAS1,T_NK,bin,404,36,0.0908743464290166,48,8.9109,GSE253355,GSM8019215_H24
CA9,T_NK,bin,404,1,0.00172868334507653,1,0.2475,GSE253355,GSM8019215_H24
LDHA,T_NK,bin,404,333,1.2678576752669,1047,82.4257,GSE253355,GSM8019215_H24
SLC2A1,T_NK,bin,404,29,0.0688277941803653,33,7.1782,GSE253355,GSM8019215_H24
PGK1,T_NK,bin,404,275,0.830197861783521,533,68.0693,GSE253355,GSM8019215_H24
ADM,T_NK,bin,404,3,0.00767558212500633,3,0.7426,GSE253355,GSM8019215_H24
BNIP3,T_NK,bin,404,83,0.185381086968159,94,20.5446,GSE253355,GSM8019215_H24
NDRG1,T_NK,bin,404,106,0.271549566885848,146,26.2376,GSE253355,GSM8019215_H24
SNAI1,T_NK,bin,404,3,0.00725882765791018,3,0.7426,GSE253355,GSM8019215_H24
SNAI2,T_NK,bin,404,1,0.00250293925382144,1,0.2475,GSE253355,GSM8019215_H24
TWIST1,T_NK,bin,404,1,0.00334875535449149,1,0.2475,GSE253355,GSM8019215_H24
ZEB1,T_NK,bin,404,277,1.05821784241701,1006,68.5644,GSE253355,GSM8019215_H24
ZEB2,T_NK,bin,404,161,0.815651546027576,940,39.8515,GSE253355,GSM8019215_H24
VIM,T_NK,bin,404,379,1.90422565405062,2202,93.8119,GSE253355,GSM8019215_H24
CDH2,T_NK,bin,404,1,0.0039326771581187,2,0.2475,GSE253355,GSM8019215_H24
NECTIN4,T_NK,bin,404,0,0,0,0,GSE253355,GSM8019215_H24
NECTIN1,T_NK,bin,404,12,0.0254079142366265,12,2.9703,GSE253355,GSM8019215_H24
NECTIN2,T_NK,bin,404,7,0.0169312598542815,8,1.7327,GSE253355,GSM8019215_H24
NECTIN3,T_NK,bin,404,58,0.156522515929498,88,14.3564,GSE253355,GSM8019215_H24
PVR,T_NK,bin,404,1,0.00196835625700698,1,0.2475,GSE253355,GSM8019215_H24
TIGIT,T_NK,bin,404,90,0.252554395340201,133,22.2772,GSE253355,GSM8019215_H24
CD226,T_NK,bin,404,75,0.185940750773991,103,18.5644,GSE253355,GSM8019215_H24
CD96,T_NK,bin,404,317,1.31454505112194,1300,78.4653,GSE253355,GSM8019215_H24
C1QA,T_NK,bin,404,0,0,0,0,GSE253355,GSM8019215_H24
C1QB,T_NK,bin,404,1,0.00151272314314806,1,0.2475,GSE253355,GSM8019215_H24
C1QC,T_NK,bin,404,1,0.00285587970410649,1,0.2475,GSE253355,GSM8019215_H24
CD163,T_NK,bin,404,0,0,0,0,GSE253355,GSM8019215_H24
MRC1,T_NK,bin,404,3,0.00658676624093846,3,0.7426,GSE253355,GSM8019215_H24
VSIG4,T_NK,bin,404,0,0,0,0,GSE253355,GSM8019215_H24
SELENOP,T_NK,bin,404,18,0.0500657839260781,32,4.4554,GSE253355,GSM8019215_H24
STAB1,T_NK,bin,404,5,0.0108087962203046,5,1.2376,GSE253355,GSM8019215_H24
LYVE1,T_NK,bin,404,2,0.00394674316848816,3,0.495,GSE253355,GSM8019215_H24
MAF,T_NK,bin,404,117,0.360865249540989,236,28.9604,GSE253355,GSM8019215_H24
FCN1,T_NK,bin,404,3,0.0083973333430738,3,0.7426,GSE253355,GSM8019215_H24
S100A12,T_NK,bin,404,11,0.0325419457902149,16,2.7228,GSE253355,GSM8019215_H24
SELL,T_NK,bin,404,104,0.275521935863855,175,25.7426,GSE253355,GSM8019215_H24
CSF3R,T_NK,bin,404,13,0.0306755264836208,13,3.2178,GSE253355,GSM8019215_H24
PLAC8,T_NK,bin,404,185,0.529272083065045,336,45.7921,GSE253355,GSM8019215_H24
CTGF,T_NK,bin,404,5,0.009304284430744,5,1.2376,GSE253355,GSM8019215_H24
CYR61,T_NK,bin,404,4,0.0112396899686026,4,0.9901,GSE253355,GSM8019215_H24
COL1A1,HSC_MPP,bin,13,1,0.026594467822238,1,7.6923,GSE253355,GSM8019215_H24
COL1A2,HSC_MPP,bin,13,2,0.0582626890497366,2,15.3846,GSE253355,GSM8019215_H24
COL3A1,HSC_MPP,bin,13,0,0,0,0,GSE253355,GSM8019215_H24
COL4A1,HSC_MPP,bin,13,2,0.387561359674122,2,15.3846,GSE253355,GSM8019215_H24
COL5A1,HSC_MPP,bin,13,1,0.026594467822238,1,7.6923,GSE253355,GSM8019215_H24
COL5A2,HSC_MPP,bin,13,1,0.0354179758648416,1,7.6923,GSE253355,GSM8019215_H24
COL6A1,HSC_MPP,bin,13,0,0,0,0,GSE253355,GSM8019215_H24
COL6A2,HSC_MPP,bin,13,1,0.0354179758648416,1,7.6923,GSE253355,GSM8019215_H24
COL6A3,HSC_MPP,bin,13,0,0,0,0,GSE253355,GSM8019215_H24
COL11A1,HSC_MPP,bin,13,0,0,0,0,GSE253355,GSM8019215_H24
FN1,HSC_MPP,bin,13,0,0,0,0,GSE253355,GSM8019215_H24
LUM,HSC_MPP,bin,13,1,0.0349270640957671,1,7.6923,GSE253355,GSM8019215_H24
DCN,HSC_MPP,bin,13,0,0,0,0,GSE253355,GSM8019215_H24
POSTN,HSC_MPP,bin,13,0,0,0,0,GSE253355,GSM8019215_H24
SPARC,HSC_MPP,bin,13,3,0.276488533244388,5,23.0769,GSE253355,GSM8019215_H24
BGN,HSC_MPP,bin,13,0,0,0,0,GSE253355,GSM8019215_H24
VCAN,HSC_MPP,bin,13,0,0,0,0,GSE253355,GSM8019215_H24
ELN,HSC_MPP,bin,13,1,0.0584905167909229,2,7.6923,GSE253355,GSM8019215_H24
FBN1,HSC_MPP,bin,13,1,0.026594467822238,1,7.6923,GSE253355,GSM8019215_H24
MGP,HSC_MPP,bin,13,1,0.236502755668921,2,7.6923,GSE253355,GSM8019215_H24
OGN,HSC_MPP,bin,13,1,0.0519088457842814,2,7.6923,GSE253355,GSM8019215_H24
ASPN,HSC_MPP,bin,13,1,0.0309782649519259,1,7.6923,GSE253355,GSM8019215_H24
TNC,HSC_MPP,bin,13,0,0,0,0,GSE253355,GSM8019215_H24
LTBP1,HSC_MPP,bin,13,1,0.0272844240978107,1,7.6923,GSE253355,GSM8019215_H24
LTBP2,HSC_MPP,bin,13,0,0,0,0,GSE253355,GSM8019215_H24
LOX,HSC_MPP,bin,13,1,0.026594467822238,1,7.6923,GSE253355,GSM8019215_H24
LOXL1,HSC_MPP,bin,13,0,0,0,0,GSE253355,GSM8019215_H24
LOXL2,HSC_MPP,bin,13,0,0,0,0,GSE253355,GSM8019215_H24
PLOD1,HSC_MPP,bin,13,0,0,0,0,GSE253355,GSM8019215_H24
PLOD2,HSC_MPP,bin,13,3,0.261546644951727,3,23.0769,GSE253355,GSM8019215_H24
SERPINH1,HSC_MPP,bin,13,0,0,0,0,GSE253355,GSM8019215_H24
SERPINE1,HSC_MPP,bin,13,0,0,0,0,GSE253355,GSM8019215_H24
TIMP1,HSC_MPP,bin,13,1,0.0530017575879587,2,7.6923,GSE253355,GSM8019215_H24
TIMP2,HSC_MPP,bin,13,5,0.356009405004191,7,38.4615,GSE253355,GSM8019215_H24
TIMP3,HSC_MPP,bin,13,6,0.839063286834814,11,46.1538,GSE253355,GSM8019215_H24
MMP2,HSC_MPP,bin,13,2,0.0622114881935778,2,15.3846,GSE253355,GSM8019215_H24
MMP9,HSC_MPP,bin,13,0,0,0,0,GSE253355,GSM8019215_H24
MMP14,HSC_MPP,bin,13,1,0.026594467822238,1,7.6923,GSE253355,GSM8019215_H24
CTSK,HSC_MPP,bin,13,0,0,0,0,GSE253355,GSM8019215_H24
ADAMTS1,HSC_MPP,bin,13,2,0.234513655098322,2,15.3846,GSE253355,GSM8019215_H24
TGFB1,HSC_MPP,bin,13,7,0.500068147335506,22,53.8462,GSE253355,GSM8019215_H24
TGFB2,HSC_MPP,bin,13,0,0,0,0,GSE253355,GSM8019215_H24
TGFB3,HSC_MPP,bin,13,1,0.0349270640957671,1,7.6923,GSE253355,GSM8019215_H24
TGFBR1,HSC_MPP,bin,13,4,0.248930283276445,11,30.7692,GSE253355,GSM8019215_H24
TGFBR2,HSC_MPP,bin,13,3,0.261599034689635,3,23.0769,GSE253355,GSM8019215_H24
PDGFA,HSC_MPP,bin,13,0,0,0,0,GSE253355,GSM8019215_H24
PDGFB,HSC_MPP,bin,13,0,0,0,0,GSE253355,GSM8019215_H24
PDGFRA,HSC_MPP,bin,13,0,0,0,0,GSE253355,GSM8019215_H24
PDGFRB,HSC_MPP,bin,13,0,0,0,0,GSE253355,GSM8019215_H24
IGF1,HSC_MPP,bin,13,0,0,0,0,GSE253355,GSM8019215_H24
IGF2,HSC_MPP,bin,13,0,0,0,0,GSE253355,GSM8019215_H24
VEGFA,HSC_MPP,bin,13,3,0.213576781741999,12,23.0769,GSE253355,GSM8019215_H24
FGF2,HSC_MPP,bin,13,0,0,0,0,GSE253355,GSM8019215_H24
HGF,HSC_MPP,bin,13,0,0,0,0,GSE253355,GSM8019215_H24
OSM,HSC_MPP,bin,13,2,0.128366031958766,5,15.3846,GSE253355,GSM8019215_H24
OSMR,HSC_MPP,bin,13,0,0,0,0,GSE253355,GSM8019215_H24
IL11,HSC_MPP,bin,13,0,0,0,0,GSE253355,GSM8019215_H24
SPP1,HSC_MPP,bin,13,1,0.0877409596270256,5,7.6923,GSE253355,GSM8019215_H24
IL1B,HSC_MPP,bin,13,3,0.135074582907419,3,23.0769,GSE253355,GSM8019215_H24
IL6,HSC_MPP,bin,13,0,0,0,0,GSE253355,GSM8019215_H24
TNF,HSC_MPP,bin,13,0,0,0,0,GSE253355,GSM8019215_H24
CXCL8,HSC_MPP,bin,13,6,0.902527466701364,189,46.1538,GSE253355,GSM8019215_H24
IL10,HSC_MPP,bin,13,0,0,0,0,GSE253355,GSM8019215_H24
IFNG,HSC_MPP,bin,13,0,0,0,0,GSE253355,GSM8019215_H24
CCL2,HSC_MPP,bin,13,0,0,0,0,GSE253355,GSM8019215_H24
CCL3,HSC_MPP,bin,13,0,0,0,0,GSE253355,GSM8019215_H24
CCL4,HSC_MPP,bin,13,0,0,0,0,GSE253355,GSM8019215_H24
CXCL1,HSC_MPP,bin,13,0,0,0,0,GSE253355,GSM8019215_H24
CXCL2,HSC_MPP,bin,13,7,0.806815365896559,60,53.8462,GSE253355,GSM8019215_H24
IL18,HSC_MPP,bin,13,7,0.556471394601124,23,53.8462,GSE253355,GSM8019215_H24
NLRP3,HSC_MPP,bin,13,1,0.0958837731445283,6,7.6923,GSE253355,GSM8019215_H24
S100A8,HSC_MPP,bin,13,0,0,0,0,GSE253355,GSM8019215_H24
S100A9,HSC_MPP,bin,13,3,0.0841312817593114,3,23.0769,GSE253355,GSM8019215_H24
PF4,HSC_MPP,bin,13,0,0,0,0,GSE253355,GSM8019215_H24
PPBP,HSC_MPP,bin,13,1,0.187974768671567,1,7.6923,GSE253355,GSM8019215_H24
VWF,HSC_MPP,bin,13,2,0.444201560291624,4,15.3846,GSE253355,GSM8019215_H24
ITGA2B,HSC_MPP,bin,13,0,0,0,0,GSE253355,GSM8019215_H24
GP9,HSC_MPP,bin,13,0,0,0,0,GSE253355,GSM8019215_H24
NFE2,HSC_MPP,bin,13,1,0.0302523898392627,1,7.6923,GSE253355,GSM8019215_H24
GATA1,HSC_MPP,bin,13,0,0,0,0,GSE253355,GSM8019215_H24
MPL,HSC_MPP,bin,13,0,0,0,0,GSE253355,GSM8019215_H24
CALR,HSC_MPP,bin,13,5,0.428142924110519,22,38.4615,GSE253355,GSM8019215_H24
JAK2,HSC_MPP,bin,13,4,0.177444850488137,5,30.7692,GSE253355,GSM8019215_H24
LEPR,HSC_MPP,bin,13,1,0.178260620735548,1,7.6923,GSE253355,GSM8019215_H24
CXCL12,HSC_MPP,bin,13,1,0.0354179758648416,1,7.6923,GSE253355,GSM8019215_H24
KITLG,HSC_MPP,bin,13,0,0,0,0,GSE253355,GSM8019215_H24
ANGPT1,HSC_MPP,bin,13,7,0.465360571114992,21,53.8462,GSE253355,GSM8019215_H24
VCAM1,HSC_MPP,bin,13,0,0,0,0,GSE253355,GSM8019215_H24
NES,HSC_MPP,bin,13,0,0,0,0,GSE253355,GSM8019215_H24
NGFR,HSC_MPP,bin,13,0,0,0,0,GSE253355,GSM8019215_H24
SFRP2,HSC_MPP,bin,13,0,0,0,0,GSE253355,GSM8019215_H24
SFRP4,HSC_MPP,bin,13,0,0,0,0,GSE253355,GSM8019215_H24
GREM1,HSC_MPP,bin,13,0,0,0,0,GSE253355,GSM8019215_H24
FAP,HSC_MPP,bin,13,0,0,0,0,GSE253355,GSM8019215_H24
BGLAP,HSC_MPP,bin,13,2,0.0612700976735991,2,15.3846,GSE253355,GSM8019215_H24
RUNX2,HSC_MPP,bin,13,4,0.260746402066264,9,30.7692,GSE253355,GSM8019215_H24
SP7,HSC_MPP,bin,13,0,0,0,0,GSE253355,GSM8019215_H24
ACTA2,HSC_MPP,bin,13,1,0.0584905167909229,2,7.6923,GSE253355,GSM8019215_H24
TAGLN,HSC_MPP,bin,13,1,0.187974768671567,1,7.6923,GSE253355,GSM8019215_H24
RGS5,HSC_MPP,bin,13,0,0,0,0,GSE253355,GSM8019215_H24
MYH11,HSC_MPP,bin,13,2,0.0627023999626522,2,15.3846,GSE253355,GSM8019215_H24
CDH5,HSC_MPP,bin,13,2,0.377847211738103,2,15.3846,GSE253355,GSM8019215_H24
PECAM1,HSC_MPP,bin,13,4,0.300690076212893,5,30.7692,GSE253355,GSM8019215_H24
EMCN,HSC_MPP,bin,13,8,0.605856798416888,10,61.5385,GSE253355,GSM8019215_H24
HIF1A,HSC_MPP,bin,13,9,0.842212187220453,30,69.2308,GSE253355,GSM8019215_H24
EPAS1,HSC_MPP,bin,13,1,0.249978544558818,2,7.6923,GSE253355,GSM8019215_H24
CA9,HSC_MPP,bin,13,0,0,0,0,GSE253355,GSM8019215_H24
LDHA,HSC_MPP,bin,13,8,0.827975375093445,35,61.5385,GSE253355,GSM8019215_H24
SLC2A1,HSC_MPP,bin,13,1,0.0272844240978107,1,7.6923,GSE253355,GSM8019215_H24
PGK1,HSC_MPP,bin,13,8,0.599523539001914,25,61.5385,GSE253355,GSM8019215_H24
ADM,HSC_MPP,bin,13,0,0,0,0,GSE253355,GSM8019215_H24
BNIP3,HSC_MPP,bin,13,2,0.065653894803287,2,15.3846,GSE253355,GSM8019215_H24
NDRG1,HSC_MPP,bin,13,2,0.145018671185015,3,15.3846,GSE253355,GSM8019215_H24
SNAI1,HSC_MPP,bin,13,0,0,0,0,GSE253355,GSM8019215_H24
SNAI2,HSC_MPP,bin,13,0,0,0,0,GSE253355,GSM8019215_H24
TWIST1,HSC_MPP,bin,13,0,0,0,0,GSE253355,GSM8019215_H24
ZEB1,HSC_MPP,bin,13,10,1.08046329137248,38,76.9231,GSE253355,GSM8019215_H24
ZEB2,HSC_MPP,bin,13,3,0.212512900125148,8,23.0769,GSE253355,GSM8019215_H24
VIM,HSC_MPP,bin,13,12,2.87048206908697,265,92.3077,GSE253355,GSM8019215_H24
CDH2,HSC_MPP,bin,13,2,0.0942530900126775,3,15.3846,GSE253355,GSM8019215_H24
NECTIN4,HSC_MPP,bin,13,0,0,0,0,GSE253355,GSM8019215_H24
NECTIN1,HSC_MPP,bin,13,1,0.0346756298513611,1,7.6923,GSE253355,GSM8019215_H24
NECTIN2,HSC_MPP,bin,13,3,0.0929547898019149,3,23.0769,GSE253355,GSM8019215_H24
NECTIN3,HSC_MPP,bin,13,0,0,0,0,GSE253355,GSM8019215_H24
PVR,HSC_MPP,bin,13,0,0,0,0,GSE253355,GSM8019215_H24
TIGIT,HSC_MPP,bin,13,0,0,0,0,GSE253355,GSM8019215_H24
CD226,HSC_MPP,bin,13,0,0,0,0,GSE253355,GSM8019215_H24
CD96,HSC_MPP,bin,13,1,0.0302523898392627,1,7.6923,GSE253355,GSM8019215_H24
C1QA,HSC_MPP,bin,13,0,0,0,0,GSE253355,GSM8019215_H24
C1QB,HSC_MPP,bin,13,1,0.0302523898392627,1,7.6923,GSE253355,GSM8019215_H24
C1QC,HSC_MPP,bin,13,0,0,0,0,GSE253355,GSM8019215_H24
CD163,HSC_MPP,bin,13,0,0,0,0,GSE253355,GSM8019215_H24
MRC1,HSC_MPP,bin,13,1,0.0354179758648416,1,7.6923,GSE253355,GSM8019215_H24
VSIG4,HSC_MPP,bin,13,0,0,0,0,GSE253355,GSM8019215_H24
SELENOP,HSC_MPP,bin,13,6,0.828911274351544,11,46.1538,GSE253355,GSM8019215_H24
