gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
COL5A1,malignant,malignancy,149,0,0,0,0,GSE227903,5143_Dg
COL5A2,malignant,malignancy,149,1,0.00311365423998865,1,0.6711,GSE227903,5143_Dg
COL6A1,malignant,malignancy,149,0,0,0,0,GSE227903,5143_Dg
COL6A2,malignant,malignancy,149,0,0,0,0,GSE227903,5143_Dg
COL6A3,malignant,malignancy,149,0,0,0,0,GSE227903,5143_Dg
COL11A1,malignant,malignancy,149,0,0,0,0,GSE227903,5143_Dg
FN1,malignant,malignancy,149,1,0.0154095236400386,12,0.6711,GSE227903,5143_Dg
LUM,malignant,malignancy,149,0,0,0,0,GSE227903,5143_Dg
DCN,malignant,malignancy,149,0,0,0,0,GSE227903,5143_Dg
POSTN,malignant,malignancy,149,0,0,0,0,GSE227903,5143_Dg
SPARC,malignant,malignancy,149,13,0.100129069253894,19,8.7248,GSE227903,5143_Dg
BGN,malignant,malignancy,149,0,0,0,0,GSE227903,5143_Dg
VCAN,malignant,malignancy,149,29,0.482575007127315,424,19.4631,GSE227903,5143_Dg
ELN,malignant,malignancy,149,0,0,0,0,GSE227903,5143_Dg
FBN1,malignant,malignancy,149,1,0.00428501127115798,1,0.6711,GSE227903,5143_Dg
MGP,malignant,malignancy,149,0,0,0,0,GSE227903,5143_Dg
OGN,malignant,malignancy,149,2,0.0120075278696258,2,1.3423,GSE227903,5143_Dg
ASPN,malignant,malignancy,149,0,0,0,0,GSE227903,5143_Dg
TNC,malignant,malignancy,149,0,0,0,0,GSE227903,5143_Dg
LTBP1,malignant,malignancy,149,0,0,0,0,GSE227903,5143_Dg
LTBP2,malignant,malignancy,149,0,0,0,0,GSE227903,5143_Dg
LOX,malignant,malignancy,149,0,0,0,0,GSE227903,5143_Dg
LOXL1,malignant,malignancy,149,0,0,0,0,GSE227903,5143_Dg
LOXL2,malignant,malignancy,149,6,0.0424485643469115,6,4.0268,GSE227903,5143_Dg
PLOD1,malignant,malignancy,149,6,0.0336129312350353,6,4.0268,GSE227903,5143_Dg
PLOD2,malignant,malignancy,149,0,0,0,0,GSE227903,5143_Dg
SERPINH1,malignant,malignancy,149,6,0.0337778557451391,6,4.0268,GSE227903,5143_Dg
SERPINE1,malignant,malignancy,149,5,0.0290821043613549,5,3.3557,GSE227903,5143_Dg
TIMP1,malignant,malignancy,149,47,0.363363971606891,108,31.5436,GSE227903,5143_Dg
TIMP2,malignant,malignancy,149,32,0.198225407951617,46,21.4765,GSE227903,5143_Dg
TIMP3,malignant,malignancy,149,0,0,0,0,GSE227903,5143_Dg
MMP2,malignant,malignancy,149,0,0,0,0,GSE227903,5143_Dg
MMP9,malignant,malignancy,149,0,0,0,0,GSE227903,5143_Dg
MMP14,malignant,malignancy,149,4,0.0256909341825442,5,2.6846,GSE227903,5143_Dg
CTSK,malignant,malignancy,149,2,0.00959288999159978,2,1.3423,GSE227903,5143_Dg
ADAMTS1,malignant,malignancy,149,0,0,0,0,GSE227903,5143_Dg
TGFB1,malignant,malignancy,149,103,0.922018286270042,226,69.1275,GSE227903,5143_Dg
TGFB2,malignant,malignancy,149,0,0,0,0,GSE227903,5143_Dg
TGFB3,malignant,malignancy,149,2,0.0120047788250993,2,1.3423,GSE227903,5143_Dg
TGFBR1,malignant,malignancy,149,24,0.161615230419097,34,16.1074,GSE227903,5143_Dg
TGFBR2,malignant,malignancy,149,55,0.399923501935951,77,36.9128,GSE227903,5143_Dg
PDGFA,malignant,malignancy,149,1,0.00350562544229788,1,0.6711,GSE227903,5143_Dg
PDGFB,malignant,malignancy,149,6,0.0379767023734511,6,4.0268,GSE227903,5143_Dg
PDGFRA,malignant,malignancy,149,0,0,0,0,GSE227903,5143_Dg
PDGFRB,malignant,malignancy,149,1,0.0085694392633002,1,0.6711,GSE227903,5143_Dg
CCN2,malignant,malignancy,149,0,0,0,0,GSE227903,5143_Dg
CCN1,malignant,malignancy,149,0,0,0,0,GSE227903,5143_Dg
IGF1,malignant,malignancy,149,0,0,0,0,GSE227903,5143_Dg
IGF2,malignant,malignancy,149,0,0,0,0,GSE227903,5143_Dg
VEGFA,malignant,malignancy,149,16,0.120017224461944,43,10.7383,GSE227903,5143_Dg
FGF2,malignant,malignancy,149,0,0,0,0,GSE227903,5143_Dg
HGF,malignant,malignancy,149,32,0.232964541399585,42,21.4765,GSE227903,5143_Dg
OSM,malignant,malignancy,149,15,0.110927441846278,31,10.0671,GSE227903,5143_Dg
OSMR,malignant,malignancy,149,0,0,0,0,GSE227903,5143_Dg
IL11,malignant,malignancy,149,0,0,0,0,GSE227903,5143_Dg
SPP1,malignant,malignancy,149,1,0.00753921948691172,1,0.6711,GSE227903,5143_Dg
IL1B,malignant,malignancy,149,31,0.375099156480101,260,20.8054,GSE227903,5143_Dg
IL6,malignant,malignancy,149,5,0.0254638029157037,5,3.3557,GSE227903,5143_Dg
TNF,malignant,malignancy,149,5,0.0531306591328488,15,3.3557,GSE227903,5143_Dg
CXCL8,malignant,malignancy,149,38,0.560934590665426,484,25.5034,GSE227903,5143_Dg
IL10,malignant,malignancy,149,2,0.00771027846214921,2,1.3423,GSE227903,5143_Dg
IFNG,malignant,malignancy,149,3,0.0298075719750831,4,2.0134,GSE227903,5143_Dg
CCL2,malignant,malignancy,149,0,0,0,0,GSE227903,5143_Dg
CCL3,malignant,malignancy,149,26,0.257461401500506,107,17.4497,GSE227903,5143_Dg
CCL4,malignant,malignancy,149,5,0.0777458142052045,29,3.3557,GSE227903,5143_Dg
CXCL1,malignant,malignancy,149,0,0,0,0,GSE227903,5143_Dg
CXCL2,malignant,malignancy,149,18,0.154916925708586,55,12.0805,GSE227903,5143_Dg
IL18,malignant,malignancy,149,48,0.34553602533062,64,32.2148,GSE227903,5143_Dg
NLRP3,malignant,malignancy,149,23,0.196829735451653,59,15.4362,GSE227903,5143_Dg
S100A8,malignant,malignancy,149,35,0.809230846980422,1755,23.4899,GSE227903,5143_Dg
S100A9,malignant,malignancy,149,38,0.991603989786716,3178,25.5034,GSE227903,5143_Dg
PF4,malignant,malignancy,149,0,0,0,0,GSE227903,5143_Dg
PPBP,malignant,malignancy,149,0,0,0,0,GSE227903,5143_Dg
VWF,malignant,malignancy,149,0,0,0,0,GSE227903,5143_Dg
ITGA2B,malignant,malignancy,149,1,0.00881623078912939,1,0.6711,GSE227903,5143_Dg
GP9,malignant,malignancy,149,1,0.00719720692025093,1,0.6711,GSE227903,5143_Dg
NFE2,malignant,malignancy,149,17,0.0981581279020959,25,11.4094,GSE227903,5143_Dg
GATA1,malignant,malignancy,149,0,0,0,0,GSE227903,5143_Dg
MPL,malignant,malignancy,149,0,0,0,0,GSE227903,5143_Dg
CALR,malignant,malignancy,149,134,1.49806805202421,458,89.9329,GSE227903,5143_Dg
JAK2,malignant,malignancy,149,46,0.32630219265334,88,30.8725,GSE227903,5143_Dg
LEPR,malignant,malignancy,149,4,0.0198949026640167,4,2.6846,GSE227903,5143_Dg
CXCL12,malignant,malignancy,149,0,0,0,0,GSE227903,5143_Dg
KITLG,malignant,malignancy,149,0,0,0,0,GSE227903,5143_Dg
ANGPT1,malignant,malignancy,149,0,0,0,0,GSE227903,5143_Dg
VCAM1,malignant,malignancy,149,0,0,0,0,GSE227903,5143_Dg
NES,malignant,malignancy,149,0,0,0,0,GSE227903,5143_Dg
NGFR,malignant,malignancy,149,0,0,0,0,GSE227903,5143_Dg
SFRP2,malignant,malignancy,149,0,0,0,0,GSE227903,5143_Dg
SFRP4,malignant,malignancy,149,0,0,0,0,GSE227903,5143_Dg
GREM1,malignant,malignancy,149,0,0,0,0,GSE227903,5143_Dg
FAP,malignant,malignancy,149,0,0,0,0,GSE227903,5143_Dg
BGLAP,malignant,malignancy,149,3,0.0210277474876683,4,2.0134,GSE227903,5143_Dg
RUNX2,malignant,malignancy,149,98,1.03800406823448,275,65.7718,GSE227903,5143_Dg
SP7,malignant,malignancy,149,0,0,0,0,GSE227903,5143_Dg
ACTA2,malignant,malignancy,149,9,0.0454990359485435,9,6.0403,GSE227903,5143_Dg
TAGLN,malignant,malignancy,149,4,0.022690087703309,4,2.6846,GSE227903,5143_Dg
RGS5,malignant,malignancy,149,1,0.00336497135034393,1,0.6711,GSE227903,5143_Dg
MYH11,malignant,malignancy,149,5,0.0340411085060408,5,3.3557,GSE227903,5143_Dg
CDH5,malignant,malignancy,149,0,0,0,0,GSE227903,5143_Dg
PECAM1,malignant,malignancy,149,44,0.312349550380167,67,29.5302,GSE227903,5143_Dg
EMCN,malignant,malignancy,149,0,0,0,0,GSE227903,5143_Dg
HIF1A,malignant,malignancy,149,62,0.535141862822433,146,41.6107,GSE227903,5143_Dg
EPAS1,malignant,malignancy,149,0,0,0,0,GSE227903,5143_Dg
CA9,malignant,malignancy,149,0,0,0,0,GSE227903,5143_Dg
LDHA,malignant,malignancy,149,120,1.19517871644145,337,80.5369,GSE227903,5143_Dg
SLC2A1,malignant,malignancy,149,17,0.123943367402681,23,11.4094,GSE227903,5143_Dg
PGK1,malignant,malignancy,149,127,1.17940603351649,301,85.2349,GSE227903,5143_Dg
ADM,malignant,malignancy,149,9,0.044115209052594,10,6.0403,GSE227903,5143_Dg
BNIP3,malignant,malignancy,149,13,0.0716142421698211,13,8.7248,GSE227903,5143_Dg
NDRG1,malignant,malignancy,149,38,0.244407628242585,44,25.5034,GSE227903,5143_Dg
SNAI1,malignant,malignancy,149,11,0.0671951150360869,11,7.3826,GSE227903,5143_Dg
SNAI2,malignant,malignancy,149,0,0,0,0,GSE227903,5143_Dg
TWIST1,malignant,malignancy,149,0,0,0,0,GSE227903,5143_Dg
ZEB1,malignant,malignancy,149,8,0.0508943512100656,8,5.3691,GSE227903,5143_Dg
ZEB2,malignant,malignancy,149,110,1.10313706725488,323,73.8255,GSE227903,5143_Dg
VIM,malignant,malignancy,149,97,1.58782083566299,1682,65.1007,GSE227903,5143_Dg
CDH2,malignant,malignancy,149,0,0,0,0,GSE227903,5143_Dg
NECTIN4,malignant,malignancy,149,0,0,0,0,GSE227903,5143_Dg
NECTIN1,malignant,malignancy,149,0,0,0,0,GSE227903,5143_Dg
NECTIN2,malignant,malignancy,149,10,0.0548073554418553,11,6.7114,GSE227903,5143_Dg
NECTIN3,malignant,malignancy,149,0,0,0,0,GSE227903,5143_Dg
PVR,malignant,malignancy,149,0,0,0,0,GSE227903,5143_Dg
TIGIT,malignant,malignancy,149,2,0.0235383952682479,4,1.3423,GSE227903,5143_Dg
CD226,malignant,malignancy,149,1,0.011685299514965,2,0.6711,GSE227903,5143_Dg
CD96,malignant,malignancy,149,14,0.108810851134101,15,9.396,GSE227903,5143_Dg
C1QA,malignant,malignancy,149,3,0.029176631530414,29,2.0134,GSE227903,5143_Dg
C1QB,malignant,malignancy,149,1,0.0182558988788477,19,0.6711,GSE227903,5143_Dg
C1QC,malignant,malignancy,149,1,0.0104321190631999,5,0.6711,GSE227903,5143_Dg
CD163,malignant,malignancy,149,14,0.0853656365375353,24,9.396,GSE227903,5143_Dg
MRC1,malignant,malignancy,149,4,0.0282783614703087,10,2.6846,GSE227903,5143_Dg
VSIG4,malignant,malignancy,149,3,0.01362181540563,4,2.0134,GSE227903,5143_Dg
SELENOP,malignant,malignancy,149,0,0,0,0,GSE227903,5143_Dg
STAB1,malignant,malignancy,149,13,0.0761811947453066,19,8.7248,GSE227903,5143_Dg
LYVE1,malignant,malignancy,149,0,0,0,0,GSE227903,5143_Dg
MAF,malignant,malignancy,149,7,0.0611962461240226,11,4.698,GSE227903,5143_Dg
FCN1,malignant,malignancy,149,31,0.626302271750377,775,20.8054,GSE227903,5143_Dg
S100A12,malignant,malignancy,149,25,0.254541136421271,99,16.7785,GSE227903,5143_Dg
SELL,malignant,malignancy,149,127,1.51634155527353,503,85.2349,GSE227903,5143_Dg
CSF3R,malignant,malignancy,149,58,0.488981676482111,145,38.9262,GSE227903,5143_Dg
PLAC8,malignant,malignancy,149,110,1.33748682346278,451,73.8255,GSE227903,5143_Dg
CTGF,all,sample,1103,,,,,GSE227903,5143_Dg
CYR61,all,sample,1103,,,,,GSE227903,5143_Dg
IL8,all,sample,1103,,,,,GSE227903,5143_Dg
CXCL4,all,sample,1103,,,,,GSE227903,5143_Dg
CXCL7,all,sample,1103,,,,,GSE227903,5143_Dg
CD41,all,sample,1103,,,,,GSE227903,5143_Dg
SCF,all,sample,1103,,,,,GSE227903,5143_Dg
CD271,all,sample,1103,,,,,GSE227903,5143_Dg
OSX,all,sample,1103,,,,,GSE227903,5143_Dg
CD31,all,sample,1103,,,,,GSE227903,5143_Dg
HIF2A,all,sample,1103,,,,,GSE227903,5143_Dg
GLUT1,all,sample,1103,,,,,GSE227903,5143_Dg
PVRL4,all,sample,1103,,,,,GSE227903,5143_Dg
PVRL1,all,sample,1103,,,,,GSE227903,5143_Dg
PVRL2,all,sample,1103,,,,,GSE227903,5143_Dg
PVRL3,all,sample,1103,,,,,GSE227903,5143_Dg
CD155,all,sample,1103,,,,,GSE227903,5143_Dg
DNAM1,all,sample,1103,,,,,GSE227903,5143_Dg
CD206,all,sample,1103,,,,,GSE227903,5143_Dg
SEPP1,all,sample,1103,,,,,GSE227903,5143_Dg
CD62L,all,sample,1103,,,,,GSE227903,5143_Dg
