gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
PDGFB,malignant,malignancy,162,1,0.015043069655108,1,0.6173,GSE201966,GSM6085182_AML03M5_RE
PDGFRA,malignant,malignancy,162,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
PDGFRB,malignant,malignancy,162,2,0.0285712158531946,2,1.2346,GSE201966,GSM6085182_AML03M5_RE
IGF1,malignant,malignancy,162,1,0.00758428165694698,1,0.6173,GSE201966,GSM6085182_AML03M5_RE
IGF2,malignant,malignancy,162,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
VEGFA,malignant,malignancy,162,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
FGF2,malignant,malignancy,162,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
HGF,malignant,malignancy,162,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
OSM,malignant,malignancy,162,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
OSMR,malignant,malignancy,162,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
IL11,malignant,malignancy,162,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
SPP1,malignant,malignancy,162,1,0.0110040196544364,1,0.6173,GSE201966,GSM6085182_AML03M5_RE
IL1B,malignant,malignancy,162,1,0.00503463775707667,1,0.6173,GSE201966,GSM6085182_AML03M5_RE
IL6,malignant,malignancy,162,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
TNF,malignant,malignancy,162,4,0.0507007162799627,4,2.4691,GSE201966,GSM6085182_AML03M5_RE
CXCL8,malignant,malignancy,162,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
IL10,malignant,malignancy,162,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
IFNG,malignant,malignancy,162,5,0.0819710648566146,5,3.0864,GSE201966,GSM6085182_AML03M5_RE
CCL2,malignant,malignancy,162,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
CCL3,malignant,malignancy,162,6,0.0838624528695544,6,3.7037,GSE201966,GSM6085182_AML03M5_RE
CCL4,malignant,malignancy,162,19,0.362148473654806,28,11.7284,GSE201966,GSM6085182_AML03M5_RE
CXCL1,malignant,malignancy,162,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
CXCL2,malignant,malignancy,162,2,0.027761696929731,2,1.2346,GSE201966,GSM6085182_AML03M5_RE
IL18,malignant,malignancy,162,4,0.0453350428458343,7,2.4691,GSE201966,GSM6085182_AML03M5_RE
NLRP3,malignant,malignancy,162,2,0.0238112160718867,2,1.2346,GSE201966,GSM6085182_AML03M5_RE
S100A8,malignant,malignancy,162,15,0.40515847059731,630,9.2593,GSE201966,GSM6085182_AML03M5_RE
S100A9,malignant,malignancy,162,13,0.337053108093242,304,8.0247,GSE201966,GSM6085182_AML03M5_RE
PF4,malignant,malignancy,162,1,0.0106411616172609,1,0.6173,GSE201966,GSM6085182_AML03M5_RE
PPBP,malignant,malignancy,162,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
VWF,malignant,malignancy,162,1,0.0240916968693478,1,0.6173,GSE201966,GSM6085182_AML03M5_RE
ITGA2B,malignant,malignancy,162,2,0.0322726263057289,2,1.2346,GSE201966,GSM6085182_AML03M5_RE
GP9,malignant,malignancy,162,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
NFE2,malignant,malignancy,162,6,0.0964575080848428,7,3.7037,GSE201966,GSM6085182_AML03M5_RE
GATA1,malignant,malignancy,162,1,0.0161451608315152,1,0.6173,GSE201966,GSM6085182_AML03M5_RE
MPL,malignant,malignancy,162,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
CALR,malignant,malignancy,162,31,0.497499021530429,58,19.1358,GSE201966,GSM6085182_AML03M5_RE
JAK2,malignant,malignancy,162,5,0.0792343384317325,5,3.0864,GSE201966,GSM6085182_AML03M5_RE
LEPR,malignant,malignancy,162,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
CXCL12,malignant,malignancy,162,1,0.0317830092311407,5,0.6173,GSE201966,GSM6085182_AML03M5_RE
KITLG,malignant,malignancy,162,1,0.00915411118223788,1,0.6173,GSE201966,GSM6085182_AML03M5_RE
ANGPT1,malignant,malignancy,162,4,0.0348691434771872,4,2.4691,GSE201966,GSM6085182_AML03M5_RE
VCAM1,malignant,malignancy,162,2,0.0508256300598006,3,1.2346,GSE201966,GSM6085182_AML03M5_RE
NES,malignant,malignancy,162,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
NGFR,malignant,malignancy,162,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
SFRP2,malignant,malignancy,162,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
SFRP4,malignant,malignancy,162,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
GREM1,malignant,malignancy,162,3,0.0485065249746729,3,1.8519,GSE201966,GSM6085182_AML03M5_RE
FAP,malignant,malignancy,162,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
BGLAP,malignant,malignancy,162,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
RUNX2,malignant,malignancy,162,10,0.142258373314969,17,6.1728,GSE201966,GSM6085182_AML03M5_RE
SP7,malignant,malignancy,162,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
ACTA2,malignant,malignancy,162,1,0.0147183294306207,1,0.6173,GSE201966,GSM6085182_AML03M5_RE
TAGLN,malignant,malignancy,162,2,0.0172389374764234,3,1.2346,GSE201966,GSM6085182_AML03M5_RE
RGS5,malignant,malignancy,162,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
MYH11,malignant,malignancy,162,1,0.0110040196544364,1,0.6173,GSE201966,GSM6085182_AML03M5_RE
CDH5,malignant,malignancy,162,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
PECAM1,malignant,malignancy,162,4,0.0549671039861898,5,2.4691,GSE201966,GSM6085182_AML03M5_RE
EMCN,malignant,malignancy,162,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
HIF1A,malignant,malignancy,162,2,0.0175312907486455,2,1.2346,GSE201966,GSM6085182_AML03M5_RE
EPAS1,malignant,malignancy,162,2,0.0191803025842375,2,1.2346,GSE201966,GSM6085182_AML03M5_RE
CA9,malignant,malignancy,162,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
LDHA,malignant,malignancy,162,18,0.265448483358889,29,11.1111,GSE201966,GSM6085182_AML03M5_RE
SLC2A1,malignant,malignancy,162,1,0.0137418881325643,1,0.6173,GSE201966,GSM6085182_AML03M5_RE
PGK1,malignant,malignancy,162,18,0.239660196863212,25,11.1111,GSE201966,GSM6085182_AML03M5_RE
ADM,malignant,malignancy,162,1,0.0117967742259415,1,0.6173,GSE201966,GSM6085182_AML03M5_RE
BNIP3,malignant,malignancy,162,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
NDRG1,malignant,malignancy,162,4,0.0439833909401321,4,2.4691,GSE201966,GSM6085182_AML03M5_RE
SNAI1,malignant,malignancy,162,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
SNAI2,malignant,malignancy,162,1,0.0261804209655451,2,0.6173,GSE201966,GSM6085182_AML03M5_RE
TWIST1,malignant,malignancy,162,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
ZEB1,malignant,malignancy,162,3,0.0287640802455389,3,1.8519,GSE201966,GSM6085182_AML03M5_RE
ZEB2,malignant,malignancy,162,23,0.356193490535523,30,14.1975,GSE201966,GSM6085182_AML03M5_RE
VIM,malignant,malignancy,162,42,0.71223064347383,85,25.9259,GSE201966,GSM6085182_AML03M5_RE
CDH2,malignant,malignancy,162,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
PVR,malignant,malignancy,162,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
TIGIT,malignant,malignancy,162,7,0.122641979328776,8,4.321,GSE201966,GSM6085182_AML03M5_RE
CD226,malignant,malignancy,162,7,0.107038416627499,7,4.321,GSE201966,GSM6085182_AML03M5_RE
CD96,malignant,malignancy,162,7,0.128763314294376,10,4.321,GSE201966,GSM6085182_AML03M5_RE
C1QA,malignant,malignancy,162,1,0.0148490363366511,8,0.6173,GSE201966,GSM6085182_AML03M5_RE
C1QB,malignant,malignancy,162,1,0.00503463775707667,1,0.6173,GSE201966,GSM6085182_AML03M5_RE
C1QC,malignant,malignancy,162,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
CD163,malignant,malignancy,162,2,0.0203849313090457,2,1.2346,GSE201966,GSM6085182_AML03M5_RE
MRC1,malignant,malignancy,162,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
VSIG4,malignant,malignancy,162,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
STAB1,malignant,malignancy,162,1,0.0117967742259415,1,0.6173,GSE201966,GSM6085182_AML03M5_RE
LYVE1,malignant,malignancy,162,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
MAF,malignant,malignancy,162,2,0.0420249335790633,2,1.2346,GSE201966,GSM6085182_AML03M5_RE
FCN1,malignant,malignancy,162,11,0.205542900708321,47,6.7901,GSE201966,GSM6085182_AML03M5_RE
S100A12,malignant,malignancy,162,7,0.120514177947782,48,4.321,GSE201966,GSM6085182_AML03M5_RE
SELL,malignant,malignancy,162,9,0.137885989951616,12,5.5556,GSE201966,GSM6085182_AML03M5_RE
CSF3R,malignant,malignancy,162,9,0.0920611172281746,9,5.5556,GSE201966,GSM6085182_AML03M5_RE
PLAC8,malignant,malignancy,162,29,0.434345342974948,39,17.9012,GSE201966,GSM6085182_AML03M5_RE
CTGF,malignant,malignancy,162,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
CYR61,malignant,malignancy,162,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
PVRL4,malignant,malignancy,162,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
PVRL1,malignant,malignancy,162,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
PVRL2,malignant,malignancy,162,3,0.0247398763255861,3,1.8519,GSE201966,GSM6085182_AML03M5_RE
PVRL3,malignant,malignancy,162,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
SEPP1,malignant,malignancy,162,3,0.041738347369408,3,1.8519,GSE201966,GSM6085182_AML03M5_RE
CCN2,all,sample,2844,,,,,GSE201966,GSM6085182_AML03M5_RE
CCN1,all,sample,2844,,,,,GSE201966,GSM6085182_AML03M5_RE
NECTIN4,all,sample,2844,,,,,GSE201966,GSM6085182_AML03M5_RE
NECTIN1,all,sample,2844,,,,,GSE201966,GSM6085182_AML03M5_RE
NECTIN2,all,sample,2844,,,,,GSE201966,GSM6085182_AML03M5_RE
NECTIN3,all,sample,2844,,,,,GSE201966,GSM6085182_AML03M5_RE
SELENOP,all,sample,2844,,,,,GSE201966,GSM6085182_AML03M5_RE
IL8,all,sample,2844,,,,,GSE201966,GSM6085182_AML03M5_RE
CXCL4,all,sample,2844,,,,,GSE201966,GSM6085182_AML03M5_RE
CXCL7,all,sample,2844,,,,,GSE201966,GSM6085182_AML03M5_RE
CD41,all,sample,2844,,,,,GSE201966,GSM6085182_AML03M5_RE
SCF,all,sample,2844,,,,,GSE201966,GSM6085182_AML03M5_RE
CD271,all,sample,2844,,,,,GSE201966,GSM6085182_AML03M5_RE
OSX,all,sample,2844,,,,,GSE201966,GSM6085182_AML03M5_RE
CD31,all,sample,2844,,,,,GSE201966,GSM6085182_AML03M5_RE
HIF2A,all,sample,2844,,,,,GSE201966,GSM6085182_AML03M5_RE
GLUT1,all,sample,2844,,,,,GSE201966,GSM6085182_AML03M5_RE
CD155,all,sample,2844,,,,,GSE201966,GSM6085182_AML03M5_RE
DNAM1,all,sample,2844,,,,,GSE201966,GSM6085182_AML03M5_RE
CD206,all,sample,2844,,,,,GSE201966,GSM6085182_AML03M5_RE
CD62L,all,sample,2844,,,,,GSE201966,GSM6085182_AML03M5_RE
