gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
CD163,B_Plasma,bin,48,1,0.0123096019924662,1,2.0833,Petti2019,782328
MRC1,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
VSIG4,B_Plasma,bin,48,1,0.0107812550386435,1,2.0833,Petti2019,782328
SELENOP,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
STAB1,B_Plasma,bin,48,1,0.0122296508689818,2,2.0833,Petti2019,782328
LYVE1,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
MAF,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
FCN1,B_Plasma,bin,48,7,0.135375781828139,12,14.5833,Petti2019,782328
S100A12,B_Plasma,bin,48,5,0.124524352376748,22,10.4167,Petti2019,782328
SELL,B_Plasma,bin,48,8,0.257512395051393,23,16.6667,Petti2019,782328
CSF3R,B_Plasma,bin,48,5,0.135689389253143,18,10.4167,Petti2019,782328
PLAC8,B_Plasma,bin,48,18,0.425583027100828,43,37.5,Petti2019,782328
CTGF,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
CYR61,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
PVRL4,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
PVRL1,B_Plasma,bin,48,1,0.0107812550386435,1,2.0833,Petti2019,782328
PVRL2,B_Plasma,bin,48,1,0.00907327279417607,1,2.0833,Petti2019,782328
PVRL3,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
SEPP1,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
COL1A1,Erythroid,bin,23,0,0,0,0,Petti2019,782328
COL1A2,Erythroid,bin,23,0,0,0,0,Petti2019,782328
COL3A1,Erythroid,bin,23,0,0,0,0,Petti2019,782328
COL4A1,Erythroid,bin,23,0,0,0,0,Petti2019,782328
COL5A1,Erythroid,bin,23,5,0.197235086133587,9,21.7391,Petti2019,782328
COL5A2,Erythroid,bin,23,0,0,0,0,Petti2019,782328
COL6A1,Erythroid,bin,23,0,0,0,0,Petti2019,782328
COL6A2,Erythroid,bin,23,1,0.033237549723966,3,4.3478,Petti2019,782328
COL6A3,Erythroid,bin,23,0,0,0,0,Petti2019,782328
COL11A1,Erythroid,bin,23,0,0,0,0,Petti2019,782328
FN1,Erythroid,bin,23,0,0,0,0,Petti2019,782328
LUM,Erythroid,bin,23,0,0,0,0,Petti2019,782328
DCN,Erythroid,bin,23,0,0,0,0,Petti2019,782328
POSTN,Erythroid,bin,23,0,0,0,0,Petti2019,782328
SPARC,Erythroid,bin,23,9,0.297227517665373,14,39.1304,Petti2019,782328
BGN,Erythroid,bin,23,0,0,0,0,Petti2019,782328
VCAN,Erythroid,bin,23,1,0.0175891537943091,1,4.3478,Petti2019,782328
ELN,Erythroid,bin,23,1,0.0497323185995926,2,4.3478,Petti2019,782328
FBN1,Erythroid,bin,23,3,0.089157963725298,3,13.0435,Petti2019,782328
MGP,Erythroid,bin,23,0,0,0,0,Petti2019,782328
OGN,Erythroid,bin,23,1,0.0273052201065877,1,4.3478,Petti2019,782328
ASPN,Erythroid,bin,23,0,0,0,0,Petti2019,782328
TNC,Erythroid,bin,23,0,0,0,0,Petti2019,782328
LTBP1,Erythroid,bin,23,5,0.233525044259626,15,21.7391,Petti2019,782328
LTBP2,Erythroid,bin,23,0,0,0,0,Petti2019,782328
LOX,Erythroid,bin,23,1,0.0221924323262989,1,4.3478,Petti2019,782328
LOXL1,Erythroid,bin,23,0,0,0,0,Petti2019,782328
LOXL2,Erythroid,bin,23,0,0,0,0,Petti2019,782328
PLOD1,Erythroid,bin,23,2,0.0650101705064727,2,8.6957,Petti2019,782328
PLOD2,Erythroid,bin,23,1,0.014085909741458,1,4.3478,Petti2019,782328
SERPINH1,Erythroid,bin,23,3,0.0616688739608647,3,13.0435,Petti2019,782328
SERPINE1,Erythroid,bin,23,0,0,0,0,Petti2019,782328
TIMP1,Erythroid,bin,23,12,0.504174993066787,24,52.1739,Petti2019,782328
TIMP2,Erythroid,bin,23,2,0.0457059448837928,2,8.6957,Petti2019,782328
TIMP3,Erythroid,bin,23,8,0.351247219772457,15,34.7826,Petti2019,782328
MMP2,Erythroid,bin,23,0,0,0,0,Petti2019,782328
MMP9,Erythroid,bin,23,0,0,0,0,Petti2019,782328
MMP14,Erythroid,bin,23,0,0,0,0,Petti2019,782328
CTSK,Erythroid,bin,23,0,0,0,0,Petti2019,782328
ADAMTS1,Erythroid,bin,23,0,0,0,0,Petti2019,782328
TGFB1,Erythroid,bin,23,21,1.14566228532075,62,91.3043,Petti2019,782328
TGFB2,Erythroid,bin,23,0,0,0,0,Petti2019,782328
TGFB3,Erythroid,bin,23,0,0,0,0,Petti2019,782328
TGFBR1,Erythroid,bin,23,0,0,0,0,Petti2019,782328
TGFBR2,Erythroid,bin,23,2,0.0376624606355724,2,8.6957,Petti2019,782328
PDGFA,Erythroid,bin,23,0,0,0,0,Petti2019,782328
PDGFB,Erythroid,bin,23,0,0,0,0,Petti2019,782328
PDGFRA,Erythroid,bin,23,0,0,0,0,Petti2019,782328
PDGFRB,Erythroid,bin,23,1,0.014085909741458,1,4.3478,Petti2019,782328
IGF1,Erythroid,bin,23,0,0,0,0,Petti2019,782328
IGF2,Erythroid,bin,23,0,0,0,0,Petti2019,782328
VEGFA,Erythroid,bin,23,1,0.0296558156963344,1,4.3478,Petti2019,782328
FGF2,Erythroid,bin,23,0,0,0,0,Petti2019,782328
HGF,Erythroid,bin,23,3,0.112483088099265,8,13.0435,Petti2019,782328
OSM,Erythroid,bin,23,2,0.0647123579061348,3,8.6957,Petti2019,782328
OSMR,Erythroid,bin,23,0,0,0,0,Petti2019,782328
IL11,Erythroid,bin,23,0,0,0,0,Petti2019,782328
SPP1,Erythroid,bin,23,0,0,0,0,Petti2019,782328
IL1B,Erythroid,bin,23,17,0.703401066605073,34,73.913,Petti2019,782328
IL6,Erythroid,bin,23,0,0,0,0,Petti2019,782328
TNF,Erythroid,bin,23,0,0,0,0,Petti2019,782328
CXCL8,Erythroid,bin,23,2,0.142740925769347,9,8.6957,Petti2019,782328
IL10,Erythroid,bin,23,0,0,0,0,Petti2019,782328
IFNG,Erythroid,bin,23,0,0,0,0,Petti2019,782328
CCL2,Erythroid,bin,23,0,0,0,0,Petti2019,782328
CCL3,Erythroid,bin,23,0,0,0,0,Petti2019,782328
CCL4,Erythroid,bin,23,0,0,0,0,Petti2019,782328
CXCL1,Erythroid,bin,23,0,0,0,0,Petti2019,782328
CXCL2,Erythroid,bin,23,8,0.450669265971898,48,34.7826,Petti2019,782328
IL18,Erythroid,bin,23,18,0.791406713444135,34,78.2609,Petti2019,782328
NLRP3,Erythroid,bin,23,2,0.0525725969694839,2,8.6957,Petti2019,782328
S100A8,Erythroid,bin,23,13,0.4974518017434,29,56.5217,Petti2019,782328
S100A9,Erythroid,bin,23,10,0.374376946992036,19,43.4783,Petti2019,782328
PF4,Erythroid,bin,23,0,0,0,0,Petti2019,782328
PPBP,Erythroid,bin,23,0,0,0,0,Petti2019,782328
VWF,Erythroid,bin,23,0,0,0,0,Petti2019,782328
ITGA2B,Erythroid,bin,23,15,0.76961767432593,38,65.2174,Petti2019,782328
GP9,Erythroid,bin,23,1,0.0307540610994293,1,4.3478,Petti2019,782328
NFE2,Erythroid,bin,23,22,1.09460941314377,60,95.6522,Petti2019,782328
GATA1,Erythroid,bin,23,8,0.39902168074308,15,34.7826,Petti2019,782328
MPL,Erythroid,bin,23,1,0.030380164643185,1,4.3478,Petti2019,782328
CALR,Erythroid,bin,23,20,1.27387396246571,123,86.9565,Petti2019,782328
JAK2,Erythroid,bin,23,7,0.184592428951398,8,30.4348,Petti2019,782328
LEPR,Erythroid,bin,23,3,0.078394747609282,3,13.0435,Petti2019,782328
CXCL12,Erythroid,bin,23,0,0,0,0,Petti2019,782328
KITLG,Erythroid,bin,23,0,0,0,0,Petti2019,782328
ANGPT1,Erythroid,bin,23,16,0.592600852260006,27,69.5652,Petti2019,782328
VCAM1,Erythroid,bin,23,0,0,0,0,Petti2019,782328
NES,Erythroid,bin,23,0,0,0,0,Petti2019,782328
NGFR,Erythroid,bin,23,0,0,0,0,Petti2019,782328
SFRP2,Erythroid,bin,23,0,0,0,0,Petti2019,782328
SFRP4,Erythroid,bin,23,0,0,0,0,Petti2019,782328
GREM1,Erythroid,bin,23,0,0,0,0,Petti2019,782328
FAP,Erythroid,bin,23,0,0,0,0,Petti2019,782328
BGLAP,Erythroid,bin,23,1,0.014085909741458,1,4.3478,Petti2019,782328
RUNX2,Erythroid,bin,23,3,0.0968918553784395,4,13.0435,Petti2019,782328
SP7,Erythroid,bin,23,0,0,0,0,Petti2019,782328
ACTA2,Erythroid,bin,23,0,0,0,0,Petti2019,782328
TAGLN,Erythroid,bin,23,0,0,0,0,Petti2019,782328
RGS5,Erythroid,bin,23,0,0,0,0,Petti2019,782328
MYH11,Erythroid,bin,23,0,0,0,0,Petti2019,782328
CDH5,Erythroid,bin,23,0,0,0,0,Petti2019,782328
PECAM1,Erythroid,bin,23,13,0.490308304857646,23,56.5217,Petti2019,782328
EMCN,Erythroid,bin,23,0,0,0,0,Petti2019,782328
HIF1A,Erythroid,bin,23,13,0.594725574163305,29,56.5217,Petti2019,782328
EPAS1,Erythroid,bin,23,0,0,0,0,Petti2019,782328
CA9,Erythroid,bin,23,0,0,0,0,Petti2019,782328
LDHA,Erythroid,bin,23,22,1.5145723969239,102,95.6522,Petti2019,782328
SLC2A1,Erythroid,bin,23,1,0.0276626021528638,1,4.3478,Petti2019,782328
PGK1,Erythroid,bin,23,17,0.851462378212596,52,73.913,Petti2019,782328
ADM,Erythroid,bin,23,0,0,0,0,Petti2019,782328
BNIP3,Erythroid,bin,23,1,0.0316200351423348,1,4.3478,Petti2019,782328
NDRG1,Erythroid,bin,23,1,0.0223369255974865,1,4.3478,Petti2019,782328
SNAI1,Erythroid,bin,23,0,0,0,0,Petti2019,782328
SNAI2,Erythroid,bin,23,0,0,0,0,Petti2019,782328
TWIST1,Erythroid,bin,23,0,0,0,0,Petti2019,782328
ZEB1,Erythroid,bin,23,4,0.148096455741287,6,17.3913,Petti2019,782328
ZEB2,Erythroid,bin,23,17,1.17183478267463,78,73.913,Petti2019,782328
VIM,Erythroid,bin,23,23,2.60802834960227,421,100,Petti2019,782328
CDH2,Erythroid,bin,23,0,0,0,0,Petti2019,782328
NECTIN4,Erythroid,bin,23,0,0,0,0,Petti2019,782328
NECTIN1,Erythroid,bin,23,0,0,0,0,Petti2019,782328
NECTIN2,Erythroid,bin,23,0,0,0,0,Petti2019,782328
NECTIN3,Erythroid,bin,23,0,0,0,0,Petti2019,782328
PVR,Erythroid,bin,23,0,0,0,0,Petti2019,782328
TIGIT,Erythroid,bin,23,0,0,0,0,Petti2019,782328
CD226,Erythroid,bin,23,0,0,0,0,Petti2019,782328
CD96,Erythroid,bin,23,0,0,0,0,Petti2019,782328
C1QA,Erythroid,bin,23,0,0,0,0,Petti2019,782328
C1QB,Erythroid,bin,23,0,0,0,0,Petti2019,782328
C1QC,Erythroid,bin,23,0,0,0,0,Petti2019,782328
CD163,Erythroid,bin,23,0,0,0,0,Petti2019,782328
MRC1,Erythroid,bin,23,0,0,0,0,Petti2019,782328
VSIG4,Erythroid,bin,23,0,0,0,0,Petti2019,782328
SELENOP,Erythroid,bin,23,0,0,0,0,Petti2019,782328
STAB1,Erythroid,bin,23,2,0.0580427667960488,2,8.6957,Petti2019,782328
LYVE1,Erythroid,bin,23,0,0,0,0,Petti2019,782328
MAF,Erythroid,bin,23,0,0,0,0,Petti2019,782328
FCN1,Erythroid,bin,23,0,0,0,0,Petti2019,782328
S100A12,Erythroid,bin,23,2,0.0467220269216341,2,8.6957,Petti2019,782328
SELL,Erythroid,bin,23,16,0.882586544739394,48,69.5652,Petti2019,782328
CSF3R,Erythroid,bin,23,15,0.567638757401141,29,65.2174,Petti2019,782328
PLAC8,Erythroid,bin,23,14,0.622444170650642,33,60.8696,Petti2019,782328
CTGF,Erythroid,bin,23,0,0,0,0,Petti2019,782328
CYR61,Erythroid,bin,23,0,0,0,0,Petti2019,782328
PVRL4,Erythroid,bin,23,0,0,0,0,Petti2019,782328
PVRL1,Erythroid,bin,23,2,0.0470447465546318,3,8.6957,Petti2019,782328
PVRL2,Erythroid,bin,23,11,0.422018824102496,16,47.8261,Petti2019,782328
PVRL3,Erythroid,bin,23,0,0,0,0,Petti2019,782328
SEPP1,Erythroid,bin,23,0,0,0,0,Petti2019,782328
COL1A1,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
COL1A2,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
COL3A1,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
COL4A1,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
COL5A1,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
COL5A2,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
COL6A1,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
COL6A2,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
COL6A3,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
COL11A1,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
FN1,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
LUM,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
DCN,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
POSTN,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
SPARC,Megakaryocyte,bin,2,2,1.13386080503219,5,100,Petti2019,782328
BGN,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
VCAN,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
ELN,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
FBN1,Megakaryocyte,bin,2,2,1.27870329754493,5,100,Petti2019,782328
MGP,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
OGN,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
ASPN,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
TNC,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
LTBP1,Megakaryocyte,bin,2,2,1.84563136048737,10,100,Petti2019,782328
LTBP2,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
LOX,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
LOXL1,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
LOXL2,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
PLOD1,Megakaryocyte,bin,2,1,0.49648426350462,1,50,Petti2019,782328
PLOD2,Megakaryocyte,bin,2,1,0.248704349803097,1,50,Petti2019,782328
SERPINH1,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
SERPINE1,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
TIMP1,Megakaryocyte,bin,2,1,0.903956320084898,3,50,Petti2019,782328
TIMP2,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
TIMP3,Megakaryocyte,bin,2,1,0.248704349803097,1,50,Petti2019,782328
MMP2,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
MMP9,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
MMP14,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
CTSK,Megakaryocyte,bin,2,1,0.49648426350462,1,50,Petti2019,782328
ADAMTS1,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
TGFB1,Megakaryocyte,bin,2,2,1.62178965764062,8,100,Petti2019,782328
TGFB2,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
TGFB3,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
TGFBR1,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
TGFBR2,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
PDGFA,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
PDGFB,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
PDGFRA,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
PDGFRB,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
IGF1,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
IGF2,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
VEGFA,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
FGF2,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
HGF,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
OSM,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
OSMR,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
IL11,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
SPP1,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
IL1B,Megakaryocyte,bin,2,1,0.538074842724116,3,50,Petti2019,782328
IL6,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
TNF,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
CXCL8,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
IL10,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
IFNG,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
CCL2,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
CCL3,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
CCL4,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
CXCL1,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
CXCL2,Megakaryocyte,bin,2,2,1.7458268713666,9,100,Petti2019,782328
IL18,Megakaryocyte,bin,2,2,1.37800499634839,6,100,Petti2019,782328
NLRP3,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
S100A8,Megakaryocyte,bin,2,1,0.49648426350462,1,50,Petti2019,782328
S100A9,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
PF4,Megakaryocyte,bin,2,2,2.03412865606995,13,100,Petti2019,782328
PPBP,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
VWF,Megakaryocyte,bin,2,2,1.15266066988799,4,100,Petti2019,782328
ITGA2B,Megakaryocyte,bin,2,2,2.4034413695388,19,100,Petti2019,782328
GP9,Megakaryocyte,bin,2,2,1.27870329754493,5,100,Petti2019,782328
NFE2,Megakaryocyte,bin,2,2,1.31799394908303,5,100,Petti2019,782328
GATA1,Megakaryocyte,bin,2,2,0.910521892502751,3,100,Petti2019,782328
MPL,Megakaryocyte,bin,2,1,0.538074842724116,3,50,Petti2019,782328
CALR,Megakaryocyte,bin,2,1,0.414037628998131,2,50,Petti2019,782328
JAK2,Megakaryocyte,bin,2,1,0.740628454820812,2,50,Petti2019,782328
LEPR,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
CXCL12,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
KITLG,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
ANGPT1,Megakaryocyte,bin,2,2,0.745188613307717,2,100,Petti2019,782328
VCAM1,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
NES,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
NGFR,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
SFRP2,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
SFRP4,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
GREM1,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
FAP,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
BGLAP,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
RUNX2,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
SP7,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
ACTA2,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
TAGLN,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
RGS5,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
MYH11,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
CDH5,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
PECAM1,Megakaryocyte,bin,2,2,1.74705248970407,9,100,Petti2019,782328
EMCN,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
HIF1A,Megakaryocyte,bin,2,1,0.49648426350462,1,50,Petti2019,782328
EPAS1,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
CA9,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
LDHA,Megakaryocyte,bin,2,1,0.414037628998131,2,50,Petti2019,782328
SLC2A1,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
PGK1,Megakaryocyte,bin,2,2,1.03455910622874,4,100,Petti2019,782328
ADM,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
BNIP3,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
NDRG1,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
SNAI1,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
SNAI2,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
TWIST1,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
ZEB1,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
ZEB2,Megakaryocyte,bin,2,2,1.76282117509024,9,100,Petti2019,782328
VIM,Megakaryocyte,bin,2,2,2.06961694753518,13,100,Petti2019,782328
CDH2,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
NECTIN4,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
NECTIN1,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
NECTIN2,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
NECTIN3,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
PVR,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
TIGIT,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
CD226,Megakaryocyte,bin,2,1,0.49648426350462,1,50,Petti2019,782328
CD96,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
C1QA,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
C1QB,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
C1QC,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
CD163,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
MRC1,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
VSIG4,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
SELENOP,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
STAB1,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
LYVE1,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
MAF,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
FCN1,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
S100A12,Megakaryocyte,bin,2,1,0.49648426350462,1,50,Petti2019,782328
SELL,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
CSF3R,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
PLAC8,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
CTGF,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
CYR61,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
PVRL4,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
PVRL1,Megakaryocyte,bin,2,1,0.248704349803097,1,50,Petti2019,782328
PVRL2,Megakaryocyte,bin,2,2,1.15266066988799,4,100,Petti2019,782328
PVRL3,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
SEPP1,Megakaryocyte,bin,2,0,0,0,0,Petti2019,782328
COL1A1,Stromal,bin,1,1,2.77634671238211,5,100,Petti2019,782328
COL1A2,Stromal,bin,1,1,3.09486864004311,7,100,Petti2019,782328
COL3A1,Stromal,bin,1,1,2.30619303437025,3,100,Petti2019,782328
COL4A1,Stromal,bin,1,1,1.38930188218385,1,100,Petti2019,782328
COL5A1,Stromal,bin,1,1,1.94934657855389,2,100,Petti2019,782328
COL5A2,Stromal,bin,1,1,1.94934657855389,2,100,Petti2019,782328
COL6A1,Stromal,bin,1,0,0,0,0,Petti2019,782328
COL6A2,Stromal,bin,1,1,2.56864963920439,4,100,Petti2019,782328
COL6A3,Stromal,bin,1,1,2.30619303437025,3,100,Petti2019,782328
COL11A1,Stromal,bin,1,0,0,0,0,Petti2019,782328
FN1,Stromal,bin,1,0,0,0,0,Petti2019,782328
LUM,Stromal,bin,1,1,3.22272383346437,8,100,Petti2019,782328
DCN,Stromal,bin,1,1,2.77634671238211,5,100,Petti2019,782328
POSTN,Stromal,bin,1,0,0,0,0,Petti2019,782328
SPARC,Stromal,bin,1,0,0,0,0,Petti2019,782328
BGN,Stromal,bin,1,1,1.94934657855389,2,100,Petti2019,782328
VCAN,Stromal,bin,1,1,2.94823645208441,6,100,Petti2019,782328
ELN,Stromal,bin,1,0,0,0,0,Petti2019,782328
FBN1,Stromal,bin,1,1,1.38930188218385,1,100,Petti2019,782328
MGP,Stromal,bin,1,1,2.30619303437025,3,100,Petti2019,782328
OGN,Stromal,bin,1,0,0,0,0,Petti2019,782328
ASPN,Stromal,bin,1,0,0,0,0,Petti2019,782328
TNC,Stromal,bin,1,0,0,0,0,Petti2019,782328
LTBP1,Stromal,bin,1,0,0,0,0,Petti2019,782328
LTBP2,Stromal,bin,1,1,1.38930188218385,1,100,Petti2019,782328
LOX,Stromal,bin,1,1,1.38930188218385,1,100,Petti2019,782328
LOXL1,Stromal,bin,1,0,0,0,0,Petti2019,782328
LOXL2,Stromal,bin,1,0,0,0,0,Petti2019,782328
PLOD1,Stromal,bin,1,0,0,0,0,Petti2019,782328
PLOD2,Stromal,bin,1,0,0,0,0,Petti2019,782328
SERPINH1,Stromal,bin,1,0,0,0,0,Petti2019,782328
SERPINE1,Stromal,bin,1,0,0,0,0,Petti2019,782328
TIMP1,Stromal,bin,1,1,1.38930188218385,1,100,Petti2019,782328
TIMP2,Stromal,bin,1,1,1.94934657855389,2,100,Petti2019,782328
TIMP3,Stromal,bin,1,0,0,0,0,Petti2019,782328
MMP2,Stromal,bin,1,1,2.30619303437025,3,100,Petti2019,782328
MMP9,Stromal,bin,1,0,0,0,0,Petti2019,782328
MMP14,Stromal,bin,1,0,0,0,0,Petti2019,782328
CTSK,Stromal,bin,1,1,1.38930188218385,1,100,Petti2019,782328
ADAMTS1,Stromal,bin,1,1,1.38930188218385,1,100,Petti2019,782328
TGFB1,Stromal,bin,1,0,0,0,0,Petti2019,782328
TGFB2,Stromal,bin,1,0,0,0,0,Petti2019,782328
TGFB3,Stromal,bin,1,0,0,0,0,Petti2019,782328
TGFBR1,Stromal,bin,1,0,0,0,0,Petti2019,782328
TGFBR2,Stromal,bin,1,0,0,0,0,Petti2019,782328
PDGFA,Stromal,bin,1,0,0,0,0,Petti2019,782328
PDGFB,Stromal,bin,1,0,0,0,0,Petti2019,782328
PDGFRA,Stromal,bin,1,0,0,0,0,Petti2019,782328
PDGFRB,Stromal,bin,1,1,1.38930188218385,1,100,Petti2019,782328
IGF1,Stromal,bin,1,0,0,0,0,Petti2019,782328
IGF2,Stromal,bin,1,1,2.56864963920439,4,100,Petti2019,782328
VEGFA,Stromal,bin,1,0,0,0,0,Petti2019,782328
FGF2,Stromal,bin,1,0,0,0,0,Petti2019,782328
HGF,Stromal,bin,1,1,2.30619303437025,3,100,Petti2019,782328
OSM,Stromal,bin,1,0,0,0,0,Petti2019,782328
OSMR,Stromal,bin,1,1,1.38930188218385,1,100,Petti2019,782328
IL11,Stromal,bin,1,0,0,0,0,Petti2019,782328
