gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
ZEB1,unassigned,bin,267,6,0.0141204270914778,6,2.2472,GSE185381,GSM5613764_2020-01-03-count-1
ZEB2,unassigned,bin,267,216,1.42277360457802,735,80.8989,GSE185381,GSM5613764_2020-01-03-count-1
VIM,unassigned,bin,267,251,3.23746121635727,6233,94.0075,GSE185381,GSM5613764_2020-01-03-count-1
CDH2,unassigned,bin,267,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
NECTIN4,unassigned,bin,267,2,0.00503031509225139,2,0.7491,GSE185381,GSM5613764_2020-01-03-count-1
NECTIN1,unassigned,bin,267,2,0.00763266815034941,2,0.7491,GSE185381,GSM5613764_2020-01-03-count-1
NECTIN2,unassigned,bin,267,38,0.150236359224107,43,14.2322,GSE185381,GSM5613764_2020-01-03-count-1
NECTIN3,unassigned,bin,267,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
PVR,unassigned,bin,267,2,0.00638546792999944,2,0.7491,GSE185381,GSM5613764_2020-01-03-count-1
TIGIT,unassigned,bin,267,3,0.0151253439210165,6,1.1236,GSE185381,GSM5613764_2020-01-03-count-1
CD226,unassigned,bin,267,26,0.111933049026075,38,9.7378,GSE185381,GSM5613764_2020-01-03-count-1
CD96,unassigned,bin,267,66,0.297794885288517,106,24.7191,GSE185381,GSM5613764_2020-01-03-count-1
C1QA,unassigned,bin,267,1,0.00516475308359649,1,0.3745,GSE185381,GSM5613764_2020-01-03-count-1
C1QB,unassigned,bin,267,2,0.011662802338441,10,0.7491,GSE185381,GSM5613764_2020-01-03-count-1
C1QC,unassigned,bin,267,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
CD163,unassigned,bin,267,3,0.00879949288933525,3,1.1236,GSE185381,GSM5613764_2020-01-03-count-1
MRC1,unassigned,bin,267,5,0.018401831576431,10,1.8727,GSE185381,GSM5613764_2020-01-03-count-1
VSIG4,unassigned,bin,267,3,0.0163748906736092,13,1.1236,GSE185381,GSM5613764_2020-01-03-count-1
SELENOP,unassigned,bin,267,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
STAB1,unassigned,bin,267,37,0.167440220577001,59,13.8577,GSE185381,GSM5613764_2020-01-03-count-1
LYVE1,unassigned,bin,267,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
MAF,unassigned,bin,267,26,0.11628310569262,31,9.7378,GSE185381,GSM5613764_2020-01-03-count-1
FCN1,unassigned,bin,267,12,0.0676226298427379,33,4.4944,GSE185381,GSM5613764_2020-01-03-count-1
S100A12,unassigned,bin,267,4,0.0187620939963858,11,1.4981,GSE185381,GSM5613764_2020-01-03-count-1
SELL,unassigned,bin,267,17,0.0835226819762414,38,6.367,GSE185381,GSM5613764_2020-01-03-count-1
CSF3R,unassigned,bin,267,58,0.273298785377075,118,21.7228,GSE185381,GSM5613764_2020-01-03-count-1
PLAC8,unassigned,bin,267,52,0.233013184022489,82,19.4757,GSE185381,GSM5613764_2020-01-03-count-1
COL1A1,T_NK,bin,831,6,0.00802639375866087,6,0.722,GSE185381,GSM5613764_2020-01-03-count-1
COL1A2,T_NK,bin,831,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
COL3A1,T_NK,bin,831,1,0.00121522766106322,1,0.1203,GSE185381,GSM5613764_2020-01-03-count-1
COL4A1,T_NK,bin,831,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
COL5A1,T_NK,bin,831,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
COL5A2,T_NK,bin,831,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
COL6A1,T_NK,bin,831,8,0.014055155699101,8,0.9627,GSE185381,GSM5613764_2020-01-03-count-1
COL6A2,T_NK,bin,831,51,0.0927479013450299,64,6.1372,GSE185381,GSM5613764_2020-01-03-count-1
COL6A3,T_NK,bin,831,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
COL11A1,T_NK,bin,831,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
FN1,T_NK,bin,831,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
LUM,T_NK,bin,831,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
DCN,T_NK,bin,831,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
POSTN,T_NK,bin,831,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
SPARC,T_NK,bin,831,2,0.00295324925600236,2,0.2407,GSE185381,GSM5613764_2020-01-03-count-1
BGN,T_NK,bin,831,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
VCAN,T_NK,bin,831,6,0.00904067502753965,6,0.722,GSE185381,GSM5613764_2020-01-03-count-1
ELN,T_NK,bin,831,1,0.000733531612804051,1,0.1203,GSE185381,GSM5613764_2020-01-03-count-1
FBN1,T_NK,bin,831,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
MGP,T_NK,bin,831,3,0.00468070549438447,3,0.361,GSE185381,GSM5613764_2020-01-03-count-1
OGN,T_NK,bin,831,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
ASPN,T_NK,bin,831,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
TNC,T_NK,bin,831,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
LTBP1,T_NK,bin,831,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
LTBP2,T_NK,bin,831,1,0.00195505390188046,1,0.1203,GSE185381,GSM5613764_2020-01-03-count-1
LOX,T_NK,bin,831,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
LOXL1,T_NK,bin,831,5,0.00803237749342916,5,0.6017,GSE185381,GSM5613764_2020-01-03-count-1
LOXL2,T_NK,bin,831,1,0.0012352037426417,1,0.1203,GSE185381,GSM5613764_2020-01-03-count-1
PLOD1,T_NK,bin,831,10,0.0186359081424198,10,1.2034,GSE185381,GSM5613764_2020-01-03-count-1
PLOD2,T_NK,bin,831,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
SERPINH1,T_NK,bin,831,6,0.0098515756022088,7,0.722,GSE185381,GSM5613764_2020-01-03-count-1
SERPINE1,T_NK,bin,831,3,0.00629531912485641,4,0.361,GSE185381,GSM5613764_2020-01-03-count-1
TIMP1,T_NK,bin,831,177,0.296148151190298,222,21.2996,GSE185381,GSM5613764_2020-01-03-count-1
TIMP2,T_NK,bin,831,30,0.0431307887481726,32,3.6101,GSE185381,GSM5613764_2020-01-03-count-1
TIMP3,T_NK,bin,831,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
MMP2,T_NK,bin,831,1,0.00177698967820477,1,0.1203,GSE185381,GSM5613764_2020-01-03-count-1
MMP9,T_NK,bin,831,2,0.00413998371382119,2,0.2407,GSE185381,GSM5613764_2020-01-03-count-1
MMP14,T_NK,bin,831,1,0.00180902538384803,1,0.1203,GSE185381,GSM5613764_2020-01-03-count-1
CTSK,T_NK,bin,831,8,0.011327440166322,8,0.9627,GSE185381,GSM5613764_2020-01-03-count-1
ADAMTS1,T_NK,bin,831,3,0.00429686851406754,3,0.361,GSE185381,GSM5613764_2020-01-03-count-1
TGFB1,T_NK,bin,831,346,0.647171414464385,494,41.6366,GSE185381,GSM5613764_2020-01-03-count-1
TGFB2,T_NK,bin,831,1,0.00165304240470604,1,0.1203,GSE185381,GSM5613764_2020-01-03-count-1
TGFB3,T_NK,bin,831,8,0.0132921151988652,8,0.9627,GSE185381,GSM5613764_2020-01-03-count-1
TGFBR1,T_NK,bin,831,45,0.070892093541398,47,5.4152,GSE185381,GSM5613764_2020-01-03-count-1
TGFBR2,T_NK,bin,831,177,0.28949591745534,212,21.2996,GSE185381,GSM5613764_2020-01-03-count-1
PDGFA,T_NK,bin,831,6,0.00986840568521474,6,0.722,GSE185381,GSM5613764_2020-01-03-count-1
PDGFB,T_NK,bin,831,3,0.00582345917722312,3,0.361,GSE185381,GSM5613764_2020-01-03-count-1
PDGFRA,T_NK,bin,831,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
PDGFRB,T_NK,bin,831,8,0.0138573388255586,8,0.9627,GSE185381,GSM5613764_2020-01-03-count-1
CCN2,T_NK,bin,831,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
CCN1,T_NK,bin,831,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
IGF1,T_NK,bin,831,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
IGF2,T_NK,bin,831,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
VEGFA,T_NK,bin,831,10,0.015131637537106,11,1.2034,GSE185381,GSM5613764_2020-01-03-count-1
FGF2,T_NK,bin,831,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
HGF,T_NK,bin,831,11,0.0160569928339133,12,1.3237,GSE185381,GSM5613764_2020-01-03-count-1
OSM,T_NK,bin,831,16,0.0263098306844597,18,1.9254,GSE185381,GSM5613764_2020-01-03-count-1
OSMR,T_NK,bin,831,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
IL11,T_NK,bin,831,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
SPP1,T_NK,bin,831,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
IL1B,T_NK,bin,831,16,0.0279440100469615,31,1.9254,GSE185381,GSM5613764_2020-01-03-count-1
IL6,T_NK,bin,831,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
TNF,T_NK,bin,831,13,0.0241253077325517,22,1.5644,GSE185381,GSM5613764_2020-01-03-count-1
CXCL8,T_NK,bin,831,22,0.0362772676611449,45,2.6474,GSE185381,GSM5613764_2020-01-03-count-1
IL10,T_NK,bin,831,2,0.00238631026050225,2,0.2407,GSE185381,GSM5613764_2020-01-03-count-1
IFNG,T_NK,bin,831,26,0.044209191728453,31,3.1288,GSE185381,GSM5613764_2020-01-03-count-1
CCL2,T_NK,bin,831,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
CCL3,T_NK,bin,831,54,0.132504391426898,180,6.4982,GSE185381,GSM5613764_2020-01-03-count-1
CCL4,T_NK,bin,831,92,0.219416556753083,246,11.071,GSE185381,GSM5613764_2020-01-03-count-1
CXCL1,T_NK,bin,831,1,0.00189182736382679,1,0.1203,GSE185381,GSM5613764_2020-01-03-count-1
CXCL2,T_NK,bin,831,6,0.00919906812605204,7,0.722,GSE185381,GSM5613764_2020-01-03-count-1
IL18,T_NK,bin,831,15,0.0213958744601066,24,1.8051,GSE185381,GSM5613764_2020-01-03-count-1
NLRP3,T_NK,bin,831,11,0.0143472623853704,12,1.3237,GSE185381,GSM5613764_2020-01-03-count-1
S100A8,T_NK,bin,831,39,0.0660390266858945,51,4.6931,GSE185381,GSM5613764_2020-01-03-count-1
S100A9,T_NK,bin,831,133,0.220425692118202,163,16.0048,GSE185381,GSM5613764_2020-01-03-count-1
PF4,T_NK,bin,831,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
PPBP,T_NK,bin,831,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
VWF,T_NK,bin,831,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
ITGA2B,T_NK,bin,831,4,0.00632337419327838,4,0.4813,GSE185381,GSM5613764_2020-01-03-count-1
GP9,T_NK,bin,831,1,0.001273525545717,1,0.1203,GSE185381,GSM5613764_2020-01-03-count-1
NFE2,T_NK,bin,831,4,0.00569682119871223,4,0.4813,GSE185381,GSM5613764_2020-01-03-count-1
GATA1,T_NK,bin,831,1,0.00151727709478781,1,0.1203,GSE185381,GSM5613764_2020-01-03-count-1
MPL,T_NK,bin,831,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
CALR,T_NK,bin,831,347,0.667958622251058,588,41.7569,GSE185381,GSM5613764_2020-01-03-count-1
JAK2,T_NK,bin,831,31,0.0490351171478611,31,3.7304,GSE185381,GSM5613764_2020-01-03-count-1
LEPR,T_NK,bin,831,2,0.00379532499104163,2,0.2407,GSE185381,GSM5613764_2020-01-03-count-1
CXCL12,T_NK,bin,831,2,0.00403284544771451,2,0.2407,GSE185381,GSM5613764_2020-01-03-count-1
KITLG,T_NK,bin,831,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
ANGPT1,T_NK,bin,831,5,0.00523652572184271,5,0.6017,GSE185381,GSM5613764_2020-01-03-count-1
VCAM1,T_NK,bin,831,5,0.007765204882818,5,0.6017,GSE185381,GSM5613764_2020-01-03-count-1
NES,T_NK,bin,831,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
NGFR,T_NK,bin,831,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
SFRP2,T_NK,bin,831,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
SFRP4,T_NK,bin,831,1,0.000887649686924956,1,0.1203,GSE185381,GSM5613764_2020-01-03-count-1
GREM1,T_NK,bin,831,13,0.0203359014011719,13,1.5644,GSE185381,GSM5613764_2020-01-03-count-1
FAP,T_NK,bin,831,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
BGLAP,T_NK,bin,831,7,0.0100814771113907,8,0.8424,GSE185381,GSM5613764_2020-01-03-count-1
RUNX2,T_NK,bin,831,31,0.0511878046850695,35,3.7304,GSE185381,GSM5613764_2020-01-03-count-1
SP7,T_NK,bin,831,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
ACTA2,T_NK,bin,831,12,0.0176858184740245,12,1.444,GSE185381,GSM5613764_2020-01-03-count-1
TAGLN,T_NK,bin,831,12,0.0182461949900438,12,1.444,GSE185381,GSM5613764_2020-01-03-count-1
RGS5,T_NK,bin,831,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
MYH11,T_NK,bin,831,26,0.0449454082503364,28,3.1288,GSE185381,GSM5613764_2020-01-03-count-1
CDH5,T_NK,bin,831,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
PECAM1,T_NK,bin,831,57,0.0907827605600708,64,6.8592,GSE185381,GSM5613764_2020-01-03-count-1
EMCN,T_NK,bin,831,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
HIF1A,T_NK,bin,831,212,0.355385758646813,273,25.5114,GSE185381,GSM5613764_2020-01-03-count-1
EPAS1,T_NK,bin,831,3,0.00466864066435121,3,0.361,GSE185381,GSM5613764_2020-01-03-count-1
CA9,T_NK,bin,831,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
LDHA,T_NK,bin,831,459,0.889090297246232,751,55.2347,GSE185381,GSM5613764_2020-01-03-count-1
SLC2A1,T_NK,bin,831,31,0.0514834484323761,31,3.7304,GSE185381,GSM5613764_2020-01-03-count-1
PGK1,T_NK,bin,831,256,0.438652041401056,339,30.8063,GSE185381,GSM5613764_2020-01-03-count-1
ADM,T_NK,bin,831,3,0.00465239901417213,3,0.361,GSE185381,GSM5613764_2020-01-03-count-1
BNIP3,T_NK,bin,831,59,0.0919939643579563,59,7.0999,GSE185381,GSM5613764_2020-01-03-count-1
NDRG1,T_NK,bin,831,59,0.0932730171218822,68,7.0999,GSE185381,GSM5613764_2020-01-03-count-1
SNAI1,T_NK,bin,831,1,0.00199750927156927,2,0.1203,GSE185381,GSM5613764_2020-01-03-count-1
SNAI2,T_NK,bin,831,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
TWIST1,T_NK,bin,831,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
ZEB1,T_NK,bin,831,157,0.25996364116347,191,18.8929,GSE185381,GSM5613764_2020-01-03-count-1
ZEB2,T_NK,bin,831,197,0.380990059635242,303,23.7064,GSE185381,GSM5613764_2020-01-03-count-1
VIM,T_NK,bin,831,656,1.62606411055762,2121,78.941,GSE185381,GSM5613764_2020-01-03-count-1
CDH2,T_NK,bin,831,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
NECTIN4,T_NK,bin,831,3,0.00507696493999988,3,0.361,GSE185381,GSM5613764_2020-01-03-count-1
NECTIN1,T_NK,bin,831,10,0.0177511447948492,10,1.2034,GSE185381,GSM5613764_2020-01-03-count-1
NECTIN2,T_NK,bin,831,5,0.00680810753142967,7,0.6017,GSE185381,GSM5613764_2020-01-03-count-1
NECTIN3,T_NK,bin,831,6,0.00929673383810971,6,0.722,GSE185381,GSM5613764_2020-01-03-count-1
PVR,T_NK,bin,831,2,0.0036732307022011,2,0.2407,GSE185381,GSM5613764_2020-01-03-count-1
TIGIT,T_NK,bin,831,56,0.10416726361723,77,6.7389,GSE185381,GSM5613764_2020-01-03-count-1
CD226,T_NK,bin,831,72,0.136198426028422,92,8.6643,GSE185381,GSM5613764_2020-01-03-count-1
CD96,T_NK,bin,831,220,0.383724298464823,294,26.4741,GSE185381,GSM5613764_2020-01-03-count-1
C1QA,T_NK,bin,831,1,0.00200795184256043,1,0.1203,GSE185381,GSM5613764_2020-01-03-count-1
C1QB,T_NK,bin,831,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
C1QC,T_NK,bin,831,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
CD163,T_NK,bin,831,1,0.00165118906391865,1,0.1203,GSE185381,GSM5613764_2020-01-03-count-1
MRC1,T_NK,bin,831,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
VSIG4,T_NK,bin,831,1,0.00210269989178944,1,0.1203,GSE185381,GSM5613764_2020-01-03-count-1
SELENOP,T_NK,bin,831,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
STAB1,T_NK,bin,831,7,0.0112853150249192,7,0.8424,GSE185381,GSM5613764_2020-01-03-count-1
LYVE1,T_NK,bin,831,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
MAF,T_NK,bin,831,84,0.15953460171886,122,10.1083,GSE185381,GSM5613764_2020-01-03-count-1
FCN1,T_NK,bin,831,2,0.00321624804257444,2,0.2407,GSE185381,GSM5613764_2020-01-03-count-1
S100A12,T_NK,bin,831,3,0.00467510445216234,3,0.361,GSE185381,GSM5613764_2020-01-03-count-1
SELL,T_NK,bin,831,234,0.424818349681687,332,28.1588,GSE185381,GSM5613764_2020-01-03-count-1
CSF3R,T_NK,bin,831,62,0.0982861520630184,82,7.4609,GSE185381,GSM5613764_2020-01-03-count-1
PLAC8,T_NK,bin,831,464,0.944666450156235,818,55.8363,GSE185381,GSM5613764_2020-01-03-count-1
COL1A1,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
COL1A2,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
COL3A1,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
COL4A1,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
COL5A1,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
COL5A2,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
COL6A1,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
COL6A2,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
COL6A3,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
COL11A1,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
FN1,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
LUM,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
DCN,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
POSTN,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
SPARC,Stromal,bin,3,1,0.462173134438751,3,33.3333,GSE185381,GSM5613764_2020-01-03-count-1
BGN,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
VCAN,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
ELN,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
FBN1,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
MGP,Stromal,bin,3,1,0.462173134438751,3,33.3333,GSE185381,GSM5613764_2020-01-03-count-1
OGN,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
ASPN,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
TNC,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
LTBP1,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
LTBP2,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
LOX,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
LOXL1,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
LOXL2,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
PLOD1,Stromal,bin,3,1,0.178855762457695,1,33.3333,GSE185381,GSM5613764_2020-01-03-count-1
PLOD2,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
SERPINH1,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
SERPINE1,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
TIMP1,Stromal,bin,3,3,1.69794664913182,18,100,GSE185381,GSM5613764_2020-01-03-count-1
TIMP2,Stromal,bin,3,3,0.911607173753005,5,100,GSE185381,GSM5613764_2020-01-03-count-1
TIMP3,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
MMP2,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
MMP9,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
MMP14,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
CTSK,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
ADAMTS1,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
TGFB1,Stromal,bin,3,3,0.961331999148581,6,100,GSE185381,GSM5613764_2020-01-03-count-1
TGFB2,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
TGFB3,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
TGFBR1,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
TGFBR2,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
PDGFA,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
PDGFB,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
PDGFRA,Stromal,bin,3,1,0.178855762457695,1,33.3333,GSE185381,GSM5613764_2020-01-03-count-1
PDGFRB,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
CCN2,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
CCN1,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
IGF1,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
IGF2,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
VEGFA,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
FGF2,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
HGF,Stromal,bin,3,3,0.961331999148581,6,100,GSE185381,GSM5613764_2020-01-03-count-1
OSM,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
OSMR,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
IL11,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
SPP1,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
IL1B,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
IL6,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
TNF,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
CXCL8,Stromal,bin,3,1,0.380384716589751,3,33.3333,GSE185381,GSM5613764_2020-01-03-count-1
IL10,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
IFNG,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
CCL2,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
CCL3,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
CCL4,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
CXCL1,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
CXCL2,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
IL18,Stromal,bin,3,2,0.477015989582483,2,66.6667,GSE185381,GSM5613764_2020-01-03-count-1
NLRP3,Stromal,bin,3,1,0.178855762457695,1,33.3333,GSE185381,GSM5613764_2020-01-03-count-1
S100A8,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
S100A9,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
PF4,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
PPBP,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
VWF,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
ITGA2B,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
GP9,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
NFE2,Stromal,bin,3,1,0.245916918143209,1,33.3333,GSE185381,GSM5613764_2020-01-03-count-1
GATA1,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
MPL,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
CALR,Stromal,bin,3,3,1.4867509674339,14,100,GSE185381,GSM5613764_2020-01-03-count-1
JAK2,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
LEPR,Stromal,bin,3,1,0.178855762457695,1,33.3333,GSE185381,GSM5613764_2020-01-03-count-1
CXCL12,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
KITLG,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
ANGPT1,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
VCAM1,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
NES,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
NGFR,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
SFRP2,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
SFRP4,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
GREM1,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
FAP,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
BGLAP,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
