gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
COL5A1,Erythroid,bin,268,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
COL5A2,Erythroid,bin,268,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
COL6A1,Erythroid,bin,268,6,0.0199472667911145,7,2.2388,GSE185381,GSM5613744_2019-07-01-count-1
COL6A2,Erythroid,bin,268,2,0.00624468782785467,2,0.7463,GSE185381,GSM5613744_2019-07-01-count-1
COL6A3,Erythroid,bin,268,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
COL11A1,Erythroid,bin,268,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
FN1,Erythroid,bin,268,3,0.00922648301820104,3,1.1194,GSE185381,GSM5613744_2019-07-01-count-1
LUM,Erythroid,bin,268,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
DCN,Erythroid,bin,268,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
POSTN,Erythroid,bin,268,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
SPARC,Erythroid,bin,268,32,0.111549876799326,37,11.9403,GSE185381,GSM5613744_2019-07-01-count-1
BGN,Erythroid,bin,268,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
VCAN,Erythroid,bin,268,30,0.102617465556077,30,11.194,GSE185381,GSM5613744_2019-07-01-count-1
ELN,Erythroid,bin,268,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
FBN1,Erythroid,bin,268,10,0.0315900912641118,10,3.7313,GSE185381,GSM5613744_2019-07-01-count-1
MGP,Erythroid,bin,268,1,0.00366214433960906,1,0.3731,GSE185381,GSM5613744_2019-07-01-count-1
OGN,Erythroid,bin,268,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
ASPN,Erythroid,bin,268,1,0.00324334532124944,1,0.3731,GSE185381,GSM5613744_2019-07-01-count-1
TNC,Erythroid,bin,268,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
LTBP1,Erythroid,bin,268,27,0.101257672752941,46,10.0746,GSE185381,GSM5613744_2019-07-01-count-1
LTBP2,Erythroid,bin,268,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
LOX,Erythroid,bin,268,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
LOXL1,Erythroid,bin,268,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
LOXL2,Erythroid,bin,268,1,0.00260915151526137,1,0.3731,GSE185381,GSM5613744_2019-07-01-count-1
PLOD1,Erythroid,bin,268,5,0.0101491638185158,5,1.8657,GSE185381,GSM5613744_2019-07-01-count-1
PLOD2,Erythroid,bin,268,40,0.142192530788024,49,14.9254,GSE185381,GSM5613744_2019-07-01-count-1
SERPINH1,Erythroid,bin,268,5,0.0132636291632571,5,1.8657,GSE185381,GSM5613744_2019-07-01-count-1
SERPINE1,Erythroid,bin,268,1,0.00313591071859006,1,0.3731,GSE185381,GSM5613744_2019-07-01-count-1
TIMP1,Erythroid,bin,268,201,1.00898886877978,486,75,GSE185381,GSM5613744_2019-07-01-count-1
TIMP2,Erythroid,bin,268,38,0.126360532332111,40,14.1791,GSE185381,GSM5613744_2019-07-01-count-1
TIMP3,Erythroid,bin,268,42,0.144270826107351,56,15.6716,GSE185381,GSM5613744_2019-07-01-count-1
MMP2,Erythroid,bin,268,4,0.0111226611548547,4,1.4925,GSE185381,GSM5613744_2019-07-01-count-1
MMP9,Erythroid,bin,268,2,0.00465320938764462,2,0.7463,GSE185381,GSM5613744_2019-07-01-count-1
MMP14,Erythroid,bin,268,2,0.00467790691106296,2,0.7463,GSE185381,GSM5613744_2019-07-01-count-1
CTSK,Erythroid,bin,268,4,0.0146349869889359,4,1.4925,GSE185381,GSM5613744_2019-07-01-count-1
ADAMTS1,Erythroid,bin,268,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
TGFB1,Erythroid,bin,268,159,0.761341275293675,346,59.3284,GSE185381,GSM5613744_2019-07-01-count-1
TGFB2,Erythroid,bin,268,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
TGFB3,Erythroid,bin,268,1,0.00361948386276304,1,0.3731,GSE185381,GSM5613744_2019-07-01-count-1
TGFBR1,Erythroid,bin,268,35,0.105422532913864,35,13.0597,GSE185381,GSM5613744_2019-07-01-count-1
TGFBR2,Erythroid,bin,268,31,0.104585599585442,36,11.5672,GSE185381,GSM5613744_2019-07-01-count-1
PDGFA,Erythroid,bin,268,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
PDGFB,Erythroid,bin,268,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
PDGFRA,Erythroid,bin,268,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
PDGFRB,Erythroid,bin,268,1,0.00280967076857911,1,0.3731,GSE185381,GSM5613744_2019-07-01-count-1
CCN2,Erythroid,bin,268,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
CCN1,Erythroid,bin,268,2,0.00571091870465228,2,0.7463,GSE185381,GSM5613744_2019-07-01-count-1
IGF1,Erythroid,bin,268,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
IGF2,Erythroid,bin,268,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
VEGFA,Erythroid,bin,268,86,0.366154090393905,146,32.0896,GSE185381,GSM5613744_2019-07-01-count-1
FGF2,Erythroid,bin,268,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
HGF,Erythroid,bin,268,19,0.0617150318301609,24,7.0896,GSE185381,GSM5613744_2019-07-01-count-1
OSM,Erythroid,bin,268,12,0.03758114282113,13,4.4776,GSE185381,GSM5613744_2019-07-01-count-1
OSMR,Erythroid,bin,268,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
IL11,Erythroid,bin,268,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
SPP1,Erythroid,bin,268,2,0.0131630939770206,5,0.7463,GSE185381,GSM5613744_2019-07-01-count-1
IL1B,Erythroid,bin,268,29,0.125709762018521,61,10.8209,GSE185381,GSM5613744_2019-07-01-count-1
IL6,Erythroid,bin,268,1,0.002905208739039,1,0.3731,GSE185381,GSM5613744_2019-07-01-count-1
TNF,Erythroid,bin,268,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
CXCL8,Erythroid,bin,268,183,1.37853943720545,1739,68.2836,GSE185381,GSM5613744_2019-07-01-count-1
IL10,Erythroid,bin,268,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
IFNG,Erythroid,bin,268,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
CCL2,Erythroid,bin,268,33,0.112373627101699,35,12.3134,GSE185381,GSM5613744_2019-07-01-count-1
CCL3,Erythroid,bin,268,5,0.0213644826670702,11,1.8657,GSE185381,GSM5613744_2019-07-01-count-1
CCL4,Erythroid,bin,268,3,0.0115725404143224,7,1.1194,GSE185381,GSM5613744_2019-07-01-count-1
CXCL1,Erythroid,bin,268,6,0.0179819033508315,7,2.2388,GSE185381,GSM5613744_2019-07-01-count-1
CXCL2,Erythroid,bin,268,102,0.518680472873942,328,38.0597,GSE185381,GSM5613744_2019-07-01-count-1
IL18,Erythroid,bin,268,116,0.46823703865898,177,43.2836,GSE185381,GSM5613744_2019-07-01-count-1
NLRP3,Erythroid,bin,268,27,0.0913098820608241,29,10.0746,GSE185381,GSM5613744_2019-07-01-count-1
S100A8,Erythroid,bin,268,82,0.304489092890249,98,30.597,GSE185381,GSM5613744_2019-07-01-count-1
S100A9,Erythroid,bin,268,167,0.726781645154105,272,62.3134,GSE185381,GSM5613744_2019-07-01-count-1
PF4,Erythroid,bin,268,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
PPBP,Erythroid,bin,268,5,0.0191554511887506,7,1.8657,GSE185381,GSM5613744_2019-07-01-count-1
VWF,Erythroid,bin,268,18,0.0638376971819377,23,6.7164,GSE185381,GSM5613744_2019-07-01-count-1
ITGA2B,Erythroid,bin,268,97,0.375979535459921,155,36.194,GSE185381,GSM5613744_2019-07-01-count-1
GP9,Erythroid,bin,268,6,0.0161332290424362,6,2.2388,GSE185381,GSM5613744_2019-07-01-count-1
NFE2,Erythroid,bin,268,47,0.159064233625256,59,17.5373,GSE185381,GSM5613744_2019-07-01-count-1
GATA1,Erythroid,bin,268,40,0.131911226624535,56,14.9254,GSE185381,GSM5613744_2019-07-01-count-1
MPL,Erythroid,bin,268,9,0.0283014915942262,9,3.3582,GSE185381,GSM5613744_2019-07-01-count-1
CALR,Erythroid,bin,268,159,0.824721495049679,501,59.3284,GSE185381,GSM5613744_2019-07-01-count-1
JAK2,Erythroid,bin,268,44,0.149136764938147,51,16.4179,GSE185381,GSM5613744_2019-07-01-count-1
LEPR,Erythroid,bin,268,17,0.050784933200889,18,6.3433,GSE185381,GSM5613744_2019-07-01-count-1
CXCL12,Erythroid,bin,268,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
KITLG,Erythroid,bin,268,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
ANGPT1,Erythroid,bin,268,79,0.320518624357833,123,29.4776,GSE185381,GSM5613744_2019-07-01-count-1
VCAM1,Erythroid,bin,268,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
NES,Erythroid,bin,268,1,0.00251761352572434,1,0.3731,GSE185381,GSM5613744_2019-07-01-count-1
NGFR,Erythroid,bin,268,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
SFRP2,Erythroid,bin,268,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
SFRP4,Erythroid,bin,268,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
GREM1,Erythroid,bin,268,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
FAP,Erythroid,bin,268,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
BGLAP,Erythroid,bin,268,8,0.0230538287015102,9,2.9851,GSE185381,GSM5613744_2019-07-01-count-1
RUNX2,Erythroid,bin,268,9,0.0290747388459972,9,3.3582,GSE185381,GSM5613744_2019-07-01-count-1
SP7,Erythroid,bin,268,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
ACTA2,Erythroid,bin,268,19,0.0619340099959158,23,7.0896,GSE185381,GSM5613744_2019-07-01-count-1
TAGLN,Erythroid,bin,268,7,0.0209188130319306,7,2.6119,GSE185381,GSM5613744_2019-07-01-count-1
RGS5,Erythroid,bin,268,1,0.00324935954402014,1,0.3731,GSE185381,GSM5613744_2019-07-01-count-1
MYH11,Erythroid,bin,268,8,0.0245367839910908,8,2.9851,GSE185381,GSM5613744_2019-07-01-count-1
CDH5,Erythroid,bin,268,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
PECAM1,Erythroid,bin,268,16,0.0579444004711743,18,5.9701,GSE185381,GSM5613744_2019-07-01-count-1
EMCN,Erythroid,bin,268,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
HIF1A,Erythroid,bin,268,211,1.0723500869715,500,78.7313,GSE185381,GSM5613744_2019-07-01-count-1
EPAS1,Erythroid,bin,268,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
CA9,Erythroid,bin,268,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
LDHA,Erythroid,bin,268,220,1.57580864030989,1404,82.0896,GSE185381,GSM5613744_2019-07-01-count-1
SLC2A1,Erythroid,bin,268,40,0.137910292178135,49,14.9254,GSE185381,GSM5613744_2019-07-01-count-1
PGK1,Erythroid,bin,268,198,1.09843184364835,624,73.8806,GSE185381,GSM5613744_2019-07-01-count-1
ADM,Erythroid,bin,268,65,0.361510024763529,205,24.2537,GSE185381,GSM5613744_2019-07-01-count-1
BNIP3,Erythroid,bin,268,141,0.875291984242708,615,52.6119,GSE185381,GSM5613744_2019-07-01-count-1
NDRG1,Erythroid,bin,268,49,0.186792232435532,57,18.2836,GSE185381,GSM5613744_2019-07-01-count-1
SNAI1,Erythroid,bin,268,1,0.00334218829528965,1,0.3731,GSE185381,GSM5613744_2019-07-01-count-1
SNAI2,Erythroid,bin,268,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
TWIST1,Erythroid,bin,268,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
ZEB1,Erythroid,bin,268,14,0.0407337198427179,15,5.2239,GSE185381,GSM5613744_2019-07-01-count-1
ZEB2,Erythroid,bin,268,190,0.982523045241709,491,70.8955,GSE185381,GSM5613744_2019-07-01-count-1
VIM,Erythroid,bin,268,265,2.95652758065714,5014,98.8806,GSE185381,GSM5613744_2019-07-01-count-1
CDH2,Erythroid,bin,268,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
NECTIN4,Erythroid,bin,268,1,0.0023582056327888,1,0.3731,GSE185381,GSM5613744_2019-07-01-count-1
NECTIN1,Erythroid,bin,268,20,0.0600449479749175,22,7.4627,GSE185381,GSM5613744_2019-07-01-count-1
NECTIN2,Erythroid,bin,268,19,0.0593292538439706,19,7.0896,GSE185381,GSM5613744_2019-07-01-count-1
NECTIN3,Erythroid,bin,268,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
PVR,Erythroid,bin,268,2,0.0045997191067493,2,0.7463,GSE185381,GSM5613744_2019-07-01-count-1
TIGIT,Erythroid,bin,268,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
CD226,Erythroid,bin,268,1,0.00403572339036413,1,0.3731,GSE185381,GSM5613744_2019-07-01-count-1
CD96,Erythroid,bin,268,7,0.0229029877388144,12,2.6119,GSE185381,GSM5613744_2019-07-01-count-1
C1QA,Erythroid,bin,268,2,0.00620509216351852,2,0.7463,GSE185381,GSM5613744_2019-07-01-count-1
C1QB,Erythroid,bin,268,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
C1QC,Erythroid,bin,268,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
CD163,Erythroid,bin,268,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
MRC1,Erythroid,bin,268,1,0.00251761352572434,1,0.3731,GSE185381,GSM5613744_2019-07-01-count-1
VSIG4,Erythroid,bin,268,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
SELENOP,Erythroid,bin,268,10,0.0362509831227747,12,3.7313,GSE185381,GSM5613744_2019-07-01-count-1
STAB1,Erythroid,bin,268,1,0.00361834572997322,1,0.3731,GSE185381,GSM5613744_2019-07-01-count-1
LYVE1,Erythroid,bin,268,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
MAF,Erythroid,bin,268,37,0.168345909340228,70,13.806,GSE185381,GSM5613744_2019-07-01-count-1
FCN1,Erythroid,bin,268,37,0.123151874525214,41,13.806,GSE185381,GSM5613744_2019-07-01-count-1
S100A12,Erythroid,bin,268,15,0.048590481351796,15,5.597,GSE185381,GSM5613744_2019-07-01-count-1
SELL,Erythroid,bin,268,40,0.156781902394879,64,14.9254,GSE185381,GSM5613744_2019-07-01-count-1
CSF3R,Erythroid,bin,268,62,0.222100828235894,86,23.1343,GSE185381,GSM5613744_2019-07-01-count-1
PLAC8,Erythroid,bin,268,88,0.354439689505202,148,32.8358,GSE185381,GSM5613744_2019-07-01-count-1
COL1A1,unassigned,bin,382,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
COL1A2,unassigned,bin,382,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
COL3A1,unassigned,bin,382,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
COL4A1,unassigned,bin,382,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
COL5A1,unassigned,bin,382,2,0.00891552325141801,2,0.5236,GSE185381,GSM5613744_2019-07-01-count-1
COL5A2,unassigned,bin,382,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
COL6A1,unassigned,bin,382,1,0.00305820779889273,1,0.2618,GSE185381,GSM5613744_2019-07-01-count-1
COL6A2,unassigned,bin,382,9,0.0245433930625619,9,2.356,GSE185381,GSM5613744_2019-07-01-count-1
COL6A3,unassigned,bin,382,1,0.00240591531296457,1,0.2618,GSE185381,GSM5613744_2019-07-01-count-1
COL11A1,unassigned,bin,382,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
FN1,unassigned,bin,382,4,0.0128142049510175,4,1.0471,GSE185381,GSM5613744_2019-07-01-count-1
LUM,unassigned,bin,382,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
DCN,unassigned,bin,382,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
POSTN,unassigned,bin,382,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
SPARC,unassigned,bin,382,33,0.0932346864014388,37,8.6387,GSE185381,GSM5613744_2019-07-01-count-1
BGN,unassigned,bin,382,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
VCAN,unassigned,bin,382,53,0.220106412152371,80,13.8743,GSE185381,GSM5613744_2019-07-01-count-1
ELN,unassigned,bin,382,2,0.00652955258819437,2,0.5236,GSE185381,GSM5613744_2019-07-01-count-1
FBN1,unassigned,bin,382,1,0.0019028119850337,1,0.2618,GSE185381,GSM5613744_2019-07-01-count-1
MGP,unassigned,bin,382,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
OGN,unassigned,bin,382,1,0.0026813493045241,1,0.2618,GSE185381,GSM5613744_2019-07-01-count-1
ASPN,unassigned,bin,382,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
TNC,unassigned,bin,382,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
LTBP1,unassigned,bin,382,13,0.0475890176589615,28,3.4031,GSE185381,GSM5613744_2019-07-01-count-1
LTBP2,unassigned,bin,382,1,0.00206356768461078,1,0.2618,GSE185381,GSM5613744_2019-07-01-count-1
LOX,unassigned,bin,382,2,0.00911269713624571,2,0.5236,GSE185381,GSM5613744_2019-07-01-count-1
LOXL1,unassigned,bin,382,1,0.00525474911096713,1,0.2618,GSE185381,GSM5613744_2019-07-01-count-1
LOXL2,unassigned,bin,382,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
PLOD1,unassigned,bin,382,2,0.00402956726413409,2,0.5236,GSE185381,GSM5613744_2019-07-01-count-1
PLOD2,unassigned,bin,382,29,0.109222553893596,54,7.5916,GSE185381,GSM5613744_2019-07-01-count-1
SERPINH1,unassigned,bin,382,3,0.0108115388506309,3,0.7853,GSE185381,GSM5613744_2019-07-01-count-1
SERPINE1,unassigned,bin,382,2,0.00513815670763838,3,0.5236,GSE185381,GSM5613744_2019-07-01-count-1
TIMP1,unassigned,bin,382,187,0.847849526177869,485,48.9529,GSE185381,GSM5613744_2019-07-01-count-1
TIMP2,unassigned,bin,382,47,0.151782198357494,54,12.3037,GSE185381,GSM5613744_2019-07-01-count-1
TIMP3,unassigned,bin,382,18,0.0606682397463621,27,4.712,GSE185381,GSM5613744_2019-07-01-count-1
MMP2,unassigned,bin,382,8,0.0231995543430339,8,2.0942,GSE185381,GSM5613744_2019-07-01-count-1
MMP9,unassigned,bin,382,1,0.00305103020441688,1,0.2618,GSE185381,GSM5613744_2019-07-01-count-1
MMP14,unassigned,bin,382,1,0.00214342272165538,1,0.2618,GSE185381,GSM5613744_2019-07-01-count-1
CTSK,unassigned,bin,382,1,0.001650781353138,1,0.2618,GSE185381,GSM5613744_2019-07-01-count-1
ADAMTS1,unassigned,bin,382,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
TGFB1,unassigned,bin,382,145,0.598828545080672,293,37.9581,GSE185381,GSM5613744_2019-07-01-count-1
TGFB2,unassigned,bin,382,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
TGFB3,unassigned,bin,382,2,0.00731490661840435,2,0.5236,GSE185381,GSM5613744_2019-07-01-count-1
TGFBR1,unassigned,bin,382,42,0.13786765898186,46,10.9948,GSE185381,GSM5613744_2019-07-01-count-1
TGFBR2,unassigned,bin,382,70,0.226639264210346,82,18.3246,GSE185381,GSM5613744_2019-07-01-count-1
PDGFA,unassigned,bin,382,2,0.00789370235920725,2,0.5236,GSE185381,GSM5613744_2019-07-01-count-1
PDGFB,unassigned,bin,382,2,0.00329641188106324,2,0.5236,GSE185381,GSM5613744_2019-07-01-count-1
PDGFRA,unassigned,bin,382,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
PDGFRB,unassigned,bin,382,2,0.00726585309799584,2,0.5236,GSE185381,GSM5613744_2019-07-01-count-1
CCN2,unassigned,bin,382,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
CCN1,unassigned,bin,382,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
IGF1,unassigned,bin,382,2,0.004881455810667,2,0.5236,GSE185381,GSM5613744_2019-07-01-count-1
IGF2,unassigned,bin,382,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
VEGFA,unassigned,bin,382,85,0.337029447114303,181,22.2513,GSE185381,GSM5613744_2019-07-01-count-1
FGF2,unassigned,bin,382,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
HGF,unassigned,bin,382,28,0.0978561650878255,40,7.3298,GSE185381,GSM5613744_2019-07-01-count-1
OSM,unassigned,bin,382,13,0.039925330879226,21,3.4031,GSE185381,GSM5613744_2019-07-01-count-1
OSMR,unassigned,bin,382,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
IL11,unassigned,bin,382,6,0.0169204457089308,6,1.5707,GSE185381,GSM5613744_2019-07-01-count-1
SPP1,unassigned,bin,382,7,0.0301146866494736,22,1.8325,GSE185381,GSM5613744_2019-07-01-count-1
IL1B,unassigned,bin,382,22,0.0841281347454181,33,5.7592,GSE185381,GSM5613744_2019-07-01-count-1
IL6,unassigned,bin,382,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
TNF,unassigned,bin,382,4,0.0218522893508353,10,1.0471,GSE185381,GSM5613744_2019-07-01-count-1
CXCL8,unassigned,bin,382,205,1.3013406491232,2567,53.6649,GSE185381,GSM5613744_2019-07-01-count-1
IL10,unassigned,bin,382,1,0.00207979998649566,1,0.2618,GSE185381,GSM5613744_2019-07-01-count-1
IFNG,unassigned,bin,382,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
CCL2,unassigned,bin,382,51,0.192661991063175,114,13.3508,GSE185381,GSM5613744_2019-07-01-count-1
CCL3,unassigned,bin,382,12,0.0511401087917364,45,3.1414,GSE185381,GSM5613744_2019-07-01-count-1
CCL4,unassigned,bin,382,4,0.0250056509968933,16,1.0471,GSE185381,GSM5613744_2019-07-01-count-1
CXCL1,unassigned,bin,382,5,0.0205749933549822,16,1.3089,GSE185381,GSM5613744_2019-07-01-count-1
CXCL2,unassigned,bin,382,78,0.338584172639512,343,20.4188,GSE185381,GSM5613744_2019-07-01-count-1
IL18,unassigned,bin,382,108,0.384402218830131,167,28.2723,GSE185381,GSM5613744_2019-07-01-count-1
NLRP3,unassigned,bin,382,39,0.124786471497951,49,10.2094,GSE185381,GSM5613744_2019-07-01-count-1
S100A8,unassigned,bin,382,128,0.506955027432311,181,33.5079,GSE185381,GSM5613744_2019-07-01-count-1
S100A9,unassigned,bin,382,225,0.948979762946674,395,58.9005,GSE185381,GSM5613744_2019-07-01-count-1
PF4,unassigned,bin,382,1,0.00357112941904937,2,0.2618,GSE185381,GSM5613744_2019-07-01-count-1
PPBP,unassigned,bin,382,12,0.0566412928861216,49,3.1414,GSE185381,GSM5613744_2019-07-01-count-1
VWF,unassigned,bin,382,14,0.0431477945369434,14,3.6649,GSE185381,GSM5613744_2019-07-01-count-1
ITGA2B,unassigned,bin,382,47,0.16387372350854,83,12.3037,GSE185381,GSM5613744_2019-07-01-count-1
GP9,unassigned,bin,382,5,0.0124724088690108,5,1.3089,GSE185381,GSM5613744_2019-07-01-count-1
NFE2,unassigned,bin,382,30,0.100643477499638,37,7.8534,GSE185381,GSM5613744_2019-07-01-count-1
GATA1,unassigned,bin,382,8,0.0235541532503698,12,2.0942,GSE185381,GSM5613744_2019-07-01-count-1
MPL,unassigned,bin,382,1,0.00232454452017354,1,0.2618,GSE185381,GSM5613744_2019-07-01-count-1
CALR,unassigned,bin,382,145,0.549709681429745,262,37.9581,GSE185381,GSM5613744_2019-07-01-count-1
JAK2,unassigned,bin,382,24,0.0680992570355283,24,6.2827,GSE185381,GSM5613744_2019-07-01-count-1
LEPR,unassigned,bin,382,9,0.0312309363357579,9,2.356,GSE185381,GSM5613744_2019-07-01-count-1
CXCL12,unassigned,bin,382,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
KITLG,unassigned,bin,382,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
ANGPT1,unassigned,bin,382,44,0.140381412868699,53,11.5183,GSE185381,GSM5613744_2019-07-01-count-1
VCAM1,unassigned,bin,382,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
NES,unassigned,bin,382,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
NGFR,unassigned,bin,382,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
SFRP2,unassigned,bin,382,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
SFRP4,unassigned,bin,382,2,0.00512832250949778,2,0.5236,GSE185381,GSM5613744_2019-07-01-count-1
GREM1,unassigned,bin,382,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
FAP,unassigned,bin,382,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
BGLAP,unassigned,bin,382,4,0.0136511844698288,4,1.0471,GSE185381,GSM5613744_2019-07-01-count-1
RUNX2,unassigned,bin,382,24,0.0760900413372235,26,6.2827,GSE185381,GSM5613744_2019-07-01-count-1
SP7,unassigned,bin,382,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
ACTA2,unassigned,bin,382,15,0.0401426191588023,16,3.9267,GSE185381,GSM5613744_2019-07-01-count-1
TAGLN,unassigned,bin,382,6,0.0199939380578674,6,1.5707,GSE185381,GSM5613744_2019-07-01-count-1
RGS5,unassigned,bin,382,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
MYH11,unassigned,bin,382,3,0.00832410910423916,3,0.7853,GSE185381,GSM5613744_2019-07-01-count-1
CDH5,unassigned,bin,382,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
PECAM1,unassigned,bin,382,15,0.0558297867380507,19,3.9267,GSE185381,GSM5613744_2019-07-01-count-1
EMCN,unassigned,bin,382,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
HIF1A,unassigned,bin,382,236,1.09184192258566,593,61.7801,GSE185381,GSM5613744_2019-07-01-count-1
EPAS1,unassigned,bin,382,4,0.013583075199649,5,1.0471,GSE185381,GSM5613744_2019-07-01-count-1
CA9,unassigned,bin,382,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
LDHA,unassigned,bin,382,239,1.25333389738594,971,62.5654,GSE185381,GSM5613744_2019-07-01-count-1
SLC2A1,unassigned,bin,382,33,0.105816940150464,46,8.6387,GSE185381,GSM5613744_2019-07-01-count-1
PGK1,unassigned,bin,382,204,0.894371820734306,489,53.4031,GSE185381,GSM5613744_2019-07-01-count-1
ADM,unassigned,bin,382,82,0.38065143406626,255,21.466,GSE185381,GSM5613744_2019-07-01-count-1
BNIP3,unassigned,bin,382,108,0.563323935829952,496,28.2723,GSE185381,GSM5613744_2019-07-01-count-1
NDRG1,unassigned,bin,382,74,0.252500984750671,97,19.3717,GSE185381,GSM5613744_2019-07-01-count-1
SNAI1,unassigned,bin,382,2,0.00550666651315508,2,0.5236,GSE185381,GSM5613744_2019-07-01-count-1
SNAI2,unassigned,bin,382,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
