gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
COL6A1,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
COL6A2,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
COL6A3,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
COL11A1,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
FN1,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
LUM,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
DCN,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
POSTN,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
SPARC,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
BGN,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
VCAN,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
ELN,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
FBN1,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
MGP,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
OGN,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
ASPN,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
TNC,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
LTBP1,LMPP_GMP,bin,2,1,0.441145745279191,1,50,Chen2023,AML24_Niche_Immune
LTBP2,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
LOX,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
LOXL1,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
LOXL2,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
PLOD1,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
PLOD2,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
SERPINH1,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
SERPINE1,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
TIMP1,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
TIMP2,LMPP_GMP,bin,2,1,0.948489165897033,4,50,Chen2023,AML24_Niche_Immune
TIMP3,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
MMP2,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
MMP9,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
MMP14,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
CTSK,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
ADAMTS1,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
TGFB1,LMPP_GMP,bin,2,1,0.441145745279191,1,50,Chen2023,AML24_Niche_Immune
TGFB2,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
TGFB3,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
TGFBR1,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
TGFBR2,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
PDGFA,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
PDGFB,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
PDGFRA,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
PDGFRB,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
IGF1,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
IGF2,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
VEGFA,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
FGF2,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
HGF,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
OSM,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
OSMR,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
IL11,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
SPP1,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
IL1B,LMPP_GMP,bin,2,1,1.11739178858616,5,50,Chen2023,AML24_Niche_Immune
IL6,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
TNF,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
CXCL8,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
IL10,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
IFNG,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
CCL2,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
CCL3,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
CCL4,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
CXCL1,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
CXCL2,LMPP_GMP,bin,2,1,0.441145745279191,1,50,Chen2023,AML24_Niche_Immune
IL18,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
NLRP3,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
S100A8,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
S100A9,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
PF4,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
PPBP,LMPP_GMP,bin,2,1,0.49083167549159,1,50,Chen2023,AML24_Niche_Immune
VWF,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
ITGA2B,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
GP9,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
NFE2,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
GATA1,LMPP_GMP,bin,2,1,0.49083167549159,1,50,Chen2023,AML24_Niche_Immune
MPL,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
CALR,LMPP_GMP,bin,2,2,1.85925312084241,8,100,Chen2023,AML24_Niche_Immune
JAK2,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
LEPR,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
CXCL12,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
KITLG,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
ANGPT1,LMPP_GMP,bin,2,1,0.73368177607594,2,50,Chen2023,AML24_Niche_Immune
VCAM1,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
NES,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
NGFR,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
SFRP2,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
SFRP4,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
GREM1,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
FAP,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
BGLAP,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
RUNX2,LMPP_GMP,bin,2,1,0.49083167549159,1,50,Chen2023,AML24_Niche_Immune
SP7,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
ACTA2,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
TAGLN,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
RGS5,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
MYH11,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
CDH5,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
PECAM1,LMPP_GMP,bin,2,1,0.49083167549159,1,50,Chen2023,AML24_Niche_Immune
EMCN,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
HIF1A,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
EPAS1,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
CA9,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
LDHA,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
SLC2A1,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
PGK1,LMPP_GMP,bin,2,2,1.31987826016762,4,100,Chen2023,AML24_Niche_Immune
ADM,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
BNIP3,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
NDRG1,LMPP_GMP,bin,2,1,0.49083167549159,1,50,Chen2023,AML24_Niche_Immune
SNAI1,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
SNAI2,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
TWIST1,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
ZEB1,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
ZEB2,LMPP_GMP,bin,2,2,1.16263746111034,3,100,Chen2023,AML24_Niche_Immune
VIM,LMPP_GMP,bin,2,2,1.43932084138862,5,100,Chen2023,AML24_Niche_Immune
CDH2,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
PVR,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
TIGIT,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
CD226,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
CD96,LMPP_GMP,bin,2,1,0.671805785618746,2,50,Chen2023,AML24_Niche_Immune
C1QA,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
C1QB,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
C1QC,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
CD163,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
MRC1,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
VSIG4,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
STAB1,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
LYVE1,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
MAF,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
FCN1,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
S100A12,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
SELL,LMPP_GMP,bin,2,1,0.671805785618746,2,50,Chen2023,AML24_Niche_Immune
CSF3R,LMPP_GMP,bin,2,1,0.441145745279191,1,50,Chen2023,AML24_Niche_Immune
PLAC8,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
CTGF,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
CYR61,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
PVRL4,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
PVRL1,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
PVRL2,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
PVRL3,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
SEPP1,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
COL1A1,nonmalignant,malignancy,1829,10,0.00791619283576699,37,0.5467,Chen2023,AML24_Niche_Immune
COL1A2,nonmalignant,malignancy,1829,8,0.00654495590223149,35,0.4374,Chen2023,AML24_Niche_Immune
COL3A1,nonmalignant,malignancy,1829,15,0.0106850312392799,41,0.8201,Chen2023,AML24_Niche_Immune
COL4A1,nonmalignant,malignancy,1829,6,0.00350399047449339,7,0.328,Chen2023,AML24_Niche_Immune
COL5A1,nonmalignant,malignancy,1829,5,0.00369097937763248,14,0.2734,Chen2023,AML24_Niche_Immune
COL5A2,nonmalignant,malignancy,1829,3,0.00153545539719734,4,0.164,Chen2023,AML24_Niche_Immune
COL6A1,nonmalignant,malignancy,1829,18,0.0138115142518878,42,0.9841,Chen2023,AML24_Niche_Immune
COL6A2,nonmalignant,malignancy,1829,82,0.0581625980156936,128,4.4833,Chen2023,AML24_Niche_Immune
COL6A3,nonmalignant,malignancy,1829,14,0.00860614232716538,25,0.7654,Chen2023,AML24_Niche_Immune
COL11A1,nonmalignant,malignancy,1829,1,0.000611669516256441,1,0.0547,Chen2023,AML24_Niche_Immune
FN1,nonmalignant,malignancy,1829,12,0.00898189812497798,29,0.6561,Chen2023,AML24_Niche_Immune
LUM,nonmalignant,malignancy,1829,14,0.00922142434817941,26,0.7654,Chen2023,AML24_Niche_Immune
DCN,nonmalignant,malignancy,1829,9,0.00717368894219228,36,0.4921,Chen2023,AML24_Niche_Immune
POSTN,nonmalignant,malignancy,1829,0,0,0,0,Chen2023,AML24_Niche_Immune
SPARC,nonmalignant,malignancy,1829,9,0.00690415436968811,22,0.4921,Chen2023,AML24_Niche_Immune
BGN,nonmalignant,malignancy,1829,5,0.0032524839739597,12,0.2734,Chen2023,AML24_Niche_Immune
VCAN,nonmalignant,malignancy,1829,25,0.0210032571346275,125,1.3669,Chen2023,AML24_Niche_Immune
ELN,nonmalignant,malignancy,1829,0,0,0,0,Chen2023,AML24_Niche_Immune
FBN1,nonmalignant,malignancy,1829,10,0.00625193841711042,20,0.5467,Chen2023,AML24_Niche_Immune
MGP,nonmalignant,malignancy,1829,22,0.0173408847214832,120,1.2028,Chen2023,AML24_Niche_Immune
OGN,nonmalignant,malignancy,1829,0,0,0,0,Chen2023,AML24_Niche_Immune
ASPN,nonmalignant,malignancy,1829,0,0,0,0,Chen2023,AML24_Niche_Immune
TNC,nonmalignant,malignancy,1829,5,0.00398118825021764,22,0.2734,Chen2023,AML24_Niche_Immune
LTBP1,nonmalignant,malignancy,1829,12,0.00851494206183607,29,0.6561,Chen2023,AML24_Niche_Immune
LTBP2,nonmalignant,malignancy,1829,2,0.00136433913203228,4,0.1093,Chen2023,AML24_Niche_Immune
LOX,nonmalignant,malignancy,1829,2,0.00112159312876473,4,0.1093,Chen2023,AML24_Niche_Immune
LOXL1,nonmalignant,malignancy,1829,10,0.00544441463456365,10,0.5467,Chen2023,AML24_Niche_Immune
LOXL2,nonmalignant,malignancy,1829,6,0.00337960045584653,7,0.328,Chen2023,AML24_Niche_Immune
PLOD1,nonmalignant,malignancy,1829,9,0.00542683195795243,9,0.4921,Chen2023,AML24_Niche_Immune
PLOD2,nonmalignant,malignancy,1829,1,0.000484671244046622,1,0.0547,Chen2023,AML24_Niche_Immune
SERPINH1,nonmalignant,malignancy,1829,13,0.0105317729761463,33,0.7108,Chen2023,AML24_Niche_Immune
SERPINE1,nonmalignant,malignancy,1829,2,0.00126451461607248,4,0.1093,Chen2023,AML24_Niche_Immune
TIMP1,nonmalignant,malignancy,1829,477,0.35248255611285,802,26.0798,Chen2023,AML24_Niche_Immune
TIMP2,nonmalignant,malignancy,1829,45,0.0268832956963,53,2.4604,Chen2023,AML24_Niche_Immune
TIMP3,nonmalignant,malignancy,1829,15,0.0117605835792628,44,0.8201,Chen2023,AML24_Niche_Immune
MMP2,nonmalignant,malignancy,1829,2,0.0012230366685435,5,0.1093,Chen2023,AML24_Niche_Immune
MMP9,nonmalignant,malignancy,1829,0,0,0,0,Chen2023,AML24_Niche_Immune
MMP14,nonmalignant,malignancy,1829,3,0.00132782202215539,4,0.164,Chen2023,AML24_Niche_Immune
CTSK,nonmalignant,malignancy,1829,18,0.0112066887397674,20,0.9841,Chen2023,AML24_Niche_Immune
ADAMTS1,nonmalignant,malignancy,1829,2,0.000959098700869909,3,0.1093,Chen2023,AML24_Niche_Immune
TGFB1,nonmalignant,malignancy,1829,777,0.557816686763266,1111,42.4822,Chen2023,AML24_Niche_Immune
TGFB2,nonmalignant,malignancy,1829,3,0.00168640041182761,3,0.164,Chen2023,AML24_Niche_Immune
TGFB3,nonmalignant,malignancy,1829,3,0.00204529505713214,3,0.164,Chen2023,AML24_Niche_Immune
TGFBR1,nonmalignant,malignancy,1829,127,0.0808515586523553,141,6.9437,Chen2023,AML24_Niche_Immune
TGFBR2,nonmalignant,malignancy,1829,454,0.311422396299998,555,24.8223,Chen2023,AML24_Niche_Immune
PDGFA,nonmalignant,malignancy,1829,7,0.00399451341649253,7,0.3827,Chen2023,AML24_Niche_Immune
PDGFB,nonmalignant,malignancy,1829,8,0.0054613092201403,8,0.4374,Chen2023,AML24_Niche_Immune
PDGFRA,nonmalignant,malignancy,1829,3,0.00168590165180067,6,0.164,Chen2023,AML24_Niche_Immune
PDGFRB,nonmalignant,malignancy,1829,7,0.00377595050804735,9,0.3827,Chen2023,AML24_Niche_Immune
IGF1,nonmalignant,malignancy,1829,4,0.00205383299898181,5,0.2187,Chen2023,AML24_Niche_Immune
IGF2,nonmalignant,malignancy,1829,3,0.00144087676145207,3,0.164,Chen2023,AML24_Niche_Immune
VEGFA,nonmalignant,malignancy,1829,9,0.005581309161241,15,0.4921,Chen2023,AML24_Niche_Immune
FGF2,nonmalignant,malignancy,1829,6,0.00299057048204316,6,0.328,Chen2023,AML24_Niche_Immune
HGF,nonmalignant,malignancy,1829,1,0.000723257801069714,1,0.0547,Chen2023,AML24_Niche_Immune
OSM,nonmalignant,malignancy,1829,116,0.0730235856713451,135,6.3423,Chen2023,AML24_Niche_Immune
OSMR,nonmalignant,malignancy,1829,5,0.00358724256994779,12,0.2734,Chen2023,AML24_Niche_Immune
IL11,nonmalignant,malignancy,1829,1,0.00049217531527637,1,0.0547,Chen2023,AML24_Niche_Immune
SPP1,nonmalignant,malignancy,1829,0,0,0,0,Chen2023,AML24_Niche_Immune
IL1B,nonmalignant,malignancy,1829,9,0.00758157586641853,32,0.4921,Chen2023,AML24_Niche_Immune
IL6,nonmalignant,malignancy,1829,20,0.0134337996030062,31,1.0935,Chen2023,AML24_Niche_Immune
TNF,nonmalignant,malignancy,1829,23,0.0150755539570317,27,1.2575,Chen2023,AML24_Niche_Immune
CXCL8,nonmalignant,malignancy,1829,13,0.0130595240589099,68,0.7108,Chen2023,AML24_Niche_Immune
IL10,nonmalignant,malignancy,1829,5,0.00404248452244055,8,0.2734,Chen2023,AML24_Niche_Immune
IFNG,nonmalignant,malignancy,1829,10,0.00689410068690995,12,0.5467,Chen2023,AML24_Niche_Immune
CCL2,nonmalignant,malignancy,1829,8,0.00368479343971915,8,0.4374,Chen2023,AML24_Niche_Immune
CCL3,nonmalignant,malignancy,1829,34,0.0347016800555536,109,1.8589,Chen2023,AML24_Niche_Immune
CCL4,nonmalignant,malignancy,1829,166,0.172967820854761,601,9.076,Chen2023,AML24_Niche_Immune
CXCL1,nonmalignant,malignancy,1829,3,0.00205786442728818,4,0.164,Chen2023,AML24_Niche_Immune
CXCL2,nonmalignant,malignancy,1829,15,0.0123449986641546,117,0.8201,Chen2023,AML24_Niche_Immune
IL18,nonmalignant,malignancy,1829,29,0.0203147440136447,38,1.5856,Chen2023,AML24_Niche_Immune
NLRP3,nonmalignant,malignancy,1829,9,0.00591559975428736,9,0.4921,Chen2023,AML24_Niche_Immune
S100A8,nonmalignant,malignancy,1829,6,0.00586595460238378,61,0.328,Chen2023,AML24_Niche_Immune
S100A9,nonmalignant,malignancy,1829,27,0.0201341351520421,111,1.4762,Chen2023,AML24_Niche_Immune
PF4,nonmalignant,malignancy,1829,41,0.0328456220373931,400,2.2417,Chen2023,AML24_Niche_Immune
PPBP,nonmalignant,malignancy,1829,74,0.0600424978261715,570,4.0459,Chen2023,AML24_Niche_Immune
VWF,nonmalignant,malignancy,1829,11,0.00925968935059225,41,0.6014,Chen2023,AML24_Niche_Immune
ITGA2B,nonmalignant,malignancy,1829,13,0.0127864678847639,57,0.7108,Chen2023,AML24_Niche_Immune
GP9,nonmalignant,malignancy,1829,11,0.00906486396968854,30,0.6014,Chen2023,AML24_Niche_Immune
NFE2,nonmalignant,malignancy,1829,16,0.0111665071321896,28,0.8748,Chen2023,AML24_Niche_Immune
GATA1,nonmalignant,malignancy,1829,11,0.0066164183827842,16,0.6014,Chen2023,AML24_Niche_Immune
MPL,nonmalignant,malignancy,1829,0,0,0,0,Chen2023,AML24_Niche_Immune
CALR,nonmalignant,malignancy,1829,1067,0.852605990362051,1948,58.3379,Chen2023,AML24_Niche_Immune
JAK2,nonmalignant,malignancy,1829,90,0.0569320764726999,96,4.9207,Chen2023,AML24_Niche_Immune
LEPR,nonmalignant,malignancy,1829,31,0.0212345051035338,88,1.6949,Chen2023,AML24_Niche_Immune
CXCL12,nonmalignant,malignancy,1829,92,0.06488805599812,452,5.0301,Chen2023,AML24_Niche_Immune
KITLG,nonmalignant,malignancy,1829,2,0.00127806461147461,3,0.1093,Chen2023,AML24_Niche_Immune
ANGPT1,nonmalignant,malignancy,1829,31,0.0251387088004902,74,1.6949,Chen2023,AML24_Niche_Immune
VCAM1,nonmalignant,malignancy,1829,17,0.0140491177793531,53,0.9295,Chen2023,AML24_Niche_Immune
NES,nonmalignant,malignancy,1829,0,0,0,0,Chen2023,AML24_Niche_Immune
NGFR,nonmalignant,malignancy,1829,3,0.00195461878390484,6,0.164,Chen2023,AML24_Niche_Immune
SFRP2,nonmalignant,malignancy,1829,0,0,0,0,Chen2023,AML24_Niche_Immune
SFRP4,nonmalignant,malignancy,1829,0,0,0,0,Chen2023,AML24_Niche_Immune
GREM1,nonmalignant,malignancy,1829,2,0.00154603853372182,2,0.1093,Chen2023,AML24_Niche_Immune
FAP,nonmalignant,malignancy,1829,1,0.000624557309428002,1,0.0547,Chen2023,AML24_Niche_Immune
BGLAP,nonmalignant,malignancy,1829,5,0.00331247177285044,5,0.2734,Chen2023,AML24_Niche_Immune
RUNX2,nonmalignant,malignancy,1829,87,0.0534712856990243,97,4.7567,Chen2023,AML24_Niche_Immune
SP7,nonmalignant,malignancy,1829,0,0,0,0,Chen2023,AML24_Niche_Immune
ACTA2,nonmalignant,malignancy,1829,43,0.0262575595211108,44,2.351,Chen2023,AML24_Niche_Immune
TAGLN,nonmalignant,malignancy,1829,17,0.0115019837963523,25,0.9295,Chen2023,AML24_Niche_Immune
RGS5,nonmalignant,malignancy,1829,1,0.000647116373326165,1,0.0547,Chen2023,AML24_Niche_Immune
MYH11,nonmalignant,malignancy,1829,47,0.0289470079438397,49,2.5697,Chen2023,AML24_Niche_Immune
CDH5,nonmalignant,malignancy,1829,1,0.000723257801069714,1,0.0547,Chen2023,AML24_Niche_Immune
PECAM1,nonmalignant,malignancy,1829,155,0.102633921171779,188,8.4746,Chen2023,AML24_Niche_Immune
EMCN,nonmalignant,malignancy,1829,2,0.00160096183694557,4,0.1093,Chen2023,AML24_Niche_Immune
HIF1A,nonmalignant,malignancy,1829,468,0.330642776116134,612,25.5878,Chen2023,AML24_Niche_Immune
EPAS1,nonmalignant,malignancy,1829,11,0.00715676991900654,19,0.6014,Chen2023,AML24_Niche_Immune
CA9,nonmalignant,malignancy,1829,0,0,0,0,Chen2023,AML24_Niche_Immune
LDHA,nonmalignant,malignancy,1829,1186,0.963172964709469,2254,64.8442,Chen2023,AML24_Niche_Immune
SLC2A1,nonmalignant,malignancy,1829,106,0.0689739278482438,113,5.7955,Chen2023,AML24_Niche_Immune
PGK1,nonmalignant,malignancy,1829,852,0.617189002645564,1259,46.5828,Chen2023,AML24_Niche_Immune
ADM,nonmalignant,malignancy,1829,1,0.000536322269882788,1,0.0547,Chen2023,AML24_Niche_Immune
BNIP3,nonmalignant,malignancy,1829,285,0.182843908904549,319,15.5823,Chen2023,AML24_Niche_Immune
NDRG1,nonmalignant,malignancy,1829,124,0.0799690866956008,133,6.7797,Chen2023,AML24_Niche_Immune
SNAI1,nonmalignant,malignancy,1829,2,0.00107105927109601,2,0.1093,Chen2023,AML24_Niche_Immune
SNAI2,nonmalignant,malignancy,1829,1,0.00052512955176998,1,0.0547,Chen2023,AML24_Niche_Immune
TWIST1,nonmalignant,malignancy,1829,3,0.00303790202785914,13,0.164,Chen2023,AML24_Niche_Immune
ZEB1,nonmalignant,malignancy,1829,221,0.143251692445311,246,12.0831,Chen2023,AML24_Niche_Immune
ZEB2,nonmalignant,malignancy,1829,277,0.206101589129768,404,15.1449,Chen2023,AML24_Niche_Immune
VIM,nonmalignant,malignancy,1829,1688,2.16281482330306,9991,92.2909,Chen2023,AML24_Niche_Immune
CDH2,nonmalignant,malignancy,1829,1,0.000373456698889354,1,0.0547,Chen2023,AML24_Niche_Immune
PVR,nonmalignant,malignancy,1829,2,0.00127835941629602,2,0.1093,Chen2023,AML24_Niche_Immune
TIGIT,nonmalignant,malignancy,1829,159,0.123303478921327,233,8.6933,Chen2023,AML24_Niche_Immune
CD226,nonmalignant,malignancy,1829,233,0.155269245658923,275,12.7392,Chen2023,AML24_Niche_Immune
CD96,nonmalignant,malignancy,1829,541,0.382640264408617,733,29.579,Chen2023,AML24_Niche_Immune
C1QA,nonmalignant,malignancy,1829,1,0.000808892919987454,3,0.0547,Chen2023,AML24_Niche_Immune
C1QB,nonmalignant,malignancy,1829,0,0,0,0,Chen2023,AML24_Niche_Immune
C1QC,nonmalignant,malignancy,1829,0,0,0,0,Chen2023,AML24_Niche_Immune
CD163,nonmalignant,malignancy,1829,0,0,0,0,Chen2023,AML24_Niche_Immune
MRC1,nonmalignant,malignancy,1829,6,0.00466254609096176,12,0.328,Chen2023,AML24_Niche_Immune
VSIG4,nonmalignant,malignancy,1829,0,0,0,0,Chen2023,AML24_Niche_Immune
STAB1,nonmalignant,malignancy,1829,7,0.005138267382778,18,0.3827,Chen2023,AML24_Niche_Immune
LYVE1,nonmalignant,malignancy,1829,4,0.00277837204836511,6,0.2187,Chen2023,AML24_Niche_Immune
MAF,nonmalignant,malignancy,1829,156,0.116268366890517,228,8.5293,Chen2023,AML24_Niche_Immune
FCN1,nonmalignant,malignancy,1829,5,0.00404658832418786,18,0.2734,Chen2023,AML24_Niche_Immune
S100A12,nonmalignant,malignancy,1829,2,0.000726159022170859,2,0.1093,Chen2023,AML24_Niche_Immune
SELL,nonmalignant,malignancy,1829,936,0.791994008790869,1881,51.1755,Chen2023,AML24_Niche_Immune
CSF3R,nonmalignant,malignancy,1829,3,0.0016086765319558,4,0.164,Chen2023,AML24_Niche_Immune
