gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
TNC,B_Plasma,bin,223,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
LTBP1,B_Plasma,bin,223,1,0.00397667846721213,1,0.4484,GSE185381,GSM5613752_2019-08-29-count-2
LTBP2,B_Plasma,bin,223,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
LOX,B_Plasma,bin,223,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
LOXL1,B_Plasma,bin,223,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
LOXL2,B_Plasma,bin,223,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
PLOD1,B_Plasma,bin,223,3,0.0150547804764816,3,1.3453,GSE185381,GSM5613752_2019-08-29-count-2
PLOD2,B_Plasma,bin,223,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
SERPINH1,B_Plasma,bin,223,1,0.0107163828642009,1,0.4484,GSE185381,GSM5613752_2019-08-29-count-2
SERPINE1,B_Plasma,bin,223,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
TIMP1,B_Plasma,bin,223,15,0.103057137244983,23,6.7265,GSE185381,GSM5613752_2019-08-29-count-2
TIMP2,B_Plasma,bin,223,17,0.123673557522703,18,7.6233,GSE185381,GSM5613752_2019-08-29-count-2
TIMP3,B_Plasma,bin,223,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
MMP2,B_Plasma,bin,223,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
MMP9,B_Plasma,bin,223,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
MMP14,B_Plasma,bin,223,1,0.0110277013624313,1,0.4484,GSE185381,GSM5613752_2019-08-29-count-2
CTSK,B_Plasma,bin,223,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
ADAMTS1,B_Plasma,bin,223,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
TGFB1,B_Plasma,bin,223,22,0.186133414740874,24,9.8655,GSE185381,GSM5613752_2019-08-29-count-2
TGFB2,B_Plasma,bin,223,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
TGFB3,B_Plasma,bin,223,1,0.0104779376602992,1,0.4484,GSE185381,GSM5613752_2019-08-29-count-2
TGFBR1,B_Plasma,bin,223,3,0.020454345756303,3,1.3453,GSE185381,GSM5613752_2019-08-29-count-2
TGFBR2,B_Plasma,bin,223,22,0.19768280015615,23,9.8655,GSE185381,GSM5613752_2019-08-29-count-2
PDGFA,B_Plasma,bin,223,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
PDGFB,B_Plasma,bin,223,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
PDGFRA,B_Plasma,bin,223,1,0.0041409404935818,1,0.4484,GSE185381,GSM5613752_2019-08-29-count-2
PDGFRB,B_Plasma,bin,223,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
CCN2,B_Plasma,bin,223,3,0.0262814714318723,5,1.3453,GSE185381,GSM5613752_2019-08-29-count-2
CCN1,B_Plasma,bin,223,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
IGF1,B_Plasma,bin,223,9,0.0506325250830416,12,4.0359,GSE185381,GSM5613752_2019-08-29-count-2
IGF2,B_Plasma,bin,223,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
VEGFA,B_Plasma,bin,223,4,0.0268654788290635,5,1.7937,GSE185381,GSM5613752_2019-08-29-count-2
FGF2,B_Plasma,bin,223,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
HGF,B_Plasma,bin,223,4,0.0330706535406081,4,1.7937,GSE185381,GSM5613752_2019-08-29-count-2
OSM,B_Plasma,bin,223,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
OSMR,B_Plasma,bin,223,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
IL11,B_Plasma,bin,223,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
SPP1,B_Plasma,bin,223,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
IL1B,B_Plasma,bin,223,3,0.0268976318803607,3,1.3453,GSE185381,GSM5613752_2019-08-29-count-2
IL6,B_Plasma,bin,223,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
TNF,B_Plasma,bin,223,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
CXCL8,B_Plasma,bin,223,3,0.0283009363174675,3,1.3453,GSE185381,GSM5613752_2019-08-29-count-2
IL10,B_Plasma,bin,223,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
IFNG,B_Plasma,bin,223,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
CCL2,B_Plasma,bin,223,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
CCL3,B_Plasma,bin,223,2,0.0150345296106178,5,0.8969,GSE185381,GSM5613752_2019-08-29-count-2
CCL4,B_Plasma,bin,223,2,0.0214562988003059,2,0.8969,GSE185381,GSM5613752_2019-08-29-count-2
CXCL1,B_Plasma,bin,223,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
CXCL2,B_Plasma,bin,223,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
IL18,B_Plasma,bin,223,3,0.0274708645186601,3,1.3453,GSE185381,GSM5613752_2019-08-29-count-2
NLRP3,B_Plasma,bin,223,1,0.0108562231701593,1,0.4484,GSE185381,GSM5613752_2019-08-29-count-2
S100A8,B_Plasma,bin,223,13,0.107498465157064,13,5.8296,GSE185381,GSM5613752_2019-08-29-count-2
S100A9,B_Plasma,bin,223,14,0.102764052864749,14,6.278,GSE185381,GSM5613752_2019-08-29-count-2
PF4,B_Plasma,bin,223,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
PPBP,B_Plasma,bin,223,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
VWF,B_Plasma,bin,223,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
ITGA2B,B_Plasma,bin,223,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
GP9,B_Plasma,bin,223,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
NFE2,B_Plasma,bin,223,1,0.00515068025352168,1,0.4484,GSE185381,GSM5613752_2019-08-29-count-2
GATA1,B_Plasma,bin,223,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
MPL,B_Plasma,bin,223,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
CALR,B_Plasma,bin,223,82,0.74935636881328,152,36.7713,GSE185381,GSM5613752_2019-08-29-count-2
JAK2,B_Plasma,bin,223,6,0.0528975543238307,6,2.6906,GSE185381,GSM5613752_2019-08-29-count-2
LEPR,B_Plasma,bin,223,1,0.0122044593103586,1,0.4484,GSE185381,GSM5613752_2019-08-29-count-2
CXCL12,B_Plasma,bin,223,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
KITLG,B_Plasma,bin,223,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
ANGPT1,B_Plasma,bin,223,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
VCAM1,B_Plasma,bin,223,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
NES,B_Plasma,bin,223,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
NGFR,B_Plasma,bin,223,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
SFRP2,B_Plasma,bin,223,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
SFRP4,B_Plasma,bin,223,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
GREM1,B_Plasma,bin,223,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
FAP,B_Plasma,bin,223,1,0.00506457787805667,1,0.4484,GSE185381,GSM5613752_2019-08-29-count-2
BGLAP,B_Plasma,bin,223,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
RUNX2,B_Plasma,bin,223,2,0.0163556036839834,2,0.8969,GSE185381,GSM5613752_2019-08-29-count-2
SP7,B_Plasma,bin,223,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
ACTA2,B_Plasma,bin,223,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
TAGLN,B_Plasma,bin,223,2,0.0208223940411643,2,0.8969,GSE185381,GSM5613752_2019-08-29-count-2
RGS5,B_Plasma,bin,223,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
MYH11,B_Plasma,bin,223,2,0.0161434086571436,2,0.8969,GSE185381,GSM5613752_2019-08-29-count-2
CDH5,B_Plasma,bin,223,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
PECAM1,B_Plasma,bin,223,14,0.102498771251903,18,6.278,GSE185381,GSM5613752_2019-08-29-count-2
EMCN,B_Plasma,bin,223,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
HIF1A,B_Plasma,bin,223,34,0.31327287576658,39,15.2466,GSE185381,GSM5613752_2019-08-29-count-2
EPAS1,B_Plasma,bin,223,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
CA9,B_Plasma,bin,223,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
LDHA,B_Plasma,bin,223,34,0.269892240868971,51,15.2466,GSE185381,GSM5613752_2019-08-29-count-2
SLC2A1,B_Plasma,bin,223,5,0.0459374040667426,5,2.2422,GSE185381,GSM5613752_2019-08-29-count-2
PGK1,B_Plasma,bin,223,35,0.296747429444607,43,15.6951,GSE185381,GSM5613752_2019-08-29-count-2
ADM,B_Plasma,bin,223,1,0.0051566240468684,1,0.4484,GSE185381,GSM5613752_2019-08-29-count-2
BNIP3,B_Plasma,bin,223,4,0.0347187795201007,4,1.7937,GSE185381,GSM5613752_2019-08-29-count-2
NDRG1,B_Plasma,bin,223,6,0.0453650482602777,6,2.6906,GSE185381,GSM5613752_2019-08-29-count-2
SNAI1,B_Plasma,bin,223,1,0.00612563752771632,1,0.4484,GSE185381,GSM5613752_2019-08-29-count-2
SNAI2,B_Plasma,bin,223,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
TWIST1,B_Plasma,bin,223,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
ZEB1,B_Plasma,bin,223,15,0.110716342918225,16,6.7265,GSE185381,GSM5613752_2019-08-29-count-2
ZEB2,B_Plasma,bin,223,55,0.571355344405601,76,24.6637,GSE185381,GSM5613752_2019-08-29-count-2
VIM,B_Plasma,bin,223,122,1.36370011383715,432,54.7085,GSE185381,GSM5613752_2019-08-29-count-2
CDH2,B_Plasma,bin,223,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
NECTIN4,B_Plasma,bin,223,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
NECTIN1,B_Plasma,bin,223,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
NECTIN2,B_Plasma,bin,223,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
NECTIN3,B_Plasma,bin,223,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
PVR,B_Plasma,bin,223,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
TIGIT,B_Plasma,bin,223,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
CD226,B_Plasma,bin,223,1,0.0075942069216018,1,0.4484,GSE185381,GSM5613752_2019-08-29-count-2
CD96,B_Plasma,bin,223,3,0.0156437461667923,3,1.3453,GSE185381,GSM5613752_2019-08-29-count-2
C1QA,B_Plasma,bin,223,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
C1QB,B_Plasma,bin,223,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
C1QC,B_Plasma,bin,223,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
CD163,B_Plasma,bin,223,2,0.0149885774279421,2,0.8969,GSE185381,GSM5613752_2019-08-29-count-2
MRC1,B_Plasma,bin,223,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
VSIG4,B_Plasma,bin,223,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
SELENOP,B_Plasma,bin,223,2,0.00860732621960624,2,0.8969,GSE185381,GSM5613752_2019-08-29-count-2
STAB1,B_Plasma,bin,223,1,0.0116350927490279,1,0.4484,GSE185381,GSM5613752_2019-08-29-count-2
LYVE1,B_Plasma,bin,223,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
MAF,B_Plasma,bin,223,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
FCN1,B_Plasma,bin,223,8,0.0700995858788269,8,3.5874,GSE185381,GSM5613752_2019-08-29-count-2
S100A12,B_Plasma,bin,223,2,0.0178722086482649,2,0.8969,GSE185381,GSM5613752_2019-08-29-count-2
SELL,B_Plasma,bin,223,31,0.330440054823944,40,13.9013,GSE185381,GSM5613752_2019-08-29-count-2
CSF3R,B_Plasma,bin,223,3,0.0268232555970247,3,1.3453,GSE185381,GSM5613752_2019-08-29-count-2
PLAC8,B_Plasma,bin,223,58,0.578975303387925,90,26.009,GSE185381,GSM5613752_2019-08-29-count-2
COL1A1,unassigned,bin,162,1,0.0167186642845761,2,0.6173,GSE185381,GSM5613752_2019-08-29-count-2
COL1A2,unassigned,bin,162,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
COL3A1,unassigned,bin,162,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
COL4A1,unassigned,bin,162,1,0.0167186642845761,2,0.6173,GSE185381,GSM5613752_2019-08-29-count-2
COL5A1,unassigned,bin,162,3,0.0257934982566408,3,1.8519,GSE185381,GSM5613752_2019-08-29-count-2
COL5A2,unassigned,bin,162,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
COL6A1,unassigned,bin,162,3,0.0264949708045374,3,1.8519,GSE185381,GSM5613752_2019-08-29-count-2
COL6A2,unassigned,bin,162,1,0.012838219879328,1,0.6173,GSE185381,GSM5613752_2019-08-29-count-2
COL6A3,unassigned,bin,162,1,0.0221228883166951,5,0.6173,GSE185381,GSM5613752_2019-08-29-count-2
COL11A1,unassigned,bin,162,1,0.012838219879328,1,0.6173,GSE185381,GSM5613752_2019-08-29-count-2
FN1,unassigned,bin,162,8,0.104323099169068,26,4.9383,GSE185381,GSM5613752_2019-08-29-count-2
LUM,unassigned,bin,162,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
DCN,unassigned,bin,162,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
POSTN,unassigned,bin,162,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
SPARC,unassigned,bin,162,13,0.0981581708013858,18,8.0247,GSE185381,GSM5613752_2019-08-29-count-2
BGN,unassigned,bin,162,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
VCAN,unassigned,bin,162,26,0.353299616126413,97,16.0494,GSE185381,GSM5613752_2019-08-29-count-2
ELN,unassigned,bin,162,1,0.012838219879328,1,0.6173,GSE185381,GSM5613752_2019-08-29-count-2
FBN1,unassigned,bin,162,1,0.0167186642845761,2,0.6173,GSE185381,GSM5613752_2019-08-29-count-2
MGP,unassigned,bin,162,1,0.0207881612148719,4,0.6173,GSE185381,GSM5613752_2019-08-29-count-2
OGN,unassigned,bin,162,1,0.00477488315916396,1,0.6173,GSE185381,GSM5613752_2019-08-29-count-2
ASPN,unassigned,bin,162,1,0.0073225639115766,1,0.6173,GSE185381,GSM5613752_2019-08-29-count-2
TNC,unassigned,bin,162,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
LTBP1,unassigned,bin,162,1,0.00825916991438848,1,0.6173,GSE185381,GSM5613752_2019-08-29-count-2
LTBP2,unassigned,bin,162,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
LOX,unassigned,bin,162,1,0.0068615952757122,1,0.6173,GSE185381,GSM5613752_2019-08-29-count-2
LOXL1,unassigned,bin,162,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
LOXL2,unassigned,bin,162,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
PLOD1,unassigned,bin,162,2,0.0136837579574408,2,1.2346,GSE185381,GSM5613752_2019-08-29-count-2
PLOD2,unassigned,bin,162,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
SERPINH1,unassigned,bin,162,3,0.0200348600570712,3,1.8519,GSE185381,GSM5613752_2019-08-29-count-2
SERPINE1,unassigned,bin,162,4,0.0263617114117835,4,2.4691,GSE185381,GSM5613752_2019-08-29-count-2
TIMP1,unassigned,bin,162,56,0.551994732667761,119,34.5679,GSE185381,GSM5613752_2019-08-29-count-2
TIMP2,unassigned,bin,162,21,0.164377259862848,26,12.963,GSE185381,GSM5613752_2019-08-29-count-2
TIMP3,unassigned,bin,162,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
MMP2,unassigned,bin,162,2,0.0143991669984256,3,1.2346,GSE185381,GSM5613752_2019-08-29-count-2
MMP9,unassigned,bin,162,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
MMP14,unassigned,bin,162,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
CTSK,unassigned,bin,162,1,0.0050277053610187,1,0.6173,GSE185381,GSM5613752_2019-08-29-count-2
ADAMTS1,unassigned,bin,162,1,0.012838219879328,1,0.6173,GSE185381,GSM5613752_2019-08-29-count-2
TGFB1,unassigned,bin,162,64,0.583779885330347,94,39.5062,GSE185381,GSM5613752_2019-08-29-count-2
TGFB2,unassigned,bin,162,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
TGFB3,unassigned,bin,162,1,0.00572515369768872,1,0.6173,GSE185381,GSM5613752_2019-08-29-count-2
TGFBR1,unassigned,bin,162,12,0.102791426970029,12,7.4074,GSE185381,GSM5613752_2019-08-29-count-2
TGFBR2,unassigned,bin,162,20,0.167385566601216,24,12.3457,GSE185381,GSM5613752_2019-08-29-count-2
PDGFA,unassigned,bin,162,1,0.0131642073173903,3,0.6173,GSE185381,GSM5613752_2019-08-29-count-2
PDGFB,unassigned,bin,162,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
PDGFRA,unassigned,bin,162,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
PDGFRB,unassigned,bin,162,2,0.0238906389900288,3,1.2346,GSE185381,GSM5613752_2019-08-29-count-2
CCN2,unassigned,bin,162,1,0.0167186642845761,2,0.6173,GSE185381,GSM5613752_2019-08-29-count-2
CCN1,unassigned,bin,162,1,0.012838219879328,1,0.6173,GSE185381,GSM5613752_2019-08-29-count-2
IGF1,unassigned,bin,162,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
IGF2,unassigned,bin,162,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
VEGFA,unassigned,bin,162,6,0.0534688849421905,6,3.7037,GSE185381,GSM5613752_2019-08-29-count-2
FGF2,unassigned,bin,162,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
HGF,unassigned,bin,162,27,0.206892956798119,34,16.6667,GSE185381,GSM5613752_2019-08-29-count-2
OSM,unassigned,bin,162,6,0.0545394014721016,8,3.7037,GSE185381,GSM5613752_2019-08-29-count-2
OSMR,unassigned,bin,162,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
IL11,unassigned,bin,162,1,0.010231605629458,1,0.6173,GSE185381,GSM5613752_2019-08-29-count-2
SPP1,unassigned,bin,162,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
IL1B,unassigned,bin,162,10,0.0826413299729571,11,6.1728,GSE185381,GSM5613752_2019-08-29-count-2
IL6,unassigned,bin,162,1,0.00512708202945046,1,0.6173,GSE185381,GSM5613752_2019-08-29-count-2
TNF,unassigned,bin,162,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
CXCL8,unassigned,bin,162,15,0.173131474134683,34,9.2593,GSE185381,GSM5613752_2019-08-29-count-2
IL10,unassigned,bin,162,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
IFNG,unassigned,bin,162,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
CCL2,unassigned,bin,162,4,0.0346399908792447,5,2.4691,GSE185381,GSM5613752_2019-08-29-count-2
CCL3,unassigned,bin,162,13,0.146239765979925,40,8.0247,GSE185381,GSM5613752_2019-08-29-count-2
CCL4,unassigned,bin,162,1,0.0117365756379244,1,0.6173,GSE185381,GSM5613752_2019-08-29-count-2
CXCL1,unassigned,bin,162,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
CXCL2,unassigned,bin,162,7,0.0651648020317152,16,4.321,GSE185381,GSM5613752_2019-08-29-count-2
IL18,unassigned,bin,162,36,0.294681528827374,46,22.2222,GSE185381,GSM5613752_2019-08-29-count-2
NLRP3,unassigned,bin,162,26,0.234816506989944,35,16.0494,GSE185381,GSM5613752_2019-08-29-count-2
S100A8,unassigned,bin,162,22,0.290478327158946,147,13.5802,GSE185381,GSM5613752_2019-08-29-count-2
S100A9,unassigned,bin,162,39,0.529093803464434,416,24.0741,GSE185381,GSM5613752_2019-08-29-count-2
PF4,unassigned,bin,162,1,0.0228260165179561,14,0.6173,GSE185381,GSM5613752_2019-08-29-count-2
PPBP,unassigned,bin,162,1,0.0272416934276691,29,0.6173,GSE185381,GSM5613752_2019-08-29-count-2
VWF,unassigned,bin,162,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
ITGA2B,unassigned,bin,162,1,0.0116697871805195,2,0.6173,GSE185381,GSM5613752_2019-08-29-count-2
GP9,unassigned,bin,162,1,0.0138538764969351,3,0.6173,GSE185381,GSM5613752_2019-08-29-count-2
NFE2,unassigned,bin,162,17,0.11700118570335,17,10.4938,GSE185381,GSM5613752_2019-08-29-count-2
GATA1,unassigned,bin,162,1,0.00967832092071247,1,0.6173,GSE185381,GSM5613752_2019-08-29-count-2
MPL,unassigned,bin,162,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
CALR,unassigned,bin,162,109,1.25120483864204,290,67.284,GSE185381,GSM5613752_2019-08-29-count-2
JAK2,unassigned,bin,162,21,0.166028144477793,23,12.963,GSE185381,GSM5613752_2019-08-29-count-2
LEPR,unassigned,bin,162,6,0.0471888269427167,6,3.7037,GSE185381,GSM5613752_2019-08-29-count-2
CXCL12,unassigned,bin,162,1,0.0167186642845761,2,0.6173,GSE185381,GSM5613752_2019-08-29-count-2
KITLG,unassigned,bin,162,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
ANGPT1,unassigned,bin,162,9,0.0650270302060783,11,5.5556,GSE185381,GSM5613752_2019-08-29-count-2
VCAM1,unassigned,bin,162,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
NES,unassigned,bin,162,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
NGFR,unassigned,bin,162,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
SFRP2,unassigned,bin,162,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
SFRP4,unassigned,bin,162,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
GREM1,unassigned,bin,162,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
FAP,unassigned,bin,162,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
BGLAP,unassigned,bin,162,1,0.0059104015353527,1,0.6173,GSE185381,GSM5613752_2019-08-29-count-2
RUNX2,unassigned,bin,162,42,0.351278558645456,56,25.9259,GSE185381,GSM5613752_2019-08-29-count-2
SP7,unassigned,bin,162,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
ACTA2,unassigned,bin,162,11,0.0823171114769316,11,6.7901,GSE185381,GSM5613752_2019-08-29-count-2
TAGLN,unassigned,bin,162,2,0.0226966981786234,2,1.2346,GSE185381,GSM5613752_2019-08-29-count-2
RGS5,unassigned,bin,162,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
MYH11,unassigned,bin,162,3,0.0285801224028746,4,1.8519,GSE185381,GSM5613752_2019-08-29-count-2
CDH5,unassigned,bin,162,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
PECAM1,unassigned,bin,162,25,0.19902666139146,33,15.4321,GSE185381,GSM5613752_2019-08-29-count-2
EMCN,unassigned,bin,162,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
HIF1A,unassigned,bin,162,57,0.510279415058194,69,35.1852,GSE185381,GSM5613752_2019-08-29-count-2
EPAS1,unassigned,bin,162,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
CA9,unassigned,bin,162,1,0.00565315432416365,1,0.6173,GSE185381,GSM5613752_2019-08-29-count-2
LDHA,unassigned,bin,162,96,1.04537893700189,244,59.2593,GSE185381,GSM5613752_2019-08-29-count-2
SLC2A1,unassigned,bin,162,4,0.030693366234712,4,2.4691,GSE185381,GSM5613752_2019-08-29-count-2
PGK1,unassigned,bin,162,54,0.49110226722246,85,33.3333,GSE185381,GSM5613752_2019-08-29-count-2
ADM,unassigned,bin,162,7,0.062388936218659,10,4.321,GSE185381,GSM5613752_2019-08-29-count-2
BNIP3,unassigned,bin,162,11,0.070350283425772,11,6.7901,GSE185381,GSM5613752_2019-08-29-count-2
NDRG1,unassigned,bin,162,16,0.133522182322628,17,9.8765,GSE185381,GSM5613752_2019-08-29-count-2
SNAI1,unassigned,bin,162,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
SNAI2,unassigned,bin,162,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
TWIST1,unassigned,bin,162,1,0.009723085979273,1,0.6173,GSE185381,GSM5613752_2019-08-29-count-2
ZEB1,unassigned,bin,162,25,0.217626069231145,31,15.4321,GSE185381,GSM5613752_2019-08-29-count-2
ZEB2,unassigned,bin,162,108,1.29741091792828,278,66.6667,GSE185381,GSM5613752_2019-08-29-count-2
VIM,unassigned,bin,162,150,3.17636503324355,2407,92.5926,GSE185381,GSM5613752_2019-08-29-count-2
CDH2,unassigned,bin,162,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
NECTIN4,unassigned,bin,162,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
NECTIN1,unassigned,bin,162,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
NECTIN2,unassigned,bin,162,4,0.025721230324646,4,2.4691,GSE185381,GSM5613752_2019-08-29-count-2
NECTIN3,unassigned,bin,162,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
PVR,unassigned,bin,162,4,0.0244891739103176,4,2.4691,GSE185381,GSM5613752_2019-08-29-count-2
TIGIT,unassigned,bin,162,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
CD226,unassigned,bin,162,2,0.0210973897937165,2,1.2346,GSE185381,GSM5613752_2019-08-29-count-2
CD96,unassigned,bin,162,10,0.0940582894241967,11,6.1728,GSE185381,GSM5613752_2019-08-29-count-2
C1QA,unassigned,bin,162,9,0.115326248561261,21,5.5556,GSE185381,GSM5613752_2019-08-29-count-2
C1QB,unassigned,bin,162,3,0.0407022659791935,10,1.8519,GSE185381,GSM5613752_2019-08-29-count-2
C1QC,unassigned,bin,162,1,0.0159006878118655,4,0.6173,GSE185381,GSM5613752_2019-08-29-count-2
CD163,unassigned,bin,162,5,0.0457263553979773,6,3.0864,GSE185381,GSM5613752_2019-08-29-count-2
MRC1,unassigned,bin,162,20,0.222456415333722,60,12.3457,GSE185381,GSM5613752_2019-08-29-count-2
VSIG4,unassigned,bin,162,2,0.01875990216631,3,1.2346,GSE185381,GSM5613752_2019-08-29-count-2
SELENOP,unassigned,bin,162,5,0.0450894575568469,6,3.0864,GSE185381,GSM5613752_2019-08-29-count-2
