gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
LOXL2,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
PLOD1,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
PLOD2,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
SERPINH1,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
SERPINE1,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
TIMP1,Megakaryocyte,bin,5,3,1.08243263389017,10,60,E-MTAB-11536,A35-BMA
TIMP2,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
TIMP3,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
MMP2,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
MMP9,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
MMP14,Megakaryocyte,bin,5,1,0.102820053403725,1,20,E-MTAB-11536,A35-BMA
CTSK,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
ADAMTS1,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
TGFB1,Megakaryocyte,bin,5,3,0.857459853708026,5,60,E-MTAB-11536,A35-BMA
TGFB2,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
TGFB3,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
TGFBR1,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
TGFBR2,Megakaryocyte,bin,5,2,0.370832642365148,2,40,E-MTAB-11536,A35-BMA
PDGFA,Megakaryocyte,bin,5,1,0.303630765883268,1,20,E-MTAB-11536,A35-BMA
PDGFB,Megakaryocyte,bin,5,1,0.170394529235624,2,20,E-MTAB-11536,A35-BMA
PDGFRA,Megakaryocyte,bin,5,1,0.303630765883268,1,20,E-MTAB-11536,A35-BMA
PDGFRB,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
IGF1,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
IGF2,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
VEGFA,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
FGF2,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
HGF,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
OSM,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
OSMR,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
IL11,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
SPP1,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
IL1B,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
IL6,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
TNF,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
CXCL8,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
IL10,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
IFNG,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
CCL2,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
CCL3,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
CCL4,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
CXCL1,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
CXCL2,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
IL18,Megakaryocyte,bin,5,1,0.303630765883268,1,20,E-MTAB-11536,A35-BMA
NLRP3,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
S100A8,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
S100A9,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
PF4,Megakaryocyte,bin,5,5,2.98022371948738,43,100,E-MTAB-11536,A35-BMA
PPBP,Megakaryocyte,bin,5,4,1.98878162603081,15,80,E-MTAB-11536,A35-BMA
VWF,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
ITGA2B,Megakaryocyte,bin,5,3,0.95780561015304,7,60,E-MTAB-11536,A35-BMA
GP9,Megakaryocyte,bin,5,4,1.70982503597161,17,80,E-MTAB-11536,A35-BMA
NFE2,Megakaryocyte,bin,5,5,1.8486794070851,14,100,E-MTAB-11536,A35-BMA
GATA1,Megakaryocyte,bin,5,2,0.598155760167729,6,40,E-MTAB-11536,A35-BMA
MPL,Megakaryocyte,bin,5,1,0.303630765883268,1,20,E-MTAB-11536,A35-BMA
CALR,Megakaryocyte,bin,5,1,0.102820053403725,1,20,E-MTAB-11536,A35-BMA
JAK2,Megakaryocyte,bin,5,1,0.102820053403725,1,20,E-MTAB-11536,A35-BMA
LEPR,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
CXCL12,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
KITLG,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
ANGPT1,Megakaryocyte,bin,5,1,0.268012588961423,1,20,E-MTAB-11536,A35-BMA
VCAM1,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
NES,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
NGFR,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
SFRP2,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
SFRP4,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
GREM1,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
FAP,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
BGLAP,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
RUNX2,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
SP7,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
ACTA2,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
TAGLN,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
RGS5,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
MYH11,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
CDH5,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
PECAM1,Megakaryocyte,bin,5,4,1.11343497183597,6,80,E-MTAB-11536,A35-BMA
EMCN,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
HIF1A,Megakaryocyte,bin,5,2,0.591105315567386,5,40,E-MTAB-11536,A35-BMA
EPAS1,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
CA9,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
LDHA,Megakaryocyte,bin,5,4,2.06530726550922,24,80,E-MTAB-11536,A35-BMA
SLC2A1,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
PGK1,Megakaryocyte,bin,5,3,0.959739763279497,6,60,E-MTAB-11536,A35-BMA
ADM,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
BNIP3,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
NDRG1,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
SNAI1,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
SNAI2,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
TWIST1,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
ZEB1,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
ZEB2,Megakaryocyte,bin,5,3,1.02218952833261,10,60,E-MTAB-11536,A35-BMA
VIM,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
CDH2,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
NECTIN4,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
NECTIN1,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
NECTIN2,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
NECTIN3,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
PVR,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
TIGIT,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
CD226,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
CD96,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
C1QA,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
C1QB,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
C1QC,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
CD163,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
MRC1,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
VSIG4,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
SELENOP,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
STAB1,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
LYVE1,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
MAF,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
FCN1,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
S100A12,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
SELL,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
CSF3R,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
PLAC8,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
CTGF,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
CYR61,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
COL1A1,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
COL1A2,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
COL3A1,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
COL4A1,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
COL5A1,HSC_MPP,bin,5,2,0.246880264507433,2,40,E-MTAB-11536,A35-BMA
COL5A2,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
COL6A1,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
COL6A2,HSC_MPP,bin,5,1,0.131833679375857,1,20,E-MTAB-11536,A35-BMA
COL6A3,HSC_MPP,bin,5,1,0.211881330534436,1,20,E-MTAB-11536,A35-BMA
COL11A1,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
FN1,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
LUM,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
DCN,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
POSTN,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
SPARC,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
BGN,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
VCAN,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
ELN,HSC_MPP,bin,5,1,0.211881330534436,1,20,E-MTAB-11536,A35-BMA
FBN1,HSC_MPP,bin,5,1,0.157853100598163,2,20,E-MTAB-11536,A35-BMA
MGP,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
OGN,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
ASPN,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
TNC,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
LTBP1,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
LTBP2,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
LOX,HSC_MPP,bin,5,1,0.211881330534436,1,20,E-MTAB-11536,A35-BMA
LOXL1,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
LOXL2,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
PLOD1,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
PLOD2,HSC_MPP,bin,5,3,0.484781016264176,4,60,E-MTAB-11536,A35-BMA
SERPINH1,HSC_MPP,bin,5,1,0.0941118594902066,1,20,E-MTAB-11536,A35-BMA
SERPINE1,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
TIMP1,HSC_MPP,bin,5,1,0.252825632435154,3,20,E-MTAB-11536,A35-BMA
TIMP2,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
TIMP3,HSC_MPP,bin,5,1,0.305443121775455,6,20,E-MTAB-11536,A35-BMA
MMP2,HSC_MPP,bin,5,1,0.122676625812001,1,20,E-MTAB-11536,A35-BMA
MMP9,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
MMP14,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
CTSK,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
ADAMTS1,HSC_MPP,bin,5,2,0.246880264507433,2,40,E-MTAB-11536,A35-BMA
TGFB1,HSC_MPP,bin,5,3,0.369556890319434,3,60,E-MTAB-11536,A35-BMA
TGFB2,HSC_MPP,bin,5,1,0.211881330534436,1,20,E-MTAB-11536,A35-BMA
TGFB3,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
TGFBR1,HSC_MPP,bin,5,1,0.122676625812001,1,20,E-MTAB-11536,A35-BMA
TGFBR2,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
PDGFA,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
PDGFB,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
PDGFRA,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
PDGFRB,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
IGF1,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
IGF2,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
VEGFA,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
FGF2,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
HGF,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
OSM,HSC_MPP,bin,5,3,0.796367436742792,13,60,E-MTAB-11536,A35-BMA
OSMR,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
IL11,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
SPP1,HSC_MPP,bin,5,1,0.252825632435154,3,20,E-MTAB-11536,A35-BMA
IL1B,HSC_MPP,bin,5,3,0.677472494860436,11,60,E-MTAB-11536,A35-BMA
IL6,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
TNF,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
CXCL8,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
IL10,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
IFNG,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
CCL2,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
CCL3,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
CCL4,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
CXCL1,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
CXCL2,HSC_MPP,bin,5,3,0.66880535474305,10,60,E-MTAB-11536,A35-BMA
IL18,HSC_MPP,bin,5,5,0.787552581312123,7,100,E-MTAB-11536,A35-BMA
NLRP3,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
S100A8,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
S100A9,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
PF4,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
PPBP,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
VWF,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
ITGA2B,HSC_MPP,bin,5,1,0.0941118594902066,1,20,E-MTAB-11536,A35-BMA
GP9,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
NFE2,HSC_MPP,bin,5,5,1.03616227490258,10,100,E-MTAB-11536,A35-BMA
GATA1,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
MPL,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
CALR,HSC_MPP,bin,5,5,1.32258917347188,16,100,E-MTAB-11536,A35-BMA
JAK2,HSC_MPP,bin,5,1,0.187617413599692,2,20,E-MTAB-11536,A35-BMA
LEPR,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
CXCL12,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
KITLG,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
ANGPT1,HSC_MPP,bin,5,2,0.292268027748679,3,40,E-MTAB-11536,A35-BMA
VCAM1,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
NES,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
NGFR,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
SFRP2,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
SFRP4,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
GREM1,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
FAP,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
BGLAP,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
RUNX2,HSC_MPP,bin,5,1,0.131833679375857,1,20,E-MTAB-11536,A35-BMA
SP7,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
ACTA2,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
TAGLN,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
RGS5,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
MYH11,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
CDH5,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
PECAM1,HSC_MPP,bin,5,3,0.550163864153883,4,60,E-MTAB-11536,A35-BMA
EMCN,HSC_MPP,bin,5,1,0.210609147957187,2,20,E-MTAB-11536,A35-BMA
HIF1A,HSC_MPP,bin,5,3,0.603136810875724,8,60,E-MTAB-11536,A35-BMA
EPAS1,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
CA9,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
LDHA,HSC_MPP,bin,5,5,1.43769458400107,22,100,E-MTAB-11536,A35-BMA
SLC2A1,HSC_MPP,bin,5,2,0.216788485302208,2,40,E-MTAB-11536,A35-BMA
PGK1,HSC_MPP,bin,5,3,0.57061996089242,7,60,E-MTAB-11536,A35-BMA
ADM,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
BNIP3,HSC_MPP,bin,5,2,0.237723210943578,2,40,E-MTAB-11536,A35-BMA
NDRG1,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
SNAI1,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
SNAI2,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
TWIST1,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
ZEB1,HSC_MPP,bin,5,1,0.122676625812001,1,20,E-MTAB-11536,A35-BMA
ZEB2,HSC_MPP,bin,5,3,0.46062466564611,5,60,E-MTAB-11536,A35-BMA
VIM,HSC_MPP,bin,5,5,2.24291362209707,48,100,E-MTAB-11536,A35-BMA
CDH2,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
NECTIN4,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
NECTIN1,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
NECTIN2,HSC_MPP,bin,5,2,0.209158444621783,2,40,E-MTAB-11536,A35-BMA
NECTIN3,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
PVR,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
TIGIT,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
CD226,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
CD96,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
C1QA,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
C1QB,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
C1QC,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
CD163,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
MRC1,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
VSIG4,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
SELENOP,HSC_MPP,bin,5,2,0.333285773769188,3,40,E-MTAB-11536,A35-BMA
STAB1,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
LYVE1,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
MAF,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
FCN1,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
S100A12,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
SELL,HSC_MPP,bin,5,4,1.22440575602917,21,80,E-MTAB-11536,A35-BMA
CSF3R,HSC_MPP,bin,5,1,0.115046585131577,1,20,E-MTAB-11536,A35-BMA
PLAC8,HSC_MPP,bin,5,3,0.596932170762509,8,60,E-MTAB-11536,A35-BMA
CTGF,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
CYR61,HSC_MPP,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
CCN2,all,sample,1154,,,,,E-MTAB-11536,A35-BMA
CCN1,all,sample,1154,,,,,E-MTAB-11536,A35-BMA
IL8,all,sample,1154,,,,,E-MTAB-11536,A35-BMA
CXCL4,all,sample,1154,,,,,E-MTAB-11536,A35-BMA
CXCL7,all,sample,1154,,,,,E-MTAB-11536,A35-BMA
CD41,all,sample,1154,,,,,E-MTAB-11536,A35-BMA
SCF,all,sample,1154,,,,,E-MTAB-11536,A35-BMA
CD271,all,sample,1154,,,,,E-MTAB-11536,A35-BMA
OSX,all,sample,1154,,,,,E-MTAB-11536,A35-BMA
CD31,all,sample,1154,,,,,E-MTAB-11536,A35-BMA
HIF2A,all,sample,1154,,,,,E-MTAB-11536,A35-BMA
GLUT1,all,sample,1154,,,,,E-MTAB-11536,A35-BMA
PVRL4,all,sample,1154,,,,,E-MTAB-11536,A35-BMA
PVRL1,all,sample,1154,,,,,E-MTAB-11536,A35-BMA
PVRL2,all,sample,1154,,,,,E-MTAB-11536,A35-BMA
PVRL3,all,sample,1154,,,,,E-MTAB-11536,A35-BMA
CD155,all,sample,1154,,,,,E-MTAB-11536,A35-BMA
DNAM1,all,sample,1154,,,,,E-MTAB-11536,A35-BMA
CD206,all,sample,1154,,,,,E-MTAB-11536,A35-BMA
SEPP1,all,sample,1154,,,,,E-MTAB-11536,A35-BMA
CD62L,all,sample,1154,,,,,E-MTAB-11536,A35-BMA
