gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
SFRP2,nonmalignant,malignancy,4972,5,0.00129501004870805,5,0.1006,GSE289435,GSM8791434_MLL_17746
SFRP4,nonmalignant,malignancy,4972,180,0.0634070507358828,346,3.6203,GSE289435,GSM8791434_MLL_17746
GREM1,nonmalignant,malignancy,4972,7,0.00176792265101586,7,0.1408,GSE289435,GSM8791434_MLL_17746
FAP,nonmalignant,malignancy,4972,1,0.000191350604302119,1,0.0201,GSE289435,GSM8791434_MLL_17746
BGLAP,nonmalignant,malignancy,4972,28,0.00823556645401532,28,0.5632,GSE289435,GSM8791434_MLL_17746
RUNX2,nonmalignant,malignancy,4972,482,0.137586306926088,530,9.6943,GSE289435,GSM8791434_MLL_17746
SP7,nonmalignant,malignancy,4972,0,0,0,0,GSE289435,GSM8791434_MLL_17746
ACTA2,nonmalignant,malignancy,4972,168,0.0415541143298931,174,3.3789,GSE289435,GSM8791434_MLL_17746
TAGLN,nonmalignant,malignancy,4972,54,0.0161293371434919,55,1.0861,GSE289435,GSM8791434_MLL_17746
RGS5,nonmalignant,malignancy,4972,4,0.00106112085611601,4,0.0805,GSE289435,GSM8791434_MLL_17746
MYH11,nonmalignant,malignancy,4972,17,0.00456207953398599,17,0.3419,GSE289435,GSM8791434_MLL_17746
CDH5,nonmalignant,malignancy,4972,0,0,0,0,GSE289435,GSM8791434_MLL_17746
PECAM1,nonmalignant,malignancy,4972,282,0.0800085074352705,306,5.6718,GSE289435,GSM8791434_MLL_17746
EMCN,nonmalignant,malignancy,4972,0,0,0,0,GSE289435,GSM8791434_MLL_17746
HIF1A,nonmalignant,malignancy,4972,1284,0.388071410660914,1569,25.8246,GSE289435,GSM8791434_MLL_17746
EPAS1,nonmalignant,malignancy,4972,22,0.0061251417336268,24,0.4425,GSE289435,GSM8791434_MLL_17746
CA9,nonmalignant,malignancy,4972,1,0.000242800173734249,1,0.0201,GSE289435,GSM8791434_MLL_17746
LDHA,nonmalignant,malignancy,4972,2537,0.853286670845667,4816,51.0257,GSE289435,GSM8791434_MLL_17746
SLC2A1,nonmalignant,malignancy,4972,257,0.0696199318681256,276,5.1689,GSE289435,GSM8791434_MLL_17746
PGK1,nonmalignant,malignancy,4972,2592,0.860625608430842,4588,52.1319,GSE289435,GSM8791434_MLL_17746
ADM,nonmalignant,malignancy,4972,45,0.0132881017907017,54,0.9051,GSE289435,GSM8791434_MLL_17746
BNIP3,nonmalignant,malignancy,4972,591,0.154730559159703,648,11.8866,GSE289435,GSM8791434_MLL_17746
NDRG1,nonmalignant,malignancy,4972,1121,0.330430930429251,1346,22.5463,GSE289435,GSM8791434_MLL_17746
SNAI1,nonmalignant,malignancy,4972,177,0.0456137562248352,189,3.5599,GSE289435,GSM8791434_MLL_17746
SNAI2,nonmalignant,malignancy,4972,0,0,0,0,GSE289435,GSM8791434_MLL_17746
TWIST1,nonmalignant,malignancy,4972,33,0.00883788618439665,37,0.6637,GSE289435,GSM8791434_MLL_17746
ZEB1,nonmalignant,malignancy,4972,353,0.0987878801670547,375,7.0998,GSE289435,GSM8791434_MLL_17746
ZEB2,nonmalignant,malignancy,4972,2343,0.811305115461386,3805,47.1239,GSE289435,GSM8791434_MLL_17746
VIM,nonmalignant,malignancy,4972,4938,4.07517343428371,136618,99.3162,GSE289435,GSM8791434_MLL_17746
CDH2,nonmalignant,malignancy,4972,91,0.0244791227815856,101,1.8302,GSE289435,GSM8791434_MLL_17746
NECTIN4,nonmalignant,malignancy,4972,0,0,0,0,GSE289435,GSM8791434_MLL_17746
NECTIN1,nonmalignant,malignancy,4972,113,0.0299806551220013,117,2.2727,GSE289435,GSM8791434_MLL_17746
NECTIN2,nonmalignant,malignancy,4972,984,0.281970989891607,1152,19.7908,GSE289435,GSM8791434_MLL_17746
NECTIN3,nonmalignant,malignancy,4972,23,0.00635104369163308,23,0.4626,GSE289435,GSM8791434_MLL_17746
PVR,nonmalignant,malignancy,4972,166,0.0455355142185701,171,3.3387,GSE289435,GSM8791434_MLL_17746
TIGIT,nonmalignant,malignancy,4972,12,0.00356565369165039,13,0.2414,GSE289435,GSM8791434_MLL_17746
CD226,nonmalignant,malignancy,4972,7,0.00222407024160199,8,0.1408,GSE289435,GSM8791434_MLL_17746
CD96,nonmalignant,malignancy,4972,41,0.0140848632209137,53,0.8246,GSE289435,GSM8791434_MLL_17746
C1QA,nonmalignant,malignancy,4972,2,0.000815433230464049,2,0.0402,GSE289435,GSM8791434_MLL_17746
C1QB,nonmalignant,malignancy,4972,0,0,0,0,GSE289435,GSM8791434_MLL_17746
C1QC,nonmalignant,malignancy,4972,0,0,0,0,GSE289435,GSM8791434_MLL_17746
CD163,nonmalignant,malignancy,4972,68,0.0248833638103083,107,1.3677,GSE289435,GSM8791434_MLL_17746
MRC1,nonmalignant,malignancy,4972,16,0.0048880243067571,24,0.3218,GSE289435,GSM8791434_MLL_17746
VSIG4,nonmalignant,malignancy,4972,1,0.000262259970295062,1,0.0201,GSE289435,GSM8791434_MLL_17746
SELENOP,nonmalignant,malignancy,4972,2266,0.749285787620228,3740,45.5752,GSE289435,GSM8791434_MLL_17746
STAB1,nonmalignant,malignancy,4972,203,0.0635330906946169,231,4.0829,GSE289435,GSM8791434_MLL_17746
LYVE1,nonmalignant,malignancy,4972,0,0,0,0,GSE289435,GSM8791434_MLL_17746
MAF,nonmalignant,malignancy,4972,10,0.00314216972627022,11,0.2011,GSE289435,GSM8791434_MLL_17746
FCN1,nonmalignant,malignancy,4972,5,0.00167270661627449,5,0.1006,GSE289435,GSM8791434_MLL_17746
S100A12,nonmalignant,malignancy,4972,2,0.000632018955099517,2,0.0402,GSE289435,GSM8791434_MLL_17746
SELL,nonmalignant,malignancy,4972,1107,0.331292055069701,1503,22.2647,GSE289435,GSM8791434_MLL_17746
CSF3R,nonmalignant,malignancy,4972,1574,0.485733073545935,2179,31.6573,GSE289435,GSM8791434_MLL_17746
PLAC8,nonmalignant,malignancy,4972,556,0.152005010767103,652,11.1826,GSE289435,GSM8791434_MLL_17746
COL1A1,malignant,malignancy,301,0,0,0,0,GSE289435,GSM8791434_MLL_17746
COL1A2,malignant,malignancy,301,0,0,0,0,GSE289435,GSM8791434_MLL_17746
COL3A1,malignant,malignancy,301,0,0,0,0,GSE289435,GSM8791434_MLL_17746
COL4A1,malignant,malignancy,301,0,0,0,0,GSE289435,GSM8791434_MLL_17746
COL5A1,malignant,malignancy,301,4,0.0248657247400884,4,1.3289,GSE289435,GSM8791434_MLL_17746
COL5A2,malignant,malignancy,301,0,0,0,0,GSE289435,GSM8791434_MLL_17746
COL6A1,malignant,malignancy,301,33,0.223292047339339,38,10.9635,GSE289435,GSM8791434_MLL_17746
COL6A2,malignant,malignancy,301,0,0,0,0,GSE289435,GSM8791434_MLL_17746
COL6A3,malignant,malignancy,301,90,0.647891788844575,116,29.9003,GSE289435,GSM8791434_MLL_17746
COL11A1,malignant,malignancy,301,0,0,0,0,GSE289435,GSM8791434_MLL_17746
FN1,malignant,malignancy,301,0,0,0,0,GSE289435,GSM8791434_MLL_17746
LUM,malignant,malignancy,301,7,0.0418786745982207,7,2.3256,GSE289435,GSM8791434_MLL_17746
DCN,malignant,malignancy,301,0,0,0,0,GSE289435,GSM8791434_MLL_17746
POSTN,malignant,malignancy,301,0,0,0,0,GSE289435,GSM8791434_MLL_17746
SPARC,malignant,malignancy,301,2,0.013222939993341,2,0.6645,GSE289435,GSM8791434_MLL_17746
BGN,malignant,malignancy,301,0,0,0,0,GSE289435,GSM8791434_MLL_17746
VCAN,malignant,malignancy,301,0,0,0,0,GSE289435,GSM8791434_MLL_17746
ELN,malignant,malignancy,301,0,0,0,0,GSE289435,GSM8791434_MLL_17746
FBN1,malignant,malignancy,301,2,0.0157294081692905,2,0.6645,GSE289435,GSM8791434_MLL_17746
MGP,malignant,malignancy,301,0,0,0,0,GSE289435,GSM8791434_MLL_17746
OGN,malignant,malignancy,301,0,0,0,0,GSE289435,GSM8791434_MLL_17746
ASPN,malignant,malignancy,301,0,0,0,0,GSE289435,GSM8791434_MLL_17746
TNC,malignant,malignancy,301,0,0,0,0,GSE289435,GSM8791434_MLL_17746
LTBP1,malignant,malignancy,301,82,0.59880374182959,129,27.2425,GSE289435,GSM8791434_MLL_17746
LTBP2,malignant,malignancy,301,0,0,0,0,GSE289435,GSM8791434_MLL_17746
LOX,malignant,malignancy,301,1,0.00646083424632649,1,0.3322,GSE289435,GSM8791434_MLL_17746
LOXL1,malignant,malignancy,301,3,0.022246122796526,3,0.9967,GSE289435,GSM8791434_MLL_17746
LOXL2,malignant,malignancy,301,1,0.00639684222486788,1,0.3322,GSE289435,GSM8791434_MLL_17746
PLOD1,malignant,malignancy,301,7,0.0498204900444122,7,2.3256,GSE289435,GSM8791434_MLL_17746
PLOD2,malignant,malignancy,301,0,0,0,0,GSE289435,GSM8791434_MLL_17746
SERPINH1,malignant,malignancy,301,9,0.0617566603319324,9,2.99,GSE289435,GSM8791434_MLL_17746
SERPINE1,malignant,malignancy,301,37,0.26944795188732,54,12.2924,GSE289435,GSM8791434_MLL_17746
TIMP1,malignant,malignancy,301,47,0.336018134039606,55,15.6146,GSE289435,GSM8791434_MLL_17746
TIMP2,malignant,malignancy,301,16,0.104613313085987,16,5.3156,GSE289435,GSM8791434_MLL_17746
TIMP3,malignant,malignancy,301,0,0,0,0,GSE289435,GSM8791434_MLL_17746
MMP2,malignant,malignancy,301,61,0.432759052227194,81,20.2658,GSE289435,GSM8791434_MLL_17746
MMP9,malignant,malignancy,301,0,0,0,0,GSE289435,GSM8791434_MLL_17746
MMP14,malignant,malignancy,301,16,0.113303745515157,20,5.3156,GSE289435,GSM8791434_MLL_17746
CTSK,malignant,malignancy,301,2,0.0153611528432714,2,0.6645,GSE289435,GSM8791434_MLL_17746
ADAMTS1,malignant,malignancy,301,62,0.50623993212033,124,20.598,GSE289435,GSM8791434_MLL_17746
TGFB1,malignant,malignancy,301,23,0.154356734326304,25,7.6412,GSE289435,GSM8791434_MLL_17746
TGFB2,malignant,malignancy,301,1,0.00838608636329401,1,0.3322,GSE289435,GSM8791434_MLL_17746
TGFB3,malignant,malignancy,301,0,0,0,0,GSE289435,GSM8791434_MLL_17746
TGFBR1,malignant,malignancy,301,16,0.105040715989769,16,5.3156,GSE289435,GSM8791434_MLL_17746
TGFBR2,malignant,malignancy,301,50,0.340797698099486,58,16.6113,GSE289435,GSM8791434_MLL_17746
PDGFA,malignant,malignancy,301,1,0.00612933222321505,1,0.3322,GSE289435,GSM8791434_MLL_17746
PDGFB,malignant,malignancy,301,0,0,0,0,GSE289435,GSM8791434_MLL_17746
PDGFRA,malignant,malignancy,301,0,0,0,0,GSE289435,GSM8791434_MLL_17746
PDGFRB,malignant,malignancy,301,1,0.00685521732651828,1,0.3322,GSE289435,GSM8791434_MLL_17746
CCN2,malignant,malignancy,301,0,0,0,0,GSE289435,GSM8791434_MLL_17746
CCN1,malignant,malignancy,301,2,0.0150761218121451,3,0.6645,GSE289435,GSM8791434_MLL_17746
IGF1,malignant,malignancy,301,0,0,0,0,GSE289435,GSM8791434_MLL_17746
IGF2,malignant,malignancy,301,0,0,0,0,GSE289435,GSM8791434_MLL_17746
VEGFA,malignant,malignancy,301,0,0,0,0,GSE289435,GSM8791434_MLL_17746
FGF2,malignant,malignancy,301,0,0,0,0,GSE289435,GSM8791434_MLL_17746
HGF,malignant,malignancy,301,17,0.115395517388067,20,5.6478,GSE289435,GSM8791434_MLL_17746
OSM,malignant,malignancy,301,3,0.0177630738335414,3,0.9967,GSE289435,GSM8791434_MLL_17746
OSMR,malignant,malignancy,301,0,0,0,0,GSE289435,GSM8791434_MLL_17746
IL11,malignant,malignancy,301,0,0,0,0,GSE289435,GSM8791434_MLL_17746
SPP1,malignant,malignancy,301,0,0,0,0,GSE289435,GSM8791434_MLL_17746
IL1B,malignant,malignancy,301,17,0.116212654546175,18,5.6478,GSE289435,GSM8791434_MLL_17746
IL6,malignant,malignancy,301,0,0,0,0,GSE289435,GSM8791434_MLL_17746
TNF,malignant,malignancy,301,2,0.0131182483827193,2,0.6645,GSE289435,GSM8791434_MLL_17746
CXCL8,malignant,malignancy,301,128,1.07548047562103,309,42.5249,GSE289435,GSM8791434_MLL_17746
IL10,malignant,malignancy,301,0,0,0,0,GSE289435,GSM8791434_MLL_17746
IFNG,malignant,malignancy,301,0,0,0,0,GSE289435,GSM8791434_MLL_17746
CCL2,malignant,malignancy,301,0,0,0,0,GSE289435,GSM8791434_MLL_17746
CCL3,malignant,malignancy,301,3,0.0216663590302677,6,0.9967,GSE289435,GSM8791434_MLL_17746
CCL4,malignant,malignancy,301,1,0.0116630424877033,6,0.3322,GSE289435,GSM8791434_MLL_17746
CXCL1,malignant,malignancy,301,2,0.0146012654306154,2,0.6645,GSE289435,GSM8791434_MLL_17746
CXCL2,malignant,malignancy,301,36,0.264565992544797,54,11.9601,GSE289435,GSM8791434_MLL_17746
IL18,malignant,malignancy,301,9,0.0605969691711335,9,2.99,GSE289435,GSM8791434_MLL_17746
NLRP3,malignant,malignancy,301,47,0.353412012732251,60,15.6146,GSE289435,GSM8791434_MLL_17746
S100A8,malignant,malignancy,301,0,0,0,0,GSE289435,GSM8791434_MLL_17746
S100A9,malignant,malignancy,301,0,0,0,0,GSE289435,GSM8791434_MLL_17746
PF4,malignant,malignancy,301,0,0,0,0,GSE289435,GSM8791434_MLL_17746
PPBP,malignant,malignancy,301,1,0.00508383160817035,1,0.3322,GSE289435,GSM8791434_MLL_17746
VWF,malignant,malignancy,301,2,0.0134420461829868,2,0.6645,GSE289435,GSM8791434_MLL_17746
ITGA2B,malignant,malignancy,301,3,0.0201717891139366,3,0.9967,GSE289435,GSM8791434_MLL_17746
GP9,malignant,malignancy,301,0,0,0,0,GSE289435,GSM8791434_MLL_17746
NFE2,malignant,malignancy,301,25,0.16735049744263,28,8.3056,GSE289435,GSM8791434_MLL_17746
GATA1,malignant,malignancy,301,0,0,0,0,GSE289435,GSM8791434_MLL_17746
MPL,malignant,malignancy,301,1,0.00618816170210976,1,0.3322,GSE289435,GSM8791434_MLL_17746
CALR,malignant,malignancy,301,204,1.86163020616354,580,67.7741,GSE289435,GSM8791434_MLL_17746
JAK2,malignant,malignancy,301,33,0.243875882282714,38,10.9635,GSE289435,GSM8791434_MLL_17746
LEPR,malignant,malignancy,301,8,0.0536144197341042,9,2.6578,GSE289435,GSM8791434_MLL_17746
CXCL12,malignant,malignancy,301,0,0,0,0,GSE289435,GSM8791434_MLL_17746
KITLG,malignant,malignancy,301,2,0.0156122436788219,3,0.6645,GSE289435,GSM8791434_MLL_17746
ANGPT1,malignant,malignancy,301,20,0.135130990411988,23,6.6445,GSE289435,GSM8791434_MLL_17746
VCAM1,malignant,malignancy,301,0,0,0,0,GSE289435,GSM8791434_MLL_17746
NES,malignant,malignancy,301,0,0,0,0,GSE289435,GSM8791434_MLL_17746
NGFR,malignant,malignancy,301,0,0,0,0,GSE289435,GSM8791434_MLL_17746
SFRP2,malignant,malignancy,301,0,0,0,0,GSE289435,GSM8791434_MLL_17746
SFRP4,malignant,malignancy,301,8,0.0552379860365208,9,2.6578,GSE289435,GSM8791434_MLL_17746
GREM1,malignant,malignancy,301,0,0,0,0,GSE289435,GSM8791434_MLL_17746
FAP,malignant,malignancy,301,0,0,0,0,GSE289435,GSM8791434_MLL_17746
BGLAP,malignant,malignancy,301,0,0,0,0,GSE289435,GSM8791434_MLL_17746
RUNX2,malignant,malignancy,301,51,0.35927230311903,59,16.9435,GSE289435,GSM8791434_MLL_17746
SP7,malignant,malignancy,301,2,0.014687502192431,2,0.6645,GSE289435,GSM8791434_MLL_17746
ACTA2,malignant,malignancy,301,2,0.013421795613953,2,0.6645,GSE289435,GSM8791434_MLL_17746
TAGLN,malignant,malignancy,301,3,0.023475549548459,3,0.9967,GSE289435,GSM8791434_MLL_17746
RGS5,malignant,malignancy,301,0,0,0,0,GSE289435,GSM8791434_MLL_17746
MYH11,malignant,malignancy,301,1,0.00756529937957556,1,0.3322,GSE289435,GSM8791434_MLL_17746
CDH5,malignant,malignancy,301,0,0,0,0,GSE289435,GSM8791434_MLL_17746
PECAM1,malignant,malignancy,301,16,0.109087477536885,20,5.3156,GSE289435,GSM8791434_MLL_17746
EMCN,malignant,malignancy,301,0,0,0,0,GSE289435,GSM8791434_MLL_17746
HIF1A,malignant,malignancy,301,93,0.646825874337861,113,30.897,GSE289435,GSM8791434_MLL_17746
EPAS1,malignant,malignancy,301,2,0.0128733569369439,2,0.6645,GSE289435,GSM8791434_MLL_17746
CA9,malignant,malignancy,301,0,0,0,0,GSE289435,GSM8791434_MLL_17746
LDHA,malignant,malignancy,301,69,0.492893117460264,90,22.9236,GSE289435,GSM8791434_MLL_17746
SLC2A1,malignant,malignancy,301,4,0.025017069315877,4,1.3289,GSE289435,GSM8791434_MLL_17746
PGK1,malignant,malignancy,301,73,0.525585150533695,98,24.2525,GSE289435,GSM8791434_MLL_17746
ADM,malignant,malignancy,301,2,0.0121269353472568,2,0.6645,GSE289435,GSM8791434_MLL_17746
BNIP3,malignant,malignancy,301,5,0.0388158273677607,6,1.6611,GSE289435,GSM8791434_MLL_17746
NDRG1,malignant,malignancy,301,80,0.57614167246248,94,26.5781,GSE289435,GSM8791434_MLL_17746
SNAI1,malignant,malignancy,301,1,0.0083339398285351,1,0.3322,GSE289435,GSM8791434_MLL_17746
SNAI2,malignant,malignancy,301,0,0,0,0,GSE289435,GSM8791434_MLL_17746
TWIST1,malignant,malignancy,301,0,0,0,0,GSE289435,GSM8791434_MLL_17746
ZEB1,malignant,malignancy,301,21,0.138017988676554,23,6.9767,GSE289435,GSM8791434_MLL_17746
ZEB2,malignant,malignancy,301,214,1.90480305823173,555,71.0963,GSE289435,GSM8791434_MLL_17746
VIM,malignant,malignancy,301,297,3.90641831858402,2836,98.6711,GSE289435,GSM8791434_MLL_17746
CDH2,malignant,malignancy,301,3,0.0234670312953495,4,0.9967,GSE289435,GSM8791434_MLL_17746
NECTIN4,malignant,malignancy,301,0,0,0,0,GSE289435,GSM8791434_MLL_17746
NECTIN1,malignant,malignancy,301,2,0.0137975368363103,2,0.6645,GSE289435,GSM8791434_MLL_17746
NECTIN2,malignant,malignancy,301,22,0.143803789882661,25,7.309,GSE289435,GSM8791434_MLL_17746
NECTIN3,malignant,malignancy,301,1,0.00744042082631237,1,0.3322,GSE289435,GSM8791434_MLL_17746
PVR,malignant,malignancy,301,7,0.044924425553638,7,2.3256,GSE289435,GSM8791434_MLL_17746
TIGIT,malignant,malignancy,301,0,0,0,0,GSE289435,GSM8791434_MLL_17746
CD226,malignant,malignancy,301,0,0,0,0,GSE289435,GSM8791434_MLL_17746
CD96,malignant,malignancy,301,0,0,0,0,GSE289435,GSM8791434_MLL_17746
C1QA,malignant,malignancy,301,0,0,0,0,GSE289435,GSM8791434_MLL_17746
C1QB,malignant,malignancy,301,0,0,0,0,GSE289435,GSM8791434_MLL_17746
C1QC,malignant,malignancy,301,0,0,0,0,GSE289435,GSM8791434_MLL_17746
CD163,malignant,malignancy,301,2,0.0166697245121562,4,0.6645,GSE289435,GSM8791434_MLL_17746
MRC1,malignant,malignancy,301,0,0,0,0,GSE289435,GSM8791434_MLL_17746
VSIG4,malignant,malignancy,301,0,0,0,0,GSE289435,GSM8791434_MLL_17746
SELENOP,malignant,malignancy,301,64,0.458420158629192,84,21.2625,GSE289435,GSM8791434_MLL_17746
STAB1,malignant,malignancy,301,12,0.084472142744389,13,3.9867,GSE289435,GSM8791434_MLL_17746
LYVE1,malignant,malignancy,301,0,0,0,0,GSE289435,GSM8791434_MLL_17746
MAF,malignant,malignancy,301,1,0.00451313533271412,1,0.3322,GSE289435,GSM8791434_MLL_17746
FCN1,malignant,malignancy,301,0,0,0,0,GSE289435,GSM8791434_MLL_17746
S100A12,malignant,malignancy,301,0,0,0,0,GSE289435,GSM8791434_MLL_17746
SELL,malignant,malignancy,301,42,0.302876482981035,54,13.9535,GSE289435,GSM8791434_MLL_17746
CSF3R,malignant,malignancy,301,82,0.575041838458327,103,27.2425,GSE289435,GSM8791434_MLL_17746
PLAC8,malignant,malignancy,301,9,0.0609727424199771,9,2.99,GSE289435,GSM8791434_MLL_17746
CTGF,all,sample,5273,,,,,GSE289435,GSM8791434_MLL_17746
CYR61,all,sample,5273,,,,,GSE289435,GSM8791434_MLL_17746
IL8,all,sample,5273,,,,,GSE289435,GSM8791434_MLL_17746
CXCL4,all,sample,5273,,,,,GSE289435,GSM8791434_MLL_17746
CXCL7,all,sample,5273,,,,,GSE289435,GSM8791434_MLL_17746
CD41,all,sample,5273,,,,,GSE289435,GSM8791434_MLL_17746
SCF,all,sample,5273,,,,,GSE289435,GSM8791434_MLL_17746
CD271,all,sample,5273,,,,,GSE289435,GSM8791434_MLL_17746
OSX,all,sample,5273,,,,,GSE289435,GSM8791434_MLL_17746
CD31,all,sample,5273,,,,,GSE289435,GSM8791434_MLL_17746
HIF2A,all,sample,5273,,,,,GSE289435,GSM8791434_MLL_17746
GLUT1,all,sample,5273,,,,,GSE289435,GSM8791434_MLL_17746
PVRL4,all,sample,5273,,,,,GSE289435,GSM8791434_MLL_17746
PVRL1,all,sample,5273,,,,,GSE289435,GSM8791434_MLL_17746
PVRL2,all,sample,5273,,,,,GSE289435,GSM8791434_MLL_17746
PVRL3,all,sample,5273,,,,,GSE289435,GSM8791434_MLL_17746
CD155,all,sample,5273,,,,,GSE289435,GSM8791434_MLL_17746
DNAM1,all,sample,5273,,,,,GSE289435,GSM8791434_MLL_17746
CD206,all,sample,5273,,,,,GSE289435,GSM8791434_MLL_17746
SEPP1,all,sample,5273,,,,,GSE289435,GSM8791434_MLL_17746
CD62L,all,sample,5273,,,,,GSE289435,GSM8791434_MLL_17746
