gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
BNIP3,unassigned,bin,119,13,0.0486762647030196,18,10.9244,GSE253355,GSM8019216_H32
NDRG1,unassigned,bin,119,55,0.459348450670279,201,46.2185,GSE253355,GSM8019216_H32
SNAI1,unassigned,bin,119,14,0.0804293993631286,24,11.7647,GSE253355,GSM8019216_H32
SNAI2,unassigned,bin,119,8,0.0544343233648254,17,6.7227,GSE253355,GSM8019216_H32
TWIST1,unassigned,bin,119,5,0.042735306900249,21,4.2017,GSE253355,GSM8019216_H32
ZEB1,unassigned,bin,119,55,0.783798739398883,429,46.2185,GSE253355,GSM8019216_H32
ZEB2,unassigned,bin,119,93,1.91910022098297,2373,78.1513,GSE253355,GSM8019216_H32
VIM,unassigned,bin,119,102,2.20499230996577,2445,85.7143,GSE253355,GSM8019216_H32
CDH2,unassigned,bin,119,7,0.0468188583969744,13,5.8824,GSE253355,GSM8019216_H32
NECTIN4,unassigned,bin,119,2,0.00977938311304607,2,1.6807,GSE253355,GSM8019216_H32
NECTIN1,unassigned,bin,119,6,0.0158485121124849,6,5.042,GSE253355,GSM8019216_H32
NECTIN2,unassigned,bin,119,42,0.276924666586507,105,35.2941,GSE253355,GSM8019216_H32
NECTIN3,unassigned,bin,119,9,0.0728072678635506,36,7.563,GSE253355,GSM8019216_H32
PVR,unassigned,bin,119,6,0.0193222982172046,7,5.042,GSE253355,GSM8019216_H32
TIGIT,unassigned,bin,119,0,0,0,0,GSE253355,GSM8019216_H32
CD226,unassigned,bin,119,8,0.0416081827583694,13,6.7227,GSE253355,GSM8019216_H32
CD96,unassigned,bin,119,24,0.203976307831815,84,20.1681,GSE253355,GSM8019216_H32
C1QA,unassigned,bin,119,12,0.276976439846614,288,10.084,GSE253355,GSM8019216_H32
C1QB,unassigned,bin,119,10,0.191107727454905,186,8.4034,GSE253355,GSM8019216_H32
C1QC,unassigned,bin,119,9,0.169192059726888,82,7.563,GSE253355,GSM8019216_H32
CD163,unassigned,bin,119,21,0.275084014845504,220,17.6471,GSE253355,GSM8019216_H32
MRC1,unassigned,bin,119,19,0.30243782845842,259,15.9664,GSE253355,GSM8019216_H32
VSIG4,unassigned,bin,119,9,0.0696847995661778,27,7.563,GSE253355,GSM8019216_H32
SELENOP,unassigned,bin,119,33,0.477151146815686,521,27.7311,GSE253355,GSM8019216_H32
STAB1,unassigned,bin,119,31,0.269214127641772,103,26.0504,GSE253355,GSM8019216_H32
LYVE1,unassigned,bin,119,9,0.128884017573183,93,7.563,GSE253355,GSM8019216_H32
MAF,unassigned,bin,119,21,0.220350407442237,108,17.6471,GSE253355,GSM8019216_H32
FCN1,unassigned,bin,119,15,0.190102758411239,113,12.605,GSE253355,GSM8019216_H32
S100A12,unassigned,bin,119,11,0.0911455769811378,32,9.2437,GSE253355,GSM8019216_H32
SELL,unassigned,bin,119,31,0.22680017569008,87,26.0504,GSE253355,GSM8019216_H32
CSF3R,unassigned,bin,119,56,0.636529153766938,264,47.0588,GSE253355,GSM8019216_H32
PLAC8,unassigned,bin,119,28,0.249311822887497,122,23.5294,GSE253355,GSM8019216_H32
CTGF,unassigned,bin,119,15,0.146904201746649,79,12.605,GSE253355,GSM8019216_H32
CYR61,unassigned,bin,119,14,0.12075201875826,56,11.7647,GSE253355,GSM8019216_H32
COL1A1,HSC_MPP,bin,224,13,0.017909328266775,13,5.8036,GSE253355,GSM8019216_H32
COL1A2,HSC_MPP,bin,224,26,0.0480794943470082,31,11.6071,GSE253355,GSM8019216_H32
COL3A1,HSC_MPP,bin,224,5,0.0152760508749678,5,2.2321,GSE253355,GSM8019216_H32
COL4A1,HSC_MPP,bin,224,2,0.0149080161507769,2,0.8929,GSE253355,GSM8019216_H32
COL5A1,HSC_MPP,bin,224,30,0.0481850395516509,38,13.3929,GSE253355,GSM8019216_H32
COL5A2,HSC_MPP,bin,224,4,0.00557363515082944,4,1.7857,GSE253355,GSM8019216_H32
COL6A1,HSC_MPP,bin,224,3,0.00323439172421764,3,1.3393,GSE253355,GSM8019216_H32
COL6A2,HSC_MPP,bin,224,13,0.0212553005921964,17,5.8036,GSE253355,GSM8019216_H32
COL6A3,HSC_MPP,bin,224,7,0.00915895939841014,7,3.125,GSE253355,GSM8019216_H32
COL11A1,HSC_MPP,bin,224,2,0.00299292463906187,2,0.8929,GSE253355,GSM8019216_H32
FN1,HSC_MPP,bin,224,20,0.0329271382753363,25,8.9286,GSE253355,GSM8019216_H32
LUM,HSC_MPP,bin,224,6,0.0064334709879798,6,2.6786,GSE253355,GSM8019216_H32
DCN,HSC_MPP,bin,224,6,0.00427245020792631,6,2.6786,GSE253355,GSM8019216_H32
POSTN,HSC_MPP,bin,224,0,0,0,0,GSE253355,GSM8019216_H32
SPARC,HSC_MPP,bin,224,116,0.228728469950035,325,51.7857,GSE253355,GSM8019216_H32
BGN,HSC_MPP,bin,224,1,0.0015439680692634,1,0.4464,GSE253355,GSM8019216_H32
VCAN,HSC_MPP,bin,224,8,0.0134628901076108,10,3.5714,GSE253355,GSM8019216_H32
ELN,HSC_MPP,bin,224,29,0.0546362052503912,61,12.9464,GSE253355,GSM8019216_H32
FBN1,HSC_MPP,bin,224,64,0.113689873474863,115,28.5714,GSE253355,GSM8019216_H32
MGP,HSC_MPP,bin,224,17,0.025439787415781,19,7.5893,GSE253355,GSM8019216_H32
OGN,HSC_MPP,bin,224,28,0.0297018240425642,30,12.5,GSE253355,GSM8019216_H32
ASPN,HSC_MPP,bin,224,23,0.0235371743572666,30,10.2679,GSE253355,GSM8019216_H32
TNC,HSC_MPP,bin,224,4,0.014871660555417,4,1.7857,GSE253355,GSM8019216_H32
LTBP1,HSC_MPP,bin,224,15,0.0400311605791518,64,6.6964,GSE253355,GSM8019216_H32
LTBP2,HSC_MPP,bin,224,4,0.00745121772224732,6,1.7857,GSE253355,GSM8019216_H32
LOX,HSC_MPP,bin,224,32,0.0462989199945236,39,14.2857,GSE253355,GSM8019216_H32
LOXL1,HSC_MPP,bin,224,20,0.0228848094179758,24,8.9286,GSE253355,GSM8019216_H32
LOXL2,HSC_MPP,bin,224,9,0.0139984289483735,12,4.0179,GSE253355,GSM8019216_H32
PLOD1,HSC_MPP,bin,224,28,0.0307521767019561,34,12.5,GSE253355,GSM8019216_H32
PLOD2,HSC_MPP,bin,224,106,0.219536482517856,240,47.3214,GSE253355,GSM8019216_H32
SERPINH1,HSC_MPP,bin,224,40,0.0691687998945848,43,17.8571,GSE253355,GSM8019216_H32
SERPINE1,HSC_MPP,bin,224,87,0.309173183324832,550,38.8393,GSE253355,GSM8019216_H32
TIMP1,HSC_MPP,bin,224,120,0.258633261948806,265,53.5714,GSE253355,GSM8019216_H32
TIMP2,HSC_MPP,bin,224,174,0.524357008213575,669,77.6786,GSE253355,GSM8019216_H32
TIMP3,HSC_MPP,bin,224,54,0.197299380922733,110,24.1071,GSE253355,GSM8019216_H32
MMP2,HSC_MPP,bin,224,58,0.0876442058754401,87,25.8929,GSE253355,GSM8019216_H32
MMP9,HSC_MPP,bin,224,3,0.00550924397878056,3,1.3393,GSE253355,GSM8019216_H32
MMP14,HSC_MPP,bin,224,0,0,0,0,GSE253355,GSM8019216_H32
CTSK,HSC_MPP,bin,224,13,0.0157926684764578,20,5.8036,GSE253355,GSM8019216_H32
ADAMTS1,HSC_MPP,bin,224,13,0.0475074211789902,25,5.8036,GSE253355,GSM8019216_H32
TGFB1,HSC_MPP,bin,224,195,0.906835676875984,1492,87.0536,GSE253355,GSM8019216_H32
TGFB2,HSC_MPP,bin,224,10,0.0198812268630878,15,4.4643,GSE253355,GSM8019216_H32
TGFB3,HSC_MPP,bin,224,10,0.0106439487756618,10,4.4643,GSE253355,GSM8019216_H32
TGFBR1,HSC_MPP,bin,224,144,0.345625130086751,397,64.2857,GSE253355,GSM8019216_H32
TGFBR2,HSC_MPP,bin,224,110,0.269175431277352,264,49.1071,GSE253355,GSM8019216_H32
PDGFA,HSC_MPP,bin,224,13,0.0176409136440845,14,5.8036,GSE253355,GSM8019216_H32
PDGFB,HSC_MPP,bin,224,1,0.00782872030983338,1,0.4464,GSE253355,GSM8019216_H32
PDGFRA,HSC_MPP,bin,224,0,0,0,0,GSE253355,GSM8019216_H32
PDGFRB,HSC_MPP,bin,224,2,0.00149873806992756,3,0.8929,GSE253355,GSM8019216_H32
IGF1,HSC_MPP,bin,224,1,0.000712392728055521,1,0.4464,GSE253355,GSM8019216_H32
IGF2,HSC_MPP,bin,224,0,0,0,0,GSE253355,GSM8019216_H32
VEGFA,HSC_MPP,bin,224,113,0.363107835398146,495,50.4464,GSE253355,GSM8019216_H32
FGF2,HSC_MPP,bin,224,1,0.00974298688862779,1,0.4464,GSE253355,GSM8019216_H32
HGF,HSC_MPP,bin,224,29,0.0481146656219719,81,12.9464,GSE253355,GSM8019216_H32
OSM,HSC_MPP,bin,224,117,0.347149591720141,519,52.2321,GSE253355,GSM8019216_H32
OSMR,HSC_MPP,bin,224,9,0.0320412071598253,10,4.0179,GSE253355,GSM8019216_H32
IL11,HSC_MPP,bin,224,19,0.0289499815383669,32,8.4821,GSE253355,GSM8019216_H32
SPP1,HSC_MPP,bin,224,14,0.0290076156002413,21,6.25,GSE253355,GSM8019216_H32
IL1B,HSC_MPP,bin,224,49,0.0859426614839883,102,21.875,GSE253355,GSM8019216_H32
IL6,HSC_MPP,bin,224,1,0.00782872030983338,1,0.4464,GSE253355,GSM8019216_H32
TNF,HSC_MPP,bin,224,2,0.00251428415242233,2,0.8929,GSE253355,GSM8019216_H32
CXCL8,HSC_MPP,bin,224,103,0.590381047407879,1529,45.9821,GSE253355,GSM8019216_H32
IL10,HSC_MPP,bin,224,1,0.00061149665274103,1,0.4464,GSE253355,GSM8019216_H32
IFNG,HSC_MPP,bin,224,0,0,0,0,GSE253355,GSM8019216_H32
CCL2,HSC_MPP,bin,224,0,0,0,0,GSE253355,GSM8019216_H32
CCL3,HSC_MPP,bin,224,11,0.019162866454312,21,4.9107,GSE253355,GSM8019216_H32
CCL4,HSC_MPP,bin,224,12,0.0281777647055215,31,5.3571,GSE253355,GSM8019216_H32
CXCL1,HSC_MPP,bin,224,6,0.0120106666899685,10,2.6786,GSE253355,GSM8019216_H32
CXCL2,HSC_MPP,bin,224,149,0.645223456889384,1053,66.5179,GSE253355,GSM8019216_H32
IL18,HSC_MPP,bin,224,193,0.570555901003271,617,86.1607,GSE253355,GSM8019216_H32
NLRP3,HSC_MPP,bin,224,130,0.362113998071631,520,58.0357,GSE253355,GSM8019216_H32
S100A8,HSC_MPP,bin,224,9,0.0111411827699176,11,4.0179,GSE253355,GSM8019216_H32
S100A9,HSC_MPP,bin,224,17,0.0270132843448691,24,7.5893,GSE253355,GSM8019216_H32
PF4,HSC_MPP,bin,224,1,0.000746714907491689,1,0.4464,GSE253355,GSM8019216_H32
PPBP,HSC_MPP,bin,224,0,0,0,0,GSE253355,GSM8019216_H32
VWF,HSC_MPP,bin,224,25,0.0742036842905822,31,11.1607,GSE253355,GSM8019216_H32
ITGA2B,HSC_MPP,bin,224,23,0.0266418463682377,27,10.2679,GSE253355,GSM8019216_H32
GP9,HSC_MPP,bin,224,2,0.00220842001268838,2,0.8929,GSE253355,GSM8019216_H32
NFE2,HSC_MPP,bin,224,64,0.0912130660810672,84,28.5714,GSE253355,GSM8019216_H32
GATA1,HSC_MPP,bin,224,7,0.00878172214867839,8,3.125,GSE253355,GSM8019216_H32
MPL,HSC_MPP,bin,224,15,0.0152584688426865,17,6.6964,GSE253355,GSM8019216_H32
CALR,HSC_MPP,bin,224,203,1.11539468642764,2742,90.625,GSE253355,GSM8019216_H32
JAK2,HSC_MPP,bin,224,116,0.257840564477246,267,51.7857,GSE253355,GSM8019216_H32
LEPR,HSC_MPP,bin,224,36,0.0857029463233985,74,16.0714,GSE253355,GSM8019216_H32
CXCL12,HSC_MPP,bin,224,26,0.0714135958125427,36,11.6071,GSE253355,GSM8019216_H32
KITLG,HSC_MPP,bin,224,2,0.00204273220140592,2,0.8929,GSE253355,GSM8019216_H32
ANGPT1,HSC_MPP,bin,224,140,0.342295658522986,375,62.5,GSE253355,GSM8019216_H32
VCAM1,HSC_MPP,bin,224,0,0,0,0,GSE253355,GSM8019216_H32
NES,HSC_MPP,bin,224,3,0.0251200528381435,4,1.3393,GSE253355,GSM8019216_H32
NGFR,HSC_MPP,bin,224,1,0.00179017350562077,1,0.4464,GSE253355,GSM8019216_H32
SFRP2,HSC_MPP,bin,224,0,0,0,0,GSE253355,GSM8019216_H32
SFRP4,HSC_MPP,bin,224,2,0.00323340800543476,3,0.8929,GSE253355,GSM8019216_H32
GREM1,HSC_MPP,bin,224,0,0,0,0,GSE253355,GSM8019216_H32
FAP,HSC_MPP,bin,224,0,0,0,0,GSE253355,GSM8019216_H32
BGLAP,HSC_MPP,bin,224,3,0.00275195301799741,3,1.3393,GSE253355,GSM8019216_H32
RUNX2,HSC_MPP,bin,224,151,0.431376974476551,631,67.4107,GSE253355,GSM8019216_H32
SP7,HSC_MPP,bin,224,1,0.00151772968355549,1,0.4464,GSE253355,GSM8019216_H32
ACTA2,HSC_MPP,bin,224,38,0.0456600399279141,45,16.9643,GSE253355,GSM8019216_H32
TAGLN,HSC_MPP,bin,224,8,0.00910188592012654,8,3.5714,GSE253355,GSM8019216_H32
RGS5,HSC_MPP,bin,224,2,0.00309682211818357,3,0.8929,GSE253355,GSM8019216_H32
MYH11,HSC_MPP,bin,224,51,0.0704164371078473,66,22.7679,GSE253355,GSM8019216_H32
CDH5,HSC_MPP,bin,224,1,0.010592956813074,1,0.4464,GSE253355,GSM8019216_H32
PECAM1,HSC_MPP,bin,224,124,0.282131617249522,260,55.3571,GSE253355,GSM8019216_H32
EMCN,HSC_MPP,bin,224,43,0.161619092290975,92,19.1964,GSE253355,GSM8019216_H32
HIF1A,HSC_MPP,bin,224,182,0.634022545173615,906,81.25,GSE253355,GSM8019216_H32
EPAS1,HSC_MPP,bin,224,19,0.0886710395712207,24,8.4821,GSE253355,GSM8019216_H32
CA9,HSC_MPP,bin,224,4,0.00334837327457818,4,1.7857,GSE253355,GSM8019216_H32
LDHA,HSC_MPP,bin,224,214,1.42565310563059,2815,95.5357,GSE253355,GSM8019216_H32
SLC2A1,HSC_MPP,bin,224,54,0.0814110359238322,89,24.1071,GSE253355,GSM8019216_H32
PGK1,HSC_MPP,bin,224,204,0.963675339197113,1572,91.0714,GSE253355,GSM8019216_H32
ADM,HSC_MPP,bin,224,11,0.0273044036319055,19,4.9107,GSE253355,GSM8019216_H32
BNIP3,HSC_MPP,bin,224,79,0.123098656310236,109,35.2679,GSE253355,GSM8019216_H32
NDRG1,HSC_MPP,bin,224,77,0.144655480131909,156,34.375,GSE253355,GSM8019216_H32
SNAI1,HSC_MPP,bin,224,16,0.0306258578297936,19,7.1429,GSE253355,GSM8019216_H32
SNAI2,HSC_MPP,bin,224,1,0.00112918570437132,1,0.4464,GSE253355,GSM8019216_H32
TWIST1,HSC_MPP,bin,224,2,0.00211962895949355,2,0.8929,GSE253355,GSM8019216_H32
ZEB1,HSC_MPP,bin,224,198,1.059144570289,1955,88.3929,GSE253355,GSM8019216_H32
ZEB2,HSC_MPP,bin,224,197,1.09424166457072,2276,87.9464,GSE253355,GSM8019216_H32
VIM,HSC_MPP,bin,224,219,2.5231527472446,10582,97.7679,GSE253355,GSM8019216_H32
CDH2,HSC_MPP,bin,224,105,0.225740004953088,284,46.875,GSE253355,GSM8019216_H32
NECTIN4,HSC_MPP,bin,224,0,0,0,0,GSE253355,GSM8019216_H32
NECTIN1,HSC_MPP,bin,224,33,0.0337164092432246,37,14.7321,GSE253355,GSM8019216_H32
NECTIN2,HSC_MPP,bin,224,143,0.311850423689398,367,63.8393,GSE253355,GSM8019216_H32
NECTIN3,HSC_MPP,bin,224,1,0.00170420873008559,1,0.4464,GSE253355,GSM8019216_H32
PVR,HSC_MPP,bin,224,35,0.0369624517095102,42,15.625,GSE253355,GSM8019216_H32
TIGIT,HSC_MPP,bin,224,1,0.000828415510288436,1,0.4464,GSE253355,GSM8019216_H32
CD226,HSC_MPP,bin,224,14,0.0245479258027238,28,6.25,GSE253355,GSM8019216_H32
CD96,HSC_MPP,bin,224,19,0.0250206978403208,43,8.4821,GSE253355,GSM8019216_H32
C1QA,HSC_MPP,bin,224,1,0.00146620969765497,1,0.4464,GSE253355,GSM8019216_H32
C1QB,HSC_MPP,bin,224,0,0,0,0,GSE253355,GSM8019216_H32
C1QC,HSC_MPP,bin,224,1,0.00203642423328257,1,0.4464,GSE253355,GSM8019216_H32
CD163,HSC_MPP,bin,224,2,0.00191738854813848,2,0.8929,GSE253355,GSM8019216_H32
MRC1,HSC_MPP,bin,224,9,0.0192818085470758,10,4.0179,GSE253355,GSM8019216_H32
VSIG4,HSC_MPP,bin,224,4,0.00371801602905225,4,1.7857,GSE253355,GSM8019216_H32
SELENOP,HSC_MPP,bin,224,89,0.189797452000089,153,39.7321,GSE253355,GSM8019216_H32
STAB1,HSC_MPP,bin,224,27,0.0291215345742252,40,12.0536,GSE253355,GSM8019216_H32
LYVE1,HSC_MPP,bin,224,0,0,0,0,GSE253355,GSM8019216_H32
MAF,HSC_MPP,bin,224,16,0.0301474419941501,24,7.1429,GSE253355,GSM8019216_H32
FCN1,HSC_MPP,bin,224,4,0.0147749809605371,4,1.7857,GSE253355,GSM8019216_H32
S100A12,HSC_MPP,bin,224,2,0.00170653767323163,2,0.8929,GSE253355,GSM8019216_H32
SELL,HSC_MPP,bin,224,200,0.79191267994512,1150,89.2857,GSE253355,GSM8019216_H32
CSF3R,HSC_MPP,bin,224,196,0.794180496624525,1226,87.5,GSE253355,GSM8019216_H32
PLAC8,HSC_MPP,bin,224,195,0.76133079358227,1129,87.0536,GSE253355,GSM8019216_H32
CTGF,HSC_MPP,bin,224,6,0.00811529034701845,6,2.6786,GSE253355,GSM8019216_H32
CYR61,HSC_MPP,bin,224,6,0.0127027959030456,6,2.6786,GSE253355,GSM8019216_H32
COL1A1,Megakaryocyte,bin,38,0,0,0,0,GSE253355,GSM8019216_H32
COL1A2,Megakaryocyte,bin,38,2,0.0686652784777351,2,5.2632,GSE253355,GSM8019216_H32
COL3A1,Megakaryocyte,bin,38,2,0.0389264311229483,2,5.2632,GSE253355,GSM8019216_H32
COL4A1,Megakaryocyte,bin,38,1,0.0149160769120595,5,2.6316,GSE253355,GSM8019216_H32
COL5A1,Megakaryocyte,bin,38,1,0.0061646861242349,1,2.6316,GSE253355,GSM8019216_H32
COL5A2,Megakaryocyte,bin,38,0,0,0,0,GSE253355,GSM8019216_H32
COL6A1,Megakaryocyte,bin,38,1,0.00297673908718656,1,2.6316,GSE253355,GSM8019216_H32
COL6A2,Megakaryocyte,bin,38,2,0.0209601566175722,4,5.2632,GSE253355,GSM8019216_H32
COL6A3,Megakaryocyte,bin,38,0,0,0,0,GSE253355,GSM8019216_H32
COL11A1,Megakaryocyte,bin,38,0,0,0,0,GSE253355,GSM8019216_H32
FN1,Megakaryocyte,bin,38,9,0.0950609024485557,13,23.6842,GSE253355,GSM8019216_H32
LUM,Megakaryocyte,bin,38,2,0.0188273839011871,2,5.2632,GSE253355,GSM8019216_H32
DCN,Megakaryocyte,bin,38,1,0.00568731293932895,1,2.6316,GSE253355,GSM8019216_H32
POSTN,Megakaryocyte,bin,38,0,0,0,0,GSE253355,GSM8019216_H32
SPARC,Megakaryocyte,bin,38,25,0.398193087885656,66,65.7895,GSE253355,GSM8019216_H32
BGN,Megakaryocyte,bin,38,0,0,0,0,GSE253355,GSM8019216_H32
VCAN,Megakaryocyte,bin,38,1,0.00568731293932895,1,2.6316,GSE253355,GSM8019216_H32
ELN,Megakaryocyte,bin,38,2,0.0229308835232175,6,5.2632,GSE253355,GSM8019216_H32
FBN1,Megakaryocyte,bin,38,20,0.288034489660446,80,52.6316,GSE253355,GSM8019216_H32
MGP,Megakaryocyte,bin,38,3,0.0422969120942736,18,7.8947,GSE253355,GSM8019216_H32
OGN,Megakaryocyte,bin,38,3,0.0151261631383338,3,7.8947,GSE253355,GSM8019216_H32
ASPN,Megakaryocyte,bin,38,7,0.0404043436043424,8,18.4211,GSE253355,GSM8019216_H32
TNC,Megakaryocyte,bin,38,2,0.00759989702447666,2,5.2632,GSE253355,GSM8019216_H32
LTBP1,Megakaryocyte,bin,38,32,1.75727565574321,1658,84.2105,GSE253355,GSM8019216_H32
LTBP2,Megakaryocyte,bin,38,0,0,0,0,GSE253355,GSM8019216_H32
LOX,Megakaryocyte,bin,38,9,0.081601667136943,17,23.6842,GSE253355,GSM8019216_H32
LOXL1,Megakaryocyte,bin,38,1,0.00296421908006601,1,2.6316,GSE253355,GSM8019216_H32
LOXL2,Megakaryocyte,bin,38,2,0.0133973833945251,5,5.2632,GSE253355,GSM8019216_H32
PLOD1,Megakaryocyte,bin,38,8,0.0363765853413887,9,21.0526,GSE253355,GSM8019216_H32
PLOD2,Megakaryocyte,bin,38,22,0.243638975370884,54,57.8947,GSE253355,GSM8019216_H32
SERPINH1,Megakaryocyte,bin,38,5,0.0332353562809987,7,13.1579,GSE253355,GSM8019216_H32
SERPINE1,Megakaryocyte,bin,38,26,0.830674051939151,338,68.4211,GSE253355,GSM8019216_H32
TIMP1,Megakaryocyte,bin,38,32,0.895363734138603,187,84.2105,GSE253355,GSM8019216_H32
TIMP2,Megakaryocyte,bin,38,12,0.20112142420062,25,31.5789,GSE253355,GSM8019216_H32
TIMP3,Megakaryocyte,bin,38,21,0.461544853329163,154,55.2632,GSE253355,GSM8019216_H32
MMP2,Megakaryocyte,bin,38,1,0.00462315793729009,1,2.6316,GSE253355,GSM8019216_H32
MMP9,Megakaryocyte,bin,38,0,0,0,0,GSE253355,GSM8019216_H32
MMP14,Megakaryocyte,bin,38,5,0.0283775477013732,5,13.1579,GSE253355,GSM8019216_H32
CTSK,Megakaryocyte,bin,38,6,0.0336454585661464,7,15.7895,GSE253355,GSM8019216_H32
ADAMTS1,Megakaryocyte,bin,38,3,0.0578606204575714,8,7.8947,GSE253355,GSM8019216_H32
TGFB1,Megakaryocyte,bin,38,35,1.98930594547474,851,92.1053,GSE253355,GSM8019216_H32
TGFB2,Megakaryocyte,bin,38,0,0,0,0,GSE253355,GSM8019216_H32
TGFB3,Megakaryocyte,bin,38,1,0.00750105428918269,1,2.6316,GSE253355,GSM8019216_H32
TGFBR1,Megakaryocyte,bin,38,13,0.0902529249430356,22,34.2105,GSE253355,GSM8019216_H32
TGFBR2,Megakaryocyte,bin,38,12,0.159845972931829,42,31.5789,GSE253355,GSM8019216_H32
PDGFA,Megakaryocyte,bin,38,2,0.0353359331094608,2,5.2632,GSE253355,GSM8019216_H32
PDGFB,Megakaryocyte,bin,38,9,0.145279369168735,11,23.6842,GSE253355,GSM8019216_H32
PDGFRA,Megakaryocyte,bin,38,0,0,0,0,GSE253355,GSM8019216_H32
PDGFRB,Megakaryocyte,bin,38,0,0,0,0,GSE253355,GSM8019216_H32
IGF1,Megakaryocyte,bin,38,1,0.00296421908006601,1,2.6316,GSE253355,GSM8019216_H32
IGF2,Megakaryocyte,bin,38,0,0,0,0,GSE253355,GSM8019216_H32
VEGFA,Megakaryocyte,bin,38,22,0.273804554549488,68,57.8947,GSE253355,GSM8019216_H32
FGF2,Megakaryocyte,bin,38,2,0.0108614530553567,2,5.2632,GSE253355,GSM8019216_H32
HGF,Megakaryocyte,bin,38,1,0.00712573591068358,1,2.6316,GSE253355,GSM8019216_H32
OSM,Megakaryocyte,bin,38,2,0.0123162306462828,2,5.2632,GSE253355,GSM8019216_H32
OSMR,Megakaryocyte,bin,38,1,0.00373571714467317,1,2.6316,GSE253355,GSM8019216_H32
IL11,Megakaryocyte,bin,38,1,0.0259048625034487,1,2.6316,GSE253355,GSM8019216_H32
SPP1,Megakaryocyte,bin,38,3,0.0607323311457664,3,7.8947,GSE253355,GSM8019216_H32
IL1B,Megakaryocyte,bin,38,25,0.395583741431313,94,65.7895,GSE253355,GSM8019216_H32
IL6,Megakaryocyte,bin,38,0,0,0,0,GSE253355,GSM8019216_H32
TNF,Megakaryocyte,bin,38,6,0.083593314955851,13,15.7895,GSE253355,GSM8019216_H32
CXCL8,Megakaryocyte,bin,38,20,0.755676879493025,379,52.6316,GSE253355,GSM8019216_H32
IL10,Megakaryocyte,bin,38,0,0,0,0,GSE253355,GSM8019216_H32
IFNG,Megakaryocyte,bin,38,0,0,0,0,GSE253355,GSM8019216_H32
CCL2,Megakaryocyte,bin,38,1,0.00991523662318515,3,2.6316,GSE253355,GSM8019216_H32
CCL3,Megakaryocyte,bin,38,1,0.00296421908006601,1,2.6316,GSE253355,GSM8019216_H32
CCL4,Megakaryocyte,bin,38,1,0.0199486553894337,6,2.6316,GSE253355,GSM8019216_H32
CXCL1,Megakaryocyte,bin,38,4,0.120961633002508,15,10.5263,GSE253355,GSM8019216_H32
CXCL2,Megakaryocyte,bin,38,23,0.802650810615056,331,60.5263,GSE253355,GSM8019216_H32
IL18,Megakaryocyte,bin,38,24,0.37555718845461,78,63.1579,GSE253355,GSM8019216_H32
NLRP3,Megakaryocyte,bin,38,11,0.087528123418217,15,28.9474,GSE253355,GSM8019216_H32
S100A8,Megakaryocyte,bin,38,2,0.00582901226133887,2,5.2632,GSE253355,GSM8019216_H32
S100A9,Megakaryocyte,bin,38,0,0,0,0,GSE253355,GSM8019216_H32
PF4,Megakaryocyte,bin,38,30,2.13275853183145,1757,78.9474,GSE253355,GSM8019216_H32
PPBP,Megakaryocyte,bin,38,26,1.41669462491603,611,68.4211,GSE253355,GSM8019216_H32
VWF,Megakaryocyte,bin,38,30,1.42656672793308,781,78.9474,GSE253355,GSM8019216_H32
ITGA2B,Megakaryocyte,bin,38,36,1.96923659599868,877,94.7368,GSE253355,GSM8019216_H32
GP9,Megakaryocyte,bin,38,35,1.23025640801069,244,92.1053,GSE253355,GSM8019216_H32
NFE2,Megakaryocyte,bin,38,26,0.460240606217765,55,68.4211,GSE253355,GSM8019216_H32
GATA1,Megakaryocyte,bin,38,30,0.589159402340181,118,78.9474,GSE253355,GSM8019216_H32
MPL,Megakaryocyte,bin,38,13,0.0879851459887834,14,34.2105,GSE253355,GSM8019216_H32
CALR,Megakaryocyte,bin,38,35,1.50269715557643,554,92.1053,GSE253355,GSM8019216_H32
JAK2,Megakaryocyte,bin,38,25,0.420104077550896,108,65.7895,GSE253355,GSM8019216_H32
LEPR,Megakaryocyte,bin,38,13,0.135473239093834,30,34.2105,GSE253355,GSM8019216_H32
CXCL12,Megakaryocyte,bin,38,1,0.00581371062309395,1,2.6316,GSE253355,GSM8019216_H32
KITLG,Megakaryocyte,bin,38,0,0,0,0,GSE253355,GSM8019216_H32
ANGPT1,Megakaryocyte,bin,38,30,0.874646829411806,342,78.9474,GSE253355,GSM8019216_H32
VCAM1,Megakaryocyte,bin,38,0,0,0,0,GSE253355,GSM8019216_H32
NES,Megakaryocyte,bin,38,2,0.026954575653214,2,5.2632,GSE253355,GSM8019216_H32
NGFR,Megakaryocyte,bin,38,0,0,0,0,GSE253355,GSM8019216_H32
SFRP2,Megakaryocyte,bin,38,0,0,0,0,GSE253355,GSM8019216_H32
SFRP4,Megakaryocyte,bin,38,0,0,0,0,GSE253355,GSM8019216_H32
GREM1,Megakaryocyte,bin,38,0,0,0,0,GSE253355,GSM8019216_H32
FAP,Megakaryocyte,bin,38,0,0,0,0,GSE253355,GSM8019216_H32
BGLAP,Megakaryocyte,bin,38,2,0.0288946123242004,2,5.2632,GSE253355,GSM8019216_H32
RUNX2,Megakaryocyte,bin,38,7,0.0447256192037999,10,18.4211,GSE253355,GSM8019216_H32
SP7,Megakaryocyte,bin,38,0,0,0,0,GSE253355,GSM8019216_H32
