gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
CDH5,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
PECAM1,LMPP_GMP,bin,71,15,0.177641602397952,17,21.1268,GSE185381,GSM5613771_2020-03-18-count-3
EMCN,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
HIF1A,LMPP_GMP,bin,71,14,0.166568337841568,17,19.7183,GSE185381,GSM5613771_2020-03-18-count-3
EPAS1,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
CA9,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
LDHA,LMPP_GMP,bin,71,44,0.832713447128493,107,61.9718,GSE185381,GSM5613771_2020-03-18-count-3
SLC2A1,LMPP_GMP,bin,71,1,0.0128445449281248,1,1.4085,GSE185381,GSM5613771_2020-03-18-count-3
PGK1,LMPP_GMP,bin,71,44,0.770391529140895,88,61.9718,GSE185381,GSM5613771_2020-03-18-count-3
ADM,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
BNIP3,LMPP_GMP,bin,71,5,0.0561267424254652,5,7.0423,GSE185381,GSM5613771_2020-03-18-count-3
NDRG1,LMPP_GMP,bin,71,11,0.183741027997245,19,15.493,GSE185381,GSM5613771_2020-03-18-count-3
SNAI1,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
SNAI2,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
TWIST1,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
ZEB1,LMPP_GMP,bin,71,13,0.162808023777948,14,18.3099,GSE185381,GSM5613771_2020-03-18-count-3
ZEB2,LMPP_GMP,bin,71,35,0.58488429366462,53,49.2958,GSE185381,GSM5613771_2020-03-18-count-3
VIM,LMPP_GMP,bin,71,60,1.44817393133501,250,84.507,GSE185381,GSM5613771_2020-03-18-count-3
CDH2,LMPP_GMP,bin,71,1,0.0124395181435402,1,1.4085,GSE185381,GSM5613771_2020-03-18-count-3
NECTIN4,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
NECTIN1,LMPP_GMP,bin,71,2,0.022669912053633,2,2.8169,GSE185381,GSM5613771_2020-03-18-count-3
NECTIN2,LMPP_GMP,bin,71,4,0.0590769242321919,4,5.6338,GSE185381,GSM5613771_2020-03-18-count-3
NECTIN3,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
PVR,LMPP_GMP,bin,71,4,0.0387269784773858,4,5.6338,GSE185381,GSM5613771_2020-03-18-count-3
TIGIT,LMPP_GMP,bin,71,1,0.0166358379015654,2,1.4085,GSE185381,GSM5613771_2020-03-18-count-3
CD226,LMPP_GMP,bin,71,2,0.0253865302449433,2,2.8169,GSE185381,GSM5613771_2020-03-18-count-3
CD96,LMPP_GMP,bin,71,31,0.488853542188045,44,43.662,GSE185381,GSM5613771_2020-03-18-count-3
C1QA,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
C1QB,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
C1QC,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
CD163,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
MRC1,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
VSIG4,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
SELENOP,LMPP_GMP,bin,71,32,0.490399779657626,49,45.0704,GSE185381,GSM5613771_2020-03-18-count-3
STAB1,LMPP_GMP,bin,71,9,0.10331707619784,9,12.6761,GSE185381,GSM5613771_2020-03-18-count-3
LYVE1,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
MAF,LMPP_GMP,bin,71,1,0.00962592280484736,1,1.4085,GSE185381,GSM5613771_2020-03-18-count-3
FCN1,LMPP_GMP,bin,71,4,0.049650736714033,4,5.6338,GSE185381,GSM5613771_2020-03-18-count-3
S100A12,LMPP_GMP,bin,71,3,0.0420382096884837,3,4.2254,GSE185381,GSM5613771_2020-03-18-count-3
SELL,LMPP_GMP,bin,71,55,1.08823242534682,136,77.4648,GSE185381,GSM5613771_2020-03-18-count-3
CSF3R,LMPP_GMP,bin,71,49,0.861516666576829,89,69.0141,GSE185381,GSM5613771_2020-03-18-count-3
PLAC8,LMPP_GMP,bin,71,42,0.726356543915431,87,59.1549,GSE185381,GSM5613771_2020-03-18-count-3
COL1A1,Stromal,bin,2,1,0.957260600419107,1,50,GSE185381,GSM5613771_2020-03-18-count-3
COL1A2,Stromal,bin,2,2,2.4397948244607,3,100,GSE185381,GSM5613771_2020-03-18-count-3
COL3A1,Stromal,bin,2,1,0.957260600419107,1,50,GSE185381,GSM5613771_2020-03-18-count-3
COL4A1,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
COL5A1,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
COL5A2,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
COL6A1,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
COL6A2,Stromal,bin,2,2,2.45360928534853,3,100,GSE185381,GSM5613771_2020-03-18-count-3
COL6A3,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
COL11A1,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
FN1,Stromal,bin,2,1,0.957260600419107,1,50,GSE185381,GSM5613771_2020-03-18-count-3
LUM,Stromal,bin,2,1,0.957260600419107,1,50,GSE185381,GSM5613771_2020-03-18-count-3
DCN,Stromal,bin,2,1,1.86267596108587,7,50,GSE185381,GSM5613771_2020-03-18-count-3
POSTN,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
SPARC,Stromal,bin,2,1,1.26555228359007,2,50,GSE185381,GSM5613771_2020-03-18-count-3
BGN,Stromal,bin,2,1,1.17424254087062,1,50,GSE185381,GSM5613771_2020-03-18-count-3
VCAN,Stromal,bin,2,2,2.62908648211151,4,100,GSE185381,GSM5613771_2020-03-18-count-3
ELN,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
FBN1,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
MGP,Stromal,bin,2,2,2.76606910289053,5,100,GSE185381,GSM5613771_2020-03-18-count-3
OGN,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
ASPN,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
TNC,Stromal,bin,2,2,2.13150314128973,2,100,GSE185381,GSM5613771_2020-03-18-count-3
LTBP1,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
LTBP2,Stromal,bin,2,1,1.26555228359007,2,50,GSE185381,GSM5613771_2020-03-18-count-3
LOX,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
LOXL1,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
LOXL2,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
PLOD1,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
PLOD2,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
SERPINH1,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
SERPINE1,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
TIMP1,Stromal,bin,2,1,1.45484394124089,3,50,GSE185381,GSM5613771_2020-03-18-count-3
TIMP2,Stromal,bin,2,1,0.957260600419107,1,50,GSE185381,GSM5613771_2020-03-18-count-3
TIMP3,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
MMP2,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
MMP9,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
MMP14,Stromal,bin,2,1,0.957260600419107,1,50,GSE185381,GSM5613771_2020-03-18-count-3
CTSK,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
ADAMTS1,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
TGFB1,Stromal,bin,2,1,0.957260600419107,1,50,GSE185381,GSM5613771_2020-03-18-count-3
TGFB2,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
TGFB3,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
TGFBR1,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
TGFBR2,Stromal,bin,2,1,0.957260600419107,1,50,GSE185381,GSM5613771_2020-03-18-count-3
PDGFA,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
PDGFB,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
PDGFRA,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
PDGFRB,Stromal,bin,2,1,1.26555228359007,2,50,GSE185381,GSM5613771_2020-03-18-count-3
CCN2,Stromal,bin,2,1,1.49634868492942,2,50,GSE185381,GSM5613771_2020-03-18-count-3
CCN1,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
IGF1,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
IGF2,Stromal,bin,2,1,0.957260600419107,1,50,GSE185381,GSM5613771_2020-03-18-count-3
VEGFA,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
FGF2,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
HGF,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
OSM,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
OSMR,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
IL11,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
SPP1,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
IL1B,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
IL6,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
TNF,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
CXCL8,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
IL10,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
IFNG,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
CCL2,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
CCL3,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
CCL4,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
CXCL1,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
CXCL2,Stromal,bin,2,1,1.17424254087062,1,50,GSE185381,GSM5613771_2020-03-18-count-3
IL18,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
NLRP3,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
S100A8,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
S100A9,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
PF4,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
PPBP,Stromal,bin,2,1,1.17424254087062,1,50,GSE185381,GSM5613771_2020-03-18-count-3
VWF,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
ITGA2B,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
GP9,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
NFE2,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
GATA1,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
MPL,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
CALR,Stromal,bin,2,1,1.26555228359007,2,50,GSE185381,GSM5613771_2020-03-18-count-3
JAK2,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
LEPR,Stromal,bin,2,1,0.957260600419107,1,50,GSE185381,GSM5613771_2020-03-18-count-3
CXCL12,Stromal,bin,2,2,5.00786377070563,44,100,GSE185381,GSM5613771_2020-03-18-count-3
KITLG,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
ANGPT1,Stromal,bin,2,1,0.957260600419107,1,50,GSE185381,GSM5613771_2020-03-18-count-3
VCAM1,Stromal,bin,2,1,1.45484394124089,3,50,GSE185381,GSM5613771_2020-03-18-count-3
NES,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
NGFR,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
SFRP2,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
SFRP4,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
GREM1,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
FAP,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
BGLAP,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
RUNX2,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
SP7,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
ACTA2,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
TAGLN,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
RGS5,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
MYH11,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
CDH5,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
PECAM1,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
EMCN,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
HIF1A,Stromal,bin,2,1,0.957260600419107,1,50,GSE185381,GSM5613771_2020-03-18-count-3
EPAS1,Stromal,bin,2,2,2.13150314128973,2,100,GSE185381,GSM5613771_2020-03-18-count-3
CA9,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
LDHA,Stromal,bin,2,1,0.957260600419107,1,50,GSE185381,GSM5613771_2020-03-18-count-3
SLC2A1,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
PGK1,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
ADM,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
BNIP3,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
NDRG1,Stromal,bin,2,2,2.13150314128973,2,100,GSE185381,GSM5613771_2020-03-18-count-3
SNAI1,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
SNAI2,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
TWIST1,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
ZEB1,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
ZEB2,Stromal,bin,2,1,1.26555228359007,2,50,GSE185381,GSM5613771_2020-03-18-count-3
VIM,Stromal,bin,2,2,4.03242290130422,15,100,GSE185381,GSM5613771_2020-03-18-count-3
CDH2,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
NECTIN4,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
NECTIN1,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
NECTIN2,Stromal,bin,2,1,1.17424254087062,1,50,GSE185381,GSM5613771_2020-03-18-count-3
NECTIN3,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
PVR,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
TIGIT,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
CD226,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
CD96,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
C1QA,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
C1QB,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
C1QC,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
CD163,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
MRC1,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
VSIG4,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
SELENOP,Stromal,bin,2,2,2.76606910289053,5,100,GSE185381,GSM5613771_2020-03-18-count-3
STAB1,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
LYVE1,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
MAF,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
FCN1,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
S100A12,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
SELL,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
CSF3R,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
PLAC8,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
COL1A1,nonmalignant,malignancy,3821,3,0.000686181745146001,3,0.0785,GSE185381,GSM5613771_2020-03-18-count-3
COL1A2,nonmalignant,malignancy,3821,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
COL3A1,nonmalignant,malignancy,3821,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
COL4A1,nonmalignant,malignancy,3821,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
COL5A1,nonmalignant,malignancy,3821,17,0.00446807439090013,18,0.4449,GSE185381,GSM5613771_2020-03-18-count-3
COL5A2,nonmalignant,malignancy,3821,10,0.00273327144647434,10,0.2617,GSE185381,GSM5613771_2020-03-18-count-3
COL6A1,nonmalignant,malignancy,3821,3,0.00106663283363914,3,0.0785,GSE185381,GSM5613771_2020-03-18-count-3
COL6A2,nonmalignant,malignancy,3821,20,0.0105633537500595,21,0.5234,GSE185381,GSM5613771_2020-03-18-count-3
COL6A3,nonmalignant,malignancy,3821,290,0.0930379732235429,384,7.5896,GSE185381,GSM5613771_2020-03-18-count-3
COL11A1,nonmalignant,malignancy,3821,773,0.28199919078596,1473,20.2303,GSE185381,GSM5613771_2020-03-18-count-3
FN1,nonmalignant,malignancy,3821,4,0.0012120778843915,4,0.1047,GSE185381,GSM5613771_2020-03-18-count-3
LUM,nonmalignant,malignancy,3821,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
DCN,nonmalignant,malignancy,3821,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
POSTN,nonmalignant,malignancy,3821,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
SPARC,nonmalignant,malignancy,3821,102,0.0276846505325107,114,2.6695,GSE185381,GSM5613771_2020-03-18-count-3
BGN,nonmalignant,malignancy,3821,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
VCAN,nonmalignant,malignancy,3821,587,0.383730789438248,2536,15.3625,GSE185381,GSM5613771_2020-03-18-count-3
ELN,nonmalignant,malignancy,3821,1,0.000367612220467764,1,0.0262,GSE185381,GSM5613771_2020-03-18-count-3
FBN1,nonmalignant,malignancy,3821,15,0.00464756966416587,17,0.3926,GSE185381,GSM5613771_2020-03-18-count-3
MGP,nonmalignant,malignancy,3821,130,0.0397447514424625,178,3.4023,GSE185381,GSM5613771_2020-03-18-count-3
OGN,nonmalignant,malignancy,3821,13,0.00349406054609677,14,0.3402,GSE185381,GSM5613771_2020-03-18-count-3
ASPN,nonmalignant,malignancy,3821,10,0.00259452672888892,10,0.2617,GSE185381,GSM5613771_2020-03-18-count-3
TNC,nonmalignant,malignancy,3821,1,0.000393146679753523,1,0.0262,GSE185381,GSM5613771_2020-03-18-count-3
LTBP1,nonmalignant,malignancy,3821,858,0.308761758033446,1503,22.4549,GSE185381,GSM5613771_2020-03-18-count-3
LTBP2,nonmalignant,malignancy,3821,1,0.000273168839932204,1,0.0262,GSE185381,GSM5613771_2020-03-18-count-3
LOX,nonmalignant,malignancy,3821,46,0.0130231628842235,50,1.2039,GSE185381,GSM5613771_2020-03-18-count-3
LOXL1,nonmalignant,malignancy,3821,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
LOXL2,nonmalignant,malignancy,3821,3,0.00107678393203944,3,0.0785,GSE185381,GSM5613771_2020-03-18-count-3
PLOD1,nonmalignant,malignancy,3821,118,0.0375137628822756,123,3.0882,GSE185381,GSM5613771_2020-03-18-count-3
PLOD2,nonmalignant,malignancy,3821,6,0.00156343915441845,7,0.157,GSE185381,GSM5613771_2020-03-18-count-3
SERPINH1,nonmalignant,malignancy,3821,74,0.0214370441630628,78,1.9367,GSE185381,GSM5613771_2020-03-18-count-3
SERPINE1,nonmalignant,malignancy,3821,66,0.0237546260775481,80,1.7273,GSE185381,GSM5613771_2020-03-18-count-3
TIMP1,nonmalignant,malignancy,3821,2255,1.59165874076394,21080,59.016,GSE185381,GSM5613771_2020-03-18-count-3
TIMP2,nonmalignant,malignancy,3821,301,0.119541693192982,387,7.8775,GSE185381,GSM5613771_2020-03-18-count-3
TIMP3,nonmalignant,malignancy,3821,833,0.328741329549641,1729,21.8006,GSE185381,GSM5613771_2020-03-18-count-3
MMP2,nonmalignant,malignancy,3821,2,0.000826140396493125,2,0.0523,GSE185381,GSM5613771_2020-03-18-count-3
MMP9,nonmalignant,malignancy,3821,7,0.00268859850444092,7,0.1832,GSE185381,GSM5613771_2020-03-18-count-3
MMP14,nonmalignant,malignancy,3821,6,0.00206463015930004,6,0.157,GSE185381,GSM5613771_2020-03-18-count-3
CTSK,nonmalignant,malignancy,3821,37,0.0113940094532864,38,0.9683,GSE185381,GSM5613771_2020-03-18-count-3
ADAMTS1,nonmalignant,malignancy,3821,6,0.00294437564260544,6,0.157,GSE185381,GSM5613771_2020-03-18-count-3
TGFB1,nonmalignant,malignancy,3821,1767,0.777217362721433,3717,46.2444,GSE185381,GSM5613771_2020-03-18-count-3
TGFB2,nonmalignant,malignancy,3821,1,0.000397172857767822,1,0.0262,GSE185381,GSM5613771_2020-03-18-count-3
TGFB3,nonmalignant,malignancy,3821,11,0.00466339928767731,11,0.2879,GSE185381,GSM5613771_2020-03-18-count-3
TGFBR1,nonmalignant,malignancy,3821,116,0.042847050365192,120,3.0359,GSE185381,GSM5613771_2020-03-18-count-3
TGFBR2,nonmalignant,malignancy,3821,254,0.111893439433287,269,6.6475,GSE185381,GSM5613771_2020-03-18-count-3
PDGFA,nonmalignant,malignancy,3821,3,0.00066035181943557,4,0.0785,GSE185381,GSM5613771_2020-03-18-count-3
PDGFB,nonmalignant,malignancy,3821,50,0.0160834743050459,58,1.3086,GSE185381,GSM5613771_2020-03-18-count-3
PDGFRA,nonmalignant,malignancy,3821,1,0.000338371788291392,1,0.0262,GSE185381,GSM5613771_2020-03-18-count-3
PDGFRB,nonmalignant,malignancy,3821,5,0.00167941674165339,5,0.1309,GSE185381,GSM5613771_2020-03-18-count-3
CCN2,nonmalignant,malignancy,3821,141,0.0484428256724252,208,3.6901,GSE185381,GSM5613771_2020-03-18-count-3
CCN1,nonmalignant,malignancy,3821,1,0.000196215102582143,1,0.0262,GSE185381,GSM5613771_2020-03-18-count-3
IGF1,nonmalignant,malignancy,3821,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
IGF2,nonmalignant,malignancy,3821,11,0.00358063241247376,13,0.2879,GSE185381,GSM5613771_2020-03-18-count-3
VEGFA,nonmalignant,malignancy,3821,158,0.0605077479110775,195,4.135,GSE185381,GSM5613771_2020-03-18-count-3
FGF2,nonmalignant,malignancy,3821,473,0.142215731017573,625,12.379,GSE185381,GSM5613771_2020-03-18-count-3
HGF,nonmalignant,malignancy,3821,36,0.0135201676443206,41,0.9422,GSE185381,GSM5613771_2020-03-18-count-3
OSM,nonmalignant,malignancy,3821,108,0.0404153617610278,135,2.8265,GSE185381,GSM5613771_2020-03-18-count-3
OSMR,nonmalignant,malignancy,3821,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
IL11,nonmalignant,malignancy,3821,2,0.000582242608526583,2,0.0523,GSE185381,GSM5613771_2020-03-18-count-3
SPP1,nonmalignant,malignancy,3821,3,0.000832813427826228,3,0.0785,GSE185381,GSM5613771_2020-03-18-count-3
IL1B,nonmalignant,malignancy,3821,450,0.149806688957992,641,11.777,GSE185381,GSM5613771_2020-03-18-count-3
IL6,nonmalignant,malignancy,3821,9,0.00413885024745961,11,0.2355,GSE185381,GSM5613771_2020-03-18-count-3
TNF,nonmalignant,malignancy,3821,51,0.0236870384255458,65,1.3347,GSE185381,GSM5613771_2020-03-18-count-3
CXCL8,nonmalignant,malignancy,3821,461,0.258690619160068,1557,12.0649,GSE185381,GSM5613771_2020-03-18-count-3
IL10,nonmalignant,malignancy,3821,10,0.00411356224269831,11,0.2617,GSE185381,GSM5613771_2020-03-18-count-3
IFNG,nonmalignant,malignancy,3821,9,0.00488839627620492,11,0.2355,GSE185381,GSM5613771_2020-03-18-count-3
CCL2,nonmalignant,malignancy,3821,3,0.00111910931817991,3,0.0785,GSE185381,GSM5613771_2020-03-18-count-3
CCL3,nonmalignant,malignancy,3821,101,0.0489413967169432,180,2.6433,GSE185381,GSM5613771_2020-03-18-count-3
CCL4,nonmalignant,malignancy,3821,95,0.0506108261601302,154,2.4863,GSE185381,GSM5613771_2020-03-18-count-3
CXCL1,nonmalignant,malignancy,3821,14,0.00468086523660372,14,0.3664,GSE185381,GSM5613771_2020-03-18-count-3
CXCL2,nonmalignant,malignancy,3821,174,0.0635330167791054,255,4.5538,GSE185381,GSM5613771_2020-03-18-count-3
IL18,nonmalignant,malignancy,3821,178,0.0627629039705596,215,4.6585,GSE185381,GSM5613771_2020-03-18-count-3
NLRP3,nonmalignant,malignancy,3821,183,0.069678772303809,213,4.7893,GSE185381,GSM5613771_2020-03-18-count-3
