gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
MYH11,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
CDH5,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
PECAM1,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
EMCN,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
HIF1A,Megakaryocyte,bin,3,1,0.848894669828081,2,33.3333,GSE116256,AML921A-D0
EPAS1,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
CA9,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
LDHA,Megakaryocyte,bin,3,3,2.20217680559398,7,100,GSE116256,AML921A-D0
SLC2A1,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
PGK1,Megakaryocyte,bin,3,1,0.464841827261658,1,33.3333,GSE116256,AML921A-D0
ADM,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
BNIP3,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
NDRG1,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
SNAI1,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
SNAI2,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
TWIST1,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
ZEB1,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
ZEB2,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
VIM,Megakaryocyte,bin,3,3,4.20396923687865,50,100,GSE116256,AML921A-D0
CDH2,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
NECTIN4,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
NECTIN1,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
NECTIN2,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
NECTIN3,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
PVR,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
TIGIT,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
CD226,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
CD96,Megakaryocyte,bin,3,1,0.642986863580513,1,33.3333,GSE116256,AML921A-D0
C1QA,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
C1QB,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
C1QC,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
CD163,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
MRC1,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
VSIG4,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
SELENOP,Megakaryocyte,bin,3,1,0.464841827261658,1,33.3333,GSE116256,AML921A-D0
STAB1,Megakaryocyte,bin,3,1,0.464841827261658,1,33.3333,GSE116256,AML921A-D0
LYVE1,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
MAF,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
FCN1,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
S100A12,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
SELL,Megakaryocyte,bin,3,3,2.13766044517318,6,100,GSE116256,AML921A-D0
CSF3R,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
PLAC8,Megakaryocyte,bin,3,2,0.970152282103202,2,66.6667,GSE116256,AML921A-D0
CTGF,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
CYR61,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
COL1A1,nonmalignant,malignancy,2753,3,0.00121153375300139,3,0.109,GSE116256,AML921A-D0
COL1A2,nonmalignant,malignancy,2753,2,0.00151070989829987,2,0.0726,GSE116256,AML921A-D0
COL3A1,nonmalignant,malignancy,2753,0,0,0,0,GSE116256,AML921A-D0
COL4A1,nonmalignant,malignancy,2753,0,0,0,0,GSE116256,AML921A-D0
COL5A1,nonmalignant,malignancy,2753,1,0.000449614483478521,1,0.0363,GSE116256,AML921A-D0
COL5A2,nonmalignant,malignancy,2753,2,0.00078724975475645,2,0.0726,GSE116256,AML921A-D0
COL6A1,nonmalignant,malignancy,2753,0,0,0,0,GSE116256,AML921A-D0
COL6A2,nonmalignant,malignancy,2753,1,0.000802020681277643,1,0.0363,GSE116256,AML921A-D0
COL6A3,nonmalignant,malignancy,2753,0,0,0,0,GSE116256,AML921A-D0
COL11A1,nonmalignant,malignancy,2753,0,0,0,0,GSE116256,AML921A-D0
FN1,nonmalignant,malignancy,2753,8,0.00499736090862617,8,0.2906,GSE116256,AML921A-D0
LUM,nonmalignant,malignancy,2753,0,0,0,0,GSE116256,AML921A-D0
DCN,nonmalignant,malignancy,2753,0,0,0,0,GSE116256,AML921A-D0
POSTN,nonmalignant,malignancy,2753,0,0,0,0,GSE116256,AML921A-D0
SPARC,nonmalignant,malignancy,2753,311,0.165017931213759,409,11.2968,GSE116256,AML921A-D0
BGN,nonmalignant,malignancy,2753,2,0.0014354495882186,2,0.0726,GSE116256,AML921A-D0
VCAN,nonmalignant,malignancy,2753,277,0.276381608057564,1431,10.0618,GSE116256,AML921A-D0
ELN,nonmalignant,malignancy,2753,6,0.00419148915971672,6,0.2179,GSE116256,AML921A-D0
FBN1,nonmalignant,malignancy,2753,16,0.00769478465912692,16,0.5812,GSE116256,AML921A-D0
MGP,nonmalignant,malignancy,2753,3,0.00160549789098431,3,0.109,GSE116256,AML921A-D0
OGN,nonmalignant,malignancy,2753,11,0.00727970874523323,14,0.3996,GSE116256,AML921A-D0
ASPN,nonmalignant,malignancy,2753,9,0.00492043470808087,9,0.3269,GSE116256,AML921A-D0
TNC,nonmalignant,malignancy,2753,7,0.00425233817341341,7,0.2543,GSE116256,AML921A-D0
LTBP1,nonmalignant,malignancy,2753,3,0.00204847645938655,6,0.109,GSE116256,AML921A-D0
LTBP2,nonmalignant,malignancy,2753,4,0.00249764919798782,5,0.1453,GSE116256,AML921A-D0
LOX,nonmalignant,malignancy,2753,4,0.00182939623473936,4,0.1453,GSE116256,AML921A-D0
LOXL1,nonmalignant,malignancy,2753,1,0.000975374027455214,2,0.0363,GSE116256,AML921A-D0
LOXL2,nonmalignant,malignancy,2753,4,0.00217314367210638,4,0.1453,GSE116256,AML921A-D0
PLOD1,nonmalignant,malignancy,2753,102,0.056605230832909,112,3.705,GSE116256,AML921A-D0
PLOD2,nonmalignant,malignancy,2753,0,0,0,0,GSE116256,AML921A-D0
SERPINH1,nonmalignant,malignancy,2753,39,0.0223963585204219,45,1.4166,GSE116256,AML921A-D0
SERPINE1,nonmalignant,malignancy,2753,5,0.00256801390615092,5,0.1816,GSE116256,AML921A-D0
TIMP1,nonmalignant,malignancy,2753,1002,0.65087356468035,1638,36.3967,GSE116256,AML921A-D0
TIMP2,nonmalignant,malignancy,2753,130,0.0729964796005449,158,4.7221,GSE116256,AML921A-D0
TIMP3,nonmalignant,malignancy,2753,1,0.000329651695712111,1,0.0363,GSE116256,AML921A-D0
MMP2,nonmalignant,malignancy,2753,48,0.0263908714028603,56,1.7436,GSE116256,AML921A-D0
MMP9,nonmalignant,malignancy,2753,0,0,0,0,GSE116256,AML921A-D0
MMP14,nonmalignant,malignancy,2753,4,0.00205538812701802,4,0.1453,GSE116256,AML921A-D0
CTSK,nonmalignant,malignancy,2753,12,0.0079195268716459,13,0.4359,GSE116256,AML921A-D0
ADAMTS1,nonmalignant,malignancy,2753,6,0.00513524776423444,10,0.2179,GSE116256,AML921A-D0
TGFB1,nonmalignant,malignancy,2753,268,0.155009072246057,297,9.7348,GSE116256,AML921A-D0
TGFB2,nonmalignant,malignancy,2753,1,0.00057852907467371,1,0.0363,GSE116256,AML921A-D0
TGFB3,nonmalignant,malignancy,2753,16,0.0084725359676627,17,0.5812,GSE116256,AML921A-D0
TGFBR1,nonmalignant,malignancy,2753,161,0.0972092350361069,195,5.8482,GSE116256,AML921A-D0
TGFBR2,nonmalignant,malignancy,2753,202,0.123734651763813,237,7.3375,GSE116256,AML921A-D0
PDGFA,nonmalignant,malignancy,2753,121,0.0625114136687534,129,4.3952,GSE116256,AML921A-D0
PDGFB,nonmalignant,malignancy,2753,1,0.000712241053688195,1,0.0363,GSE116256,AML921A-D0
PDGFRA,nonmalignant,malignancy,2753,0,0,0,0,GSE116256,AML921A-D0
PDGFRB,nonmalignant,malignancy,2753,2,0.00120981284181118,3,0.0726,GSE116256,AML921A-D0
IGF1,nonmalignant,malignancy,2753,13,0.00950232287149466,15,0.4722,GSE116256,AML921A-D0
IGF2,nonmalignant,malignancy,2753,3,0.00149389306304348,3,0.109,GSE116256,AML921A-D0
VEGFA,nonmalignant,malignancy,2753,14,0.00817305463109586,15,0.5085,GSE116256,AML921A-D0
FGF2,nonmalignant,malignancy,2753,7,0.00390220472292318,7,0.2543,GSE116256,AML921A-D0
HGF,nonmalignant,malignancy,2753,184,0.100067041945366,228,6.6836,GSE116256,AML921A-D0
OSM,nonmalignant,malignancy,2753,41,0.0215940051923564,49,1.4893,GSE116256,AML921A-D0
OSMR,nonmalignant,malignancy,2753,8,0.00485573155717755,8,0.2906,GSE116256,AML921A-D0
IL11,nonmalignant,malignancy,2753,0,0,0,0,GSE116256,AML921A-D0
SPP1,nonmalignant,malignancy,2753,3,0.00170163515315533,3,0.109,GSE116256,AML921A-D0
IL1B,nonmalignant,malignancy,2753,127,0.0685917583066017,160,4.6131,GSE116256,AML921A-D0
IL6,nonmalignant,malignancy,2753,0,0,0,0,GSE116256,AML921A-D0
TNF,nonmalignant,malignancy,2753,34,0.0197025661213132,37,1.235,GSE116256,AML921A-D0
CXCL8,nonmalignant,malignancy,2753,36,0.0253018972815325,62,1.3077,GSE116256,AML921A-D0
IL10,nonmalignant,malignancy,2753,5,0.00265822668227506,6,0.1816,GSE116256,AML921A-D0
IFNG,nonmalignant,malignancy,2753,6,0.00464699780620804,8,0.2179,GSE116256,AML921A-D0
CCL2,nonmalignant,malignancy,2753,6,0.00307254718807957,7,0.2179,GSE116256,AML921A-D0
CCL3,nonmalignant,malignancy,2753,3,0.00123202908293212,4,0.109,GSE116256,AML921A-D0
CCL4,nonmalignant,malignancy,2753,0,0,0,0,GSE116256,AML921A-D0
CXCL1,nonmalignant,malignancy,2753,10,0.00691991918177696,11,0.3632,GSE116256,AML921A-D0
CXCL2,nonmalignant,malignancy,2753,32,0.0209142394660957,48,1.1624,GSE116256,AML921A-D0
IL18,nonmalignant,malignancy,2753,635,0.385449696013466,855,23.0657,GSE116256,AML921A-D0
NLRP3,nonmalignant,malignancy,2753,140,0.0776792650595493,157,5.0854,GSE116256,AML921A-D0
S100A8,nonmalignant,malignancy,2753,456,0.477082244813638,3404,16.5637,GSE116256,AML921A-D0
S100A9,nonmalignant,malignancy,2753,580,0.638034660786984,6816,21.0679,GSE116256,AML921A-D0
PF4,nonmalignant,malignancy,2753,5,0.00325017095171682,7,0.1816,GSE116256,AML921A-D0
PPBP,nonmalignant,malignancy,2753,52,0.0340787781666155,65,1.8888,GSE116256,AML921A-D0
VWF,nonmalignant,malignancy,2753,1,0.000647231711233365,1,0.0363,GSE116256,AML921A-D0
ITGA2B,nonmalignant,malignancy,2753,46,0.0251971335522283,50,1.6709,GSE116256,AML921A-D0
GP9,nonmalignant,malignancy,2753,1,0.000456878162281751,1,0.0363,GSE116256,AML921A-D0
NFE2,nonmalignant,malignancy,2753,382,0.213076019507882,487,13.8758,GSE116256,AML921A-D0
GATA1,nonmalignant,malignancy,2753,2,0.00143270823262656,2,0.0726,GSE116256,AML921A-D0
MPL,nonmalignant,malignancy,2753,58,0.0304061979921656,58,2.1068,GSE116256,AML921A-D0
CALR,nonmalignant,malignancy,2753,1526,1.15215382015948,4172,55.4304,GSE116256,AML921A-D0
JAK2,nonmalignant,malignancy,2753,314,0.199580605668121,402,11.4057,GSE116256,AML921A-D0
LEPR,nonmalignant,malignancy,2753,135,0.0754004860724868,167,4.9037,GSE116256,AML921A-D0
CXCL12,nonmalignant,malignancy,2753,3,0.00144227244150494,3,0.109,GSE116256,AML921A-D0
KITLG,nonmalignant,malignancy,2753,21,0.0112127943556302,25,0.7628,GSE116256,AML921A-D0
ANGPT1,nonmalignant,malignancy,2753,629,0.42657361513585,1139,22.8478,GSE116256,AML921A-D0
VCAM1,nonmalignant,malignancy,2753,1,0.000786723376232643,1,0.0363,GSE116256,AML921A-D0
NES,nonmalignant,malignancy,2753,0,0,0,0,GSE116256,AML921A-D0
NGFR,nonmalignant,malignancy,2753,3,0.00158341862953149,3,0.109,GSE116256,AML921A-D0
SFRP2,nonmalignant,malignancy,2753,0,0,0,0,GSE116256,AML921A-D0
SFRP4,nonmalignant,malignancy,2753,0,0,0,0,GSE116256,AML921A-D0
GREM1,nonmalignant,malignancy,2753,0,0,0,0,GSE116256,AML921A-D0
FAP,nonmalignant,malignancy,2753,0,0,0,0,GSE116256,AML921A-D0
BGLAP,nonmalignant,malignancy,2753,269,0.173610469210003,467,9.7712,GSE116256,AML921A-D0
RUNX2,nonmalignant,malignancy,2753,427,0.265681650411998,567,15.5104,GSE116256,AML921A-D0
SP7,nonmalignant,malignancy,2753,0,0,0,0,GSE116256,AML921A-D0
ACTA2,nonmalignant,malignancy,2753,200,0.107850098267307,215,7.2648,GSE116256,AML921A-D0
TAGLN,nonmalignant,malignancy,2753,4,0.00243529215344849,4,0.1453,GSE116256,AML921A-D0
RGS5,nonmalignant,malignancy,2753,20,0.0116751190964859,24,0.7265,GSE116256,AML921A-D0
MYH11,nonmalignant,malignancy,2753,25,0.0142591266002955,25,0.9081,GSE116256,AML921A-D0
CDH5,nonmalignant,malignancy,2753,0,0,0,0,GSE116256,AML921A-D0
PECAM1,nonmalignant,malignancy,2753,588,0.375604010948702,846,21.3585,GSE116256,AML921A-D0
EMCN,nonmalignant,malignancy,2753,2,0.000941196015345419,2,0.0726,GSE116256,AML921A-D0
HIF1A,nonmalignant,malignancy,2753,469,0.280073690866717,586,17.036,GSE116256,AML921A-D0
EPAS1,nonmalignant,malignancy,2753,9,0.00475934345016752,10,0.3269,GSE116256,AML921A-D0
CA9,nonmalignant,malignancy,2753,1,0.000369705279114754,1,0.0363,GSE116256,AML921A-D0
LDHA,nonmalignant,malignancy,2753,1259,0.851191853203877,2235,45.7319,GSE116256,AML921A-D0
SLC2A1,nonmalignant,malignancy,2753,38,0.0215933626194586,42,1.3803,GSE116256,AML921A-D0
PGK1,nonmalignant,malignancy,2753,1057,0.670887364676214,1677,38.3945,GSE116256,AML921A-D0
ADM,nonmalignant,malignancy,2753,3,0.00182718533089743,3,0.109,GSE116256,AML921A-D0
BNIP3,nonmalignant,malignancy,2753,117,0.0655532685827428,137,4.2499,GSE116256,AML921A-D0
NDRG1,nonmalignant,malignancy,2753,248,0.132308323230138,297,9.0084,GSE116256,AML921A-D0
SNAI1,nonmalignant,malignancy,2753,71,0.0397170870743335,85,2.579,GSE116256,AML921A-D0
SNAI2,nonmalignant,malignancy,2753,0,0,0,0,GSE116256,AML921A-D0
TWIST1,nonmalignant,malignancy,2753,0,0,0,0,GSE116256,AML921A-D0
ZEB1,nonmalignant,malignancy,2753,100,0.0565759971372597,118,3.6324,GSE116256,AML921A-D0
ZEB2,nonmalignant,malignancy,2753,710,0.447351111770705,1056,25.79,GSE116256,AML921A-D0
VIM,nonmalignant,malignancy,2753,2434,2.53132567172557,14569,88.4126,GSE116256,AML921A-D0
CDH2,nonmalignant,malignancy,2753,2,0.000552604084363575,2,0.0726,GSE116256,AML921A-D0
NECTIN4,nonmalignant,malignancy,2753,6,0.00274575821919243,6,0.2179,GSE116256,AML921A-D0
NECTIN1,nonmalignant,malignancy,2753,10,0.00459209740575574,11,0.3632,GSE116256,AML921A-D0
NECTIN2,nonmalignant,malignancy,2753,33,0.0182448332215695,35,1.1987,GSE116256,AML921A-D0
NECTIN3,nonmalignant,malignancy,2753,5,0.00294295607986993,5,0.1816,GSE116256,AML921A-D0
PVR,nonmalignant,malignancy,2753,59,0.0317929044689325,64,2.1431,GSE116256,AML921A-D0
TIGIT,nonmalignant,malignancy,2753,32,0.0250885842329645,39,1.1624,GSE116256,AML921A-D0
CD226,nonmalignant,malignancy,2753,10,0.00669849329525235,10,0.3632,GSE116256,AML921A-D0
CD96,nonmalignant,malignancy,2753,577,0.360536896544855,872,20.959,GSE116256,AML921A-D0
C1QA,nonmalignant,malignancy,2753,41,0.0287478649613374,76,1.4893,GSE116256,AML921A-D0
C1QB,nonmalignant,malignancy,2753,4,0.00300524891080915,11,0.1453,GSE116256,AML921A-D0
C1QC,nonmalignant,malignancy,2753,8,0.00518535152194075,13,0.2906,GSE116256,AML921A-D0
CD163,nonmalignant,malignancy,2753,76,0.0482643578042206,98,2.7606,GSE116256,AML921A-D0
MRC1,nonmalignant,malignancy,2753,397,0.30950388789196,908,14.4206,GSE116256,AML921A-D0
VSIG4,nonmalignant,malignancy,2753,23,0.0133436936448807,27,0.8355,GSE116256,AML921A-D0
SELENOP,nonmalignant,malignancy,2753,675,0.434491098221226,1277,24.5187,GSE116256,AML921A-D0
STAB1,nonmalignant,malignancy,2753,603,0.352034671845047,836,21.9034,GSE116256,AML921A-D0
LYVE1,nonmalignant,malignancy,2753,2,0.00112735232183717,2,0.0726,GSE116256,AML921A-D0
MAF,nonmalignant,malignancy,2753,29,0.020241187810477,31,1.0534,GSE116256,AML921A-D0
FCN1,nonmalignant,malignancy,2753,162,0.12105489063117,312,5.8845,GSE116256,AML921A-D0
S100A12,nonmalignant,malignancy,2753,65,0.0402446862061847,81,2.3611,GSE116256,AML921A-D0
SELL,nonmalignant,malignancy,2753,466,0.300839195701263,774,16.927,GSE116256,AML921A-D0
CSF3R,nonmalignant,malignancy,2753,223,0.122278867925457,283,8.1003,GSE116256,AML921A-D0
PLAC8,nonmalignant,malignancy,2753,1508,1.15135182968068,3935,54.7766,GSE116256,AML921A-D0
CTGF,nonmalignant,malignancy,2753,0,0,0,0,GSE116256,AML921A-D0
CYR61,nonmalignant,malignancy,2753,6,0.00274008972327762,6,0.2179,GSE116256,AML921A-D0
COL1A1,malignant,malignancy,156,0,0,0,0,GSE116256,AML921A-D0
COL1A2,malignant,malignancy,156,0,0,0,0,GSE116256,AML921A-D0
COL3A1,malignant,malignancy,156,0,0,0,0,GSE116256,AML921A-D0
COL4A1,malignant,malignancy,156,1,0.0133516765874621,1,0.641,GSE116256,AML921A-D0
COL5A1,malignant,malignancy,156,0,0,0,0,GSE116256,AML921A-D0
COL5A2,malignant,malignancy,156,0,0,0,0,GSE116256,AML921A-D0
COL6A1,malignant,malignancy,156,0,0,0,0,GSE116256,AML921A-D0
COL6A2,malignant,malignancy,156,0,0,0,0,GSE116256,AML921A-D0
COL6A3,malignant,malignancy,156,0,0,0,0,GSE116256,AML921A-D0
COL11A1,malignant,malignancy,156,0,0,0,0,GSE116256,AML921A-D0
FN1,malignant,malignancy,156,0,0,0,0,GSE116256,AML921A-D0
LUM,malignant,malignancy,156,0,0,0,0,GSE116256,AML921A-D0
DCN,malignant,malignancy,156,0,0,0,0,GSE116256,AML921A-D0
POSTN,malignant,malignancy,156,0,0,0,0,GSE116256,AML921A-D0
SPARC,malignant,malignancy,156,4,0.0539926672709682,4,2.5641,GSE116256,AML921A-D0
BGN,malignant,malignancy,156,0,0,0,0,GSE116256,AML921A-D0
VCAN,malignant,malignancy,156,19,0.411454823610347,116,12.1795,GSE116256,AML921A-D0
ELN,malignant,malignancy,156,0,0,0,0,GSE116256,AML921A-D0
FBN1,malignant,malignancy,156,0,0,0,0,GSE116256,AML921A-D0
MGP,malignant,malignancy,156,0,0,0,0,GSE116256,AML921A-D0
OGN,malignant,malignancy,156,2,0.0277999816124228,2,1.2821,GSE116256,AML921A-D0
ASPN,malignant,malignancy,156,0,0,0,0,GSE116256,AML921A-D0
TNC,malignant,malignancy,156,1,0.0144777349176874,1,0.641,GSE116256,AML921A-D0
LTBP1,malignant,malignancy,156,0,0,0,0,GSE116256,AML921A-D0
LTBP2,malignant,malignancy,156,0,0,0,0,GSE116256,AML921A-D0
LOX,malignant,malignancy,156,0,0,0,0,GSE116256,AML921A-D0
LOXL1,malignant,malignancy,156,0,0,0,0,GSE116256,AML921A-D0
LOXL2,malignant,malignancy,156,0,0,0,0,GSE116256,AML921A-D0
PLOD1,malignant,malignancy,156,2,0.0241512217879947,2,1.2821,GSE116256,AML921A-D0
PLOD2,malignant,malignancy,156,0,0,0,0,GSE116256,AML921A-D0
SERPINH1,malignant,malignancy,156,1,0.0109142569356638,1,0.641,GSE116256,AML921A-D0
SERPINE1,malignant,malignancy,156,1,0.0168610671399431,2,0.641,GSE116256,AML921A-D0
TIMP1,malignant,malignancy,156,36,0.495093034841601,44,23.0769,GSE116256,AML921A-D0
TIMP2,malignant,malignancy,156,1,0.0126711752873405,1,0.641,GSE116256,AML921A-D0
TIMP3,malignant,malignancy,156,0,0,0,0,GSE116256,AML921A-D0
MMP2,malignant,malignancy,156,0,0,0,0,GSE116256,AML921A-D0
MMP9,malignant,malignancy,156,0,0,0,0,GSE116256,AML921A-D0
MMP14,malignant,malignancy,156,0,0,0,0,GSE116256,AML921A-D0
CTSK,malignant,malignancy,156,1,0.0106783272874024,1,0.641,GSE116256,AML921A-D0
ADAMTS1,malignant,malignancy,156,1,0.0114035792913663,1,0.641,GSE116256,AML921A-D0
TGFB1,malignant,malignancy,156,14,0.191889173103222,16,8.9744,GSE116256,AML921A-D0
TGFB2,malignant,malignancy,156,0,0,0,0,GSE116256,AML921A-D0
TGFB3,malignant,malignancy,156,2,0.0241055068440895,2,1.2821,GSE116256,AML921A-D0
TGFBR1,malignant,malignancy,156,10,0.144196330246544,14,6.4103,GSE116256,AML921A-D0
TGFBR2,malignant,malignancy,156,8,0.110658590626105,11,5.1282,GSE116256,AML921A-D0
PDGFA,malignant,malignancy,156,3,0.03926663343529,3,1.9231,GSE116256,AML921A-D0
PDGFB,malignant,malignancy,156,0,0,0,0,GSE116256,AML921A-D0
PDGFRA,malignant,malignancy,156,0,0,0,0,GSE116256,AML921A-D0
PDGFRB,malignant,malignancy,156,1,0.0114035792913663,1,0.641,GSE116256,AML921A-D0
IGF1,malignant,malignancy,156,0,0,0,0,GSE116256,AML921A-D0
IGF2,malignant,malignancy,156,0,0,0,0,GSE116256,AML921A-D0
VEGFA,malignant,malignancy,156,0,0,0,0,GSE116256,AML921A-D0
FGF2,malignant,malignancy,156,0,0,0,0,GSE116256,AML921A-D0
HGF,malignant,malignancy,156,7,0.0970734207238715,7,4.4872,GSE116256,AML921A-D0
OSM,malignant,malignancy,156,0,0,0,0,GSE116256,AML921A-D0
OSMR,malignant,malignancy,156,0,0,0,0,GSE116256,AML921A-D0
IL11,malignant,malignancy,156,0,0,0,0,GSE116256,AML921A-D0
SPP1,malignant,malignancy,156,0,0,0,0,GSE116256,AML921A-D0
IL1B,malignant,malignancy,156,5,0.072838857328888,6,3.2051,GSE116256,AML921A-D0
IL6,malignant,malignancy,156,0,0,0,0,GSE116256,AML921A-D0
TNF,malignant,malignancy,156,3,0.0374749805675681,3,1.9231,GSE116256,AML921A-D0
CXCL8,malignant,malignancy,156,3,0.0576449744133609,9,1.9231,GSE116256,AML921A-D0
IL10,malignant,malignancy,156,1,0.0152672460315525,1,0.641,GSE116256,AML921A-D0
IFNG,malignant,malignancy,156,2,0.0277568484172632,2,1.2821,GSE116256,AML921A-D0
CCL2,malignant,malignancy,156,0,0,0,0,GSE116256,AML921A-D0
CCL3,malignant,malignancy,156,0,0,0,0,GSE116256,AML921A-D0
CCL4,malignant,malignancy,156,0,0,0,0,GSE116256,AML921A-D0
CXCL1,malignant,malignancy,156,2,0.0255646579147732,2,1.2821,GSE116256,AML921A-D0
CXCL2,malignant,malignancy,156,5,0.0751164318599471,7,3.2051,GSE116256,AML921A-D0
IL18,malignant,malignancy,156,23,0.315213389982117,29,14.7436,GSE116256,AML921A-D0
NLRP3,malignant,malignancy,156,12,0.164633425054447,12,7.6923,GSE116256,AML921A-D0
S100A8,malignant,malignancy,156,29,0.533138471991589,132,18.5897,GSE116256,AML921A-D0
S100A9,malignant,malignancy,156,37,0.756022387260688,266,23.7179,GSE116256,AML921A-D0
PF4,malignant,malignancy,156,0,0,0,0,GSE116256,AML921A-D0
PPBP,malignant,malignancy,156,6,0.090846896493623,8,3.8462,GSE116256,AML921A-D0
VWF,malignant,malignancy,156,0,0,0,0,GSE116256,AML921A-D0
ITGA2B,malignant,malignancy,156,1,0.0128638243547073,1,0.641,GSE116256,AML921A-D0
GP9,malignant,malignancy,156,0,0,0,0,GSE116256,AML921A-D0
NFE2,malignant,malignancy,156,12,0.177908922473629,15,7.6923,GSE116256,AML921A-D0
GATA1,malignant,malignancy,156,0,0,0,0,GSE116256,AML921A-D0
MPL,malignant,malignancy,156,4,0.0518010470705485,4,2.5641,GSE116256,AML921A-D0
CALR,malignant,malignancy,156,54,0.84036717770074,88,34.6154,GSE116256,AML921A-D0
JAK2,malignant,malignancy,156,22,0.314448263966291,30,14.1026,GSE116256,AML921A-D0
LEPR,malignant,malignancy,156,7,0.0927574852170685,8,4.4872,GSE116256,AML921A-D0
CXCL12,malignant,malignancy,156,0,0,0,0,GSE116256,AML921A-D0
KITLG,malignant,malignancy,156,1,0.0146274338695036,1,0.641,GSE116256,AML921A-D0
ANGPT1,malignant,malignancy,156,35,0.557455290976565,54,22.4359,GSE116256,AML921A-D0
VCAM1,malignant,malignancy,156,0,0,0,0,GSE116256,AML921A-D0
NES,malignant,malignancy,156,0,0,0,0,GSE116256,AML921A-D0
NGFR,malignant,malignancy,156,0,0,0,0,GSE116256,AML921A-D0
SFRP2,malignant,malignancy,156,0,0,0,0,GSE116256,AML921A-D0
SFRP4,malignant,malignancy,156,0,0,0,0,GSE116256,AML921A-D0
GREM1,malignant,malignancy,156,0,0,0,0,GSE116256,AML921A-D0
FAP,malignant,malignancy,156,0,0,0,0,GSE116256,AML921A-D0
BGLAP,malignant,malignancy,156,8,0.118497258041368,13,5.1282,GSE116256,AML921A-D0
RUNX2,malignant,malignancy,156,22,0.30285204798022,27,14.1026,GSE116256,AML921A-D0
SP7,malignant,malignancy,156,0,0,0,0,GSE116256,AML921A-D0
ACTA2,malignant,malignancy,156,4,0.0494895531182632,4,2.5641,GSE116256,AML921A-D0
TAGLN,malignant,malignancy,156,0,0,0,0,GSE116256,AML921A-D0
RGS5,malignant,malignancy,156,0,0,0,0,GSE116256,AML921A-D0
MYH11,malignant,malignancy,156,2,0.0243385585990864,2,1.2821,GSE116256,AML921A-D0
CDH5,malignant,malignancy,156,0,0,0,0,GSE116256,AML921A-D0
PECAM1,malignant,malignancy,156,20,0.301372257427164,30,12.8205,GSE116256,AML921A-D0
EMCN,malignant,malignancy,156,0,0,0,0,GSE116256,AML921A-D0
HIF1A,malignant,malignancy,156,23,0.312849546384929,28,14.7436,GSE116256,AML921A-D0
EPAS1,malignant,malignancy,156,0,0,0,0,GSE116256,AML921A-D0
CA9,malignant,malignancy,156,0,0,0,0,GSE116256,AML921A-D0
LDHA,malignant,malignancy,156,54,0.773015820593978,69,34.6154,GSE116256,AML921A-D0
SLC2A1,malignant,malignancy,156,1,0.0134071941326775,1,0.641,GSE116256,AML921A-D0
PGK1,malignant,malignancy,156,34,0.478384729994444,43,21.7949,GSE116256,AML921A-D0
ADM,malignant,malignancy,156,0,0,0,0,GSE116256,AML921A-D0
