gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
CDH5,T_NK,bin,284,0,0,0,0,GSE253355,GSM8019217_H33
PECAM1,T_NK,bin,284,46,0.155567571354642,71,16.1972,GSE253355,GSM8019217_H33
EMCN,T_NK,bin,284,3,0.00551188048866033,3,1.0563,GSE253355,GSM8019217_H33
HIF1A,T_NK,bin,284,124,0.581475638007725,289,43.662,GSE253355,GSM8019217_H33
EPAS1,T_NK,bin,284,11,0.0372583607944748,12,3.8732,GSE253355,GSM8019217_H33
CA9,T_NK,bin,284,0,0,0,0,GSE253355,GSM8019217_H33
LDHA,T_NK,bin,284,211,1.25045459507913,785,74.2958,GSE253355,GSM8019217_H33
SLC2A1,T_NK,bin,284,23,0.0744117358031588,32,8.0986,GSE253355,GSM8019217_H33
PGK1,T_NK,bin,284,171,0.772495989228056,386,60.2113,GSE253355,GSM8019217_H33
ADM,T_NK,bin,284,0,0,0,0,GSE253355,GSM8019217_H33
BNIP3,T_NK,bin,284,42,0.13902919841011,46,14.7887,GSE253355,GSM8019217_H33
NDRG1,T_NK,bin,284,58,0.225732225181075,74,20.4225,GSE253355,GSM8019217_H33
SNAI1,T_NK,bin,284,2,0.00766128403359258,2,0.7042,GSE253355,GSM8019217_H33
SNAI2,T_NK,bin,284,0,0,0,0,GSE253355,GSM8019217_H33
TWIST1,T_NK,bin,284,0,0,0,0,GSE253355,GSM8019217_H33
ZEB1,T_NK,bin,284,184,1.05955929164912,679,64.7887,GSE253355,GSM8019217_H33
ZEB2,T_NK,bin,284,104,0.68328593494373,431,36.6197,GSE253355,GSM8019217_H33
VIM,T_NK,bin,284,259,2.11679918706106,2455,91.1972,GSE253355,GSM8019217_H33
CDH2,T_NK,bin,284,14,0.0381711342109302,28,4.9296,GSE253355,GSM8019217_H33
NECTIN4,T_NK,bin,284,1,0.000778132506897934,1,0.3521,GSE253355,GSM8019217_H33
NECTIN1,T_NK,bin,284,11,0.0349426620766768,11,3.8732,GSE253355,GSM8019217_H33
NECTIN2,T_NK,bin,284,18,0.0598942858267142,32,6.338,GSE253355,GSM8019217_H33
NECTIN3,T_NK,bin,284,27,0.112842222001097,42,9.507,GSE253355,GSM8019217_H33
PVR,T_NK,bin,284,2,0.00782779543411871,2,0.7042,GSE253355,GSM8019217_H33
TIGIT,T_NK,bin,284,78,0.38983851648756,133,27.4648,GSE253355,GSM8019217_H33
CD226,T_NK,bin,284,28,0.114589541126349,44,9.8592,GSE253355,GSM8019217_H33
CD96,T_NK,bin,284,213,1.38343084052469,895,75,GSE253355,GSM8019217_H33
C1QA,T_NK,bin,284,1,0.00275280638113287,1,0.3521,GSE253355,GSM8019217_H33
C1QB,T_NK,bin,284,0,0,0,0,GSE253355,GSM8019217_H33
C1QC,T_NK,bin,284,0,0,0,0,GSE253355,GSM8019217_H33
CD163,T_NK,bin,284,0,0,0,0,GSE253355,GSM8019217_H33
MRC1,T_NK,bin,284,3,0.00673721565520572,3,1.0563,GSE253355,GSM8019217_H33
VSIG4,T_NK,bin,284,0,0,0,0,GSE253355,GSM8019217_H33
SELENOP,T_NK,bin,284,7,0.0278194441552662,7,2.4648,GSE253355,GSM8019217_H33
STAB1,T_NK,bin,284,1,0.000778132506897934,1,0.3521,GSE253355,GSM8019217_H33
LYVE1,T_NK,bin,284,0,0,0,0,GSE253355,GSM8019217_H33
MAF,T_NK,bin,284,78,0.429370521409601,202,27.4648,GSE253355,GSM8019217_H33
FCN1,T_NK,bin,284,3,0.0137323958010074,3,1.0563,GSE253355,GSM8019217_H33
S100A12,T_NK,bin,284,13,0.0722783500053129,33,4.5775,GSE253355,GSM8019217_H33
SELL,T_NK,bin,284,82,0.33572103540657,184,28.8732,GSE253355,GSM8019217_H33
CSF3R,T_NK,bin,284,14,0.0444349038241614,26,4.9296,GSE253355,GSM8019217_H33
PLAC8,T_NK,bin,284,84,0.34214476358658,196,29.5775,GSE253355,GSM8019217_H33
CTGF,T_NK,bin,284,1,0.00223821939461111,1,0.3521,GSE253355,GSM8019217_H33
CYR61,T_NK,bin,284,0,0,0,0,GSE253355,GSM8019217_H33
COL1A1,unassigned,bin,103,2,0.0102116415019085,2,1.9417,GSE253355,GSM8019217_H33
COL1A2,unassigned,bin,103,2,0.0292903894332294,8,1.9417,GSE253355,GSM8019217_H33
COL3A1,unassigned,bin,103,2,0.0257533678837872,3,1.9417,GSE253355,GSM8019217_H33
COL4A1,unassigned,bin,103,3,0.0572451056368787,32,2.9126,GSE253355,GSM8019217_H33
COL5A1,unassigned,bin,103,7,0.0329185423067395,8,6.7961,GSE253355,GSM8019217_H33
COL5A2,unassigned,bin,103,9,0.104037574206994,50,8.7379,GSE253355,GSM8019217_H33
COL6A1,unassigned,bin,103,4,0.0209895701946908,4,3.8835,GSE253355,GSM8019217_H33
COL6A2,unassigned,bin,103,5,0.0406696229300302,10,4.8544,GSE253355,GSM8019217_H33
COL6A3,unassigned,bin,103,0,0,0,0,GSE253355,GSM8019217_H33
COL11A1,unassigned,bin,103,0,0,0,0,GSE253355,GSM8019217_H33
FN1,unassigned,bin,103,8,0.0594753667288699,10,7.767,GSE253355,GSM8019217_H33
LUM,unassigned,bin,103,4,0.0445989571499831,13,3.8835,GSE253355,GSM8019217_H33
DCN,unassigned,bin,103,2,0.00964188224231801,7,1.9417,GSE253355,GSM8019217_H33
POSTN,unassigned,bin,103,1,0.0240482428546,1,0.9709,GSE253355,GSM8019217_H33
SPARC,unassigned,bin,103,10,0.0787451281052489,23,9.7087,GSE253355,GSM8019217_H33
BGN,unassigned,bin,103,2,0.011248605309282,8,1.9417,GSE253355,GSM8019217_H33
VCAN,unassigned,bin,103,7,0.102144673217603,37,6.7961,GSE253355,GSM8019217_H33
ELN,unassigned,bin,103,4,0.040717899461848,4,3.8835,GSE253355,GSM8019217_H33
FBN1,unassigned,bin,103,16,0.186290839266907,34,15.534,GSE253355,GSM8019217_H33
MGP,unassigned,bin,103,4,0.060647796087577,5,3.8835,GSE253355,GSM8019217_H33
OGN,unassigned,bin,103,2,0.00738490991918233,2,1.9417,GSE253355,GSM8019217_H33
ASPN,unassigned,bin,103,3,0.00893218554137629,3,2.9126,GSE253355,GSM8019217_H33
TNC,unassigned,bin,103,5,0.0549595586933568,11,4.8544,GSE253355,GSM8019217_H33
LTBP1,unassigned,bin,103,15,0.359917771560168,504,14.5631,GSE253355,GSM8019217_H33
LTBP2,unassigned,bin,103,0,0,0,0,GSE253355,GSM8019217_H33
LOX,unassigned,bin,103,2,0.00727587299717786,5,1.9417,GSE253355,GSM8019217_H33
LOXL1,unassigned,bin,103,0,0,0,0,GSE253355,GSM8019217_H33
LOXL2,unassigned,bin,103,8,0.0419368136053078,12,7.767,GSE253355,GSM8019217_H33
PLOD1,unassigned,bin,103,3,0.0195503617975403,3,2.9126,GSE253355,GSM8019217_H33
PLOD2,unassigned,bin,103,9,0.0773370401727368,18,8.7379,GSE253355,GSM8019217_H33
SERPINH1,unassigned,bin,103,5,0.0246266136833902,7,4.8544,GSE253355,GSM8019217_H33
SERPINE1,unassigned,bin,103,6,0.0441130865418335,10,5.8252,GSE253355,GSM8019217_H33
TIMP1,unassigned,bin,103,20,0.202783480114751,64,19.4175,GSE253355,GSM8019217_H33
TIMP2,unassigned,bin,103,40,0.417319300889559,90,38.835,GSE253355,GSM8019217_H33
TIMP3,unassigned,bin,103,18,0.21923308480037,129,17.4757,GSE253355,GSM8019217_H33
MMP2,unassigned,bin,103,5,0.0667212954207947,7,4.8544,GSE253355,GSM8019217_H33
MMP9,unassigned,bin,103,8,0.135683907713505,39,7.767,GSE253355,GSM8019217_H33
MMP14,unassigned,bin,103,4,0.0193959938439316,4,3.8835,GSE253355,GSM8019217_H33
CTSK,unassigned,bin,103,6,0.0236938951340085,6,5.8252,GSE253355,GSM8019217_H33
ADAMTS1,unassigned,bin,103,10,0.0995147681376842,64,9.7087,GSE253355,GSM8019217_H33
TGFB1,unassigned,bin,103,60,1.01486670026258,408,58.2524,GSE253355,GSM8019217_H33
TGFB2,unassigned,bin,103,4,0.0470228054124457,6,3.8835,GSE253355,GSM8019217_H33
TGFB3,unassigned,bin,103,3,0.0252223709172705,17,2.9126,GSE253355,GSM8019217_H33
TGFBR1,unassigned,bin,103,44,0.481870411017508,120,42.7184,GSE253355,GSM8019217_H33
TGFBR2,unassigned,bin,103,56,0.809355547609875,303,54.3689,GSE253355,GSM8019217_H33
PDGFA,unassigned,bin,103,7,0.0441959680015367,22,6.7961,GSE253355,GSM8019217_H33
PDGFB,unassigned,bin,103,4,0.0202484788047589,7,3.8835,GSE253355,GSM8019217_H33
PDGFRA,unassigned,bin,103,1,0.00462979892456882,3,0.9709,GSE253355,GSM8019217_H33
PDGFRB,unassigned,bin,103,4,0.0202792239957723,8,3.8835,GSE253355,GSM8019217_H33
IGF1,unassigned,bin,103,4,0.0350858480427291,7,3.8835,GSE253355,GSM8019217_H33
IGF2,unassigned,bin,103,0,0,0,0,GSE253355,GSM8019217_H33
VEGFA,unassigned,bin,103,25,0.329709229332118,146,24.2718,GSE253355,GSM8019217_H33
FGF2,unassigned,bin,103,2,0.00846722940914335,3,1.9417,GSE253355,GSM8019217_H33
HGF,unassigned,bin,103,12,0.0821272741163506,24,11.6505,GSE253355,GSM8019217_H33
OSM,unassigned,bin,103,20,0.207757654363637,83,19.4175,GSE253355,GSM8019217_H33
OSMR,unassigned,bin,103,4,0.0505635435943211,26,3.8835,GSE253355,GSM8019217_H33
IL11,unassigned,bin,103,2,0.0125233487434084,5,1.9417,GSE253355,GSM8019217_H33
SPP1,unassigned,bin,103,3,0.0768480946969457,27,2.9126,GSE253355,GSM8019217_H33
IL1B,unassigned,bin,103,16,0.317071135059275,371,15.534,GSE253355,GSM8019217_H33
IL6,unassigned,bin,103,1,0.00387931979947575,1,0.9709,GSE253355,GSM8019217_H33
TNF,unassigned,bin,103,7,0.0642925796563353,18,6.7961,GSE253355,GSM8019217_H33
CXCL8,unassigned,bin,103,49,1.19401792629551,1202,47.5728,GSE253355,GSM8019217_H33
IL10,unassigned,bin,103,3,0.0316491508093135,13,2.9126,GSE253355,GSM8019217_H33
IFNG,unassigned,bin,103,1,0.00448041361084397,2,0.9709,GSE253355,GSM8019217_H33
CCL2,unassigned,bin,103,7,0.13980722488499,60,6.7961,GSE253355,GSM8019217_H33
CCL3,unassigned,bin,103,9,0.18288437651247,174,8.7379,GSE253355,GSM8019217_H33
CCL4,unassigned,bin,103,6,0.132442937500919,128,5.8252,GSE253355,GSM8019217_H33
CXCL1,unassigned,bin,103,6,0.0424230737409405,6,5.8252,GSE253355,GSM8019217_H33
CXCL2,unassigned,bin,103,29,0.468981594024013,251,28.1553,GSE253355,GSM8019217_H33
IL18,unassigned,bin,103,24,0.203814530007076,52,23.301,GSE253355,GSM8019217_H33
NLRP3,unassigned,bin,103,21,0.360056811266807,331,20.3883,GSE253355,GSM8019217_H33
S100A8,unassigned,bin,103,46,1.27711650368597,1450,44.6602,GSE253355,GSM8019217_H33
S100A9,unassigned,bin,103,39,1.22248481138297,1092,37.8641,GSE253355,GSM8019217_H33
PF4,unassigned,bin,103,1,0.0188541516869401,36,0.9709,GSE253355,GSM8019217_H33
PPBP,unassigned,bin,103,1,0.00278190953903426,2,0.9709,GSE253355,GSM8019217_H33
VWF,unassigned,bin,103,4,0.0509293880552197,27,3.8835,GSE253355,GSM8019217_H33
ITGA2B,unassigned,bin,103,8,0.0979059040162141,37,7.767,GSE253355,GSM8019217_H33
GP9,unassigned,bin,103,1,0.00278190953903426,2,0.9709,GSE253355,GSM8019217_H33
NFE2,unassigned,bin,103,7,0.0478798150473644,9,6.7961,GSE253355,GSM8019217_H33
GATA1,unassigned,bin,103,7,0.0721784053778719,14,6.7961,GSE253355,GSM8019217_H33
MPL,unassigned,bin,103,1,0.00287071278911458,1,0.9709,GSE253355,GSM8019217_H33
CALR,unassigned,bin,103,48,0.63343607406921,243,46.6019,GSE253355,GSM8019217_H33
JAK2,unassigned,bin,103,43,0.464866329702354,81,41.7476,GSE253355,GSM8019217_H33
LEPR,unassigned,bin,103,11,0.120444506723885,27,10.6796,GSE253355,GSM8019217_H33
CXCL12,unassigned,bin,103,8,0.130842440346883,21,7.767,GSE253355,GSM8019217_H33
KITLG,unassigned,bin,103,1,0.0033175484079747,2,0.9709,GSE253355,GSM8019217_H33
ANGPT1,unassigned,bin,103,14,0.130945114265538,33,13.5922,GSE253355,GSM8019217_H33
VCAM1,unassigned,bin,103,5,0.0628208382658551,8,4.8544,GSE253355,GSM8019217_H33
NES,unassigned,bin,103,2,0.0101566486861343,3,1.9417,GSE253355,GSM8019217_H33
NGFR,unassigned,bin,103,2,0.00996453373724881,2,1.9417,GSE253355,GSM8019217_H33
SFRP2,unassigned,bin,103,0,0,0,0,GSE253355,GSM8019217_H33
SFRP4,unassigned,bin,103,2,0.0146155775705852,10,1.9417,GSE253355,GSM8019217_H33
GREM1,unassigned,bin,103,0,0,0,0,GSE253355,GSM8019217_H33
FAP,unassigned,bin,103,0,0,0,0,GSE253355,GSM8019217_H33
BGLAP,unassigned,bin,103,2,0.020172742386765,3,1.9417,GSE253355,GSM8019217_H33
RUNX2,unassigned,bin,103,30,0.343433212488512,104,29.1262,GSE253355,GSM8019217_H33
SP7,unassigned,bin,103,1,0.00179979400115135,1,0.9709,GSE253355,GSM8019217_H33
ACTA2,unassigned,bin,103,3,0.0559374516026454,9,2.9126,GSE253355,GSM8019217_H33
TAGLN,unassigned,bin,103,10,0.124827010445273,36,9.7087,GSE253355,GSM8019217_H33
RGS5,unassigned,bin,103,2,0.00639044421198647,2,1.9417,GSE253355,GSM8019217_H33
MYH11,unassigned,bin,103,15,0.124936171287474,33,14.5631,GSE253355,GSM8019217_H33
CDH5,unassigned,bin,103,4,0.0295964317690597,7,3.8835,GSE253355,GSM8019217_H33
PECAM1,unassigned,bin,103,27,0.25803245133782,70,26.2136,GSE253355,GSM8019217_H33
EMCN,unassigned,bin,103,11,0.166347359959166,80,10.6796,GSE253355,GSM8019217_H33
HIF1A,unassigned,bin,103,63,1.01331826954545,377,61.165,GSE253355,GSM8019217_H33
EPAS1,unassigned,bin,103,25,0.318013967439514,141,24.2718,GSE253355,GSM8019217_H33
CA9,unassigned,bin,103,0,0,0,0,GSE253355,GSM8019217_H33
LDHA,unassigned,bin,103,50,0.681523960744039,193,48.5437,GSE253355,GSM8019217_H33
SLC2A1,unassigned,bin,103,14,0.0802071663466759,27,13.5922,GSE253355,GSM8019217_H33
PGK1,unassigned,bin,103,55,0.647905156906036,179,53.3981,GSE253355,GSM8019217_H33
ADM,unassigned,bin,103,6,0.049873115810764,11,5.8252,GSE253355,GSM8019217_H33
BNIP3,unassigned,bin,103,10,0.0774082756466469,14,9.7087,GSE253355,GSM8019217_H33
NDRG1,unassigned,bin,103,30,0.330738040068247,109,29.1262,GSE253355,GSM8019217_H33
SNAI1,unassigned,bin,103,4,0.0442312305350586,4,3.8835,GSE253355,GSM8019217_H33
SNAI2,unassigned,bin,103,1,0.00264541712641103,1,0.9709,GSE253355,GSM8019217_H33
TWIST1,unassigned,bin,103,0,0,0,0,GSE253355,GSM8019217_H33
ZEB1,unassigned,bin,103,54,0.914433430099312,346,52.4272,GSE253355,GSM8019217_H33
ZEB2,unassigned,bin,103,57,1.39213609771048,1178,55.3398,GSE253355,GSM8019217_H33
VIM,unassigned,bin,103,75,1.83531570849969,1258,72.8155,GSE253355,GSM8019217_H33
CDH2,unassigned,bin,103,5,0.0306806050298025,5,4.8544,GSE253355,GSM8019217_H33
NECTIN4,unassigned,bin,103,0,0,0,0,GSE253355,GSM8019217_H33
NECTIN1,unassigned,bin,103,9,0.0559576097240144,13,8.7379,GSE253355,GSM8019217_H33
NECTIN2,unassigned,bin,103,29,0.305132226098939,64,28.1553,GSE253355,GSM8019217_H33
NECTIN3,unassigned,bin,103,9,0.0826097216660079,15,8.7379,GSE253355,GSM8019217_H33
PVR,unassigned,bin,103,6,0.0533895257658304,8,5.8252,GSE253355,GSM8019217_H33
TIGIT,unassigned,bin,103,2,0.0138324370795586,3,1.9417,GSE253355,GSM8019217_H33
CD226,unassigned,bin,103,0,0,0,0,GSE253355,GSM8019217_H33
CD96,unassigned,bin,103,19,0.347275815787667,122,18.4466,GSE253355,GSM8019217_H33
C1QA,unassigned,bin,103,7,0.208486451446405,62,6.7961,GSE253355,GSM8019217_H33
C1QB,unassigned,bin,103,5,0.148010775346735,35,4.8544,GSE253355,GSM8019217_H33
C1QC,unassigned,bin,103,7,0.150563865992117,24,6.7961,GSE253355,GSM8019217_H33
CD163,unassigned,bin,103,4,0.0717033676553148,20,3.8835,GSE253355,GSM8019217_H33
MRC1,unassigned,bin,103,9,0.145066940393114,64,8.7379,GSE253355,GSM8019217_H33
VSIG4,unassigned,bin,103,3,0.0250268585492596,6,2.9126,GSE253355,GSM8019217_H33
SELENOP,unassigned,bin,103,19,0.316916350406536,112,18.4466,GSE253355,GSM8019217_H33
STAB1,unassigned,bin,103,9,0.102012743789498,24,8.7379,GSE253355,GSM8019217_H33
LYVE1,unassigned,bin,103,4,0.0713077762451272,16,3.8835,GSE253355,GSM8019217_H33
MAF,unassigned,bin,103,12,0.0911378827527626,27,11.6505,GSE253355,GSM8019217_H33
FCN1,unassigned,bin,103,19,0.312919298828663,52,18.4466,GSE253355,GSM8019217_H33
S100A12,unassigned,bin,103,14,0.345851014741429,187,13.5922,GSE253355,GSM8019217_H33
SELL,unassigned,bin,103,28,0.277776120990957,62,27.1845,GSE253355,GSM8019217_H33
CSF3R,unassigned,bin,103,41,0.619704711770963,121,39.8058,GSE253355,GSM8019217_H33
PLAC8,unassigned,bin,103,40,0.518669313727145,152,38.835,GSE253355,GSM8019217_H33
CTGF,unassigned,bin,103,3,0.0488539478479938,15,2.9126,GSE253355,GSM8019217_H33
CYR61,unassigned,bin,103,4,0.0383776110712337,12,3.8835,GSE253355,GSM8019217_H33
COL1A1,Megakaryocyte,bin,59,0,0,0,0,GSE253355,GSM8019217_H33
COL1A2,Megakaryocyte,bin,59,0,0,0,0,GSE253355,GSM8019217_H33
COL3A1,Megakaryocyte,bin,59,0,0,0,0,GSE253355,GSM8019217_H33
COL4A1,Megakaryocyte,bin,59,0,0,0,0,GSE253355,GSM8019217_H33
COL5A1,Megakaryocyte,bin,59,3,0.0117284193132427,3,5.0847,GSE253355,GSM8019217_H33
COL5A2,Megakaryocyte,bin,59,0,0,0,0,GSE253355,GSM8019217_H33
COL6A1,Megakaryocyte,bin,59,0,0,0,0,GSE253355,GSM8019217_H33
COL6A2,Megakaryocyte,bin,59,4,0.0195689006324202,8,6.7797,GSE253355,GSM8019217_H33
COL6A3,Megakaryocyte,bin,59,0,0,0,0,GSE253355,GSM8019217_H33
COL11A1,Megakaryocyte,bin,59,0,0,0,0,GSE253355,GSM8019217_H33
FN1,Megakaryocyte,bin,59,1,0.00296925948608615,1,1.6949,GSE253355,GSM8019217_H33
LUM,Megakaryocyte,bin,59,0,0,0,0,GSE253355,GSM8019217_H33
DCN,Megakaryocyte,bin,59,1,0.0028750909514047,1,1.6949,GSE253355,GSM8019217_H33
POSTN,Megakaryocyte,bin,59,0,0,0,0,GSE253355,GSM8019217_H33
SPARC,Megakaryocyte,bin,59,40,0.290103012480893,91,67.7966,GSE253355,GSM8019217_H33
BGN,Megakaryocyte,bin,59,0,0,0,0,GSE253355,GSM8019217_H33
VCAN,Megakaryocyte,bin,59,2,0.035936942053579,3,3.3898,GSE253355,GSM8019217_H33
ELN,Megakaryocyte,bin,59,2,0.0142083200469547,4,3.3898,GSE253355,GSM8019217_H33
FBN1,Megakaryocyte,bin,59,21,0.146464957737518,56,35.5932,GSE253355,GSM8019217_H33
MGP,Megakaryocyte,bin,59,1,0.00219269628665099,1,1.6949,GSE253355,GSM8019217_H33
OGN,Megakaryocyte,bin,59,10,0.0324338091881969,10,16.9492,GSE253355,GSM8019217_H33
ASPN,Megakaryocyte,bin,59,12,0.0422003458241944,15,20.339,GSE253355,GSM8019217_H33
TNC,Megakaryocyte,bin,59,1,0.00563271297051591,1,1.6949,GSE253355,GSM8019217_H33
LTBP1,Megakaryocyte,bin,59,47,1.5261154971022,1550,79.661,GSE253355,GSM8019217_H33
LTBP2,Megakaryocyte,bin,59,1,0.00266975526341971,1,1.6949,GSE253355,GSM8019217_H33
LOX,Megakaryocyte,bin,59,7,0.0523425013762589,18,11.8644,GSE253355,GSM8019217_H33
LOXL1,Megakaryocyte,bin,59,0,0,0,0,GSE253355,GSM8019217_H33
LOXL2,Megakaryocyte,bin,59,1,0.00177621835928083,1,1.6949,GSE253355,GSM8019217_H33
PLOD1,Megakaryocyte,bin,59,5,0.0249198176849463,6,8.4746,GSE253355,GSM8019217_H33
PLOD2,Megakaryocyte,bin,59,29,0.210447359725062,66,49.1525,GSE253355,GSM8019217_H33
SERPINH1,Megakaryocyte,bin,59,7,0.0220528632184005,8,11.8644,GSE253355,GSM8019217_H33
SERPINE1,Megakaryocyte,bin,59,32,0.479795077317618,290,54.2373,GSE253355,GSM8019217_H33
TIMP1,Megakaryocyte,bin,59,46,0.73004273802867,274,77.9661,GSE253355,GSM8019217_H33
TIMP2,Megakaryocyte,bin,59,28,0.19883042420338,66,47.4576,GSE253355,GSM8019217_H33
TIMP3,Megakaryocyte,bin,59,28,0.387420737758632,361,47.4576,GSE253355,GSM8019217_H33
MMP2,Megakaryocyte,bin,59,4,0.0156617655243624,4,6.7797,GSE253355,GSM8019217_H33
MMP9,Megakaryocyte,bin,59,0,0,0,0,GSE253355,GSM8019217_H33
MMP14,Megakaryocyte,bin,59,11,0.0430582975573716,13,18.6441,GSE253355,GSM8019217_H33
CTSK,Megakaryocyte,bin,59,2,0.00823127946980339,2,3.3898,GSE253355,GSM8019217_H33
ADAMTS1,Megakaryocyte,bin,59,1,0.0117869486707156,2,1.6949,GSE253355,GSM8019217_H33
TGFB1,Megakaryocyte,bin,59,53,1.66274826964944,1179,89.8305,GSE253355,GSM8019217_H33
TGFB2,Megakaryocyte,bin,59,4,0.0167248646766656,5,6.7797,GSE253355,GSM8019217_H33
TGFB3,Megakaryocyte,bin,59,1,0.00536301820771478,1,1.6949,GSE253355,GSM8019217_H33
TGFBR1,Megakaryocyte,bin,59,24,0.170250667119626,46,40.678,GSE253355,GSM8019217_H33
TGFBR2,Megakaryocyte,bin,59,20,0.112629038536816,32,33.8983,GSE253355,GSM8019217_H33
PDGFA,Megakaryocyte,bin,59,16,0.122976360182878,55,27.1186,GSE253355,GSM8019217_H33
PDGFB,Megakaryocyte,bin,59,12,0.0619346532446296,29,20.339,GSE253355,GSM8019217_H33
PDGFRA,Megakaryocyte,bin,59,0,0,0,0,GSE253355,GSM8019217_H33
PDGFRB,Megakaryocyte,bin,59,0,0,0,0,GSE253355,GSM8019217_H33
IGF1,Megakaryocyte,bin,59,0,0,0,0,GSE253355,GSM8019217_H33
IGF2,Megakaryocyte,bin,59,0,0,0,0,GSE253355,GSM8019217_H33
VEGFA,Megakaryocyte,bin,59,45,0.691077950387136,353,76.2712,GSE253355,GSM8019217_H33
FGF2,Megakaryocyte,bin,59,2,0.0113225756037977,4,3.3898,GSE253355,GSM8019217_H33
HGF,Megakaryocyte,bin,59,2,0.00594017425072636,2,3.3898,GSE253355,GSM8019217_H33
OSM,Megakaryocyte,bin,59,14,0.0803238845858427,22,23.7288,GSE253355,GSM8019217_H33
OSMR,Megakaryocyte,bin,59,1,0.00329505837419554,1,1.6949,GSE253355,GSM8019217_H33
IL11,Megakaryocyte,bin,59,8,0.0424540113758961,15,13.5593,GSE253355,GSM8019217_H33
SPP1,Megakaryocyte,bin,59,0,0,0,0,GSE253355,GSM8019217_H33
IL1B,Megakaryocyte,bin,59,24,0.201026908425877,47,40.678,GSE253355,GSM8019217_H33
IL6,Megakaryocyte,bin,59,0,0,0,0,GSE253355,GSM8019217_H33
TNF,Megakaryocyte,bin,59,9,0.059148974131999,28,15.2542,GSE253355,GSM8019217_H33
CXCL8,Megakaryocyte,bin,59,37,1.26746280351038,2080,62.7119,GSE253355,GSM8019217_H33
IL10,Megakaryocyte,bin,59,0,0,0,0,GSE253355,GSM8019217_H33
IFNG,Megakaryocyte,bin,59,0,0,0,0,GSE253355,GSM8019217_H33
CCL2,Megakaryocyte,bin,59,1,0.00266975526341971,1,1.6949,GSE253355,GSM8019217_H33
CCL3,Megakaryocyte,bin,59,1,0.00330977546645949,1,1.6949,GSE253355,GSM8019217_H33
CCL4,Megakaryocyte,bin,59,2,0.0251530964808342,13,3.3898,GSE253355,GSM8019217_H33
CXCL1,Megakaryocyte,bin,59,6,0.0895403310275348,57,10.1695,GSE253355,GSM8019217_H33
CXCL2,Megakaryocyte,bin,59,39,0.766232467419629,531,66.1017,GSE253355,GSM8019217_H33
IL18,Megakaryocyte,bin,59,39,0.394095012909751,111,66.1017,GSE253355,GSM8019217_H33
NLRP3,Megakaryocyte,bin,59,19,0.149141448433423,66,32.2034,GSE253355,GSM8019217_H33
S100A8,Megakaryocyte,bin,59,14,0.312193237774242,73,23.7288,GSE253355,GSM8019217_H33
S100A9,Megakaryocyte,bin,59,14,0.226249809311296,70,23.7288,GSE253355,GSM8019217_H33
PF4,Megakaryocyte,bin,59,54,2.41684747967613,4137,91.5254,GSE253355,GSM8019217_H33
PPBP,Megakaryocyte,bin,59,49,1.11571305824259,428,83.0508,GSE253355,GSM8019217_H33
VWF,Megakaryocyte,bin,59,45,1.4381945459187,1750,76.2712,GSE253355,GSM8019217_H33
ITGA2B,Megakaryocyte,bin,59,52,1.7954375111597,1395,88.1356,GSE253355,GSM8019217_H33
GP9,Megakaryocyte,bin,59,39,0.637586294075604,265,66.1017,GSE253355,GSM8019217_H33
NFE2,Megakaryocyte,bin,59,35,0.374048098151942,75,59.322,GSE253355,GSM8019217_H33
GATA1,Megakaryocyte,bin,59,44,0.514183072989961,198,74.5763,GSE253355,GSM8019217_H33
MPL,Megakaryocyte,bin,59,16,0.0813778977684478,25,27.1186,GSE253355,GSM8019217_H33
CALR,Megakaryocyte,bin,59,51,1.38546789331296,935,86.4407,GSE253355,GSM8019217_H33
JAK2,Megakaryocyte,bin,59,42,0.39287641061917,123,71.1864,GSE253355,GSM8019217_H33
LEPR,Megakaryocyte,bin,59,17,0.0886112073304864,31,28.8136,GSE253355,GSM8019217_H33
CXCL12,Megakaryocyte,bin,59,3,0.00761890210221815,3,5.0847,GSE253355,GSM8019217_H33
KITLG,Megakaryocyte,bin,59,0,0,0,0,GSE253355,GSM8019217_H33
ANGPT1,Megakaryocyte,bin,59,47,0.857788458594056,442,79.661,GSE253355,GSM8019217_H33
VCAM1,Megakaryocyte,bin,59,0,0,0,0,GSE253355,GSM8019217_H33
NES,Megakaryocyte,bin,59,2,0.00944319787665067,5,3.3898,GSE253355,GSM8019217_H33
NGFR,Megakaryocyte,bin,59,0,0,0,0,GSE253355,GSM8019217_H33
SFRP2,Megakaryocyte,bin,59,0,0,0,0,GSE253355,GSM8019217_H33
SFRP4,Megakaryocyte,bin,59,4,0.0166828092871421,5,6.7797,GSE253355,GSM8019217_H33
GREM1,Megakaryocyte,bin,59,0,0,0,0,GSE253355,GSM8019217_H33
FAP,Megakaryocyte,bin,59,0,0,0,0,GSE253355,GSM8019217_H33
BGLAP,Megakaryocyte,bin,59,0,0,0,0,GSE253355,GSM8019217_H33
RUNX2,Megakaryocyte,bin,59,12,0.0548805571210439,21,20.339,GSE253355,GSM8019217_H33
SP7,Megakaryocyte,bin,59,2,0.011117284332382,3,3.3898,GSE253355,GSM8019217_H33
ACTA2,Megakaryocyte,bin,59,4,0.0166797626801785,6,6.7797,GSE253355,GSM8019217_H33
