gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
LOXL2,B_Plasma,bin,41,0,0,0,0,Chen2023,NBM2_CD34
PLOD1,B_Plasma,bin,41,1,0.00422416887027847,1,2.439,Chen2023,NBM2_CD34
PLOD2,B_Plasma,bin,41,0,0,0,0,Chen2023,NBM2_CD34
SERPINH1,B_Plasma,bin,41,0,0,0,0,Chen2023,NBM2_CD34
SERPINE1,B_Plasma,bin,41,0,0,0,0,Chen2023,NBM2_CD34
TIMP1,B_Plasma,bin,41,2,0.0234828378220576,6,4.878,Chen2023,NBM2_CD34
TIMP2,B_Plasma,bin,41,4,0.0719584864459516,11,9.7561,Chen2023,NBM2_CD34
TIMP3,B_Plasma,bin,41,0,0,0,0,Chen2023,NBM2_CD34
MMP2,B_Plasma,bin,41,1,0.0178057313848717,1,2.439,Chen2023,NBM2_CD34
MMP9,B_Plasma,bin,41,0,0,0,0,Chen2023,NBM2_CD34
MMP14,B_Plasma,bin,41,0,0,0,0,Chen2023,NBM2_CD34
CTSK,B_Plasma,bin,41,0,0,0,0,Chen2023,NBM2_CD34
ADAMTS1,B_Plasma,bin,41,0,0,0,0,Chen2023,NBM2_CD34
TGFB1,B_Plasma,bin,41,6,0.126872269961362,10,14.6341,Chen2023,NBM2_CD34
TGFB2,B_Plasma,bin,41,0,0,0,0,Chen2023,NBM2_CD34
TGFB3,B_Plasma,bin,41,0,0,0,0,Chen2023,NBM2_CD34
TGFBR1,B_Plasma,bin,41,3,0.0671750475162247,3,7.3171,Chen2023,NBM2_CD34
TGFBR2,B_Plasma,bin,41,9,0.305730142316859,13,21.9512,Chen2023,NBM2_CD34
PDGFA,B_Plasma,bin,41,1,0.0236930202162922,3,2.439,Chen2023,NBM2_CD34
PDGFB,B_Plasma,bin,41,0,0,0,0,Chen2023,NBM2_CD34
PDGFRA,B_Plasma,bin,41,0,0,0,0,Chen2023,NBM2_CD34
PDGFRB,B_Plasma,bin,41,0,0,0,0,Chen2023,NBM2_CD34
IGF1,B_Plasma,bin,41,0,0,0,0,Chen2023,NBM2_CD34
IGF2,B_Plasma,bin,41,0,0,0,0,Chen2023,NBM2_CD34
VEGFA,B_Plasma,bin,41,2,0.0684582892955034,2,4.878,Chen2023,NBM2_CD34
FGF2,B_Plasma,bin,41,0,0,0,0,Chen2023,NBM2_CD34
HGF,B_Plasma,bin,41,1,0.0355408268644374,1,2.439,Chen2023,NBM2_CD34
OSM,B_Plasma,bin,41,0,0,0,0,Chen2023,NBM2_CD34
OSMR,B_Plasma,bin,41,0,0,0,0,Chen2023,NBM2_CD34
IL11,B_Plasma,bin,41,0,0,0,0,Chen2023,NBM2_CD34
SPP1,B_Plasma,bin,41,0,0,0,0,Chen2023,NBM2_CD34
IL1B,B_Plasma,bin,41,5,0.123134616164173,8,12.1951,Chen2023,NBM2_CD34
IL6,B_Plasma,bin,41,0,0,0,0,Chen2023,NBM2_CD34
TNF,B_Plasma,bin,41,1,0.0222767288319075,2,2.439,Chen2023,NBM2_CD34
CXCL8,B_Plasma,bin,41,1,0.0309215868232688,1,2.439,Chen2023,NBM2_CD34
IL10,B_Plasma,bin,41,0,0,0,0,Chen2023,NBM2_CD34
IFNG,B_Plasma,bin,41,0,0,0,0,Chen2023,NBM2_CD34
CCL2,B_Plasma,bin,41,0,0,0,0,Chen2023,NBM2_CD34
CCL3,B_Plasma,bin,41,1,0.010645448045571,1,2.439,Chen2023,NBM2_CD34
CCL4,B_Plasma,bin,41,0,0,0,0,Chen2023,NBM2_CD34
CXCL1,B_Plasma,bin,41,0,0,0,0,Chen2023,NBM2_CD34
CXCL2,B_Plasma,bin,41,0,0,0,0,Chen2023,NBM2_CD34
IL18,B_Plasma,bin,41,3,0.0673376712966249,3,7.3171,Chen2023,NBM2_CD34
NLRP3,B_Plasma,bin,41,1,0.00782361708633615,2,2.439,Chen2023,NBM2_CD34
S100A8,B_Plasma,bin,41,13,0.357816679363205,31,31.7073,Chen2023,NBM2_CD34
S100A9,B_Plasma,bin,41,14,0.384018232438733,31,34.1463,Chen2023,NBM2_CD34
PF4,B_Plasma,bin,41,1,0.04562175146397,1,2.439,Chen2023,NBM2_CD34
PPBP,B_Plasma,bin,41,0,0,0,0,Chen2023,NBM2_CD34
VWF,B_Plasma,bin,41,0,0,0,0,Chen2023,NBM2_CD34
ITGA2B,B_Plasma,bin,41,0,0,0,0,Chen2023,NBM2_CD34
GP9,B_Plasma,bin,41,1,0.04562175146397,1,2.439,Chen2023,NBM2_CD34
NFE2,B_Plasma,bin,41,0,0,0,0,Chen2023,NBM2_CD34
GATA1,B_Plasma,bin,41,0,0,0,0,Chen2023,NBM2_CD34
MPL,B_Plasma,bin,41,0,0,0,0,Chen2023,NBM2_CD34
CALR,B_Plasma,bin,41,24,0.824508577976321,64,58.5366,Chen2023,NBM2_CD34
JAK2,B_Plasma,bin,41,4,0.0928113599044902,4,9.7561,Chen2023,NBM2_CD34
LEPR,B_Plasma,bin,41,0,0,0,0,Chen2023,NBM2_CD34
CXCL12,B_Plasma,bin,41,0,0,0,0,Chen2023,NBM2_CD34
KITLG,B_Plasma,bin,41,0,0,0,0,Chen2023,NBM2_CD34
ANGPT1,B_Plasma,bin,41,0,0,0,0,Chen2023,NBM2_CD34
VCAM1,B_Plasma,bin,41,0,0,0,0,Chen2023,NBM2_CD34
NES,B_Plasma,bin,41,0,0,0,0,Chen2023,NBM2_CD34
NGFR,B_Plasma,bin,41,0,0,0,0,Chen2023,NBM2_CD34
SFRP2,B_Plasma,bin,41,0,0,0,0,Chen2023,NBM2_CD34
SFRP4,B_Plasma,bin,41,0,0,0,0,Chen2023,NBM2_CD34
GREM1,B_Plasma,bin,41,0,0,0,0,Chen2023,NBM2_CD34
FAP,B_Plasma,bin,41,0,0,0,0,Chen2023,NBM2_CD34
BGLAP,B_Plasma,bin,41,0,0,0,0,Chen2023,NBM2_CD34
RUNX2,B_Plasma,bin,41,1,0.00725109869194847,1,2.439,Chen2023,NBM2_CD34
SP7,B_Plasma,bin,41,0,0,0,0,Chen2023,NBM2_CD34
ACTA2,B_Plasma,bin,41,1,0.0178057313848717,1,2.439,Chen2023,NBM2_CD34
TAGLN,B_Plasma,bin,41,0,0,0,0,Chen2023,NBM2_CD34
RGS5,B_Plasma,bin,41,0,0,0,0,Chen2023,NBM2_CD34
MYH11,B_Plasma,bin,41,0,0,0,0,Chen2023,NBM2_CD34
CDH5,B_Plasma,bin,41,0,0,0,0,Chen2023,NBM2_CD34
PECAM1,B_Plasma,bin,41,16,0.501011833456679,18,39.0244,Chen2023,NBM2_CD34
EMCN,B_Plasma,bin,41,1,0.0350556763652171,1,2.439,Chen2023,NBM2_CD34
HIF1A,B_Plasma,bin,41,31,1.10046301318489,72,75.6098,Chen2023,NBM2_CD34
EPAS1,B_Plasma,bin,41,0,0,0,0,Chen2023,NBM2_CD34
CA9,B_Plasma,bin,41,0,0,0,0,Chen2023,NBM2_CD34
LDHA,B_Plasma,bin,41,19,0.706296342943376,93,46.3415,Chen2023,NBM2_CD34
SLC2A1,B_Plasma,bin,41,1,0.031492564134843,1,2.439,Chen2023,NBM2_CD34
PGK1,B_Plasma,bin,41,22,0.780998125171088,55,53.6585,Chen2023,NBM2_CD34
ADM,B_Plasma,bin,41,0,0,0,0,Chen2023,NBM2_CD34
BNIP3,B_Plasma,bin,41,3,0.0429678316970699,3,7.3171,Chen2023,NBM2_CD34
NDRG1,B_Plasma,bin,41,2,0.0348536079400152,2,4.878,Chen2023,NBM2_CD34
SNAI1,B_Plasma,bin,41,1,0.0237950997190926,2,2.439,Chen2023,NBM2_CD34
SNAI2,B_Plasma,bin,41,0,0,0,0,Chen2023,NBM2_CD34
TWIST1,B_Plasma,bin,41,0,0,0,0,Chen2023,NBM2_CD34
ZEB1,B_Plasma,bin,41,2,0.0398650671673314,3,4.878,Chen2023,NBM2_CD34
ZEB2,B_Plasma,bin,41,27,1.08058245219888,63,65.8537,Chen2023,NBM2_CD34
VIM,B_Plasma,bin,41,35,1.69837473476312,276,85.3659,Chen2023,NBM2_CD34
CDH2,B_Plasma,bin,41,1,0.00725109869194847,1,2.439,Chen2023,NBM2_CD34
PVR,B_Plasma,bin,41,0,0,0,0,Chen2023,NBM2_CD34
TIGIT,B_Plasma,bin,41,1,0.00422416887027847,1,2.439,Chen2023,NBM2_CD34
CD226,B_Plasma,bin,41,0,0,0,0,Chen2023,NBM2_CD34
CD96,B_Plasma,bin,41,9,0.249008939184241,9,21.9512,Chen2023,NBM2_CD34
C1QA,B_Plasma,bin,41,1,0.00422416887027847,1,2.439,Chen2023,NBM2_CD34
C1QB,B_Plasma,bin,41,1,0.010645448045571,1,2.439,Chen2023,NBM2_CD34
C1QC,B_Plasma,bin,41,1,0.010645448045571,1,2.439,Chen2023,NBM2_CD34
CD163,B_Plasma,bin,41,0,0,0,0,Chen2023,NBM2_CD34
MRC1,B_Plasma,bin,41,0,0,0,0,Chen2023,NBM2_CD34
VSIG4,B_Plasma,bin,41,0,0,0,0,Chen2023,NBM2_CD34
STAB1,B_Plasma,bin,41,0,0,0,0,Chen2023,NBM2_CD34
LYVE1,B_Plasma,bin,41,0,0,0,0,Chen2023,NBM2_CD34
MAF,B_Plasma,bin,41,0,0,0,0,Chen2023,NBM2_CD34
FCN1,B_Plasma,bin,41,2,0.053967002815775,8,4.878,Chen2023,NBM2_CD34
S100A12,B_Plasma,bin,41,2,0.0189152606398607,2,4.878,Chen2023,NBM2_CD34
SELL,B_Plasma,bin,41,7,0.18586795514512,18,17.0732,Chen2023,NBM2_CD34
CSF3R,B_Plasma,bin,41,2,0.0351457556935473,2,4.878,Chen2023,NBM2_CD34
PLAC8,B_Plasma,bin,41,18,0.566755566772996,31,43.9024,Chen2023,NBM2_CD34
CTGF,B_Plasma,bin,41,3,0.0749758123183942,7,7.3171,Chen2023,NBM2_CD34
CYR61,B_Plasma,bin,41,0,0,0,0,Chen2023,NBM2_CD34
PVRL4,B_Plasma,bin,41,0,0,0,0,Chen2023,NBM2_CD34
PVRL1,B_Plasma,bin,41,0,0,0,0,Chen2023,NBM2_CD34
PVRL2,B_Plasma,bin,41,3,0.0790755785809233,4,7.3171,Chen2023,NBM2_CD34
PVRL3,B_Plasma,bin,41,1,0.0135978831488118,1,2.439,Chen2023,NBM2_CD34
SEPP1,B_Plasma,bin,41,2,0.0523024856066384,3,4.878,Chen2023,NBM2_CD34
COL1A1,unassigned,bin,115,0,0,0,0,Chen2023,NBM2_CD34
COL1A2,unassigned,bin,115,1,0.0162506201933752,5,0.8696,Chen2023,NBM2_CD34
COL3A1,unassigned,bin,115,0,0,0,0,Chen2023,NBM2_CD34
COL4A1,unassigned,bin,115,0,0,0,0,Chen2023,NBM2_CD34
COL5A1,unassigned,bin,115,3,0.0156010161926003,3,2.6087,Chen2023,NBM2_CD34
COL5A2,unassigned,bin,115,0,0,0,0,Chen2023,NBM2_CD34
COL6A1,unassigned,bin,115,2,0.00819627874036306,2,1.7391,Chen2023,NBM2_CD34
COL6A2,unassigned,bin,115,0,0,0,0,Chen2023,NBM2_CD34
COL6A3,unassigned,bin,115,1,0.0039173394687815,1,0.8696,Chen2023,NBM2_CD34
COL11A1,unassigned,bin,115,0,0,0,0,Chen2023,NBM2_CD34
FN1,unassigned,bin,115,1,0.00728143912021321,1,0.8696,Chen2023,NBM2_CD34
LUM,unassigned,bin,115,0,0,0,0,Chen2023,NBM2_CD34
DCN,unassigned,bin,115,0,0,0,0,Chen2023,NBM2_CD34
POSTN,unassigned,bin,115,0,0,0,0,Chen2023,NBM2_CD34
SPARC,unassigned,bin,115,18,0.117263535686778,24,15.6522,Chen2023,NBM2_CD34
BGN,unassigned,bin,115,0,0,0,0,Chen2023,NBM2_CD34
VCAN,unassigned,bin,115,99,2.19264624257067,1183,86.087,Chen2023,NBM2_CD34
ELN,unassigned,bin,115,2,0.0089829252886211,2,1.7391,Chen2023,NBM2_CD34
FBN1,unassigned,bin,115,6,0.0288538677497908,11,5.2174,Chen2023,NBM2_CD34
MGP,unassigned,bin,115,0,0,0,0,Chen2023,NBM2_CD34
OGN,unassigned,bin,115,0,0,0,0,Chen2023,NBM2_CD34
ASPN,unassigned,bin,115,0,0,0,0,Chen2023,NBM2_CD34
TNC,unassigned,bin,115,0,0,0,0,Chen2023,NBM2_CD34
LTBP1,unassigned,bin,115,3,0.0278223071556343,13,2.6087,Chen2023,NBM2_CD34
LTBP2,unassigned,bin,115,0,0,0,0,Chen2023,NBM2_CD34
LOX,unassigned,bin,115,1,0.00472187001241013,1,0.8696,Chen2023,NBM2_CD34
LOXL1,unassigned,bin,115,1,0.00407658035662513,1,0.8696,Chen2023,NBM2_CD34
LOXL2,unassigned,bin,115,1,0.00940499016189206,1,0.8696,Chen2023,NBM2_CD34
PLOD1,unassigned,bin,115,6,0.0351960697239361,6,5.2174,Chen2023,NBM2_CD34
PLOD2,unassigned,bin,115,7,0.0326883833869647,8,6.087,Chen2023,NBM2_CD34
SERPINH1,unassigned,bin,115,5,0.0242331142067643,5,4.3478,Chen2023,NBM2_CD34
SERPINE1,unassigned,bin,115,1,0.00878134075081338,1,0.8696,Chen2023,NBM2_CD34
TIMP1,unassigned,bin,115,90,1.15363030942521,382,78.2609,Chen2023,NBM2_CD34
TIMP2,unassigned,bin,115,59,0.521006814784616,95,51.3043,Chen2023,NBM2_CD34
TIMP3,unassigned,bin,115,5,0.0304405608394786,14,4.3478,Chen2023,NBM2_CD34
MMP2,unassigned,bin,115,5,0.0182897751678951,5,4.3478,Chen2023,NBM2_CD34
MMP9,unassigned,bin,115,2,0.0341900671709231,2,1.7391,Chen2023,NBM2_CD34
MMP14,unassigned,bin,115,0,0,0,0,Chen2023,NBM2_CD34
CTSK,unassigned,bin,115,6,0.0366166251614306,6,5.2174,Chen2023,NBM2_CD34
ADAMTS1,unassigned,bin,115,0,0,0,0,Chen2023,NBM2_CD34
TGFB1,unassigned,bin,115,72,0.678757329454349,144,62.6087,Chen2023,NBM2_CD34
TGFB2,unassigned,bin,115,0,0,0,0,Chen2023,NBM2_CD34
TGFB3,unassigned,bin,115,1,0.00426105527621096,1,0.8696,Chen2023,NBM2_CD34
TGFBR1,unassigned,bin,115,16,0.093452554635417,16,13.913,Chen2023,NBM2_CD34
TGFBR2,unassigned,bin,115,42,0.312955528306774,56,36.5217,Chen2023,NBM2_CD34
PDGFA,unassigned,bin,115,2,0.0185167915882136,2,1.7391,Chen2023,NBM2_CD34
PDGFB,unassigned,bin,115,0,0,0,0,Chen2023,NBM2_CD34
PDGFRA,unassigned,bin,115,0,0,0,0,Chen2023,NBM2_CD34
PDGFRB,unassigned,bin,115,1,0.00910858952917139,1,0.8696,Chen2023,NBM2_CD34
IGF1,unassigned,bin,115,0,0,0,0,Chen2023,NBM2_CD34
IGF2,unassigned,bin,115,0,0,0,0,Chen2023,NBM2_CD34
VEGFA,unassigned,bin,115,67,0.787879891976043,197,58.2609,Chen2023,NBM2_CD34
FGF2,unassigned,bin,115,0,0,0,0,Chen2023,NBM2_CD34
HGF,unassigned,bin,115,18,0.194271737372382,49,15.6522,Chen2023,NBM2_CD34
OSM,unassigned,bin,115,57,0.596366498932115,133,49.5652,Chen2023,NBM2_CD34
OSMR,unassigned,bin,115,0,0,0,0,Chen2023,NBM2_CD34
IL11,unassigned,bin,115,0,0,0,0,Chen2023,NBM2_CD34
SPP1,unassigned,bin,115,2,0.0117256313452205,3,1.7391,Chen2023,NBM2_CD34
IL1B,unassigned,bin,115,45,0.670078212378,282,39.1304,Chen2023,NBM2_CD34
IL6,unassigned,bin,115,2,0.00993419859491392,2,1.7391,Chen2023,NBM2_CD34
TNF,unassigned,bin,115,9,0.0705644052917293,9,7.8261,Chen2023,NBM2_CD34
CXCL8,unassigned,bin,115,69,1.2397340270846,702,60,Chen2023,NBM2_CD34
IL10,unassigned,bin,115,1,0.00284039100234981,1,0.8696,Chen2023,NBM2_CD34
IFNG,unassigned,bin,115,0,0,0,0,Chen2023,NBM2_CD34
CCL2,unassigned,bin,115,7,0.0777969737743058,18,6.087,Chen2023,NBM2_CD34
CCL3,unassigned,bin,115,19,0.232348259526242,86,16.5217,Chen2023,NBM2_CD34
CCL4,unassigned,bin,115,6,0.0961014628673149,54,5.2174,Chen2023,NBM2_CD34
CXCL1,unassigned,bin,115,3,0.0341973753800795,5,2.6087,Chen2023,NBM2_CD34
CXCL2,unassigned,bin,115,34,0.455434560379797,159,29.5652,Chen2023,NBM2_CD34
IL18,unassigned,bin,115,41,0.271916261967388,77,35.6522,Chen2023,NBM2_CD34
NLRP3,unassigned,bin,115,67,0.726749803238675,160,58.2609,Chen2023,NBM2_CD34
S100A8,unassigned,bin,115,102,4.04713262718597,12477,88.6957,Chen2023,NBM2_CD34
S100A9,unassigned,bin,115,104,4.09840592182668,12521,90.4348,Chen2023,NBM2_CD34
PF4,unassigned,bin,115,17,0.241552523355564,58,14.7826,Chen2023,NBM2_CD34
PPBP,unassigned,bin,115,21,0.341776467800975,105,18.2609,Chen2023,NBM2_CD34
VWF,unassigned,bin,115,2,0.0147619411072255,11,1.7391,Chen2023,NBM2_CD34
ITGA2B,unassigned,bin,115,9,0.0679329458809708,31,7.8261,Chen2023,NBM2_CD34
GP9,unassigned,bin,115,12,0.129040092394084,21,10.4348,Chen2023,NBM2_CD34
NFE2,unassigned,bin,115,19,0.111322281429174,23,16.5217,Chen2023,NBM2_CD34
GATA1,unassigned,bin,115,3,0.0138883993845744,8,2.6087,Chen2023,NBM2_CD34
MPL,unassigned,bin,115,4,0.0120878906054343,4,3.4783,Chen2023,NBM2_CD34
CALR,unassigned,bin,115,76,0.853133190646431,322,66.087,Chen2023,NBM2_CD34
JAK2,unassigned,bin,115,37,0.273402781040584,47,32.1739,Chen2023,NBM2_CD34
LEPR,unassigned,bin,115,8,0.0404818666224621,8,6.9565,Chen2023,NBM2_CD34
CXCL12,unassigned,bin,115,0,0,0,0,Chen2023,NBM2_CD34
KITLG,unassigned,bin,115,0,0,0,0,Chen2023,NBM2_CD34
ANGPT1,unassigned,bin,115,27,0.17430341860283,55,23.4783,Chen2023,NBM2_CD34
VCAM1,unassigned,bin,115,1,0.00677483706363572,1,0.8696,Chen2023,NBM2_CD34
NES,unassigned,bin,115,0,0,0,0,Chen2023,NBM2_CD34
NGFR,unassigned,bin,115,1,0.00353814617572511,1,0.8696,Chen2023,NBM2_CD34
SFRP2,unassigned,bin,115,0,0,0,0,Chen2023,NBM2_CD34
SFRP4,unassigned,bin,115,0,0,0,0,Chen2023,NBM2_CD34
GREM1,unassigned,bin,115,1,0.0122548105308488,1,0.8696,Chen2023,NBM2_CD34
FAP,unassigned,bin,115,0,0,0,0,Chen2023,NBM2_CD34
BGLAP,unassigned,bin,115,1,0.00321927790380971,1,0.8696,Chen2023,NBM2_CD34
RUNX2,unassigned,bin,115,23,0.147460313636351,34,20,Chen2023,NBM2_CD34
SP7,unassigned,bin,115,0,0,0,0,Chen2023,NBM2_CD34
ACTA2,unassigned,bin,115,3,0.0166458112676507,3,2.6087,Chen2023,NBM2_CD34
TAGLN,unassigned,bin,115,4,0.0244235336089307,4,3.4783,Chen2023,NBM2_CD34
RGS5,unassigned,bin,115,0,0,0,0,Chen2023,NBM2_CD34
MYH11,unassigned,bin,115,1,0.012416816526777,2,0.8696,Chen2023,NBM2_CD34
CDH5,unassigned,bin,115,0,0,0,0,Chen2023,NBM2_CD34
PECAM1,unassigned,bin,115,66,0.56610907348155,120,57.3913,Chen2023,NBM2_CD34
EMCN,unassigned,bin,115,4,0.0234699067024377,6,3.4783,Chen2023,NBM2_CD34
HIF1A,unassigned,bin,115,104,1.66564393382525,551,90.4348,Chen2023,NBM2_CD34
EPAS1,unassigned,bin,115,2,0.0235359149544892,2,1.7391,Chen2023,NBM2_CD34
CA9,unassigned,bin,115,1,0.00172037018860062,1,0.8696,Chen2023,NBM2_CD34
LDHA,unassigned,bin,115,89,1.16182105488052,448,77.3913,Chen2023,NBM2_CD34
SLC2A1,unassigned,bin,115,13,0.0841059239733086,17,11.3043,Chen2023,NBM2_CD34
PGK1,unassigned,bin,115,95,1.19853587324419,347,82.6087,Chen2023,NBM2_CD34
ADM,unassigned,bin,115,6,0.0450536495620962,7,5.2174,Chen2023,NBM2_CD34
BNIP3,unassigned,bin,115,13,0.0571171145756078,16,11.3043,Chen2023,NBM2_CD34
NDRG1,unassigned,bin,115,42,0.358424624225267,56,36.5217,Chen2023,NBM2_CD34
SNAI1,unassigned,bin,115,10,0.0600069867001692,14,8.6957,Chen2023,NBM2_CD34
SNAI2,unassigned,bin,115,0,0,0,0,Chen2023,NBM2_CD34
TWIST1,unassigned,bin,115,0,0,0,0,Chen2023,NBM2_CD34
ZEB1,unassigned,bin,115,17,0.0997529071751382,25,14.7826,Chen2023,NBM2_CD34
ZEB2,unassigned,bin,115,98,1.4532190821365,441,85.2174,Chen2023,NBM2_CD34
VIM,unassigned,bin,115,111,3.01949173965781,2758,96.5217,Chen2023,NBM2_CD34
CDH2,unassigned,bin,115,1,0.00439267193199786,1,0.8696,Chen2023,NBM2_CD34
PVR,unassigned,bin,115,6,0.0262085225591065,6,5.2174,Chen2023,NBM2_CD34
TIGIT,unassigned,bin,115,0,0,0,0,Chen2023,NBM2_CD34
CD226,unassigned,bin,115,2,0.0195194955626583,2,1.7391,Chen2023,NBM2_CD34
CD96,unassigned,bin,115,4,0.0282501132802731,6,3.4783,Chen2023,NBM2_CD34
C1QA,unassigned,bin,115,2,0.00996472668562449,3,1.7391,Chen2023,NBM2_CD34
C1QB,unassigned,bin,115,0,0,0,0,Chen2023,NBM2_CD34
C1QC,unassigned,bin,115,0,0,0,0,Chen2023,NBM2_CD34
CD163,unassigned,bin,115,29,0.227463631140816,46,25.2174,Chen2023,NBM2_CD34
MRC1,unassigned,bin,115,5,0.0252258029719504,5,4.3478,Chen2023,NBM2_CD34
VSIG4,unassigned,bin,115,4,0.0208503068384751,5,3.4783,Chen2023,NBM2_CD34
STAB1,unassigned,bin,115,39,0.303537239558854,51,33.913,Chen2023,NBM2_CD34
LYVE1,unassigned,bin,115,0,0,0,0,Chen2023,NBM2_CD34
MAF,unassigned,bin,115,4,0.018262970852512,4,3.4783,Chen2023,NBM2_CD34
FCN1,unassigned,bin,115,94,1.84064491316948,835,81.7391,Chen2023,NBM2_CD34
S100A12,unassigned,bin,115,85,1.42237274379403,576,73.913,Chen2023,NBM2_CD34
SELL,unassigned,bin,115,91,1.07216326026706,315,79.1304,Chen2023,NBM2_CD34
CSF3R,unassigned,bin,115,90,1.16175362064283,314,78.2609,Chen2023,NBM2_CD34
PLAC8,unassigned,bin,115,73,0.835960558510138,288,63.4783,Chen2023,NBM2_CD34
CTGF,unassigned,bin,115,0,0,0,0,Chen2023,NBM2_CD34
CYR61,unassigned,bin,115,0,0,0,0,Chen2023,NBM2_CD34
PVRL4,unassigned,bin,115,0,0,0,0,Chen2023,NBM2_CD34
PVRL1,unassigned,bin,115,8,0.0462298998630381,10,6.9565,Chen2023,NBM2_CD34
PVRL2,unassigned,bin,115,34,0.209142302647679,42,29.5652,Chen2023,NBM2_CD34
PVRL3,unassigned,bin,115,0,0,0,0,Chen2023,NBM2_CD34
SEPP1,unassigned,bin,115,18,0.0958033471399376,28,15.6522,Chen2023,NBM2_CD34
COL1A1,Megakaryocyte,bin,7,0,0,0,0,Chen2023,NBM2_CD34
COL1A2,Megakaryocyte,bin,7,0,0,0,0,Chen2023,NBM2_CD34
COL3A1,Megakaryocyte,bin,7,0,0,0,0,Chen2023,NBM2_CD34
COL4A1,Megakaryocyte,bin,7,0,0,0,0,Chen2023,NBM2_CD34
COL5A1,Megakaryocyte,bin,7,0,0,0,0,Chen2023,NBM2_CD34
COL5A2,Megakaryocyte,bin,7,0,0,0,0,Chen2023,NBM2_CD34
COL6A1,Megakaryocyte,bin,7,0,0,0,0,Chen2023,NBM2_CD34
COL6A2,Megakaryocyte,bin,7,1,0.0742429225873017,1,14.2857,Chen2023,NBM2_CD34
COL6A3,Megakaryocyte,bin,7,0,0,0,0,Chen2023,NBM2_CD34
COL11A1,Megakaryocyte,bin,7,0,0,0,0,Chen2023,NBM2_CD34
FN1,Megakaryocyte,bin,7,0,0,0,0,Chen2023,NBM2_CD34
LUM,Megakaryocyte,bin,7,0,0,0,0,Chen2023,NBM2_CD34
DCN,Megakaryocyte,bin,7,0,0,0,0,Chen2023,NBM2_CD34
POSTN,Megakaryocyte,bin,7,0,0,0,0,Chen2023,NBM2_CD34
SPARC,Megakaryocyte,bin,7,5,0.705934334322463,11,71.4286,Chen2023,NBM2_CD34
BGN,Megakaryocyte,bin,7,0,0,0,0,Chen2023,NBM2_CD34
VCAN,Megakaryocyte,bin,7,1,0.108210971957783,5,14.2857,Chen2023,NBM2_CD34
ELN,Megakaryocyte,bin,7,0,0,0,0,Chen2023,NBM2_CD34
FBN1,Megakaryocyte,bin,7,3,0.159276875513033,3,42.8571,Chen2023,NBM2_CD34
MGP,Megakaryocyte,bin,7,0,0,0,0,Chen2023,NBM2_CD34
OGN,Megakaryocyte,bin,7,0,0,0,0,Chen2023,NBM2_CD34
ASPN,Megakaryocyte,bin,7,0,0,0,0,Chen2023,NBM2_CD34
TNC,Megakaryocyte,bin,7,0,0,0,0,Chen2023,NBM2_CD34
LTBP1,Megakaryocyte,bin,7,6,0.797625597334337,32,85.7143,Chen2023,NBM2_CD34
LTBP2,Megakaryocyte,bin,7,0,0,0,0,Chen2023,NBM2_CD34
LOX,Megakaryocyte,bin,7,1,0.0478658704150878,1,14.2857,Chen2023,NBM2_CD34
LOXL1,Megakaryocyte,bin,7,0,0,0,0,Chen2023,NBM2_CD34
LOXL2,Megakaryocyte,bin,7,0,0,0,0,Chen2023,NBM2_CD34
PLOD1,Megakaryocyte,bin,7,0,0,0,0,Chen2023,NBM2_CD34
PLOD2,Megakaryocyte,bin,7,5,0.435327833810618,9,71.4286,Chen2023,NBM2_CD34
SERPINH1,Megakaryocyte,bin,7,0,0,0,0,Chen2023,NBM2_CD34
SERPINE1,Megakaryocyte,bin,7,4,0.773773416019656,31,57.1429,Chen2023,NBM2_CD34
TIMP1,Megakaryocyte,bin,7,7,1.60503697484719,54,100,Chen2023,NBM2_CD34
TIMP2,Megakaryocyte,bin,7,3,0.207040452993938,3,42.8571,Chen2023,NBM2_CD34
TIMP3,Megakaryocyte,bin,7,1,0.0742429225873017,1,14.2857,Chen2023,NBM2_CD34
MMP2,Megakaryocyte,bin,7,0,0,0,0,Chen2023,NBM2_CD34
MMP9,Megakaryocyte,bin,7,0,0,0,0,Chen2023,NBM2_CD34
MMP14,Megakaryocyte,bin,7,0,0,0,0,Chen2023,NBM2_CD34
CTSK,Megakaryocyte,bin,7,0,0,0,0,Chen2023,NBM2_CD34
ADAMTS1,Megakaryocyte,bin,7,0,0,0,0,Chen2023,NBM2_CD34
TGFB1,Megakaryocyte,bin,7,7,2.00498393093749,90,100,Chen2023,NBM2_CD34
TGFB2,Megakaryocyte,bin,7,0,0,0,0,Chen2023,NBM2_CD34
TGFB3,Megakaryocyte,bin,7,0,0,0,0,Chen2023,NBM2_CD34
TGFBR1,Megakaryocyte,bin,7,0,0,0,0,Chen2023,NBM2_CD34
TGFBR2,Megakaryocyte,bin,7,1,0.108077902091141,2,14.2857,Chen2023,NBM2_CD34
PDGFA,Megakaryocyte,bin,7,2,0.215942931212078,4,28.5714,Chen2023,NBM2_CD34
PDGFB,Megakaryocyte,bin,7,1,0.108077902091141,2,14.2857,Chen2023,NBM2_CD34
PDGFRA,Megakaryocyte,bin,7,0,0,0,0,Chen2023,NBM2_CD34
PDGFRB,Megakaryocyte,bin,7,0,0,0,0,Chen2023,NBM2_CD34
