gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
ZEB1,Mono_DC,bin,383,8,0.0260032697205643,9,2.0888,GSE185381,GSM5613784_2021-03-09-AML0693
ZEB2,Mono_DC,bin,383,338,2.12768435604178,2590,88.2507,GSE185381,GSM5613784_2021-03-09-AML0693
VIM,Mono_DC,bin,383,363,2.71139250635873,5003,94.7781,GSE185381,GSM5613784_2021-03-09-AML0693
CDH2,Mono_DC,bin,383,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
NECTIN4,Mono_DC,bin,383,13,0.03361138798948,13,3.3943,GSE185381,GSM5613784_2021-03-09-AML0693
NECTIN1,Mono_DC,bin,383,14,0.0353422936643732,16,3.6554,GSE185381,GSM5613784_2021-03-09-AML0693
NECTIN2,Mono_DC,bin,383,16,0.0383816710099265,20,4.1775,GSE185381,GSM5613784_2021-03-09-AML0693
NECTIN3,Mono_DC,bin,383,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
PVR,Mono_DC,bin,383,6,0.0168958401196852,6,1.5666,GSE185381,GSM5613784_2021-03-09-AML0693
TIGIT,Mono_DC,bin,383,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
CD226,Mono_DC,bin,383,3,0.00851701297198035,3,0.7833,GSE185381,GSM5613784_2021-03-09-AML0693
CD96,Mono_DC,bin,383,7,0.0147101645458138,9,1.8277,GSE185381,GSM5613784_2021-03-09-AML0693
C1QA,Mono_DC,bin,383,22,0.164920887363137,306,5.7441,GSE185381,GSM5613784_2021-03-09-AML0693
C1QB,Mono_DC,bin,383,17,0.124285468959637,188,4.4386,GSE185381,GSM5613784_2021-03-09-AML0693
C1QC,Mono_DC,bin,383,13,0.0813526988026871,79,3.3943,GSE185381,GSM5613784_2021-03-09-AML0693
CD163,Mono_DC,bin,383,27,0.0750126798993114,39,7.0496,GSE185381,GSM5613784_2021-03-09-AML0693
MRC1,Mono_DC,bin,383,4,0.0163434414434432,9,1.0444,GSE185381,GSM5613784_2021-03-09-AML0693
VSIG4,Mono_DC,bin,383,1,0.00249996096273404,1,0.2611,GSE185381,GSM5613784_2021-03-09-AML0693
SELENOP,Mono_DC,bin,383,3,0.0152542141037521,7,0.7833,GSE185381,GSM5613784_2021-03-09-AML0693
STAB1,Mono_DC,bin,383,35,0.096078217859706,40,9.1384,GSE185381,GSM5613784_2021-03-09-AML0693
LYVE1,Mono_DC,bin,383,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
MAF,Mono_DC,bin,383,13,0.0294703452061842,15,3.3943,GSE185381,GSM5613784_2021-03-09-AML0693
FCN1,Mono_DC,bin,383,167,0.838638136274392,771,43.6031,GSE185381,GSM5613784_2021-03-09-AML0693
S100A12,Mono_DC,bin,383,86,0.322390665185256,209,22.4543,GSE185381,GSM5613784_2021-03-09-AML0693
SELL,Mono_DC,bin,383,252,1.11790542352041,933,65.7963,GSE185381,GSM5613784_2021-03-09-AML0693
CSF3R,Mono_DC,bin,383,292,1.27679795883941,904,76.2402,GSE185381,GSM5613784_2021-03-09-AML0693
PLAC8,Mono_DC,bin,383,204,0.764774816035004,670,53.2637,GSE185381,GSM5613784_2021-03-09-AML0693
COL1A1,Erythroid,bin,41,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
COL1A2,Erythroid,bin,41,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
COL3A1,Erythroid,bin,41,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
COL4A1,Erythroid,bin,41,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
COL5A1,Erythroid,bin,41,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
COL5A2,Erythroid,bin,41,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
COL6A1,Erythroid,bin,41,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
COL6A2,Erythroid,bin,41,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
COL6A3,Erythroid,bin,41,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
COL11A1,Erythroid,bin,41,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
FN1,Erythroid,bin,41,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
LUM,Erythroid,bin,41,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
DCN,Erythroid,bin,41,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
POSTN,Erythroid,bin,41,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
SPARC,Erythroid,bin,41,6,0.100581422166335,8,14.6341,GSE185381,GSM5613784_2021-03-09-AML0693
BGN,Erythroid,bin,41,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
VCAN,Erythroid,bin,41,1,0.0596721358025743,1,2.439,GSE185381,GSM5613784_2021-03-09-AML0693
ELN,Erythroid,bin,41,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
FBN1,Erythroid,bin,41,4,0.102802891464472,6,9.7561,GSE185381,GSM5613784_2021-03-09-AML0693
MGP,Erythroid,bin,41,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
OGN,Erythroid,bin,41,1,0.0151485402901762,1,2.439,GSE185381,GSM5613784_2021-03-09-AML0693
ASPN,Erythroid,bin,41,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
TNC,Erythroid,bin,41,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
LTBP1,Erythroid,bin,41,4,0.11715050354449,11,9.7561,GSE185381,GSM5613784_2021-03-09-AML0693
LTBP2,Erythroid,bin,41,1,0.0129906447371903,1,2.439,GSE185381,GSM5613784_2021-03-09-AML0693
LOX,Erythroid,bin,41,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
LOXL1,Erythroid,bin,41,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
LOXL2,Erythroid,bin,41,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
PLOD1,Erythroid,bin,41,1,0.0118381372849823,1,2.439,GSE185381,GSM5613784_2021-03-09-AML0693
PLOD2,Erythroid,bin,41,17,0.363225164962419,25,41.4634,GSE185381,GSM5613784_2021-03-09-AML0693
SERPINH1,Erythroid,bin,41,2,0.0388492197625826,2,4.878,GSE185381,GSM5613784_2021-03-09-AML0693
SERPINE1,Erythroid,bin,41,1,0.0258241800703097,2,2.439,GSE185381,GSM5613784_2021-03-09-AML0693
TIMP1,Erythroid,bin,41,20,0.425084780075141,35,48.7805,GSE185381,GSM5613784_2021-03-09-AML0693
TIMP2,Erythroid,bin,41,4,0.0781704198061344,4,9.7561,GSE185381,GSM5613784_2021-03-09-AML0693
TIMP3,Erythroid,bin,41,11,0.241635297785612,16,26.8293,GSE185381,GSM5613784_2021-03-09-AML0693
MMP2,Erythroid,bin,41,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
MMP9,Erythroid,bin,41,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
MMP14,Erythroid,bin,41,2,0.0362569458276473,2,4.878,GSE185381,GSM5613784_2021-03-09-AML0693
CTSK,Erythroid,bin,41,1,0.0151485402901762,1,2.439,GSE185381,GSM5613784_2021-03-09-AML0693
ADAMTS1,Erythroid,bin,41,1,0.0123521413875862,1,2.439,GSE185381,GSM5613784_2021-03-09-AML0693
TGFB1,Erythroid,bin,41,19,0.524126871120449,55,46.3415,GSE185381,GSM5613784_2021-03-09-AML0693
TGFB2,Erythroid,bin,41,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
TGFB3,Erythroid,bin,41,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
TGFBR1,Erythroid,bin,41,1,0.00904865744237996,1,2.439,GSE185381,GSM5613784_2021-03-09-AML0693
TGFBR2,Erythroid,bin,41,2,0.0333010793028788,2,4.878,GSE185381,GSM5613784_2021-03-09-AML0693
PDGFA,Erythroid,bin,41,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
PDGFB,Erythroid,bin,41,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
PDGFRA,Erythroid,bin,41,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
PDGFRB,Erythroid,bin,41,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
CCN2,Erythroid,bin,41,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
CCN1,Erythroid,bin,41,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
IGF1,Erythroid,bin,41,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
IGF2,Erythroid,bin,41,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
VEGFA,Erythroid,bin,41,10,0.26352006300133,12,24.3902,GSE185381,GSM5613784_2021-03-09-AML0693
FGF2,Erythroid,bin,41,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
HGF,Erythroid,bin,41,3,0.0859492540900348,4,7.3171,GSE185381,GSM5613784_2021-03-09-AML0693
OSM,Erythroid,bin,41,2,0.0447101035820455,2,4.878,GSE185381,GSM5613784_2021-03-09-AML0693
OSMR,Erythroid,bin,41,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
IL11,Erythroid,bin,41,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
SPP1,Erythroid,bin,41,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
IL1B,Erythroid,bin,41,9,0.187949681535605,15,21.9512,GSE185381,GSM5613784_2021-03-09-AML0693
IL6,Erythroid,bin,41,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
TNF,Erythroid,bin,41,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
CXCL8,Erythroid,bin,41,8,0.301896920022883,37,19.5122,GSE185381,GSM5613784_2021-03-09-AML0693
IL10,Erythroid,bin,41,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
IFNG,Erythroid,bin,41,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
CCL2,Erythroid,bin,41,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
CCL3,Erythroid,bin,41,1,0.0248422615479839,2,2.439,GSE185381,GSM5613784_2021-03-09-AML0693
CCL4,Erythroid,bin,41,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
CXCL1,Erythroid,bin,41,1,0.0327166456041241,3,2.439,GSE185381,GSM5613784_2021-03-09-AML0693
CXCL2,Erythroid,bin,41,10,0.351656978544505,40,24.3902,GSE185381,GSM5613784_2021-03-09-AML0693
IL18,Erythroid,bin,41,15,0.29165872614007,19,36.5854,GSE185381,GSM5613784_2021-03-09-AML0693
NLRP3,Erythroid,bin,41,1,0.0225115229158412,1,2.439,GSE185381,GSM5613784_2021-03-09-AML0693
S100A8,Erythroid,bin,41,4,0.0755515041555377,4,9.7561,GSE185381,GSM5613784_2021-03-09-AML0693
S100A9,Erythroid,bin,41,3,0.0706941026519416,3,7.3171,GSE185381,GSM5613784_2021-03-09-AML0693
PF4,Erythroid,bin,41,2,0.0435253480471481,2,4.878,GSE185381,GSM5613784_2021-03-09-AML0693
PPBP,Erythroid,bin,41,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
VWF,Erythroid,bin,41,2,0.0377481436721714,3,4.878,GSE185381,GSM5613784_2021-03-09-AML0693
ITGA2B,Erythroid,bin,41,21,0.510099529077614,46,51.2195,GSE185381,GSM5613784_2021-03-09-AML0693
GP9,Erythroid,bin,41,2,0.0307274888245045,2,4.878,GSE185381,GSM5613784_2021-03-09-AML0693
NFE2,Erythroid,bin,41,7,0.126738106225198,7,17.0732,GSE185381,GSM5613784_2021-03-09-AML0693
GATA1,Erythroid,bin,41,15,0.371091329860211,26,36.5854,GSE185381,GSM5613784_2021-03-09-AML0693
MPL,Erythroid,bin,41,4,0.0780363955259351,4,9.7561,GSE185381,GSM5613784_2021-03-09-AML0693
CALR,Erythroid,bin,41,35,1.58915586071082,183,85.3659,GSE185381,GSM5613784_2021-03-09-AML0693
JAK2,Erythroid,bin,41,7,0.117385802328701,8,17.0732,GSE185381,GSM5613784_2021-03-09-AML0693
LEPR,Erythroid,bin,41,9,0.182500224910187,12,21.9512,GSE185381,GSM5613784_2021-03-09-AML0693
CXCL12,Erythroid,bin,41,1,0.0225115229158412,1,2.439,GSE185381,GSM5613784_2021-03-09-AML0693
KITLG,Erythroid,bin,41,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
ANGPT1,Erythroid,bin,41,15,0.348608464494954,23,36.5854,GSE185381,GSM5613784_2021-03-09-AML0693
VCAM1,Erythroid,bin,41,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
NES,Erythroid,bin,41,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
NGFR,Erythroid,bin,41,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
SFRP2,Erythroid,bin,41,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
SFRP4,Erythroid,bin,41,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
GREM1,Erythroid,bin,41,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
FAP,Erythroid,bin,41,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
BGLAP,Erythroid,bin,41,1,0.0158169316588915,1,2.439,GSE185381,GSM5613784_2021-03-09-AML0693
RUNX2,Erythroid,bin,41,3,0.0490010065990794,3,7.3171,GSE185381,GSM5613784_2021-03-09-AML0693
SP7,Erythroid,bin,41,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
ACTA2,Erythroid,bin,41,1,0.00950926734225539,1,2.439,GSE185381,GSM5613784_2021-03-09-AML0693
TAGLN,Erythroid,bin,41,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
RGS5,Erythroid,bin,41,1,0.0556363499869107,1,2.439,GSE185381,GSM5613784_2021-03-09-AML0693
MYH11,Erythroid,bin,41,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
CDH5,Erythroid,bin,41,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
PECAM1,Erythroid,bin,41,13,0.239261424357283,16,31.7073,GSE185381,GSM5613784_2021-03-09-AML0693
EMCN,Erythroid,bin,41,1,0.0194525746178318,1,2.439,GSE185381,GSM5613784_2021-03-09-AML0693
HIF1A,Erythroid,bin,41,28,0.773937764502896,62,68.2927,GSE185381,GSM5613784_2021-03-09-AML0693
EPAS1,Erythroid,bin,41,1,0.0249628102548799,1,2.439,GSE185381,GSM5613784_2021-03-09-AML0693
CA9,Erythroid,bin,41,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
LDHA,Erythroid,bin,41,28,1.06057645365191,132,68.2927,GSE185381,GSM5613784_2021-03-09-AML0693
SLC2A1,Erythroid,bin,41,2,0.035264197255004,2,4.878,GSE185381,GSM5613784_2021-03-09-AML0693
PGK1,Erythroid,bin,41,28,0.692501148381844,53,68.2927,GSE185381,GSM5613784_2021-03-09-AML0693
ADM,Erythroid,bin,41,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
BNIP3,Erythroid,bin,41,6,0.0781413793693141,6,14.6341,GSE185381,GSM5613784_2021-03-09-AML0693
NDRG1,Erythroid,bin,41,1,0.00950926734225539,1,2.439,GSE185381,GSM5613784_2021-03-09-AML0693
SNAI1,Erythroid,bin,41,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
SNAI2,Erythroid,bin,41,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
TWIST1,Erythroid,bin,41,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
ZEB1,Erythroid,bin,41,4,0.0628166665749835,5,9.7561,GSE185381,GSM5613784_2021-03-09-AML0693
ZEB2,Erythroid,bin,41,38,1.43789892572424,124,92.6829,GSE185381,GSM5613784_2021-03-09-AML0693
VIM,Erythroid,bin,41,29,1.00714981302292,90,70.7317,GSE185381,GSM5613784_2021-03-09-AML0693
CDH2,Erythroid,bin,41,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
NECTIN4,Erythroid,bin,41,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
NECTIN1,Erythroid,bin,41,10,0.161430615456891,13,24.3902,GSE185381,GSM5613784_2021-03-09-AML0693
NECTIN2,Erythroid,bin,41,3,0.0587921180583558,3,7.3171,GSE185381,GSM5613784_2021-03-09-AML0693
NECTIN3,Erythroid,bin,41,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
PVR,Erythroid,bin,41,1,0.0119439783900678,1,2.439,GSE185381,GSM5613784_2021-03-09-AML0693
TIGIT,Erythroid,bin,41,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
CD226,Erythroid,bin,41,1,0.0131804643429924,1,2.439,GSE185381,GSM5613784_2021-03-09-AML0693
CD96,Erythroid,bin,41,2,0.050741144613473,2,4.878,GSE185381,GSM5613784_2021-03-09-AML0693
C1QA,Erythroid,bin,41,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
C1QB,Erythroid,bin,41,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
C1QC,Erythroid,bin,41,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
CD163,Erythroid,bin,41,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
MRC1,Erythroid,bin,41,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
VSIG4,Erythroid,bin,41,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
SELENOP,Erythroid,bin,41,2,0.0439818197047607,2,4.878,GSE185381,GSM5613784_2021-03-09-AML0693
STAB1,Erythroid,bin,41,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
LYVE1,Erythroid,bin,41,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
MAF,Erythroid,bin,41,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
FCN1,Erythroid,bin,41,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
S100A12,Erythroid,bin,41,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
SELL,Erythroid,bin,41,8,0.146453817552362,10,19.5122,GSE185381,GSM5613784_2021-03-09-AML0693
CSF3R,Erythroid,bin,41,7,0.345586463952633,15,17.0732,GSE185381,GSM5613784_2021-03-09-AML0693
PLAC8,Erythroid,bin,41,22,0.593686165009552,50,53.6585,GSE185381,GSM5613784_2021-03-09-AML0693
COL1A1,Stromal,bin,36,18,1.09794718167719,53,50,GSE185381,GSM5613784_2021-03-09-AML0693
COL1A2,Stromal,bin,36,19,1.13936060101784,55,52.7778,GSE185381,GSM5613784_2021-03-09-AML0693
COL3A1,Stromal,bin,36,19,1.07003666395798,44,52.7778,GSE185381,GSM5613784_2021-03-09-AML0693
COL4A1,Stromal,bin,36,9,0.414717452833456,11,25,GSE185381,GSM5613784_2021-03-09-AML0693
COL5A1,Stromal,bin,36,9,0.427070708682893,13,25,GSE185381,GSM5613784_2021-03-09-AML0693
COL5A2,Stromal,bin,36,4,0.148263679808924,5,11.1111,GSE185381,GSM5613784_2021-03-09-AML0693
COL6A1,Stromal,bin,36,25,1.54710697827993,58,69.4444,GSE185381,GSM5613784_2021-03-09-AML0693
COL6A2,Stromal,bin,36,22,1.33243608346208,60,61.1111,GSE185381,GSM5613784_2021-03-09-AML0693
COL6A3,Stromal,bin,36,21,1.21104800973087,55,58.3333,GSE185381,GSM5613784_2021-03-09-AML0693
COL11A1,Stromal,bin,36,8,0.379532646025466,9,22.2222,GSE185381,GSM5613784_2021-03-09-AML0693
FN1,Stromal,bin,36,23,1.77270634118314,129,63.8889,GSE185381,GSM5613784_2021-03-09-AML0693
LUM,Stromal,bin,36,19,1.09243456752853,48,52.7778,GSE185381,GSM5613784_2021-03-09-AML0693
DCN,Stromal,bin,36,27,1.88019139637413,113,75,GSE185381,GSM5613784_2021-03-09-AML0693
POSTN,Stromal,bin,36,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
SPARC,Stromal,bin,36,13,0.733968796296262,31,36.1111,GSE185381,GSM5613784_2021-03-09-AML0693
BGN,Stromal,bin,36,12,0.628235945368295,28,33.3333,GSE185381,GSM5613784_2021-03-09-AML0693
VCAN,Stromal,bin,36,29,2.30431156196259,216,80.5556,GSE185381,GSM5613784_2021-03-09-AML0693
ELN,Stromal,bin,36,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
FBN1,Stromal,bin,36,18,0.958441187408223,31,50,GSE185381,GSM5613784_2021-03-09-AML0693
MGP,Stromal,bin,36,26,2.09780477997617,158,72.2222,GSE185381,GSM5613784_2021-03-09-AML0693
OGN,Stromal,bin,36,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
ASPN,Stromal,bin,36,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
TNC,Stromal,bin,36,17,1.04154655031894,41,47.2222,GSE185381,GSM5613784_2021-03-09-AML0693
LTBP1,Stromal,bin,36,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
LTBP2,Stromal,bin,36,17,0.799024104725535,26,47.2222,GSE185381,GSM5613784_2021-03-09-AML0693
LOX,Stromal,bin,36,7,0.325071716092398,12,19.4444,GSE185381,GSM5613784_2021-03-09-AML0693
LOXL1,Stromal,bin,36,4,0.164366146810022,4,11.1111,GSE185381,GSM5613784_2021-03-09-AML0693
LOXL2,Stromal,bin,36,3,0.112221504534871,3,8.3333,GSE185381,GSM5613784_2021-03-09-AML0693
PLOD1,Stromal,bin,36,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
PLOD2,Stromal,bin,36,21,1.21607658867337,44,58.3333,GSE185381,GSM5613784_2021-03-09-AML0693
SERPINH1,Stromal,bin,36,8,0.351957661662854,10,22.2222,GSE185381,GSM5613784_2021-03-09-AML0693
SERPINE1,Stromal,bin,36,7,0.324328416677669,9,19.4444,GSE185381,GSM5613784_2021-03-09-AML0693
TIMP1,Stromal,bin,36,14,0.710189667361458,24,38.8889,GSE185381,GSM5613784_2021-03-09-AML0693
TIMP2,Stromal,bin,36,13,0.667724157300865,22,36.1111,GSE185381,GSM5613784_2021-03-09-AML0693
TIMP3,Stromal,bin,36,24,1.51236516651232,107,66.6667,GSE185381,GSM5613784_2021-03-09-AML0693
MMP2,Stromal,bin,36,7,0.298860964150122,12,19.4444,GSE185381,GSM5613784_2021-03-09-AML0693
MMP9,Stromal,bin,36,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
MMP14,Stromal,bin,36,6,0.285347843002635,7,16.6667,GSE185381,GSM5613784_2021-03-09-AML0693
CTSK,Stromal,bin,36,4,0.159378380795933,4,11.1111,GSE185381,GSM5613784_2021-03-09-AML0693
ADAMTS1,Stromal,bin,36,15,1.04004978155521,61,41.6667,GSE185381,GSM5613784_2021-03-09-AML0693
TGFB1,Stromal,bin,36,4,0.168850269132237,4,11.1111,GSE185381,GSM5613784_2021-03-09-AML0693
TGFB2,Stromal,bin,36,1,0.0400884229420489,1,2.7778,GSE185381,GSM5613784_2021-03-09-AML0693
TGFB3,Stromal,bin,36,1,0.0356345481681592,1,2.7778,GSE185381,GSM5613784_2021-03-09-AML0693
TGFBR1,Stromal,bin,36,11,0.537355462138639,13,30.5556,GSE185381,GSM5613784_2021-03-09-AML0693
TGFBR2,Stromal,bin,36,11,0.585326780465611,26,30.5556,GSE185381,GSM5613784_2021-03-09-AML0693
PDGFA,Stromal,bin,36,1,0.0356345481681592,1,2.7778,GSE185381,GSM5613784_2021-03-09-AML0693
PDGFB,Stromal,bin,36,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
PDGFRA,Stromal,bin,36,12,0.557009613392658,17,33.3333,GSE185381,GSM5613784_2021-03-09-AML0693
PDGFRB,Stromal,bin,36,16,0.820346425058799,24,44.4444,GSE185381,GSM5613784_2021-03-09-AML0693
CCN2,Stromal,bin,36,16,0.841210741193079,27,44.4444,GSE185381,GSM5613784_2021-03-09-AML0693
CCN1,Stromal,bin,36,17,0.971567073084344,37,47.2222,GSE185381,GSM5613784_2021-03-09-AML0693
IGF1,Stromal,bin,36,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
IGF2,Stromal,bin,36,3,0.126528465595905,3,8.3333,GSE185381,GSM5613784_2021-03-09-AML0693
VEGFA,Stromal,bin,36,11,0.504465609002695,14,30.5556,GSE185381,GSM5613784_2021-03-09-AML0693
FGF2,Stromal,bin,36,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
HGF,Stromal,bin,36,4,0.179428425107651,5,11.1111,GSE185381,GSM5613784_2021-03-09-AML0693
OSM,Stromal,bin,36,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
OSMR,Stromal,bin,36,15,0.776721550042136,27,41.6667,GSE185381,GSM5613784_2021-03-09-AML0693
IL11,Stromal,bin,36,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
SPP1,Stromal,bin,36,1,0.0721526951823636,2,2.7778,GSE185381,GSM5613784_2021-03-09-AML0693
IL1B,Stromal,bin,36,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
IL6,Stromal,bin,36,1,0.0738576343497398,1,2.7778,GSE185381,GSM5613784_2021-03-09-AML0693
TNF,Stromal,bin,36,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
CXCL8,Stromal,bin,36,13,0.82135990344094,35,36.1111,GSE185381,GSM5613784_2021-03-09-AML0693
IL10,Stromal,bin,36,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
IFNG,Stromal,bin,36,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
CCL2,Stromal,bin,36,15,1.12502124892863,99,41.6667,GSE185381,GSM5613784_2021-03-09-AML0693
CCL3,Stromal,bin,36,3,0.183656483225821,5,8.3333,GSE185381,GSM5613784_2021-03-09-AML0693
CCL4,Stromal,bin,36,1,0.0817452747836816,2,2.7778,GSE185381,GSM5613784_2021-03-09-AML0693
CXCL1,Stromal,bin,36,1,0.0349134820910338,1,2.7778,GSE185381,GSM5613784_2021-03-09-AML0693
CXCL2,Stromal,bin,36,16,1.1754797430295,84,44.4444,GSE185381,GSM5613784_2021-03-09-AML0693
IL18,Stromal,bin,36,2,0.0589118772783692,2,5.5556,GSE185381,GSM5613784_2021-03-09-AML0693
NLRP3,Stromal,bin,36,2,0.0848357535692287,2,5.5556,GSE185381,GSM5613784_2021-03-09-AML0693
S100A8,Stromal,bin,36,3,0.125710427112837,6,8.3333,GSE185381,GSM5613784_2021-03-09-AML0693
S100A9,Stromal,bin,36,3,0.157405709103393,6,8.3333,GSE185381,GSM5613784_2021-03-09-AML0693
PF4,Stromal,bin,36,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
PPBP,Stromal,bin,36,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
VWF,Stromal,bin,36,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
ITGA2B,Stromal,bin,36,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
GP9,Stromal,bin,36,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
NFE2,Stromal,bin,36,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
GATA1,Stromal,bin,36,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
MPL,Stromal,bin,36,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
CALR,Stromal,bin,36,16,0.806908329883166,48,44.4444,GSE185381,GSM5613784_2021-03-09-AML0693
