gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
COL6A1,Mono_DC,bin,324,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
COL6A2,Mono_DC,bin,324,2,0.00601343021089821,2,0.6173,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
COL6A3,Mono_DC,bin,324,2,0.00606122203149264,2,0.6173,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
COL11A1,Mono_DC,bin,324,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
FN1,Mono_DC,bin,324,12,0.0491922103427371,29,3.7037,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
LUM,Mono_DC,bin,324,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
DCN,Mono_DC,bin,324,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
POSTN,Mono_DC,bin,324,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
SPARC,Mono_DC,bin,324,15,0.0412384334926241,20,4.6296,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
BGN,Mono_DC,bin,324,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
VCAN,Mono_DC,bin,324,256,1.99123448332018,2432,79.0123,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
ELN,Mono_DC,bin,324,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
FBN1,Mono_DC,bin,324,4,0.0135608246756047,4,1.2346,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
MGP,Mono_DC,bin,324,1,0.00307001005865589,1,0.3086,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
OGN,Mono_DC,bin,324,1,0.00383055809469034,1,0.3086,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
ASPN,Mono_DC,bin,324,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
TNC,Mono_DC,bin,324,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
LTBP1,Mono_DC,bin,324,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
LTBP2,Mono_DC,bin,324,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
LOX,Mono_DC,bin,324,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
LOXL1,Mono_DC,bin,324,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
LOXL2,Mono_DC,bin,324,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
PLOD1,Mono_DC,bin,324,36,0.109068130752283,38,11.1111,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
PLOD2,Mono_DC,bin,324,1,0.00337603459728343,1,0.3086,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
SERPINH1,Mono_DC,bin,324,1,0.00423906782830225,1,0.3086,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
SERPINE1,Mono_DC,bin,324,8,0.0175908003682391,8,2.4691,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
TIMP1,Mono_DC,bin,324,277,1.49574674004828,1131,85.4938,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
TIMP2,Mono_DC,bin,324,179,0.70050231007913,366,55.2469,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
TIMP3,Mono_DC,bin,324,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
MMP2,Mono_DC,bin,324,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
MMP9,Mono_DC,bin,324,2,0.00573334474998432,2,0.6173,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
MMP14,Mono_DC,bin,324,2,0.00684437836968897,2,0.6173,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CTSK,Mono_DC,bin,324,4,0.0113678654054569,4,1.2346,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
ADAMTS1,Mono_DC,bin,324,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
TGFB1,Mono_DC,bin,324,225,0.900350670898509,439,69.4444,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
TGFB2,Mono_DC,bin,324,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
TGFB3,Mono_DC,bin,324,1,0.00220840986759238,1,0.3086,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
TGFBR1,Mono_DC,bin,324,60,0.183645427841896,73,18.5185,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
TGFBR2,Mono_DC,bin,324,78,0.250190688393572,102,24.0741,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
PDGFA,Mono_DC,bin,324,7,0.0190713313768111,9,2.1605,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
PDGFB,Mono_DC,bin,324,2,0.00589082622425104,2,0.6173,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
PDGFRA,Mono_DC,bin,324,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
PDGFRB,Mono_DC,bin,324,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CCN2,Mono_DC,bin,324,1,0.00254452787905349,1,0.3086,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CCN1,Mono_DC,bin,324,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
IGF1,Mono_DC,bin,324,1,0.00217418285398563,1,0.3086,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
IGF2,Mono_DC,bin,324,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
VEGFA,Mono_DC,bin,324,77,0.315737803103771,230,23.7654,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
FGF2,Mono_DC,bin,324,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
HGF,Mono_DC,bin,324,28,0.0951818236949894,37,8.642,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
OSM,Mono_DC,bin,324,25,0.0816975228836862,50,7.716,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
OSMR,Mono_DC,bin,324,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
IL11,Mono_DC,bin,324,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
SPP1,Mono_DC,bin,324,2,0.00451355825008456,2,0.6173,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
IL1B,Mono_DC,bin,324,36,0.132815932400901,63,11.1111,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
IL6,Mono_DC,bin,324,2,0.00459834642729977,2,0.6173,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
TNF,Mono_DC,bin,324,1,0.00264149819318957,1,0.3086,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CXCL8,Mono_DC,bin,324,108,0.582311278844048,715,33.3333,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
IL10,Mono_DC,bin,324,11,0.0268491247840253,12,3.3951,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
IFNG,Mono_DC,bin,324,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CCL2,Mono_DC,bin,324,11,0.0346403799654805,18,3.3951,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CCL3,Mono_DC,bin,324,42,0.186938876041026,105,12.963,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CCL4,Mono_DC,bin,324,23,0.0719200633871475,27,7.0988,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CXCL1,Mono_DC,bin,324,6,0.0222918496018466,11,1.8519,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CXCL2,Mono_DC,bin,324,38,0.118626411049451,67,11.7284,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
IL18,Mono_DC,bin,324,41,0.12552567928674,50,12.6543,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
NLRP3,Mono_DC,bin,324,95,0.319250803695333,131,29.321,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
S100A8,Mono_DC,bin,324,269,2.78152952672905,7605,83.0247,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
S100A9,Mono_DC,bin,324,294,3.53082400577939,17978,90.7407,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
PF4,Mono_DC,bin,324,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
PPBP,Mono_DC,bin,324,1,0.0018732479484134,1,0.3086,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
VWF,Mono_DC,bin,324,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
ITGA2B,Mono_DC,bin,324,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
GP9,Mono_DC,bin,324,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
NFE2,Mono_DC,bin,324,34,0.110428210905499,40,10.4938,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
GATA1,Mono_DC,bin,324,1,0.0045154709803903,1,0.3086,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
MPL,Mono_DC,bin,324,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CALR,Mono_DC,bin,324,194,0.763813599302739,379,59.8765,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
JAK2,Mono_DC,bin,324,115,0.436739505450098,166,35.4938,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
LEPR,Mono_DC,bin,324,15,0.0481454921083173,16,4.6296,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CXCL12,Mono_DC,bin,324,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
KITLG,Mono_DC,bin,324,1,0.0018732479484134,1,0.3086,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
ANGPT1,Mono_DC,bin,324,2,0.00667869392020129,2,0.6173,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
VCAM1,Mono_DC,bin,324,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
NES,Mono_DC,bin,324,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
NGFR,Mono_DC,bin,324,1,0.00312335482803313,1,0.3086,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
SFRP2,Mono_DC,bin,324,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
SFRP4,Mono_DC,bin,324,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
GREM1,Mono_DC,bin,324,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
FAP,Mono_DC,bin,324,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
BGLAP,Mono_DC,bin,324,12,0.0369506024139737,13,3.7037,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
RUNX2,Mono_DC,bin,324,48,0.15564377199478,56,14.8148,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
SP7,Mono_DC,bin,324,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
ACTA2,Mono_DC,bin,324,17,0.055421533797368,20,5.2469,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
TAGLN,Mono_DC,bin,324,30,0.0922078904903428,33,9.2593,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
RGS5,Mono_DC,bin,324,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
MYH11,Mono_DC,bin,324,6,0.0168248988996198,6,1.8519,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CDH5,Mono_DC,bin,324,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
PECAM1,Mono_DC,bin,324,189,0.735578887903192,345,58.3333,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
EMCN,Mono_DC,bin,324,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
HIF1A,Mono_DC,bin,324,218,1.23666926697413,1271,67.284,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
EPAS1,Mono_DC,bin,324,15,0.0432998403712089,22,4.6296,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CA9,Mono_DC,bin,324,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
LDHA,Mono_DC,bin,324,251,1.20244483116202,823,77.4691,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
SLC2A1,Mono_DC,bin,324,15,0.0381780654966411,16,4.6296,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
PGK1,Mono_DC,bin,324,271,1.30188628853763,762,83.642,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
ADM,Mono_DC,bin,324,19,0.060275679541442,31,5.8642,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
BNIP3,Mono_DC,bin,324,29,0.0978697477349273,35,8.9506,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
NDRG1,Mono_DC,bin,324,102,0.327270673019648,136,31.4815,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
SNAI1,Mono_DC,bin,324,3,0.00807788609129146,3,0.9259,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
SNAI2,Mono_DC,bin,324,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
TWIST1,Mono_DC,bin,324,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
ZEB1,Mono_DC,bin,324,12,0.0312232000792075,14,3.7037,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
ZEB2,Mono_DC,bin,324,294,1.71953073354641,1256,90.7407,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
VIM,Mono_DC,bin,324,324,3.70934408372254,10411,100,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CDH2,Mono_DC,bin,324,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
NECTIN4,Mono_DC,bin,324,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
NECTIN1,Mono_DC,bin,324,17,0.0541240598844533,20,5.2469,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
NECTIN2,Mono_DC,bin,324,29,0.0823101540993824,34,8.9506,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
NECTIN3,Mono_DC,bin,324,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
PVR,Mono_DC,bin,324,2,0.00583699675008515,2,0.6173,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
TIGIT,Mono_DC,bin,324,1,0.0045154709803903,1,0.3086,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CD226,Mono_DC,bin,324,1,0.00262693091437336,1,0.3086,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CD96,Mono_DC,bin,324,2,0.00535430198748679,2,0.6173,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
C1QA,Mono_DC,bin,324,15,0.0735569158642201,44,4.6296,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
C1QB,Mono_DC,bin,324,5,0.0257543708271009,23,1.5432,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
C1QC,Mono_DC,bin,324,4,0.0121461411794721,4,1.2346,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CD163,Mono_DC,bin,324,32,0.0904056015666302,43,9.8765,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
MRC1,Mono_DC,bin,324,1,0.00182999002162367,1,0.3086,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
VSIG4,Mono_DC,bin,324,2,0.00448753739483267,2,0.6173,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
SELENOP,Mono_DC,bin,324,3,0.00674677792353579,3,0.9259,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
STAB1,Mono_DC,bin,324,47,0.153657690859222,86,14.5062,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
LYVE1,Mono_DC,bin,324,1,0.00272337816446002,1,0.3086,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
MAF,Mono_DC,bin,324,4,0.0109634547871799,4,1.2346,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
FCN1,Mono_DC,bin,324,231,1.64791322880364,1795,71.2963,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
S100A12,Mono_DC,bin,324,150,0.684369132345037,390,46.2963,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
SELL,Mono_DC,bin,324,137,0.593807662465591,289,42.284,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CSF3R,Mono_DC,bin,324,126,0.474933243983205,221,38.8889,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
PLAC8,Mono_DC,bin,324,199,0.878460343760002,493,61.4198,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
COL1A1,LMPP_GMP,bin,35,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
COL1A2,LMPP_GMP,bin,35,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
COL3A1,LMPP_GMP,bin,35,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
COL4A1,LMPP_GMP,bin,35,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
COL5A1,LMPP_GMP,bin,35,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
COL5A2,LMPP_GMP,bin,35,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
COL6A1,LMPP_GMP,bin,35,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
COL6A2,LMPP_GMP,bin,35,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
COL6A3,LMPP_GMP,bin,35,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
COL11A1,LMPP_GMP,bin,35,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
FN1,LMPP_GMP,bin,35,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
LUM,LMPP_GMP,bin,35,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
DCN,LMPP_GMP,bin,35,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
POSTN,LMPP_GMP,bin,35,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
SPARC,LMPP_GMP,bin,35,1,0.0174842944915973,1,2.8571,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
BGN,LMPP_GMP,bin,35,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
VCAN,LMPP_GMP,bin,35,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
ELN,LMPP_GMP,bin,35,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
FBN1,LMPP_GMP,bin,35,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
MGP,LMPP_GMP,bin,35,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
OGN,LMPP_GMP,bin,35,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
ASPN,LMPP_GMP,bin,35,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
TNC,LMPP_GMP,bin,35,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
LTBP1,LMPP_GMP,bin,35,4,0.174001976619804,7,11.4286,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
LTBP2,LMPP_GMP,bin,35,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
LOX,LMPP_GMP,bin,35,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
LOXL1,LMPP_GMP,bin,35,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
LOXL2,LMPP_GMP,bin,35,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
PLOD1,LMPP_GMP,bin,35,2,0.0359410864554799,2,5.7143,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
PLOD2,LMPP_GMP,bin,35,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
SERPINH1,LMPP_GMP,bin,35,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
SERPINE1,LMPP_GMP,bin,35,1,0.0498571251191125,2,2.8571,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
TIMP1,LMPP_GMP,bin,35,18,0.596922378135603,34,51.4286,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
TIMP2,LMPP_GMP,bin,35,11,0.228716620798066,11,31.4286,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
TIMP3,LMPP_GMP,bin,35,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
MMP2,LMPP_GMP,bin,35,7,0.168277756764278,7,20,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
MMP9,LMPP_GMP,bin,35,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
MMP14,LMPP_GMP,bin,35,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CTSK,LMPP_GMP,bin,35,1,0.0292879145227394,1,2.8571,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
ADAMTS1,LMPP_GMP,bin,35,2,0.0700024506885725,2,5.7143,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
TGFB1,LMPP_GMP,bin,35,12,0.376287945576213,16,34.2857,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
TGFB2,LMPP_GMP,bin,35,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
TGFB3,LMPP_GMP,bin,35,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
TGFBR1,LMPP_GMP,bin,35,10,0.221677702324844,11,28.5714,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
TGFBR2,LMPP_GMP,bin,35,9,0.215138828025302,12,25.7143,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
PDGFA,LMPP_GMP,bin,35,4,0.0764118977258892,4,11.4286,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
PDGFB,LMPP_GMP,bin,35,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
PDGFRA,LMPP_GMP,bin,35,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
PDGFRB,LMPP_GMP,bin,35,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CCN2,LMPP_GMP,bin,35,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CCN1,LMPP_GMP,bin,35,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
IGF1,LMPP_GMP,bin,35,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
IGF2,LMPP_GMP,bin,35,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
VEGFA,LMPP_GMP,bin,35,1,0.02120629470451,1,2.8571,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
FGF2,LMPP_GMP,bin,35,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
HGF,LMPP_GMP,bin,35,2,0.0495622724903222,3,5.7143,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
OSM,LMPP_GMP,bin,35,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
OSMR,LMPP_GMP,bin,35,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
IL11,LMPP_GMP,bin,35,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
SPP1,LMPP_GMP,bin,35,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
IL1B,LMPP_GMP,bin,35,2,0.0404433833341706,2,5.7143,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
IL6,LMPP_GMP,bin,35,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
TNF,LMPP_GMP,bin,35,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CXCL8,LMPP_GMP,bin,35,10,0.238381958816019,12,28.5714,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
IL10,LMPP_GMP,bin,35,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
IFNG,LMPP_GMP,bin,35,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CCL2,LMPP_GMP,bin,35,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CCL3,LMPP_GMP,bin,35,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CCL4,LMPP_GMP,bin,35,6,0.113611543341604,6,17.1429,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CXCL1,LMPP_GMP,bin,35,1,0.0171914230322963,1,2.8571,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CXCL2,LMPP_GMP,bin,35,3,0.0557795943339513,3,8.5714,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
IL18,LMPP_GMP,bin,35,18,0.461585449746308,28,51.4286,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
NLRP3,LMPP_GMP,bin,35,1,0.0346519501659296,1,2.8571,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
S100A8,LMPP_GMP,bin,35,7,0.201819732942985,7,20,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
S100A9,LMPP_GMP,bin,35,21,0.618027363730923,38,60,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
PF4,LMPP_GMP,bin,35,1,0.0203192046684803,1,2.8571,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
PPBP,LMPP_GMP,bin,35,1,0.0363275989470821,3,2.8571,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
VWF,LMPP_GMP,bin,35,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
