gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
TGFB1,T_NK,bin,50,46,2.14581811213639,437,92,GSE253355,GSM8019212_H14_MACS
TGFB2,T_NK,bin,50,0,0,0,0,GSE253355,GSM8019212_H14_MACS
TGFB3,T_NK,bin,50,0,0,0,0,GSE253355,GSM8019212_H14_MACS
TGFBR1,T_NK,bin,50,7,0.133697659596654,11,14,GSE253355,GSM8019212_H14_MACS
TGFBR2,T_NK,bin,50,31,0.983435113999336,132,62,GSE253355,GSM8019212_H14_MACS
PDGFA,T_NK,bin,50,1,0.0295408695384337,5,2,GSE253355,GSM8019212_H14_MACS
PDGFB,T_NK,bin,50,5,0.0775982813179055,6,10,GSE253355,GSM8019212_H14_MACS
PDGFRA,T_NK,bin,50,0,0,0,0,GSE253355,GSM8019212_H14_MACS
PDGFRB,T_NK,bin,50,0,0,0,0,GSE253355,GSM8019212_H14_MACS
IGF1,T_NK,bin,50,1,0.0148790898230423,1,2,GSE253355,GSM8019212_H14_MACS
IGF2,T_NK,bin,50,0,0,0,0,GSE253355,GSM8019212_H14_MACS
VEGFA,T_NK,bin,50,0,0,0,0,GSE253355,GSM8019212_H14_MACS
FGF2,T_NK,bin,50,0,0,0,0,GSE253355,GSM8019212_H14_MACS
HGF,T_NK,bin,50,0,0,0,0,GSE253355,GSM8019212_H14_MACS
OSM,T_NK,bin,50,0,0,0,0,GSE253355,GSM8019212_H14_MACS
OSMR,T_NK,bin,50,3,0.0401573790769214,3,6,GSE253355,GSM8019212_H14_MACS
IL11,T_NK,bin,50,0,0,0,0,GSE253355,GSM8019212_H14_MACS
SPP1,T_NK,bin,50,4,0.078368837341815,6,8,GSE253355,GSM8019212_H14_MACS
IL1B,T_NK,bin,50,0,0,0,0,GSE253355,GSM8019212_H14_MACS
IL6,T_NK,bin,50,1,0.0167235657352409,1,2,GSE253355,GSM8019212_H14_MACS
TNF,T_NK,bin,50,5,0.130311523446189,9,10,GSE253355,GSM8019212_H14_MACS
CXCL8,T_NK,bin,50,2,0.0265003844544984,2,4,GSE253355,GSM8019212_H14_MACS
IL10,T_NK,bin,50,1,0.030854727868195,3,2,GSE253355,GSM8019212_H14_MACS
IFNG,T_NK,bin,50,6,0.223907784835304,49,12,GSE253355,GSM8019212_H14_MACS
CCL2,T_NK,bin,50,1,0.0180611604921516,1,2,GSE253355,GSM8019212_H14_MACS
CCL3,T_NK,bin,50,10,0.31126201848704,51,20,GSE253355,GSM8019212_H14_MACS
CCL4,T_NK,bin,50,27,1.34203364844577,827,54,GSE253355,GSM8019212_H14_MACS
CXCL1,T_NK,bin,50,0,0,0,0,GSE253355,GSM8019212_H14_MACS
CXCL2,T_NK,bin,50,0,0,0,0,GSE253355,GSM8019212_H14_MACS
IL18,T_NK,bin,50,0,0,0,0,GSE253355,GSM8019212_H14_MACS
NLRP3,T_NK,bin,50,3,0.0671108540908607,9,6,GSE253355,GSM8019212_H14_MACS
S100A8,T_NK,bin,50,0,0,0,0,GSE253355,GSM8019212_H14_MACS
S100A9,T_NK,bin,50,0,0,0,0,GSE253355,GSM8019212_H14_MACS
PF4,T_NK,bin,50,1,0.0343211836399631,4,2,GSE253355,GSM8019212_H14_MACS
PPBP,T_NK,bin,50,1,0.0380517160052585,5,2,GSE253355,GSM8019212_H14_MACS
VWF,T_NK,bin,50,1,0.0142827738750564,1,2,GSE253355,GSM8019212_H14_MACS
ITGA2B,T_NK,bin,50,0,0,0,0,GSE253355,GSM8019212_H14_MACS
GP9,T_NK,bin,50,1,0.0152221067140537,1,2,GSE253355,GSM8019212_H14_MACS
NFE2,T_NK,bin,50,0,0,0,0,GSE253355,GSM8019212_H14_MACS
GATA1,T_NK,bin,50,0,0,0,0,GSE253355,GSM8019212_H14_MACS
MPL,T_NK,bin,50,0,0,0,0,GSE253355,GSM8019212_H14_MACS
CALR,T_NK,bin,50,36,0.865693616984522,81,72,GSE253355,GSM8019212_H14_MACS
JAK2,T_NK,bin,50,8,0.182268938466646,15,16,GSE253355,GSM8019212_H14_MACS
LEPR,T_NK,bin,50,4,0.0733505923817882,5,8,GSE253355,GSM8019212_H14_MACS
CXCL12,T_NK,bin,50,10,0.170667831168181,16,20,GSE253355,GSM8019212_H14_MACS
KITLG,T_NK,bin,50,1,0.0154731370130299,1,2,GSE253355,GSM8019212_H14_MACS
ANGPT1,T_NK,bin,50,1,0.0210221052146728,2,2,GSE253355,GSM8019212_H14_MACS
VCAM1,T_NK,bin,50,0,0,0,0,GSE253355,GSM8019212_H14_MACS
NES,T_NK,bin,50,0,0,0,0,GSE253355,GSM8019212_H14_MACS
NGFR,T_NK,bin,50,0,0,0,0,GSE253355,GSM8019212_H14_MACS
SFRP2,T_NK,bin,50,0,0,0,0,GSE253355,GSM8019212_H14_MACS
SFRP4,T_NK,bin,50,0,0,0,0,GSE253355,GSM8019212_H14_MACS
GREM1,T_NK,bin,50,0,0,0,0,GSE253355,GSM8019212_H14_MACS
FAP,T_NK,bin,50,0,0,0,0,GSE253355,GSM8019212_H14_MACS
BGLAP,T_NK,bin,50,2,0.0274161306275113,2,4,GSE253355,GSM8019212_H14_MACS
RUNX2,T_NK,bin,50,16,0.471380730657625,79,32,GSE253355,GSM8019212_H14_MACS
SP7,T_NK,bin,50,0,0,0,0,GSE253355,GSM8019212_H14_MACS
ACTA2,T_NK,bin,50,3,0.0684285783292004,8,6,GSE253355,GSM8019212_H14_MACS
TAGLN,T_NK,bin,50,6,0.118222476786767,7,12,GSE253355,GSM8019212_H14_MACS
RGS5,T_NK,bin,50,1,0.0153348081037192,1,2,GSE253355,GSM8019212_H14_MACS
MYH11,T_NK,bin,50,3,0.0492056515708889,3,6,GSE253355,GSM8019212_H14_MACS
CDH5,T_NK,bin,50,0,0,0,0,GSE253355,GSM8019212_H14_MACS
PECAM1,T_NK,bin,50,1,0.0194575705205521,1,2,GSE253355,GSM8019212_H14_MACS
EMCN,T_NK,bin,50,0,0,0,0,GSE253355,GSM8019212_H14_MACS
HIF1A,T_NK,bin,50,24,0.563583867118522,53,48,GSE253355,GSM8019212_H14_MACS
EPAS1,T_NK,bin,50,13,0.224059755824056,18,26,GSE253355,GSM8019212_H14_MACS
CA9,T_NK,bin,50,0,0,0,0,GSE253355,GSM8019212_H14_MACS
LDHA,T_NK,bin,50,42,1.31747245642251,159,84,GSE253355,GSM8019212_H14_MACS
SLC2A1,T_NK,bin,50,10,0.156538351373154,11,20,GSE253355,GSM8019212_H14_MACS
PGK1,T_NK,bin,50,32,0.840348269560168,80,64,GSE253355,GSM8019212_H14_MACS
ADM,T_NK,bin,50,0,0,0,0,GSE253355,GSM8019212_H14_MACS
BNIP3,T_NK,bin,50,4,0.0630046301105187,6,8,GSE253355,GSM8019212_H14_MACS
NDRG1,T_NK,bin,50,29,0.611506583064562,50,58,GSE253355,GSM8019212_H14_MACS
SNAI1,T_NK,bin,50,0,0,0,0,GSE253355,GSM8019212_H14_MACS
SNAI2,T_NK,bin,50,1,0.0154731370130299,1,2,GSE253355,GSM8019212_H14_MACS
TWIST1,T_NK,bin,50,0,0,0,0,GSE253355,GSM8019212_H14_MACS
ZEB1,T_NK,bin,50,38,1.25818344412949,205,76,GSE253355,GSM8019212_H14_MACS
ZEB2,T_NK,bin,50,25,1.06328207350597,210,50,GSE253355,GSM8019212_H14_MACS
VIM,T_NK,bin,50,49,2.04276622839728,393,98,GSE253355,GSM8019212_H14_MACS
CDH2,T_NK,bin,50,1,0.0129838351859872,1,2,GSE253355,GSM8019212_H14_MACS
NECTIN4,T_NK,bin,50,0,0,0,0,GSE253355,GSM8019212_H14_MACS
NECTIN1,T_NK,bin,50,3,0.0394220285241761,4,6,GSE253355,GSM8019212_H14_MACS
NECTIN2,T_NK,bin,50,0,0,0,0,GSE253355,GSM8019212_H14_MACS
NECTIN3,T_NK,bin,50,19,0.405380037917162,40,38,GSE253355,GSM8019212_H14_MACS
PVR,T_NK,bin,50,0,0,0,0,GSE253355,GSM8019212_H14_MACS
TIGIT,T_NK,bin,50,15,0.283481408768639,21,30,GSE253355,GSM8019212_H14_MACS
CD226,T_NK,bin,50,13,0.270666412729131,25,26,GSE253355,GSM8019212_H14_MACS
CD96,T_NK,bin,50,38,1.57186070098684,315,76,GSE253355,GSM8019212_H14_MACS
C1QA,T_NK,bin,50,0,0,0,0,GSE253355,GSM8019212_H14_MACS
C1QB,T_NK,bin,50,0,0,0,0,GSE253355,GSM8019212_H14_MACS
C1QC,T_NK,bin,50,0,0,0,0,GSE253355,GSM8019212_H14_MACS
CD163,T_NK,bin,50,0,0,0,0,GSE253355,GSM8019212_H14_MACS
MRC1,T_NK,bin,50,1,0.0226948497549409,2,2,GSE253355,GSM8019212_H14_MACS
VSIG4,T_NK,bin,50,0,0,0,0,GSE253355,GSM8019212_H14_MACS
SELENOP,T_NK,bin,50,3,0.0578031918717683,4,6,GSE253355,GSM8019212_H14_MACS
STAB1,T_NK,bin,50,0,0,0,0,GSE253355,GSM8019212_H14_MACS
LYVE1,T_NK,bin,50,0,0,0,0,GSE253355,GSM8019212_H14_MACS
MAF,T_NK,bin,50,25,0.81504140845671,93,50,GSE253355,GSM8019212_H14_MACS
FCN1,T_NK,bin,50,0,0,0,0,GSE253355,GSM8019212_H14_MACS
S100A12,T_NK,bin,50,0,0,0,0,GSE253355,GSM8019212_H14_MACS
SELL,T_NK,bin,50,8,0.210917416203712,27,16,GSE253355,GSM8019212_H14_MACS
CSF3R,T_NK,bin,50,0,0,0,0,GSE253355,GSM8019212_H14_MACS
PLAC8,T_NK,bin,50,24,0.522942919022758,51,48,GSE253355,GSM8019212_H14_MACS
CTGF,T_NK,bin,50,0,0,0,0,GSE253355,GSM8019212_H14_MACS
CYR61,T_NK,bin,50,1,0.0524518680578254,1,2,GSE253355,GSM8019212_H14_MACS
COL1A1,LMPP_GMP,bin,34,6,0.57011735647426,103,17.6471,GSE253355,GSM8019212_H14_MACS
COL1A2,LMPP_GMP,bin,34,3,0.202433795958656,80,8.8235,GSE253355,GSM8019212_H14_MACS
COL3A1,LMPP_GMP,bin,34,0,0,0,0,GSE253355,GSM8019212_H14_MACS
COL4A1,LMPP_GMP,bin,34,0,0,0,0,GSE253355,GSM8019212_H14_MACS
COL5A1,LMPP_GMP,bin,34,1,0.0853070375215482,1,2.9412,GSE253355,GSM8019212_H14_MACS
COL5A2,LMPP_GMP,bin,34,1,0.0873672241829735,2,2.9412,GSE253355,GSM8019212_H14_MACS
COL6A1,LMPP_GMP,bin,34,0,0,0,0,GSE253355,GSM8019212_H14_MACS
COL6A2,LMPP_GMP,bin,34,1,0.0874966026649249,1,2.9412,GSE253355,GSM8019212_H14_MACS
COL6A3,LMPP_GMP,bin,34,0,0,0,0,GSE253355,GSM8019212_H14_MACS
COL11A1,LMPP_GMP,bin,34,0,0,0,0,GSE253355,GSM8019212_H14_MACS
FN1,LMPP_GMP,bin,34,2,0.159301293602016,2,5.8824,GSE253355,GSM8019212_H14_MACS
LUM,LMPP_GMP,bin,34,2,0.104037198340037,4,5.8824,GSE253355,GSM8019212_H14_MACS
DCN,LMPP_GMP,bin,34,4,0.351119145315827,9,11.7647,GSE253355,GSM8019212_H14_MACS
POSTN,LMPP_GMP,bin,34,0,0,0,0,GSE253355,GSM8019212_H14_MACS
SPARC,LMPP_GMP,bin,34,11,0.90346797837602,63,32.3529,GSE253355,GSM8019212_H14_MACS
BGN,LMPP_GMP,bin,34,0,0,0,0,GSE253355,GSM8019212_H14_MACS
VCAN,LMPP_GMP,bin,34,3,0.231046671508701,4,8.8235,GSE253355,GSM8019212_H14_MACS
ELN,LMPP_GMP,bin,34,0,0,0,0,GSE253355,GSM8019212_H14_MACS
FBN1,LMPP_GMP,bin,34,1,0.00914507784446398,1,2.9412,GSE253355,GSM8019212_H14_MACS
MGP,LMPP_GMP,bin,34,6,0.243996606129621,6,17.6471,GSE253355,GSM8019212_H14_MACS
OGN,LMPP_GMP,bin,34,0,0,0,0,GSE253355,GSM8019212_H14_MACS
ASPN,LMPP_GMP,bin,34,1,0.00675436989756025,2,2.9412,GSE253355,GSM8019212_H14_MACS
TNC,LMPP_GMP,bin,34,1,0.00590374344475369,1,2.9412,GSE253355,GSM8019212_H14_MACS
LTBP1,LMPP_GMP,bin,34,2,0.0515408546859317,2,5.8824,GSE253355,GSM8019212_H14_MACS
LTBP2,LMPP_GMP,bin,34,1,0.00914507784446398,1,2.9412,GSE253355,GSM8019212_H14_MACS
LOX,LMPP_GMP,bin,34,1,0.00525160535895027,1,2.9412,GSE253355,GSM8019212_H14_MACS
LOXL1,LMPP_GMP,bin,34,1,0.00525160535895027,1,2.9412,GSE253355,GSM8019212_H14_MACS
LOXL2,LMPP_GMP,bin,34,0,0,0,0,GSE253355,GSM8019212_H14_MACS
PLOD1,LMPP_GMP,bin,34,1,0.00914507784446398,1,2.9412,GSE253355,GSM8019212_H14_MACS
PLOD2,LMPP_GMP,bin,34,0,0,0,0,GSE253355,GSM8019212_H14_MACS
SERPINH1,LMPP_GMP,bin,34,1,0.0987855929810866,3,2.9412,GSE253355,GSM8019212_H14_MACS
SERPINE1,LMPP_GMP,bin,34,4,0.0982000523382325,17,11.7647,GSE253355,GSM8019212_H14_MACS
TIMP1,LMPP_GMP,bin,34,3,0.129114604192228,9,8.8235,GSE253355,GSM8019212_H14_MACS
TIMP2,LMPP_GMP,bin,34,5,0.122782522158509,13,14.7059,GSE253355,GSM8019212_H14_MACS
TIMP3,LMPP_GMP,bin,34,1,0.0161109237206792,2,2.9412,GSE253355,GSM8019212_H14_MACS
MMP2,LMPP_GMP,bin,34,2,0.0752057049357108,3,5.8824,GSE253355,GSM8019212_H14_MACS
MMP9,LMPP_GMP,bin,34,0,0,0,0,GSE253355,GSM8019212_H14_MACS
MMP14,LMPP_GMP,bin,34,0,0,0,0,GSE253355,GSM8019212_H14_MACS
CTSK,LMPP_GMP,bin,34,1,0.0684513350381505,1,2.9412,GSE253355,GSM8019212_H14_MACS
ADAMTS1,LMPP_GMP,bin,34,0,0,0,0,GSE253355,GSM8019212_H14_MACS
TGFB1,LMPP_GMP,bin,34,6,0.243532251159973,19,17.6471,GSE253355,GSM8019212_H14_MACS
TGFB2,LMPP_GMP,bin,34,0,0,0,0,GSE253355,GSM8019212_H14_MACS
TGFB3,LMPP_GMP,bin,34,0,0,0,0,GSE253355,GSM8019212_H14_MACS
TGFBR1,LMPP_GMP,bin,34,8,0.257640233581667,30,23.5294,GSE253355,GSM8019212_H14_MACS
TGFBR2,LMPP_GMP,bin,34,9,0.439462731004872,29,26.4706,GSE253355,GSM8019212_H14_MACS
PDGFA,LMPP_GMP,bin,34,1,0.0739942560804678,1,2.9412,GSE253355,GSM8019212_H14_MACS
PDGFB,LMPP_GMP,bin,34,0,0,0,0,GSE253355,GSM8019212_H14_MACS
PDGFRA,LMPP_GMP,bin,34,0,0,0,0,GSE253355,GSM8019212_H14_MACS
PDGFRB,LMPP_GMP,bin,34,1,0.00525160535895027,1,2.9412,GSE253355,GSM8019212_H14_MACS
IGF1,LMPP_GMP,bin,34,0,0,0,0,GSE253355,GSM8019212_H14_MACS
IGF2,LMPP_GMP,bin,34,0,0,0,0,GSE253355,GSM8019212_H14_MACS
VEGFA,LMPP_GMP,bin,34,1,0.00357065180579398,1,2.9412,GSE253355,GSM8019212_H14_MACS
FGF2,LMPP_GMP,bin,34,0,0,0,0,GSE253355,GSM8019212_H14_MACS
HGF,LMPP_GMP,bin,34,2,0.0258173917656357,7,5.8824,GSE253355,GSM8019212_H14_MACS
OSM,LMPP_GMP,bin,34,2,0.0504104983296145,19,5.8824,GSE253355,GSM8019212_H14_MACS
OSMR,LMPP_GMP,bin,34,0,0,0,0,GSE253355,GSM8019212_H14_MACS
IL11,LMPP_GMP,bin,34,0,0,0,0,GSE253355,GSM8019212_H14_MACS
SPP1,LMPP_GMP,bin,34,6,0.307073672767054,8,17.6471,GSE253355,GSM8019212_H14_MACS
IL1B,LMPP_GMP,bin,34,3,0.0799776101998847,11,8.8235,GSE253355,GSM8019212_H14_MACS
IL6,LMPP_GMP,bin,34,0,0,0,0,GSE253355,GSM8019212_H14_MACS
TNF,LMPP_GMP,bin,34,0,0,0,0,GSE253355,GSM8019212_H14_MACS
CXCL8,LMPP_GMP,bin,34,4,0.230679099241576,151,11.7647,GSE253355,GSM8019212_H14_MACS
IL10,LMPP_GMP,bin,34,0,0,0,0,GSE253355,GSM8019212_H14_MACS
IFNG,LMPP_GMP,bin,34,0,0,0,0,GSE253355,GSM8019212_H14_MACS
CCL2,LMPP_GMP,bin,34,0,0,0,0,GSE253355,GSM8019212_H14_MACS
CCL3,LMPP_GMP,bin,34,1,0.0297309936153819,1,2.9412,GSE253355,GSM8019212_H14_MACS
CCL4,LMPP_GMP,bin,34,0,0,0,0,GSE253355,GSM8019212_H14_MACS
CXCL1,LMPP_GMP,bin,34,0,0,0,0,GSE253355,GSM8019212_H14_MACS
CXCL2,LMPP_GMP,bin,34,3,0.104781624892424,32,8.8235,GSE253355,GSM8019212_H14_MACS
IL18,LMPP_GMP,bin,34,6,0.181171321750283,19,17.6471,GSE253355,GSM8019212_H14_MACS
NLRP3,LMPP_GMP,bin,34,2,0.0533023004129418,15,5.8824,GSE253355,GSM8019212_H14_MACS
S100A8,LMPP_GMP,bin,34,6,0.503917917516162,16,17.6471,GSE253355,GSM8019212_H14_MACS
S100A9,LMPP_GMP,bin,34,9,0.659914808330074,20,26.4706,GSE253355,GSM8019212_H14_MACS
PF4,LMPP_GMP,bin,34,2,0.08588403560822,3,5.8824,GSE253355,GSM8019212_H14_MACS
PPBP,LMPP_GMP,bin,34,0,0,0,0,GSE253355,GSM8019212_H14_MACS
VWF,LMPP_GMP,bin,34,1,0.106981146880678,3,2.9412,GSE253355,GSM8019212_H14_MACS
ITGA2B,LMPP_GMP,bin,34,1,0.00357065180579398,1,2.9412,GSE253355,GSM8019212_H14_MACS
GP9,LMPP_GMP,bin,34,0,0,0,0,GSE253355,GSM8019212_H14_MACS
NFE2,LMPP_GMP,bin,34,4,0.0749809020158302,6,11.7647,GSE253355,GSM8019212_H14_MACS
GATA1,LMPP_GMP,bin,34,1,0.00914507784446398,1,2.9412,GSE253355,GSM8019212_H14_MACS
MPL,LMPP_GMP,bin,34,0,0,0,0,GSE253355,GSM8019212_H14_MACS
CALR,LMPP_GMP,bin,34,12,1.02873257426887,388,35.2941,GSE253355,GSM8019212_H14_MACS
JAK2,LMPP_GMP,bin,34,8,0.342507556857146,19,23.5294,GSE253355,GSM8019212_H14_MACS
LEPR,LMPP_GMP,bin,34,1,0.00357065180579398,1,2.9412,GSE253355,GSM8019212_H14_MACS
CXCL12,LMPP_GMP,bin,34,5,0.20719695016721,10,14.7059,GSE253355,GSM8019212_H14_MACS
KITLG,LMPP_GMP,bin,34,0,0,0,0,GSE253355,GSM8019212_H14_MACS
ANGPT1,LMPP_GMP,bin,34,1,0.0278897708809686,3,2.9412,GSE253355,GSM8019212_H14_MACS
VCAM1,LMPP_GMP,bin,34,1,0.00525160535895027,1,2.9412,GSE253355,GSM8019212_H14_MACS
NES,LMPP_GMP,bin,34,2,0.161317844677979,2,5.8824,GSE253355,GSM8019212_H14_MACS
NGFR,LMPP_GMP,bin,34,0,0,0,0,GSE253355,GSM8019212_H14_MACS
SFRP2,LMPP_GMP,bin,34,1,0.00525160535895027,1,2.9412,GSE253355,GSM8019212_H14_MACS
SFRP4,LMPP_GMP,bin,34,2,0.0775649078862618,2,5.8824,GSE253355,GSM8019212_H14_MACS
GREM1,LMPP_GMP,bin,34,0,0,0,0,GSE253355,GSM8019212_H14_MACS
FAP,LMPP_GMP,bin,34,0,0,0,0,GSE253355,GSM8019212_H14_MACS
BGLAP,LMPP_GMP,bin,34,2,0.153950093360314,2,5.8824,GSE253355,GSM8019212_H14_MACS
RUNX2,LMPP_GMP,bin,34,14,0.769412809178626,49,41.1765,GSE253355,GSM8019212_H14_MACS
SP7,LMPP_GMP,bin,34,0,0,0,0,GSE253355,GSM8019212_H14_MACS
ACTA2,LMPP_GMP,bin,34,2,0.138699203122232,3,5.8824,GSE253355,GSM8019212_H14_MACS
TAGLN,LMPP_GMP,bin,34,3,0.268185254601046,5,8.8235,GSE253355,GSM8019212_H14_MACS
RGS5,LMPP_GMP,bin,34,2,0.206080149545799,4,5.8824,GSE253355,GSM8019212_H14_MACS
MYH11,LMPP_GMP,bin,34,0,0,0,0,GSE253355,GSM8019212_H14_MACS
CDH5,LMPP_GMP,bin,34,2,0.0795814589622245,2,5.8824,GSE253355,GSM8019212_H14_MACS
PECAM1,LMPP_GMP,bin,34,8,0.410157176474501,12,23.5294,GSE253355,GSM8019212_H14_MACS
EMCN,LMPP_GMP,bin,34,2,0.161485018673823,2,5.8824,GSE253355,GSM8019212_H14_MACS
HIF1A,LMPP_GMP,bin,34,17,0.986190083703546,83,50,GSE253355,GSM8019212_H14_MACS
EPAS1,LMPP_GMP,bin,34,3,0.24941071723483,3,8.8235,GSE253355,GSM8019212_H14_MACS
CA9,LMPP_GMP,bin,34,0,0,0,0,GSE253355,GSM8019212_H14_MACS
LDHA,LMPP_GMP,bin,34,12,0.662637280725115,59,35.2941,GSE253355,GSM8019212_H14_MACS
SLC2A1,LMPP_GMP,bin,34,0,0,0,0,GSE253355,GSM8019212_H14_MACS
PGK1,LMPP_GMP,bin,34,11,0.494024784654727,54,32.3529,GSE253355,GSM8019212_H14_MACS
ADM,LMPP_GMP,bin,34,0,0,0,0,GSE253355,GSM8019212_H14_MACS
BNIP3,LMPP_GMP,bin,34,0,0,0,0,GSE253355,GSM8019212_H14_MACS
NDRG1,LMPP_GMP,bin,34,4,0.0724197931439532,6,11.7647,GSE253355,GSM8019212_H14_MACS
SNAI1,LMPP_GMP,bin,34,1,0.00914507784446398,1,2.9412,GSE253355,GSM8019212_H14_MACS
SNAI2,LMPP_GMP,bin,34,0,0,0,0,GSE253355,GSM8019212_H14_MACS
TWIST1,LMPP_GMP,bin,34,0,0,0,0,GSE253355,GSM8019212_H14_MACS
ZEB1,LMPP_GMP,bin,34,12,0.673059111700764,42,35.2941,GSE253355,GSM8019212_H14_MACS
ZEB2,LMPP_GMP,bin,34,16,1.10122838741183,154,47.0588,GSE253355,GSM8019212_H14_MACS
VIM,LMPP_GMP,bin,34,20,1.71825016813324,248,58.8235,GSE253355,GSM8019212_H14_MACS
CDH2,LMPP_GMP,bin,34,3,0.0230481568232782,5,8.8235,GSE253355,GSM8019212_H14_MACS
NECTIN4,LMPP_GMP,bin,34,0,0,0,0,GSE253355,GSM8019212_H14_MACS
NECTIN1,LMPP_GMP,bin,34,1,0.00675436989756025,2,2.9412,GSE253355,GSM8019212_H14_MACS
NECTIN2,LMPP_GMP,bin,34,3,0.0558452779133887,10,8.8235,GSE253355,GSM8019212_H14_MACS
NECTIN3,LMPP_GMP,bin,34,0,0,0,0,GSE253355,GSM8019212_H14_MACS
PVR,LMPP_GMP,bin,34,2,0.055775136649449,3,5.8824,GSE253355,GSM8019212_H14_MACS
TIGIT,LMPP_GMP,bin,34,0,0,0,0,GSE253355,GSM8019212_H14_MACS
CD226,LMPP_GMP,bin,34,0,0,0,0,GSE253355,GSM8019212_H14_MACS
CD96,LMPP_GMP,bin,34,6,0.252721204442007,9,17.6471,GSE253355,GSM8019212_H14_MACS
C1QA,LMPP_GMP,bin,34,0,0,0,0,GSE253355,GSM8019212_H14_MACS
C1QB,LMPP_GMP,bin,34,0,0,0,0,GSE253355,GSM8019212_H14_MACS
C1QC,LMPP_GMP,bin,34,0,0,0,0,GSE253355,GSM8019212_H14_MACS
CD163,LMPP_GMP,bin,34,0,0,0,0,GSE253355,GSM8019212_H14_MACS
MRC1,LMPP_GMP,bin,34,0,0,0,0,GSE253355,GSM8019212_H14_MACS
VSIG4,LMPP_GMP,bin,34,0,0,0,0,GSE253355,GSM8019212_H14_MACS
SELENOP,LMPP_GMP,bin,34,3,0.150103202461583,5,8.8235,GSE253355,GSM8019212_H14_MACS
STAB1,LMPP_GMP,bin,34,0,0,0,0,GSE253355,GSM8019212_H14_MACS
LYVE1,LMPP_GMP,bin,34,0,0,0,0,GSE253355,GSM8019212_H14_MACS
MAF,LMPP_GMP,bin,34,0,0,0,0,GSE253355,GSM8019212_H14_MACS
FCN1,LMPP_GMP,bin,34,3,0.124389153636112,3,8.8235,GSE253355,GSM8019212_H14_MACS
S100A12,LMPP_GMP,bin,34,0,0,0,0,GSE253355,GSM8019212_H14_MACS
SELL,LMPP_GMP,bin,34,3,0.117823489338834,22,8.8235,GSE253355,GSM8019212_H14_MACS
CSF3R,LMPP_GMP,bin,34,13,0.752858014432212,60,38.2353,GSE253355,GSM8019212_H14_MACS
PLAC8,LMPP_GMP,bin,34,14,0.914371129934734,94,41.1765,GSE253355,GSM8019212_H14_MACS
CTGF,LMPP_GMP,bin,34,0,0,0,0,GSE253355,GSM8019212_H14_MACS
CYR61,LMPP_GMP,bin,34,1,0.0729698275740624,1,2.9412,GSE253355,GSM8019212_H14_MACS
COL1A1,Megakaryocyte,bin,9,1,0.156615221958054,1,11.1111,GSE253355,GSM8019212_H14_MACS
COL1A2,Megakaryocyte,bin,9,0,0,0,0,GSE253355,GSM8019212_H14_MACS
COL3A1,Megakaryocyte,bin,9,0,0,0,0,GSE253355,GSM8019212_H14_MACS
COL4A1,Megakaryocyte,bin,9,0,0,0,0,GSE253355,GSM8019212_H14_MACS
COL5A1,Megakaryocyte,bin,9,0,0,0,0,GSE253355,GSM8019212_H14_MACS
COL5A2,Megakaryocyte,bin,9,1,0.156615221958054,1,11.1111,GSE253355,GSM8019212_H14_MACS
COL6A1,Megakaryocyte,bin,9,0,0,0,0,GSE253355,GSM8019212_H14_MACS
COL6A2,Megakaryocyte,bin,9,0,0,0,0,GSE253355,GSM8019212_H14_MACS
COL6A3,Megakaryocyte,bin,9,0,0,0,0,GSE253355,GSM8019212_H14_MACS
COL11A1,Megakaryocyte,bin,9,0,0,0,0,GSE253355,GSM8019212_H14_MACS
FN1,Megakaryocyte,bin,9,2,0.514557823013102,2,22.2222,GSE253355,GSM8019212_H14_MACS
LUM,Megakaryocyte,bin,9,0,0,0,0,GSE253355,GSM8019212_H14_MACS
DCN,Megakaryocyte,bin,9,0,0,0,0,GSE253355,GSM8019212_H14_MACS
POSTN,Megakaryocyte,bin,9,0,0,0,0,GSE253355,GSM8019212_H14_MACS
SPARC,Megakaryocyte,bin,9,7,1.89761802468246,8,77.7778,GSE253355,GSM8019212_H14_MACS
BGN,Megakaryocyte,bin,9,0,0,0,0,GSE253355,GSM8019212_H14_MACS
VCAN,Megakaryocyte,bin,9,0,0,0,0,GSE253355,GSM8019212_H14_MACS
ELN,Megakaryocyte,bin,9,0,0,0,0,GSE253355,GSM8019212_H14_MACS
FBN1,Megakaryocyte,bin,9,1,0.261515584866037,1,11.1111,GSE253355,GSM8019212_H14_MACS
MGP,Megakaryocyte,bin,9,1,0.319425536566897,1,11.1111,GSE253355,GSM8019212_H14_MACS
OGN,Megakaryocyte,bin,9,0,0,0,0,GSE253355,GSM8019212_H14_MACS
ASPN,Megakaryocyte,bin,9,0,0,0,0,GSE253355,GSM8019212_H14_MACS
TNC,Megakaryocyte,bin,9,0,0,0,0,GSE253355,GSM8019212_H14_MACS
LTBP1,Megakaryocyte,bin,9,4,1.07348715214829,6,44.4444,GSE253355,GSM8019212_H14_MACS
LTBP2,Megakaryocyte,bin,9,0,0,0,0,GSE253355,GSM8019212_H14_MACS
LOX,Megakaryocyte,bin,9,1,0.156615221958054,1,11.1111,GSE253355,GSM8019212_H14_MACS
LOXL1,Megakaryocyte,bin,9,0,0,0,0,GSE253355,GSM8019212_H14_MACS
