gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
LUM,Erythroid,bin,559,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
DCN,Erythroid,bin,559,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
POSTN,Erythroid,bin,559,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
SPARC,Erythroid,bin,559,68,0.0662353982430764,73,12.1646,GSE185381,GSM5613765_2020-01-03-count-2
BGN,Erythroid,bin,559,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
VCAN,Erythroid,bin,559,11,0.0129329103563671,12,1.9678,GSE185381,GSM5613765_2020-01-03-count-2
ELN,Erythroid,bin,559,2,0.00364614794814905,2,0.3578,GSE185381,GSM5613765_2020-01-03-count-2
FBN1,Erythroid,bin,559,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
MGP,Erythroid,bin,559,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
OGN,Erythroid,bin,559,1,0.000866213358794253,1,0.1789,GSE185381,GSM5613765_2020-01-03-count-2
ASPN,Erythroid,bin,559,2,0.00263566799440555,2,0.3578,GSE185381,GSM5613765_2020-01-03-count-2
TNC,Erythroid,bin,559,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
LTBP1,Erythroid,bin,559,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
LTBP2,Erythroid,bin,559,1,0.000628462574818638,1,0.1789,GSE185381,GSM5613765_2020-01-03-count-2
LOX,Erythroid,bin,559,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
LOXL1,Erythroid,bin,559,1,0.00119429812281246,1,0.1789,GSE185381,GSM5613765_2020-01-03-count-2
LOXL2,Erythroid,bin,559,1,0.000519604293780874,1,0.1789,GSE185381,GSM5613765_2020-01-03-count-2
PLOD1,Erythroid,bin,559,35,0.0421684101274056,37,6.2612,GSE185381,GSM5613765_2020-01-03-count-2
PLOD2,Erythroid,bin,559,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
SERPINH1,Erythroid,bin,559,44,0.0441252376613791,47,7.8712,GSE185381,GSM5613765_2020-01-03-count-2
SERPINE1,Erythroid,bin,559,3,0.00474241965345212,3,0.5367,GSE185381,GSM5613765_2020-01-03-count-2
TIMP1,Erythroid,bin,559,297,0.504630981864014,560,53.1306,GSE185381,GSM5613765_2020-01-03-count-2
TIMP2,Erythroid,bin,559,170,0.216597554956973,206,30.4114,GSE185381,GSM5613765_2020-01-03-count-2
TIMP3,Erythroid,bin,559,101,0.124270974190828,125,18.068,GSE185381,GSM5613765_2020-01-03-count-2
MMP2,Erythroid,bin,559,41,0.047795467606592,51,7.3345,GSE185381,GSM5613765_2020-01-03-count-2
MMP9,Erythroid,bin,559,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
MMP14,Erythroid,bin,559,1,0.00121236612686923,1,0.1789,GSE185381,GSM5613765_2020-01-03-count-2
CTSK,Erythroid,bin,559,13,0.0129331700529743,13,2.3256,GSE185381,GSM5613765_2020-01-03-count-2
ADAMTS1,Erythroid,bin,559,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
TGFB1,Erythroid,bin,559,177,0.245660740182778,241,31.6637,GSE185381,GSM5613765_2020-01-03-count-2
TGFB2,Erythroid,bin,559,3,0.00385770917369205,3,0.5367,GSE185381,GSM5613765_2020-01-03-count-2
TGFB3,Erythroid,bin,559,5,0.0053805851766097,5,0.8945,GSE185381,GSM5613765_2020-01-03-count-2
TGFBR1,Erythroid,bin,559,40,0.045798016441085,43,7.1556,GSE185381,GSM5613765_2020-01-03-count-2
TGFBR2,Erythroid,bin,559,122,0.155872459601043,139,21.8247,GSE185381,GSM5613765_2020-01-03-count-2
PDGFA,Erythroid,bin,559,1,0.00178634154158819,1,0.1789,GSE185381,GSM5613765_2020-01-03-count-2
PDGFB,Erythroid,bin,559,2,0.00184109912523748,2,0.3578,GSE185381,GSM5613765_2020-01-03-count-2
PDGFRA,Erythroid,bin,559,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
PDGFRB,Erythroid,bin,559,1,0.000732750580052086,1,0.1789,GSE185381,GSM5613765_2020-01-03-count-2
CCN2,Erythroid,bin,559,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
CCN1,Erythroid,bin,559,8,0.00822066845884622,8,1.4311,GSE185381,GSM5613765_2020-01-03-count-2
IGF1,Erythroid,bin,559,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
IGF2,Erythroid,bin,559,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
VEGFA,Erythroid,bin,559,126,0.172536729245953,175,22.5403,GSE185381,GSM5613765_2020-01-03-count-2
FGF2,Erythroid,bin,559,1,0.000637790711379909,1,0.1789,GSE185381,GSM5613765_2020-01-03-count-2
HGF,Erythroid,bin,559,106,0.150083808136863,155,18.9624,GSE185381,GSM5613765_2020-01-03-count-2
OSM,Erythroid,bin,559,10,0.0101926345988877,10,1.7889,GSE185381,GSM5613765_2020-01-03-count-2
OSMR,Erythroid,bin,559,1,0.00138942482314453,1,0.1789,GSE185381,GSM5613765_2020-01-03-count-2
IL11,Erythroid,bin,559,14,0.013575696984235,17,2.5045,GSE185381,GSM5613765_2020-01-03-count-2
SPP1,Erythroid,bin,559,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
IL1B,Erythroid,bin,559,123,0.185606974061414,186,22.0036,GSE185381,GSM5613765_2020-01-03-count-2
IL6,Erythroid,bin,559,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
TNF,Erythroid,bin,559,5,0.00884461527500392,6,0.8945,GSE185381,GSM5613765_2020-01-03-count-2
CXCL8,Erythroid,bin,559,239,0.566028620669257,1230,42.7549,GSE185381,GSM5613765_2020-01-03-count-2
IL10,Erythroid,bin,559,1,0.000745953254642119,1,0.1789,GSE185381,GSM5613765_2020-01-03-count-2
IFNG,Erythroid,bin,559,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
CCL2,Erythroid,bin,559,1,0.000519604293780874,1,0.1789,GSE185381,GSM5613765_2020-01-03-count-2
CCL3,Erythroid,bin,559,37,0.0513850594898187,59,6.619,GSE185381,GSM5613765_2020-01-03-count-2
CCL4,Erythroid,bin,559,4,0.00469312988361436,5,0.7156,GSE185381,GSM5613765_2020-01-03-count-2
CXCL1,Erythroid,bin,559,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
CXCL2,Erythroid,bin,559,97,0.14645799402729,183,17.3524,GSE185381,GSM5613765_2020-01-03-count-2
IL18,Erythroid,bin,559,118,0.145165731363363,146,21.1091,GSE185381,GSM5613765_2020-01-03-count-2
NLRP3,Erythroid,bin,559,33,0.0414871457239446,36,5.9034,GSE185381,GSM5613765_2020-01-03-count-2
S100A8,Erythroid,bin,559,55,0.06548501547782,68,9.839,GSE185381,GSM5613765_2020-01-03-count-2
S100A9,Erythroid,bin,559,189,0.256335798554447,267,33.8104,GSE185381,GSM5613765_2020-01-03-count-2
PF4,Erythroid,bin,559,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
PPBP,Erythroid,bin,559,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
VWF,Erythroid,bin,559,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
ITGA2B,Erythroid,bin,559,150,0.18686905853763,212,26.8336,GSE185381,GSM5613765_2020-01-03-count-2
GP9,Erythroid,bin,559,10,0.0121478991286958,10,1.7889,GSE185381,GSM5613765_2020-01-03-count-2
NFE2,Erythroid,bin,559,100,0.131835466749169,115,17.8891,GSE185381,GSM5613765_2020-01-03-count-2
GATA1,Erythroid,bin,559,200,0.267558759849545,306,35.7782,GSE185381,GSM5613765_2020-01-03-count-2
MPL,Erythroid,bin,559,12,0.0120968139051804,13,2.1467,GSE185381,GSM5613765_2020-01-03-count-2
CALR,Erythroid,bin,559,541,1.60635383853387,3122,96.78,GSE185381,GSM5613765_2020-01-03-count-2
JAK2,Erythroid,bin,559,55,0.063242449693341,56,9.839,GSE185381,GSM5613765_2020-01-03-count-2
LEPR,Erythroid,bin,559,20,0.0214653077309562,20,3.5778,GSE185381,GSM5613765_2020-01-03-count-2
CXCL12,Erythroid,bin,559,6,0.00706768181634225,6,1.0733,GSE185381,GSM5613765_2020-01-03-count-2
KITLG,Erythroid,bin,559,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
ANGPT1,Erythroid,bin,559,112,0.130939098042737,138,20.0358,GSE185381,GSM5613765_2020-01-03-count-2
VCAM1,Erythroid,bin,559,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
NES,Erythroid,bin,559,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
NGFR,Erythroid,bin,559,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
SFRP2,Erythroid,bin,559,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
SFRP4,Erythroid,bin,559,2,0.00167326681099758,2,0.3578,GSE185381,GSM5613765_2020-01-03-count-2
GREM1,Erythroid,bin,559,20,0.0232324591671467,21,3.5778,GSE185381,GSM5613765_2020-01-03-count-2
FAP,Erythroid,bin,559,1,0.00210030603466189,1,0.1789,GSE185381,GSM5613765_2020-01-03-count-2
BGLAP,Erythroid,bin,559,28,0.0352725182180488,30,5.0089,GSE185381,GSM5613765_2020-01-03-count-2
RUNX2,Erythroid,bin,559,130,0.146512189413436,147,23.2558,GSE185381,GSM5613765_2020-01-03-count-2
SP7,Erythroid,bin,559,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
ACTA2,Erythroid,bin,559,34,0.0441680079560524,45,6.0823,GSE185381,GSM5613765_2020-01-03-count-2
TAGLN,Erythroid,bin,559,38,0.0364645387520696,38,6.7979,GSE185381,GSM5613765_2020-01-03-count-2
RGS5,Erythroid,bin,559,1,0.000559368718368009,1,0.1789,GSE185381,GSM5613765_2020-01-03-count-2
MYH11,Erythroid,bin,559,15,0.0198373535749997,16,2.6834,GSE185381,GSM5613765_2020-01-03-count-2
CDH5,Erythroid,bin,559,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
PECAM1,Erythroid,bin,559,205,0.273172943525799,296,36.6726,GSE185381,GSM5613765_2020-01-03-count-2
EMCN,Erythroid,bin,559,4,0.00380515874903517,4,0.7156,GSE185381,GSM5613765_2020-01-03-count-2
HIF1A,Erythroid,bin,559,297,0.440149451179806,495,53.1306,GSE185381,GSM5613765_2020-01-03-count-2
EPAS1,Erythroid,bin,559,28,0.0304217440008573,28,5.0089,GSE185381,GSM5613765_2020-01-03-count-2
CA9,Erythroid,bin,559,1,0.00116150100835872,1,0.1789,GSE185381,GSM5613765_2020-01-03-count-2
LDHA,Erythroid,bin,559,463,1.05696164554138,1749,82.8265,GSE185381,GSM5613765_2020-01-03-count-2
SLC2A1,Erythroid,bin,559,188,0.249250853383718,299,33.6315,GSE185381,GSM5613765_2020-01-03-count-2
PGK1,Erythroid,bin,559,411,0.758316776502587,1009,73.5242,GSE185381,GSM5613765_2020-01-03-count-2
ADM,Erythroid,bin,559,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
BNIP3,Erythroid,bin,559,77,0.083076605301612,84,13.7746,GSE185381,GSM5613765_2020-01-03-count-2
NDRG1,Erythroid,bin,559,96,0.123374629360579,117,17.1735,GSE185381,GSM5613765_2020-01-03-count-2
SNAI1,Erythroid,bin,559,4,0.00384806743805858,4,0.7156,GSE185381,GSM5613765_2020-01-03-count-2
SNAI2,Erythroid,bin,559,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
TWIST1,Erythroid,bin,559,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
ZEB1,Erythroid,bin,559,17,0.0184706222402374,18,3.0411,GSE185381,GSM5613765_2020-01-03-count-2
ZEB2,Erythroid,bin,559,517,1.42798886477354,2588,92.4866,GSE185381,GSM5613765_2020-01-03-count-2
VIM,Erythroid,bin,559,540,2.05619745174116,5618,96.6011,GSE185381,GSM5613765_2020-01-03-count-2
CDH2,Erythroid,bin,559,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
NECTIN4,Erythroid,bin,559,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
NECTIN1,Erythroid,bin,559,10,0.00914347011364519,10,1.7889,GSE185381,GSM5613765_2020-01-03-count-2
NECTIN2,Erythroid,bin,559,203,0.256805703936138,284,36.3148,GSE185381,GSM5613765_2020-01-03-count-2
NECTIN3,Erythroid,bin,559,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
PVR,Erythroid,bin,559,4,0.00474899252821468,4,0.7156,GSE185381,GSM5613765_2020-01-03-count-2
TIGIT,Erythroid,bin,559,1,0.00100742909875421,1,0.1789,GSE185381,GSM5613765_2020-01-03-count-2
CD226,Erythroid,bin,559,140,0.218570245673585,205,25.0447,GSE185381,GSM5613765_2020-01-03-count-2
CD96,Erythroid,bin,559,254,0.396076673477668,409,45.4383,GSE185381,GSM5613765_2020-01-03-count-2
C1QA,Erythroid,bin,559,3,0.00219764920164295,3,0.5367,GSE185381,GSM5613765_2020-01-03-count-2
C1QB,Erythroid,bin,559,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
C1QC,Erythroid,bin,559,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
CD163,Erythroid,bin,559,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
MRC1,Erythroid,bin,559,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
VSIG4,Erythroid,bin,559,1,0.000802180961335038,1,0.1789,GSE185381,GSM5613765_2020-01-03-count-2
SELENOP,Erythroid,bin,559,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
STAB1,Erythroid,bin,559,33,0.0413143223141566,36,5.9034,GSE185381,GSM5613765_2020-01-03-count-2
LYVE1,Erythroid,bin,559,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
MAF,Erythroid,bin,559,15,0.0211934874300371,16,2.6834,GSE185381,GSM5613765_2020-01-03-count-2
FCN1,Erythroid,bin,559,5,0.00560499438664749,5,0.8945,GSE185381,GSM5613765_2020-01-03-count-2
S100A12,Erythroid,bin,559,2,0.0026773468052072,2,0.3578,GSE185381,GSM5613765_2020-01-03-count-2
SELL,Erythroid,bin,559,53,0.0649838178272443,64,9.4812,GSE185381,GSM5613765_2020-01-03-count-2
CSF3R,Erythroid,bin,559,104,0.141357994313056,146,18.6047,GSE185381,GSM5613765_2020-01-03-count-2
PLAC8,Erythroid,bin,559,106,0.161492144321192,150,18.9624,GSE185381,GSM5613765_2020-01-03-count-2
COL1A1,unassigned,bin,251,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
COL1A2,unassigned,bin,251,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
COL3A1,unassigned,bin,251,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
COL4A1,unassigned,bin,251,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
COL5A1,unassigned,bin,251,1,0.00483260682057208,1,0.3984,GSE185381,GSM5613765_2020-01-03-count-2
COL5A2,unassigned,bin,251,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
COL6A1,unassigned,bin,251,5,0.0244440305395152,5,1.992,GSE185381,GSM5613765_2020-01-03-count-2
COL6A2,unassigned,bin,251,13,0.0590688228810381,14,5.1793,GSE185381,GSM5613765_2020-01-03-count-2
COL6A3,unassigned,bin,251,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
COL11A1,unassigned,bin,251,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
FN1,unassigned,bin,251,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
LUM,unassigned,bin,251,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
DCN,unassigned,bin,251,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
POSTN,unassigned,bin,251,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
SPARC,unassigned,bin,251,23,0.109387598261415,35,9.1633,GSE185381,GSM5613765_2020-01-03-count-2
BGN,unassigned,bin,251,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
VCAN,unassigned,bin,251,16,0.0915369142939992,32,6.3745,GSE185381,GSM5613765_2020-01-03-count-2
ELN,unassigned,bin,251,1,0.00311114712795798,1,0.3984,GSE185381,GSM5613765_2020-01-03-count-2
FBN1,unassigned,bin,251,1,0.00412879120955659,1,0.3984,GSE185381,GSM5613765_2020-01-03-count-2
MGP,unassigned,bin,251,2,0.00697412732094004,2,0.7968,GSE185381,GSM5613765_2020-01-03-count-2
OGN,unassigned,bin,251,1,0.00273472436180947,1,0.3984,GSE185381,GSM5613765_2020-01-03-count-2
ASPN,unassigned,bin,251,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
TNC,unassigned,bin,251,1,0.0049328142784003,1,0.3984,GSE185381,GSM5613765_2020-01-03-count-2
LTBP1,unassigned,bin,251,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
LTBP2,unassigned,bin,251,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
LOX,unassigned,bin,251,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
LOXL1,unassigned,bin,251,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
LOXL2,unassigned,bin,251,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
PLOD1,unassigned,bin,251,4,0.0178291449778714,4,1.5936,GSE185381,GSM5613765_2020-01-03-count-2
PLOD2,unassigned,bin,251,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
SERPINH1,unassigned,bin,251,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
SERPINE1,unassigned,bin,251,4,0.0191082456813826,4,1.5936,GSE185381,GSM5613765_2020-01-03-count-2
TIMP1,unassigned,bin,251,200,1.54364022280493,710,79.6813,GSE185381,GSM5613765_2020-01-03-count-2
TIMP2,unassigned,bin,251,75,0.364806873514285,97,29.8805,GSE185381,GSM5613765_2020-01-03-count-2
TIMP3,unassigned,bin,251,26,0.123936871475391,30,10.3586,GSE185381,GSM5613765_2020-01-03-count-2
MMP2,unassigned,bin,251,3,0.0119010666096192,3,1.1952,GSE185381,GSM5613765_2020-01-03-count-2
MMP9,unassigned,bin,251,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
MMP14,unassigned,bin,251,3,0.0121976822276951,3,1.1952,GSE185381,GSM5613765_2020-01-03-count-2
CTSK,unassigned,bin,251,1,0.00412179060746872,1,0.3984,GSE185381,GSM5613765_2020-01-03-count-2
ADAMTS1,unassigned,bin,251,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
TGFB1,unassigned,bin,251,98,0.552841764425853,159,39.0438,GSE185381,GSM5613765_2020-01-03-count-2
TGFB2,unassigned,bin,251,1,0.00409818040263391,1,0.3984,GSE185381,GSM5613765_2020-01-03-count-2
TGFB3,unassigned,bin,251,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
TGFBR1,unassigned,bin,251,14,0.066323156605954,14,5.5777,GSE185381,GSM5613765_2020-01-03-count-2
TGFBR2,unassigned,bin,251,37,0.184761261164065,46,14.741,GSE185381,GSM5613765_2020-01-03-count-2
PDGFA,unassigned,bin,251,5,0.0241888045675459,5,1.992,GSE185381,GSM5613765_2020-01-03-count-2
PDGFB,unassigned,bin,251,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
PDGFRA,unassigned,bin,251,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
PDGFRB,unassigned,bin,251,4,0.0156115292489092,4,1.5936,GSE185381,GSM5613765_2020-01-03-count-2
CCN2,unassigned,bin,251,1,0.0093394962083198,1,0.3984,GSE185381,GSM5613765_2020-01-03-count-2
CCN1,unassigned,bin,251,1,0.00582365997930095,1,0.3984,GSE185381,GSM5613765_2020-01-03-count-2
IGF1,unassigned,bin,251,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
IGF2,unassigned,bin,251,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
VEGFA,unassigned,bin,251,117,0.844410594186314,331,46.6135,GSE185381,GSM5613765_2020-01-03-count-2
FGF2,unassigned,bin,251,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
HGF,unassigned,bin,251,28,0.175584731619843,56,11.1554,GSE185381,GSM5613765_2020-01-03-count-2
OSM,unassigned,bin,251,6,0.0238458258825548,6,2.3904,GSE185381,GSM5613765_2020-01-03-count-2
OSMR,unassigned,bin,251,1,0.00556407129528709,1,0.3984,GSE185381,GSM5613765_2020-01-03-count-2
IL11,unassigned,bin,251,2,0.00807126582354718,2,0.7968,GSE185381,GSM5613765_2020-01-03-count-2
SPP1,unassigned,bin,251,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
IL1B,unassigned,bin,251,28,0.16120444951073,54,11.1554,GSE185381,GSM5613765_2020-01-03-count-2
IL6,unassigned,bin,251,1,0.00303933154183168,1,0.3984,GSE185381,GSM5613765_2020-01-03-count-2
TNF,unassigned,bin,251,39,0.239067015356702,74,15.5378,GSE185381,GSM5613765_2020-01-03-count-2
CXCL8,unassigned,bin,251,110,0.83715973355353,394,43.8247,GSE185381,GSM5613765_2020-01-03-count-2
IL10,unassigned,bin,251,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
IFNG,unassigned,bin,251,1,0.00470481987541329,1,0.3984,GSE185381,GSM5613765_2020-01-03-count-2
CCL2,unassigned,bin,251,4,0.0169369080166456,4,1.5936,GSE185381,GSM5613765_2020-01-03-count-2
CCL3,unassigned,bin,251,7,0.0430956470985874,14,2.7888,GSE185381,GSM5613765_2020-01-03-count-2
CCL4,unassigned,bin,251,6,0.0401080007087798,12,2.3904,GSE185381,GSM5613765_2020-01-03-count-2
CXCL1,unassigned,bin,251,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
CXCL2,unassigned,bin,251,64,0.396656566515095,129,25.498,GSE185381,GSM5613765_2020-01-03-count-2
IL18,unassigned,bin,251,26,0.112633960972477,26,10.3586,GSE185381,GSM5613765_2020-01-03-count-2
NLRP3,unassigned,bin,251,19,0.0836236255077417,23,7.5697,GSE185381,GSM5613765_2020-01-03-count-2
S100A8,unassigned,bin,251,17,0.11746948114633,33,6.7729,GSE185381,GSM5613765_2020-01-03-count-2
S100A9,unassigned,bin,251,54,0.323246401157249,136,21.5139,GSE185381,GSM5613765_2020-01-03-count-2
PF4,unassigned,bin,251,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
PPBP,unassigned,bin,251,1,0.00595802315911771,1,0.3984,GSE185381,GSM5613765_2020-01-03-count-2
VWF,unassigned,bin,251,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
ITGA2B,unassigned,bin,251,3,0.0108643546623439,3,1.1952,GSE185381,GSM5613765_2020-01-03-count-2
GP9,unassigned,bin,251,4,0.012555750284996,4,1.5936,GSE185381,GSM5613765_2020-01-03-count-2
NFE2,unassigned,bin,251,27,0.125782306329048,35,10.757,GSE185381,GSM5613765_2020-01-03-count-2
GATA1,unassigned,bin,251,8,0.0497480866579834,9,3.1873,GSE185381,GSM5613765_2020-01-03-count-2
MPL,unassigned,bin,251,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
CALR,unassigned,bin,251,187,1.33159386680556,531,74.502,GSE185381,GSM5613765_2020-01-03-count-2
JAK2,unassigned,bin,251,26,0.125639715688292,31,10.3586,GSE185381,GSM5613765_2020-01-03-count-2
LEPR,unassigned,bin,251,8,0.0358027855335442,10,3.1873,GSE185381,GSM5613765_2020-01-03-count-2
CXCL12,unassigned,bin,251,2,0.00870352028856026,2,0.7968,GSE185381,GSM5613765_2020-01-03-count-2
KITLG,unassigned,bin,251,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
ANGPT1,unassigned,bin,251,10,0.0424809488641344,10,3.9841,GSE185381,GSM5613765_2020-01-03-count-2
VCAM1,unassigned,bin,251,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
NES,unassigned,bin,251,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
NGFR,unassigned,bin,251,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
SFRP2,unassigned,bin,251,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
SFRP4,unassigned,bin,251,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
GREM1,unassigned,bin,251,8,0.0447815338839066,9,3.1873,GSE185381,GSM5613765_2020-01-03-count-2
FAP,unassigned,bin,251,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
BGLAP,unassigned,bin,251,6,0.0265836426303618,7,2.3904,GSE185381,GSM5613765_2020-01-03-count-2
RUNX2,unassigned,bin,251,30,0.143289032400774,32,11.9522,GSE185381,GSM5613765_2020-01-03-count-2
SP7,unassigned,bin,251,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
ACTA2,unassigned,bin,251,4,0.0159969797748537,4,1.5936,GSE185381,GSM5613765_2020-01-03-count-2
TAGLN,unassigned,bin,251,5,0.022927649923491,5,1.992,GSE185381,GSM5613765_2020-01-03-count-2
RGS5,unassigned,bin,251,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
MYH11,unassigned,bin,251,5,0.0232007045599387,5,1.992,GSE185381,GSM5613765_2020-01-03-count-2
CDH5,unassigned,bin,251,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
PECAM1,unassigned,bin,251,31,0.139597416386654,36,12.3506,GSE185381,GSM5613765_2020-01-03-count-2
EMCN,unassigned,bin,251,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
HIF1A,unassigned,bin,251,131,0.795286690512478,246,52.1912,GSE185381,GSM5613765_2020-01-03-count-2
EPAS1,unassigned,bin,251,27,0.136370810306167,32,10.757,GSE185381,GSM5613765_2020-01-03-count-2
CA9,unassigned,bin,251,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
LDHA,unassigned,bin,251,143,0.864002225268075,289,56.9721,GSE185381,GSM5613765_2020-01-03-count-2
SLC2A1,unassigned,bin,251,13,0.0567289181775647,16,5.1793,GSE185381,GSM5613765_2020-01-03-count-2
PGK1,unassigned,bin,251,130,0.702019013491471,194,51.7928,GSE185381,GSM5613765_2020-01-03-count-2
ADM,unassigned,bin,251,1,0.00531825969684355,2,0.3984,GSE185381,GSM5613765_2020-01-03-count-2
BNIP3,unassigned,bin,251,3,0.0120818483089196,3,1.1952,GSE185381,GSM5613765_2020-01-03-count-2
NDRG1,unassigned,bin,251,36,0.171678864465473,46,14.3426,GSE185381,GSM5613765_2020-01-03-count-2
SNAI1,unassigned,bin,251,1,0.00450469237158944,1,0.3984,GSE185381,GSM5613765_2020-01-03-count-2
SNAI2,unassigned,bin,251,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
TWIST1,unassigned,bin,251,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
ZEB1,unassigned,bin,251,6,0.0237742506759703,8,2.3904,GSE185381,GSM5613765_2020-01-03-count-2
ZEB2,unassigned,bin,251,181,1.33148362079497,525,72.1116,GSE185381,GSM5613765_2020-01-03-count-2
VIM,unassigned,bin,251,235,3.10748171023733,4247,93.6255,GSE185381,GSM5613765_2020-01-03-count-2
CDH2,unassigned,bin,251,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
NECTIN4,unassigned,bin,251,2,0.0067096563328775,2,0.7968,GSE185381,GSM5613765_2020-01-03-count-2
NECTIN1,unassigned,bin,251,1,0.00407077704807177,1,0.3984,GSE185381,GSM5613765_2020-01-03-count-2
