gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
CA9,LMPP_GMP,bin,263,1,0.000845971392508521,1,0.3802,GSE253355,GSM8019219_H35
LDHA,LMPP_GMP,bin,263,178,0.856953060053446,1636,67.6806,GSE253355,GSM8019219_H35
SLC2A1,LMPP_GMP,bin,263,47,0.069097100955974,87,17.8707,GSE253355,GSM8019219_H35
PGK1,LMPP_GMP,bin,263,206,0.94148813004905,1370,78.327,GSE253355,GSM8019219_H35
ADM,LMPP_GMP,bin,263,7,0.0126554870767501,13,2.6616,GSE253355,GSM8019219_H35
BNIP3,LMPP_GMP,bin,263,44,0.0535587256437779,57,16.73,GSE253355,GSM8019219_H35
NDRG1,LMPP_GMP,bin,263,120,0.261400307587173,265,45.6274,GSE253355,GSM8019219_H35
SNAI1,LMPP_GMP,bin,263,13,0.019267456516573,22,4.943,GSE253355,GSM8019219_H35
SNAI2,LMPP_GMP,bin,263,0,0,0,0,GSE253355,GSM8019219_H35
TWIST1,LMPP_GMP,bin,263,0,0,0,0,GSE253355,GSM8019219_H35
ZEB1,LMPP_GMP,bin,263,173,0.804509025146537,1068,65.7795,GSE253355,GSM8019219_H35
ZEB2,LMPP_GMP,bin,263,226,1.84104684442421,4924,85.9316,GSE253355,GSM8019219_H35
VIM,LMPP_GMP,bin,263,195,1.39173359511914,4329,74.1445,GSE253355,GSM8019219_H35
CDH2,LMPP_GMP,bin,263,54,0.102166219351431,147,20.5323,GSE253355,GSM8019219_H35
NECTIN4,LMPP_GMP,bin,263,0,0,0,0,GSE253355,GSM8019219_H35
NECTIN1,LMPP_GMP,bin,263,27,0.0516845191165197,31,10.2662,GSE253355,GSM8019219_H35
NECTIN2,LMPP_GMP,bin,263,104,0.197421633354888,217,39.5437,GSE253355,GSM8019219_H35
NECTIN3,LMPP_GMP,bin,263,2,0.00357003247201627,3,0.7605,GSE253355,GSM8019219_H35
PVR,LMPP_GMP,bin,263,27,0.0363645728896834,28,10.2662,GSE253355,GSM8019219_H35
TIGIT,LMPP_GMP,bin,263,1,0.00134812821515589,1,0.3802,GSE253355,GSM8019219_H35
CD226,LMPP_GMP,bin,263,5,0.0110175794945024,8,1.9011,GSE253355,GSM8019219_H35
CD96,LMPP_GMP,bin,263,33,0.137547084703559,78,12.5475,GSE253355,GSM8019219_H35
C1QA,LMPP_GMP,bin,263,0,0,0,0,GSE253355,GSM8019219_H35
C1QB,LMPP_GMP,bin,263,0,0,0,0,GSE253355,GSM8019219_H35
C1QC,LMPP_GMP,bin,263,0,0,0,0,GSE253355,GSM8019219_H35
CD163,LMPP_GMP,bin,263,0,0,0,0,GSE253355,GSM8019219_H35
MRC1,LMPP_GMP,bin,263,5,0.00728935719674389,7,1.9011,GSE253355,GSM8019219_H35
VSIG4,LMPP_GMP,bin,263,3,0.00310545165480069,3,1.1407,GSE253355,GSM8019219_H35
SELENOP,LMPP_GMP,bin,263,60,0.123969388898468,129,22.8137,GSE253355,GSM8019219_H35
STAB1,LMPP_GMP,bin,263,10,0.00863469695153029,10,3.8023,GSE253355,GSM8019219_H35
LYVE1,LMPP_GMP,bin,263,0,0,0,0,GSE253355,GSM8019219_H35
MAF,LMPP_GMP,bin,263,2,0.00290342048963507,2,0.7605,GSE253355,GSM8019219_H35
FCN1,LMPP_GMP,bin,263,8,0.0151441251194715,8,3.0418,GSE253355,GSM8019219_H35
S100A12,LMPP_GMP,bin,263,18,0.0704808893999852,65,6.8441,GSE253355,GSM8019219_H35
SELL,LMPP_GMP,bin,263,123,0.34885989878152,538,46.7681,GSE253355,GSM8019219_H35
CSF3R,LMPP_GMP,bin,263,214,1.1287724614211,1443,81.3688,GSE253355,GSM8019219_H35
PLAC8,LMPP_GMP,bin,263,233,1.48509867370065,2370,88.5932,GSE253355,GSM8019219_H35
CTGF,LMPP_GMP,bin,263,5,0.0132693729033815,5,1.9011,GSE253355,GSM8019219_H35
CYR61,LMPP_GMP,bin,263,1,0.00269787448796814,5,0.3802,GSE253355,GSM8019219_H35
COL1A1,T_NK,bin,309,19,0.0555539137421349,21,6.1489,GSE253355,GSM8019219_H35
COL1A2,T_NK,bin,309,16,0.0406436227238096,17,5.178,GSE253355,GSM8019219_H35
COL3A1,T_NK,bin,309,0,0,0,0,GSE253355,GSM8019219_H35
COL4A1,T_NK,bin,309,1,0.00250843494871102,1,0.3236,GSE253355,GSM8019219_H35
COL5A1,T_NK,bin,309,29,0.0561549224269602,74,9.3851,GSE253355,GSM8019219_H35
COL5A2,T_NK,bin,309,3,0.00593727015533726,4,0.9709,GSE253355,GSM8019219_H35
COL6A1,T_NK,bin,309,5,0.0109986013700488,5,1.6181,GSE253355,GSM8019219_H35
COL6A2,T_NK,bin,309,20,0.0648885482122626,27,6.4725,GSE253355,GSM8019219_H35
COL6A3,T_NK,bin,309,2,0.00258802670613108,2,0.6472,GSE253355,GSM8019219_H35
COL11A1,T_NK,bin,309,1,0.00452153517016125,2,0.3236,GSE253355,GSM8019219_H35
FN1,T_NK,bin,309,2,0.00168879043262995,2,0.6472,GSE253355,GSM8019219_H35
LUM,T_NK,bin,309,0,0,0,0,GSE253355,GSM8019219_H35
DCN,T_NK,bin,309,3,0.00999568434713377,3,0.9709,GSE253355,GSM8019219_H35
POSTN,T_NK,bin,309,0,0,0,0,GSE253355,GSM8019219_H35
SPARC,T_NK,bin,309,20,0.0429123516444506,21,6.4725,GSE253355,GSM8019219_H35
BGN,T_NK,bin,309,3,0.00689753320941424,3,0.9709,GSE253355,GSM8019219_H35
VCAN,T_NK,bin,309,4,0.00634946372720732,4,1.2945,GSE253355,GSM8019219_H35
ELN,T_NK,bin,309,0,0,0,0,GSE253355,GSM8019219_H35
FBN1,T_NK,bin,309,6,0.00967177147555337,6,1.9417,GSE253355,GSM8019219_H35
MGP,T_NK,bin,309,3,0.00609148208654711,3,0.9709,GSE253355,GSM8019219_H35
OGN,T_NK,bin,309,8,0.0154534593963447,8,2.589,GSE253355,GSM8019219_H35
ASPN,T_NK,bin,309,11,0.0175867404226339,16,3.5599,GSE253355,GSM8019219_H35
TNC,T_NK,bin,309,6,0.0130979810564179,7,1.9417,GSE253355,GSM8019219_H35
LTBP1,T_NK,bin,309,6,0.0132257234994152,6,1.9417,GSE253355,GSM8019219_H35
LTBP2,T_NK,bin,309,0,0,0,0,GSE253355,GSM8019219_H35
LOX,T_NK,bin,309,2,0.00327940414849938,2,0.6472,GSE253355,GSM8019219_H35
LOXL1,T_NK,bin,309,8,0.0158973189701023,8,2.589,GSE253355,GSM8019219_H35
LOXL2,T_NK,bin,309,4,0.00818713322001522,6,1.2945,GSE253355,GSM8019219_H35
PLOD1,T_NK,bin,309,2,0.00268572452561405,2,0.6472,GSE253355,GSM8019219_H35
PLOD2,T_NK,bin,309,6,0.00884744609087073,6,1.9417,GSE253355,GSM8019219_H35
SERPINH1,T_NK,bin,309,4,0.00735491051968724,5,1.2945,GSE253355,GSM8019219_H35
SERPINE1,T_NK,bin,309,15,0.0477813012807474,72,4.8544,GSE253355,GSM8019219_H35
TIMP1,T_NK,bin,309,68,0.188383387615334,110,22.0065,GSE253355,GSM8019219_H35
TIMP2,T_NK,bin,309,37,0.0826109091151726,66,11.9741,GSE253355,GSM8019219_H35
TIMP3,T_NK,bin,309,11,0.0263026892578472,12,3.5599,GSE253355,GSM8019219_H35
MMP2,T_NK,bin,309,1,0.00404560141494507,1,0.3236,GSE253355,GSM8019219_H35
MMP9,T_NK,bin,309,9,0.0288173988713733,13,2.9126,GSE253355,GSM8019219_H35
MMP14,T_NK,bin,309,0,0,0,0,GSE253355,GSM8019219_H35
CTSK,T_NK,bin,309,1,0.00121227846055028,1,0.3236,GSE253355,GSM8019219_H35
ADAMTS1,T_NK,bin,309,8,0.0300018081008857,11,2.589,GSE253355,GSM8019219_H35
TGFB1,T_NK,bin,309,240,1.36080121475464,1225,77.6699,GSE253355,GSM8019219_H35
TGFB2,T_NK,bin,309,3,0.0051547774414338,3,0.9709,GSE253355,GSM8019219_H35
TGFB3,T_NK,bin,309,5,0.00856674723157664,6,1.6181,GSE253355,GSM8019219_H35
TGFBR1,T_NK,bin,309,82,0.21967398209958,133,26.5372,GSE253355,GSM8019219_H35
TGFBR2,T_NK,bin,309,216,0.928126728750792,635,69.9029,GSE253355,GSM8019219_H35
PDGFA,T_NK,bin,309,7,0.0229231851063184,9,2.2654,GSE253355,GSM8019219_H35
PDGFB,T_NK,bin,309,6,0.0205717866200488,7,1.9417,GSE253355,GSM8019219_H35
PDGFRA,T_NK,bin,309,1,0.00101372201798505,1,0.3236,GSE253355,GSM8019219_H35
PDGFRB,T_NK,bin,309,5,0.0136994289070489,6,1.6181,GSE253355,GSM8019219_H35
IGF1,T_NK,bin,309,1,0.00205537730557143,1,0.3236,GSE253355,GSM8019219_H35
IGF2,T_NK,bin,309,0,0,0,0,GSE253355,GSM8019219_H35
VEGFA,T_NK,bin,309,2,0.00201442989482973,2,0.6472,GSE253355,GSM8019219_H35
FGF2,T_NK,bin,309,0,0,0,0,GSE253355,GSM8019219_H35
HGF,T_NK,bin,309,8,0.0129398039429188,10,2.589,GSE253355,GSM8019219_H35
OSM,T_NK,bin,309,19,0.0511926625132009,31,6.1489,GSE253355,GSM8019219_H35
OSMR,T_NK,bin,309,6,0.0121711163967741,6,1.9417,GSE253355,GSM8019219_H35
IL11,T_NK,bin,309,0,0,0,0,GSE253355,GSM8019219_H35
SPP1,T_NK,bin,309,14,0.0377684770079822,14,4.5307,GSE253355,GSM8019219_H35
IL1B,T_NK,bin,309,3,0.00502024663778385,3,0.9709,GSE253355,GSM8019219_H35
IL6,T_NK,bin,309,0,0,0,0,GSE253355,GSM8019219_H35
TNF,T_NK,bin,309,52,0.216854313796933,112,16.8285,GSE253355,GSM8019219_H35
CXCL8,T_NK,bin,309,12,0.0274987101253027,12,3.8835,GSE253355,GSM8019219_H35
IL10,T_NK,bin,309,4,0.0151858079103351,6,1.2945,GSE253355,GSM8019219_H35
IFNG,T_NK,bin,309,40,0.240592615529946,249,12.945,GSE253355,GSM8019219_H35
CCL2,T_NK,bin,309,4,0.0119693333945522,4,1.2945,GSE253355,GSM8019219_H35
CCL3,T_NK,bin,309,36,0.216520091813181,269,11.6505,GSE253355,GSM8019219_H35
CCL4,T_NK,bin,309,81,0.670224686665257,1802,26.2136,GSE253355,GSM8019219_H35
CXCL1,T_NK,bin,309,0,0,0,0,GSE253355,GSM8019219_H35
CXCL2,T_NK,bin,309,2,0.00493535574332448,2,0.6472,GSE253355,GSM8019219_H35
IL18,T_NK,bin,309,45,0.0902568157387735,75,14.5631,GSE253355,GSM8019219_H35
NLRP3,T_NK,bin,309,16,0.0283740460112237,19,5.178,GSE253355,GSM8019219_H35
S100A8,T_NK,bin,309,45,0.142079348606886,230,14.5631,GSE253355,GSM8019219_H35
S100A9,T_NK,bin,309,25,0.105428557174272,173,8.0906,GSE253355,GSM8019219_H35
PF4,T_NK,bin,309,0,0,0,0,GSE253355,GSM8019219_H35
PPBP,T_NK,bin,309,0,0,0,0,GSE253355,GSM8019219_H35
VWF,T_NK,bin,309,3,0.00556294465547724,3,0.9709,GSE253355,GSM8019219_H35
ITGA2B,T_NK,bin,309,2,0.00566026851973648,2,0.6472,GSE253355,GSM8019219_H35
GP9,T_NK,bin,309,1,0.000925887453857408,1,0.3236,GSE253355,GSM8019219_H35
NFE2,T_NK,bin,309,2,0.0013137534412492,2,0.6472,GSE253355,GSM8019219_H35
GATA1,T_NK,bin,309,4,0.00789134801808658,4,1.2945,GSE253355,GSM8019219_H35
MPL,T_NK,bin,309,1,0.00146901628170863,1,0.3236,GSE253355,GSM8019219_H35
CALR,T_NK,bin,309,211,0.821822972802202,554,68.2848,GSE253355,GSM8019219_H35
JAK2,T_NK,bin,309,59,0.153764466107519,103,19.0939,GSE253355,GSM8019219_H35
LEPR,T_NK,bin,309,12,0.0278064936276948,14,3.8835,GSE253355,GSM8019219_H35
CXCL12,T_NK,bin,309,7,0.0188064899236267,9,2.2654,GSE253355,GSM8019219_H35
KITLG,T_NK,bin,309,0,0,0,0,GSE253355,GSM8019219_H35
ANGPT1,T_NK,bin,309,25,0.0509929126618818,55,8.0906,GSE253355,GSM8019219_H35
VCAM1,T_NK,bin,309,3,0.00847043869601517,4,0.9709,GSE253355,GSM8019219_H35
NES,T_NK,bin,309,0,0,0,0,GSE253355,GSM8019219_H35
NGFR,T_NK,bin,309,3,0.00585510323342306,3,0.9709,GSE253355,GSM8019219_H35
SFRP2,T_NK,bin,309,0,0,0,0,GSE253355,GSM8019219_H35
SFRP4,T_NK,bin,309,6,0.0118701163032216,10,1.9417,GSE253355,GSM8019219_H35
GREM1,T_NK,bin,309,0,0,0,0,GSE253355,GSM8019219_H35
FAP,T_NK,bin,309,0,0,0,0,GSE253355,GSM8019219_H35
BGLAP,T_NK,bin,309,7,0.0183404105924184,7,2.2654,GSE253355,GSM8019219_H35
RUNX2,T_NK,bin,309,89,0.296973295218677,305,28.8026,GSE253355,GSM8019219_H35
SP7,T_NK,bin,309,0,0,0,0,GSE253355,GSM8019219_H35
ACTA2,T_NK,bin,309,23,0.0681590140001782,26,7.4434,GSE253355,GSM8019219_H35
TAGLN,T_NK,bin,309,21,0.0589447418808779,24,6.7961,GSE253355,GSM8019219_H35
RGS5,T_NK,bin,309,6,0.0125174072168284,6,1.9417,GSE253355,GSM8019219_H35
MYH11,T_NK,bin,309,23,0.0508455082762344,25,7.4434,GSE253355,GSM8019219_H35
CDH5,T_NK,bin,309,1,0.0028849232848479,1,0.3236,GSE253355,GSM8019219_H35
PECAM1,T_NK,bin,309,77,0.21120387571589,152,24.9191,GSE253355,GSM8019219_H35
EMCN,T_NK,bin,309,7,0.0137280430136682,13,2.2654,GSE253355,GSM8019219_H35
HIF1A,T_NK,bin,309,189,0.732541172944003,620,61.165,GSE253355,GSM8019219_H35
EPAS1,T_NK,bin,309,15,0.0446699064217605,17,4.8544,GSE253355,GSM8019219_H35
CA9,T_NK,bin,309,1,0.00203731949458847,1,0.3236,GSE253355,GSM8019219_H35
LDHA,T_NK,bin,309,239,1.15769955352494,1016,77.3463,GSE253355,GSM8019219_H35
SLC2A1,T_NK,bin,309,37,0.0782705646797625,39,11.9741,GSE253355,GSM8019219_H35
PGK1,T_NK,bin,309,219,0.863959506504376,642,70.8738,GSE253355,GSM8019219_H35
ADM,T_NK,bin,309,1,0.00235162925378641,1,0.3236,GSE253355,GSM8019219_H35
BNIP3,T_NK,bin,309,54,0.146872380091876,66,17.4757,GSE253355,GSM8019219_H35
NDRG1,T_NK,bin,309,77,0.214856773149914,106,24.9191,GSE253355,GSM8019219_H35
SNAI1,T_NK,bin,309,2,0.00400270307150528,3,0.6472,GSE253355,GSM8019219_H35
SNAI2,T_NK,bin,309,0,0,0,0,GSE253355,GSM8019219_H35
TWIST1,T_NK,bin,309,0,0,0,0,GSE253355,GSM8019219_H35
ZEB1,T_NK,bin,309,219,1.14418761342376,1285,70.8738,GSE253355,GSM8019219_H35
ZEB2,T_NK,bin,309,137,0.722624736031127,711,44.3366,GSE253355,GSM8019219_H35
VIM,T_NK,bin,309,284,1.98618322470493,2991,91.9094,GSE253355,GSM8019219_H35
CDH2,T_NK,bin,309,28,0.0730387420404475,93,9.0615,GSE253355,GSM8019219_H35
NECTIN4,T_NK,bin,309,0,0,0,0,GSE253355,GSM8019219_H35
NECTIN1,T_NK,bin,309,17,0.034471831668397,19,5.5016,GSE253355,GSM8019219_H35
NECTIN2,T_NK,bin,309,34,0.073428643401935,80,11.0032,GSE253355,GSM8019219_H35
NECTIN3,T_NK,bin,309,37,0.118143808613182,56,11.9741,GSE253355,GSM8019219_H35
PVR,T_NK,bin,309,5,0.00690507388351623,6,1.6181,GSE253355,GSM8019219_H35
TIGIT,T_NK,bin,309,60,0.233153985338962,96,19.4175,GSE253355,GSM8019219_H35
CD226,T_NK,bin,309,34,0.106574739905939,48,11.0032,GSE253355,GSM8019219_H35
CD96,T_NK,bin,309,235,1.27485941112914,1111,76.0518,GSE253355,GSM8019219_H35
C1QA,T_NK,bin,309,1,0.00271594716579011,1,0.3236,GSE253355,GSM8019219_H35
C1QB,T_NK,bin,309,1,0.00271594716579011,1,0.3236,GSE253355,GSM8019219_H35
C1QC,T_NK,bin,309,0,0,0,0,GSE253355,GSM8019219_H35
CD163,T_NK,bin,309,1,0.00393738018403723,1,0.3236,GSE253355,GSM8019219_H35
MRC1,T_NK,bin,309,7,0.0120743285883096,7,2.2654,GSE253355,GSM8019219_H35
VSIG4,T_NK,bin,309,0,0,0,0,GSE253355,GSM8019219_H35
SELENOP,T_NK,bin,309,4,0.00872166284720852,5,1.2945,GSE253355,GSM8019219_H35
STAB1,T_NK,bin,309,2,0.00642654233950306,2,0.6472,GSE253355,GSM8019219_H35
LYVE1,T_NK,bin,309,0,0,0,0,GSE253355,GSM8019219_H35
MAF,T_NK,bin,309,80,0.362765034727488,205,25.89,GSE253355,GSM8019219_H35
FCN1,T_NK,bin,309,3,0.010200338517459,3,0.9709,GSE253355,GSM8019219_H35
S100A12,T_NK,bin,309,13,0.0506894912802537,44,4.2071,GSE253355,GSM8019219_H35
SELL,T_NK,bin,309,113,0.414047886705455,372,36.5696,GSE253355,GSM8019219_H35
CSF3R,T_NK,bin,309,13,0.0293399253396484,20,4.2071,GSE253355,GSM8019219_H35
PLAC8,T_NK,bin,309,171,0.631711509732381,445,55.3398,GSE253355,GSM8019219_H35
CTGF,T_NK,bin,309,7,0.0130626376060259,12,2.2654,GSE253355,GSM8019219_H35
CYR61,T_NK,bin,309,2,0.00601378660037883,2,0.6472,GSE253355,GSM8019219_H35
COL1A1,Erythroid,bin,131,6,0.0797189931659352,6,4.5802,GSE253355,GSM8019219_H35
COL1A2,Erythroid,bin,131,8,0.0505773278475829,8,6.1069,GSE253355,GSM8019219_H35
COL3A1,Erythroid,bin,131,2,0.00296240818160518,2,1.5267,GSE253355,GSM8019219_H35
COL4A1,Erythroid,bin,131,0,0,0,0,GSE253355,GSM8019219_H35
COL5A1,Erythroid,bin,131,4,0.0082340705000479,4,3.0534,GSE253355,GSM8019219_H35
COL5A2,Erythroid,bin,131,2,0.00559482388567992,2,1.5267,GSE253355,GSM8019219_H35
COL6A1,Erythroid,bin,131,1,0.0102677789323063,1,0.7634,GSE253355,GSM8019219_H35
COL6A2,Erythroid,bin,131,0,0,0,0,GSE253355,GSM8019219_H35
COL6A3,Erythroid,bin,131,2,0.0303833382623458,2,1.5267,GSE253355,GSM8019219_H35
COL11A1,Erythroid,bin,131,0,0,0,0,GSE253355,GSM8019219_H35
FN1,Erythroid,bin,131,3,0.0261519957811617,4,2.2901,GSE253355,GSM8019219_H35
LUM,Erythroid,bin,131,0,0,0,0,GSE253355,GSM8019219_H35
DCN,Erythroid,bin,131,3,0.0269768428842969,3,2.2901,GSE253355,GSM8019219_H35
POSTN,Erythroid,bin,131,1,0.021921218510565,1,0.7634,GSE253355,GSM8019219_H35
SPARC,Erythroid,bin,131,18,0.145925377133385,28,13.7405,GSE253355,GSM8019219_H35
BGN,Erythroid,bin,131,1,0.00147996434842545,1,0.7634,GSE253355,GSM8019219_H35
VCAN,Erythroid,bin,131,1,0.00216568609559377,1,0.7634,GSE253355,GSM8019219_H35
ELN,Erythroid,bin,131,1,0.0193092291492293,1,0.7634,GSE253355,GSM8019219_H35
FBN1,Erythroid,bin,131,24,0.0654961078233601,41,18.3206,GSE253355,GSM8019219_H35
MGP,Erythroid,bin,131,2,0.0276185871208954,3,1.5267,GSE253355,GSM8019219_H35
OGN,Erythroid,bin,131,9,0.0276021993923566,11,6.8702,GSE253355,GSM8019219_H35
ASPN,Erythroid,bin,131,11,0.0347527526765708,17,8.3969,GSE253355,GSM8019219_H35
TNC,Erythroid,bin,131,0,0,0,0,GSE253355,GSM8019219_H35
LTBP1,Erythroid,bin,131,26,0.222713160581923,170,19.8473,GSE253355,GSM8019219_H35
LTBP2,Erythroid,bin,131,4,0.00744036646228198,4,3.0534,GSE253355,GSM8019219_H35
LOX,Erythroid,bin,131,5,0.010522039252224,6,3.8168,GSE253355,GSM8019219_H35
LOXL1,Erythroid,bin,131,1,0.00253287800688307,1,0.7634,GSE253355,GSM8019219_H35
LOXL2,Erythroid,bin,131,2,0.00482122024145327,2,1.5267,GSE253355,GSM8019219_H35
PLOD1,Erythroid,bin,131,7,0.0137461806622073,9,5.3435,GSE253355,GSM8019219_H35
PLOD2,Erythroid,bin,131,27,0.0781054643763505,45,20.6107,GSE253355,GSM8019219_H35
SERPINH1,Erythroid,bin,131,7,0.0339610987822879,9,5.3435,GSE253355,GSM8019219_H35
SERPINE1,Erythroid,bin,131,19,0.0881065417206498,61,14.5038,GSE253355,GSM8019219_H35
TIMP1,Erythroid,bin,131,60,0.358242291982934,183,45.8015,GSE253355,GSM8019219_H35
TIMP2,Erythroid,bin,131,14,0.0811547857534918,16,10.687,GSE253355,GSM8019219_H35
TIMP3,Erythroid,bin,131,36,0.182508589035741,125,27.4809,GSE253355,GSM8019219_H35
MMP2,Erythroid,bin,131,4,0.0251922738969662,4,3.0534,GSE253355,GSM8019219_H35
MMP9,Erythroid,bin,131,2,0.0162936800012882,11,1.5267,GSE253355,GSM8019219_H35
MMP14,Erythroid,bin,131,0,0,0,0,GSE253355,GSM8019219_H35
CTSK,Erythroid,bin,131,0,0,0,0,GSE253355,GSM8019219_H35
ADAMTS1,Erythroid,bin,131,3,0.0352244383119654,9,2.2901,GSE253355,GSM8019219_H35
TGFB1,Erythroid,bin,131,68,0.617112462790897,545,51.9084,GSE253355,GSM8019219_H35
TGFB2,Erythroid,bin,131,1,0.00119743805876988,1,0.7634,GSE253355,GSM8019219_H35
TGFB3,Erythroid,bin,131,2,0.0239333884926573,3,1.5267,GSE253355,GSM8019219_H35
TGFBR1,Erythroid,bin,131,32,0.150644596699589,52,24.4275,GSE253355,GSM8019219_H35
TGFBR2,Erythroid,bin,131,24,0.213433871570142,54,18.3206,GSE253355,GSM8019219_H35
PDGFA,Erythroid,bin,131,4,0.0248527974061915,6,3.0534,GSE253355,GSM8019219_H35
PDGFB,Erythroid,bin,131,0,0,0,0,GSE253355,GSM8019219_H35
PDGFRA,Erythroid,bin,131,0,0,0,0,GSE253355,GSM8019219_H35
PDGFRB,Erythroid,bin,131,1,0.021921218510565,1,0.7634,GSE253355,GSM8019219_H35
IGF1,Erythroid,bin,131,1,0.00572116781627535,2,0.7634,GSE253355,GSM8019219_H35
IGF2,Erythroid,bin,131,0,0,0,0,GSE253355,GSM8019219_H35
VEGFA,Erythroid,bin,131,24,0.121841025526361,59,18.3206,GSE253355,GSM8019219_H35
FGF2,Erythroid,bin,131,0,0,0,0,GSE253355,GSM8019219_H35
HGF,Erythroid,bin,131,2,0.0270472381117073,3,1.5267,GSE253355,GSM8019219_H35
OSM,Erythroid,bin,131,27,0.140781701777346,99,20.6107,GSE253355,GSM8019219_H35
OSMR,Erythroid,bin,131,3,0.0184160780692701,5,2.2901,GSE253355,GSM8019219_H35
IL11,Erythroid,bin,131,0,0,0,0,GSE253355,GSM8019219_H35
SPP1,Erythroid,bin,131,6,0.0872923931576287,6,4.5802,GSE253355,GSM8019219_H35
IL1B,Erythroid,bin,131,56,0.379290025345625,314,42.7481,GSE253355,GSM8019219_H35
IL6,Erythroid,bin,131,1,0.0152552804846427,2,0.7634,GSE253355,GSM8019219_H35
TNF,Erythroid,bin,131,1,0.00180728440581826,1,0.7634,GSE253355,GSM8019219_H35
CXCL8,Erythroid,bin,131,29,0.3015818984156,611,22.1374,GSE253355,GSM8019219_H35
IL10,Erythroid,bin,131,0,0,0,0,GSE253355,GSM8019219_H35
IFNG,Erythroid,bin,131,0,0,0,0,GSE253355,GSM8019219_H35
CCL2,Erythroid,bin,131,0,0,0,0,GSE253355,GSM8019219_H35
CCL3,Erythroid,bin,131,3,0.00893646315314652,3,2.2901,GSE253355,GSM8019219_H35
CCL4,Erythroid,bin,131,1,0.0108462121699178,20,0.7634,GSE253355,GSM8019219_H35
CXCL1,Erythroid,bin,131,0,0,0,0,GSE253355,GSM8019219_H35
CXCL2,Erythroid,bin,131,32,0.319214154255907,394,24.4275,GSE253355,GSM8019219_H35
IL18,Erythroid,bin,131,50,0.226737854533625,148,38.1679,GSE253355,GSM8019219_H35
NLRP3,Erythroid,bin,131,24,0.0727933515892933,40,18.3206,GSE253355,GSM8019219_H35
S100A8,Erythroid,bin,131,19,0.290953779092971,343,14.5038,GSE253355,GSM8019219_H35
S100A9,Erythroid,bin,131,21,0.275240951337039,252,16.0305,GSE253355,GSM8019219_H35
PF4,Erythroid,bin,131,2,0.00569500411359138,3,1.5267,GSE253355,GSM8019219_H35
PPBP,Erythroid,bin,131,1,0.00205113804960741,1,0.7634,GSE253355,GSM8019219_H35
VWF,Erythroid,bin,131,11,0.0781644386800503,85,8.3969,GSE253355,GSM8019219_H35
ITGA2B,Erythroid,bin,131,44,0.341323546513541,309,33.5878,GSE253355,GSM8019219_H35
GP9,Erythroid,bin,131,3,0.00869732691489729,3,2.2901,GSE253355,GSM8019219_H35
NFE2,Erythroid,bin,131,45,0.160377382440656,98,34.3511,GSE253355,GSM8019219_H35
GATA1,Erythroid,bin,131,49,0.271144697699059,195,37.4046,GSE253355,GSM8019219_H35
MPL,Erythroid,bin,131,6,0.0149630772100598,8,4.5802,GSE253355,GSM8019219_H35
CALR,Erythroid,bin,131,76,0.870003778700917,756,58.0153,GSE253355,GSM8019219_H35
JAK2,Erythroid,bin,131,45,0.202509765357717,78,34.3511,GSE253355,GSM8019219_H35
LEPR,Erythroid,bin,131,23,0.106811562463369,48,17.5573,GSE253355,GSM8019219_H35
CXCL12,Erythroid,bin,131,5,0.0289143587339259,20,3.8168,GSE253355,GSM8019219_H35
KITLG,Erythroid,bin,131,0,0,0,0,GSE253355,GSM8019219_H35
ANGPT1,Erythroid,bin,131,44,0.242310540286055,217,33.5878,GSE253355,GSM8019219_H35
VCAM1,Erythroid,bin,131,2,0.0451278178880517,2,1.5267,GSE253355,GSM8019219_H35
NES,Erythroid,bin,131,0,0,0,0,GSE253355,GSM8019219_H35
NGFR,Erythroid,bin,131,0,0,0,0,GSE253355,GSM8019219_H35
SFRP2,Erythroid,bin,131,0,0,0,0,GSE253355,GSM8019219_H35
SFRP4,Erythroid,bin,131,6,0.0391079955148028,7,4.5802,GSE253355,GSM8019219_H35
GREM1,Erythroid,bin,131,0,0,0,0,GSE253355,GSM8019219_H35
FAP,Erythroid,bin,131,0,0,0,0,GSE253355,GSM8019219_H35
BGLAP,Erythroid,bin,131,2,0.0036365394779455,2,1.5267,GSE253355,GSM8019219_H35
RUNX2,Erythroid,bin,131,29,0.129524856361557,58,22.1374,GSE253355,GSM8019219_H35
SP7,Erythroid,bin,131,0,0,0,0,GSE253355,GSM8019219_H35
ACTA2,Erythroid,bin,131,10,0.0470427898514108,10,7.6336,GSE253355,GSM8019219_H35
TAGLN,Erythroid,bin,131,6,0.0506266123213779,6,4.5802,GSE253355,GSM8019219_H35
RGS5,Erythroid,bin,131,5,0.0762807307116763,6,3.8168,GSE253355,GSM8019219_H35
MYH11,Erythroid,bin,131,22,0.162664193722918,34,16.7939,GSE253355,GSM8019219_H35
CDH5,Erythroid,bin,131,2,0.042248430457767,2,1.5267,GSE253355,GSM8019219_H35
PECAM1,Erythroid,bin,131,30,0.155656843824831,51,22.9008,GSE253355,GSM8019219_H35
EMCN,Erythroid,bin,131,4,0.0691469742855491,4,3.0534,GSE253355,GSM8019219_H35
HIF1A,Erythroid,bin,131,70,0.611729757637608,337,53.4351,GSE253355,GSM8019219_H35
EPAS1,Erythroid,bin,131,5,0.0531506989505236,5,3.8168,GSE253355,GSM8019219_H35
