gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
C1QA,Mono_DC,bin,386,1,0.00478581686331583,6,0.2591,GSE253355,GSM8019214_H23
C1QB,Mono_DC,bin,386,1,0.00264971606876849,2,0.2591,GSE253355,GSM8019214_H23
C1QC,Mono_DC,bin,386,0,0,0,0,GSE253355,GSM8019214_H23
CD163,Mono_DC,bin,386,2,0.00444702779409326,3,0.5181,GSE253355,GSM8019214_H23
MRC1,Mono_DC,bin,386,2,0.00564823668163364,7,0.5181,GSE253355,GSM8019214_H23
VSIG4,Mono_DC,bin,386,2,0.00421105018697767,4,0.5181,GSE253355,GSM8019214_H23
SELENOP,Mono_DC,bin,386,18,0.0824881083395183,18,4.6632,GSE253355,GSM8019214_H23
STAB1,Mono_DC,bin,386,3,0.00951490279230246,5,0.7772,GSE253355,GSM8019214_H23
LYVE1,Mono_DC,bin,386,0,0,0,0,GSE253355,GSM8019214_H23
MAF,Mono_DC,bin,386,1,0.00164980960353578,1,0.2591,GSE253355,GSM8019214_H23
FCN1,Mono_DC,bin,386,160,0.941253245909896,349,41.4508,GSE253355,GSM8019214_H23
S100A12,Mono_DC,bin,386,276,3.01355460892434,5245,71.5026,GSE253355,GSM8019214_H23
SELL,Mono_DC,bin,386,108,0.556446363767758,173,27.9793,GSE253355,GSM8019214_H23
CSF3R,Mono_DC,bin,386,233,1.45797685574558,488,60.3627,GSE253355,GSM8019214_H23
PLAC8,Mono_DC,bin,386,63,0.358047015660996,236,16.3212,GSE253355,GSM8019214_H23
CTGF,Mono_DC,bin,386,6,0.0338985292083301,7,1.5544,GSE253355,GSM8019214_H23
CYR61,Mono_DC,bin,386,4,0.0230057122199694,4,1.0363,GSE253355,GSM8019214_H23
COL1A1,unassigned,bin,125,33,0.314800430398748,69,26.4,GSE253355,GSM8019214_H23
COL1A2,unassigned,bin,125,43,0.492636631292755,136,34.4,GSE253355,GSM8019214_H23
COL3A1,unassigned,bin,125,18,0.235218560224382,121,14.4,GSE253355,GSM8019214_H23
COL4A1,unassigned,bin,125,34,0.432210406672806,119,27.2,GSE253355,GSM8019214_H23
COL5A1,unassigned,bin,125,13,0.108350720093751,33,10.4,GSE253355,GSM8019214_H23
COL5A2,unassigned,bin,125,27,0.229581491665165,56,21.6,GSE253355,GSM8019214_H23
COL6A1,unassigned,bin,125,23,0.192376133225092,56,18.4,GSE253355,GSM8019214_H23
COL6A2,unassigned,bin,125,24,0.225210051904556,82,19.2,GSE253355,GSM8019214_H23
COL6A3,unassigned,bin,125,10,0.0769438100722449,21,8,GSE253355,GSM8019214_H23
COL11A1,unassigned,bin,125,10,0.119575095536569,33,8,GSE253355,GSM8019214_H23
FN1,unassigned,bin,125,41,0.428911616437599,130,32.8,GSE253355,GSM8019214_H23
LUM,unassigned,bin,125,25,0.333971782438193,132,20,GSE253355,GSM8019214_H23
DCN,unassigned,bin,125,42,0.596218394815148,300,33.6,GSE253355,GSM8019214_H23
POSTN,unassigned,bin,125,0,0,0,0,GSE253355,GSM8019214_H23
SPARC,unassigned,bin,125,40,0.40664123232897,103,32,GSE253355,GSM8019214_H23
BGN,unassigned,bin,125,13,0.12680950948759,37,10.4,GSE253355,GSM8019214_H23
VCAN,unassigned,bin,125,25,0.255628837669082,77,20,GSE253355,GSM8019214_H23
ELN,unassigned,bin,125,12,0.130312858627053,26,9.6,GSE253355,GSM8019214_H23
FBN1,unassigned,bin,125,46,0.560202075421898,207,36.8,GSE253355,GSM8019214_H23
MGP,unassigned,bin,125,45,0.515452772119035,347,36,GSE253355,GSM8019214_H23
OGN,unassigned,bin,125,4,0.0266924311946116,4,3.2,GSE253355,GSM8019214_H23
ASPN,unassigned,bin,125,3,0.0217644022009572,6,2.4,GSE253355,GSM8019214_H23
TNC,unassigned,bin,125,17,0.210099148257833,104,13.6,GSE253355,GSM8019214_H23
LTBP1,unassigned,bin,125,34,0.391406913529557,100,27.2,GSE253355,GSM8019214_H23
LTBP2,unassigned,bin,125,17,0.143529726174176,31,13.6,GSE253355,GSM8019214_H23
LOX,unassigned,bin,125,10,0.0642427168700358,15,8,GSE253355,GSM8019214_H23
LOXL1,unassigned,bin,125,2,0.0167855271666697,2,1.6,GSE253355,GSM8019214_H23
LOXL2,unassigned,bin,125,9,0.0631715225285773,13,7.2,GSE253355,GSM8019214_H23
PLOD1,unassigned,bin,125,6,0.0319281463727796,6,4.8,GSE253355,GSM8019214_H23
PLOD2,unassigned,bin,125,15,0.161451297179425,54,12,GSE253355,GSM8019214_H23
SERPINH1,unassigned,bin,125,13,0.112653546614161,21,10.4,GSE253355,GSM8019214_H23
SERPINE1,unassigned,bin,125,9,0.0717221080500342,31,7.2,GSE253355,GSM8019214_H23
TIMP1,unassigned,bin,125,45,0.437426106647547,125,36,GSE253355,GSM8019214_H23
TIMP2,unassigned,bin,125,42,0.400015117560478,89,33.6,GSE253355,GSM8019214_H23
TIMP3,unassigned,bin,125,48,0.857057300284181,439,38.4,GSE253355,GSM8019214_H23
MMP2,unassigned,bin,125,15,0.121618662044996,24,12,GSE253355,GSM8019214_H23
MMP9,unassigned,bin,125,8,0.152144588116512,38,6.4,GSE253355,GSM8019214_H23
MMP14,unassigned,bin,125,5,0.0257908378750588,5,4,GSE253355,GSM8019214_H23
CTSK,unassigned,bin,125,16,0.110872436869167,25,12.8,GSE253355,GSM8019214_H23
ADAMTS1,unassigned,bin,125,17,0.182679276144756,46,13.6,GSE253355,GSM8019214_H23
TGFB1,unassigned,bin,125,53,0.714720584820205,290,42.4,GSE253355,GSM8019214_H23
TGFB2,unassigned,bin,125,10,0.0905428248760438,18,8,GSE253355,GSM8019214_H23
TGFB3,unassigned,bin,125,5,0.0331003276657202,5,4,GSE253355,GSM8019214_H23
TGFBR1,unassigned,bin,125,43,0.418164955920622,74,34.4,GSE253355,GSM8019214_H23
TGFBR2,unassigned,bin,125,81,1.31632159371987,493,64.8,GSE253355,GSM8019214_H23
PDGFA,unassigned,bin,125,4,0.0334747457001464,14,3.2,GSE253355,GSM8019214_H23
PDGFB,unassigned,bin,125,17,0.160585611541661,32,13.6,GSE253355,GSM8019214_H23
PDGFRA,unassigned,bin,125,15,0.123770775903586,37,12,GSE253355,GSM8019214_H23
PDGFRB,unassigned,bin,125,15,0.126109657214109,34,12,GSE253355,GSM8019214_H23
IGF1,unassigned,bin,125,5,0.0245392210375672,7,4,GSE253355,GSM8019214_H23
IGF2,unassigned,bin,125,0,0,0,0,GSE253355,GSM8019214_H23
VEGFA,unassigned,bin,125,10,0.076240232766258,12,8,GSE253355,GSM8019214_H23
FGF2,unassigned,bin,125,12,0.104399032522893,17,9.6,GSE253355,GSM8019214_H23
HGF,unassigned,bin,125,8,0.0774429582186197,12,6.4,GSE253355,GSM8019214_H23
OSM,unassigned,bin,125,3,0.0339562572568419,4,2.4,GSE253355,GSM8019214_H23
OSMR,unassigned,bin,125,29,0.283890673591653,69,23.2,GSE253355,GSM8019214_H23
IL11,unassigned,bin,125,0,0,0,0,GSE253355,GSM8019214_H23
SPP1,unassigned,bin,125,20,0.253003918016418,131,16,GSE253355,GSM8019214_H23
IL1B,unassigned,bin,125,8,0.0763248146503803,9,6.4,GSE253355,GSM8019214_H23
IL6,unassigned,bin,125,2,0.0174325442762349,4,1.6,GSE253355,GSM8019214_H23
TNF,unassigned,bin,125,7,0.086807499831802,35,5.6,GSE253355,GSM8019214_H23
CXCL8,unassigned,bin,125,19,0.316283105242782,165,15.2,GSE253355,GSM8019214_H23
IL10,unassigned,bin,125,0,0,0,0,GSE253355,GSM8019214_H23
IFNG,unassigned,bin,125,2,0.0284573417687049,8,1.6,GSE253355,GSM8019214_H23
CCL2,unassigned,bin,125,7,0.107420720248857,51,5.6,GSE253355,GSM8019214_H23
CCL3,unassigned,bin,125,4,0.0403725002367221,6,3.2,GSE253355,GSM8019214_H23
CCL4,unassigned,bin,125,9,0.097218654586287,62,7.2,GSE253355,GSM8019214_H23
CXCL1,unassigned,bin,125,4,0.0471234300260405,8,3.2,GSE253355,GSM8019214_H23
CXCL2,unassigned,bin,125,15,0.164086219050396,57,12,GSE253355,GSM8019214_H23
IL18,unassigned,bin,125,5,0.0413597392940583,5,4,GSE253355,GSM8019214_H23
NLRP3,unassigned,bin,125,6,0.0920056673934264,12,4.8,GSE253355,GSM8019214_H23
S100A8,unassigned,bin,125,29,0.805057669164769,1059,23.2,GSE253355,GSM8019214_H23
S100A9,unassigned,bin,125,32,0.785672869142198,884,25.6,GSE253355,GSM8019214_H23
PF4,unassigned,bin,125,0,0,0,0,GSE253355,GSM8019214_H23
PPBP,unassigned,bin,125,0,0,0,0,GSE253355,GSM8019214_H23
VWF,unassigned,bin,125,39,0.667612983044006,248,31.2,GSE253355,GSM8019214_H23
ITGA2B,unassigned,bin,125,2,0.0208107267942825,2,1.6,GSE253355,GSM8019214_H23
GP9,unassigned,bin,125,0,0,0,0,GSE253355,GSM8019214_H23
NFE2,unassigned,bin,125,5,0.041175352249108,7,4,GSE253355,GSM8019214_H23
GATA1,unassigned,bin,125,1,0.0153676754231977,1,0.8,GSE253355,GSM8019214_H23
MPL,unassigned,bin,125,2,0.00922025884956948,2,1.6,GSE253355,GSM8019214_H23
CALR,unassigned,bin,125,49,0.44402885599777,152,39.2,GSE253355,GSM8019214_H23
JAK2,unassigned,bin,125,41,0.419606033142204,73,32.8,GSE253355,GSM8019214_H23
LEPR,unassigned,bin,125,44,0.503910173623508,155,35.2,GSE253355,GSM8019214_H23
CXCL12,unassigned,bin,125,25,0.31887431114426,122,20,GSE253355,GSM8019214_H23
KITLG,unassigned,bin,125,24,0.214705968438656,42,19.2,GSE253355,GSM8019214_H23
ANGPT1,unassigned,bin,125,6,0.0438819255490056,7,4.8,GSE253355,GSM8019214_H23
VCAM1,unassigned,bin,125,14,0.126813393243672,26,11.2,GSE253355,GSM8019214_H23
NES,unassigned,bin,125,16,0.151793295731961,29,12.8,GSE253355,GSM8019214_H23
NGFR,unassigned,bin,125,6,0.0311739507529606,7,4.8,GSE253355,GSM8019214_H23
SFRP2,unassigned,bin,125,3,0.0128970377370295,4,2.4,GSE253355,GSM8019214_H23
SFRP4,unassigned,bin,125,9,0.120524968609622,100,7.2,GSE253355,GSM8019214_H23
GREM1,unassigned,bin,125,2,0.00847632345403414,7,1.6,GSE253355,GSM8019214_H23
FAP,unassigned,bin,125,6,0.0601807883844386,15,4.8,GSE253355,GSM8019214_H23
BGLAP,unassigned,bin,125,6,0.0626351695309888,16,4.8,GSE253355,GSM8019214_H23
RUNX2,unassigned,bin,125,40,0.523949149583818,210,32,GSE253355,GSM8019214_H23
SP7,unassigned,bin,125,2,0.0137719621780258,2,1.6,GSE253355,GSM8019214_H23
ACTA2,unassigned,bin,125,8,0.0901330749732719,166,6.4,GSE253355,GSM8019214_H23
TAGLN,unassigned,bin,125,17,0.220453299370377,209,13.6,GSE253355,GSM8019214_H23
RGS5,unassigned,bin,125,6,0.0921720543398407,76,4.8,GSE253355,GSM8019214_H23
MYH11,unassigned,bin,125,12,0.117849281428589,33,9.6,GSE253355,GSM8019214_H23
CDH5,unassigned,bin,125,21,0.273554657035361,66,16.8,GSE253355,GSM8019214_H23
PECAM1,unassigned,bin,125,52,0.759066239873111,257,41.6,GSE253355,GSM8019214_H23
EMCN,unassigned,bin,125,41,0.746514322910692,346,32.8,GSE253355,GSM8019214_H23
HIF1A,unassigned,bin,125,59,0.681977946076767,134,47.2,GSE253355,GSM8019214_H23
EPAS1,unassigned,bin,125,64,1.03117305284231,419,51.2,GSE253355,GSM8019214_H23
CA9,unassigned,bin,125,1,0.00742127737722818,1,0.8,GSE253355,GSM8019214_H23
LDHA,unassigned,bin,125,53,0.568750860777026,156,42.4,GSE253355,GSM8019214_H23
SLC2A1,unassigned,bin,125,5,0.0166757064513577,7,4,GSE253355,GSM8019214_H23
PGK1,unassigned,bin,125,59,0.582496684980235,106,47.2,GSE253355,GSM8019214_H23
ADM,unassigned,bin,125,6,0.0526635913064211,7,4.8,GSE253355,GSM8019214_H23
BNIP3,unassigned,bin,125,21,0.181529871206672,27,16.8,GSE253355,GSM8019214_H23
NDRG1,unassigned,bin,125,37,0.323094429729236,74,29.6,GSE253355,GSM8019214_H23
SNAI1,unassigned,bin,125,3,0.0162171550062835,4,2.4,GSE253355,GSM8019214_H23
SNAI2,unassigned,bin,125,6,0.0463321586156668,11,4.8,GSE253355,GSM8019214_H23
TWIST1,unassigned,bin,125,15,0.114969226680606,30,12,GSE253355,GSM8019214_H23
ZEB1,unassigned,bin,125,82,1.23329936005811,436,65.6,GSE253355,GSM8019214_H23
ZEB2,unassigned,bin,125,62,1.01508932234808,465,49.6,GSE253355,GSM8019214_H23
VIM,unassigned,bin,125,104,1.97719461269046,1346,83.2,GSE253355,GSM8019214_H23
CDH2,unassigned,bin,125,8,0.0752076889808782,10,6.4,GSE253355,GSM8019214_H23
NECTIN4,unassigned,bin,125,0,0,0,0,GSE253355,GSM8019214_H23
NECTIN1,unassigned,bin,125,6,0.0303745903002968,6,4.8,GSE253355,GSM8019214_H23
NECTIN2,unassigned,bin,125,25,0.171517144832612,34,20,GSE253355,GSM8019214_H23
NECTIN3,unassigned,bin,125,24,0.240601729775457,52,19.2,GSE253355,GSM8019214_H23
PVR,unassigned,bin,125,10,0.0593907169214263,11,8,GSE253355,GSM8019214_H23
TIGIT,unassigned,bin,125,4,0.0321610184677774,4,3.2,GSE253355,GSM8019214_H23
CD226,unassigned,bin,125,13,0.0892949749961882,19,10.4,GSE253355,GSM8019214_H23
CD96,unassigned,bin,125,30,0.420819528937257,163,24,GSE253355,GSM8019214_H23
C1QA,unassigned,bin,125,3,0.034734190482123,6,2.4,GSE253355,GSM8019214_H23
C1QB,unassigned,bin,125,2,0.0241374150213906,3,1.6,GSE253355,GSM8019214_H23
C1QC,unassigned,bin,125,1,0.0149900073375368,1,0.8,GSE253355,GSM8019214_H23
CD163,unassigned,bin,125,1,0.00424127411088173,1,0.8,GSE253355,GSM8019214_H23
MRC1,unassigned,bin,125,11,0.147142668428701,40,8.8,GSE253355,GSM8019214_H23
VSIG4,unassigned,bin,125,0,0,0,0,GSE253355,GSM8019214_H23
SELENOP,unassigned,bin,125,49,0.500531727246504,136,39.2,GSE253355,GSM8019214_H23
STAB1,unassigned,bin,125,7,0.0735700440257622,9,5.6,GSE253355,GSM8019214_H23
LYVE1,unassigned,bin,125,1,0.00610591082106878,1,0.8,GSE253355,GSM8019214_H23
MAF,unassigned,bin,125,30,0.24202660333858,43,24,GSE253355,GSM8019214_H23
FCN1,unassigned,bin,125,12,0.202170335511728,20,9.6,GSE253355,GSM8019214_H23
S100A12,unassigned,bin,125,14,0.340871207717755,207,11.2,GSE253355,GSM8019214_H23
SELL,unassigned,bin,125,8,0.0625533686556214,14,6.4,GSE253355,GSM8019214_H23
CSF3R,unassigned,bin,125,15,0.177893112677765,26,12,GSE253355,GSM8019214_H23
PLAC8,unassigned,bin,125,27,0.246160558253432,54,21.6,GSE253355,GSM8019214_H23
CTGF,unassigned,bin,125,15,0.188414459409667,59,12,GSE253355,GSM8019214_H23
CYR61,unassigned,bin,125,19,0.171196309728909,59,15.2,GSE253355,GSM8019214_H23
COL1A1,T_NK,bin,265,36,0.130297182962339,37,13.5849,GSE253355,GSM8019214_H23
COL1A2,T_NK,bin,265,48,0.17461341433758,50,18.1132,GSE253355,GSM8019214_H23
COL3A1,T_NK,bin,265,10,0.0336646259070156,10,3.7736,GSE253355,GSM8019214_H23
COL4A1,T_NK,bin,265,4,0.0157406436553706,4,1.5094,GSE253355,GSM8019214_H23
COL5A1,T_NK,bin,265,5,0.0171051249383153,5,1.8868,GSE253355,GSM8019214_H23
COL5A2,T_NK,bin,265,5,0.0162371038021121,5,1.8868,GSE253355,GSM8019214_H23
COL6A1,T_NK,bin,265,11,0.0384323845317886,11,4.1509,GSE253355,GSM8019214_H23
COL6A2,T_NK,bin,265,25,0.103256966346955,34,9.434,GSE253355,GSM8019214_H23
COL6A3,T_NK,bin,265,5,0.0182771234293854,5,1.8868,GSE253355,GSM8019214_H23
COL11A1,T_NK,bin,265,3,0.010259967433884,3,1.1321,GSE253355,GSM8019214_H23
FN1,T_NK,bin,265,10,0.0349979315717213,10,3.7736,GSE253355,GSM8019214_H23
LUM,T_NK,bin,265,21,0.0694212818822642,21,7.9245,GSE253355,GSM8019214_H23
DCN,T_NK,bin,265,33,0.127578309209274,39,12.4528,GSE253355,GSM8019214_H23
POSTN,T_NK,bin,265,0,0,0,0,GSE253355,GSM8019214_H23
SPARC,T_NK,bin,265,22,0.0789968990324901,23,8.3019,GSE253355,GSM8019214_H23
BGN,T_NK,bin,265,4,0.0114626850070997,4,1.5094,GSE253355,GSM8019214_H23
VCAN,T_NK,bin,265,7,0.0233168000854596,7,2.6415,GSE253355,GSM8019214_H23
ELN,T_NK,bin,265,0,0,0,0,GSE253355,GSM8019214_H23
FBN1,T_NK,bin,265,6,0.0199455698742544,6,2.2642,GSE253355,GSM8019214_H23
MGP,T_NK,bin,265,43,0.155433202227597,49,16.2264,GSE253355,GSM8019214_H23
OGN,T_NK,bin,265,4,0.0135185180689427,4,1.5094,GSE253355,GSM8019214_H23
ASPN,T_NK,bin,265,9,0.0310134570668455,10,3.3962,GSE253355,GSM8019214_H23
TNC,T_NK,bin,265,2,0.00655522778618522,2,0.7547,GSE253355,GSM8019214_H23
LTBP1,T_NK,bin,265,5,0.0158652035047634,5,1.8868,GSE253355,GSM8019214_H23
LTBP2,T_NK,bin,265,5,0.0170282971273056,5,1.8868,GSE253355,GSM8019214_H23
LOX,T_NK,bin,265,3,0.0137883629158155,4,1.1321,GSE253355,GSM8019214_H23
LOXL1,T_NK,bin,265,4,0.0176240938143985,5,1.5094,GSE253355,GSM8019214_H23
LOXL2,T_NK,bin,265,1,0.0029005997730787,1,0.3774,GSE253355,GSM8019214_H23
PLOD1,T_NK,bin,265,2,0.00564422796052752,2,0.7547,GSE253355,GSM8019214_H23
PLOD2,T_NK,bin,265,5,0.017135441679449,5,1.8868,GSE253355,GSM8019214_H23
SERPINH1,T_NK,bin,265,5,0.0191002989596828,6,1.8868,GSE253355,GSM8019214_H23
SERPINE1,T_NK,bin,265,2,0.00686201286194021,2,0.7547,GSE253355,GSM8019214_H23
TIMP1,T_NK,bin,265,62,0.26391692775666,101,23.3962,GSE253355,GSM8019214_H23
TIMP2,T_NK,bin,265,11,0.0425116565763269,13,4.1509,GSE253355,GSM8019214_H23
TIMP3,T_NK,bin,265,14,0.048909928641928,14,5.283,GSE253355,GSM8019214_H23
MMP2,T_NK,bin,265,4,0.0159024460221352,4,1.5094,GSE253355,GSM8019214_H23
MMP9,T_NK,bin,265,3,0.00991963397089331,3,1.1321,GSE253355,GSM8019214_H23
MMP14,T_NK,bin,265,1,0.00298630359099264,1,0.3774,GSE253355,GSM8019214_H23
CTSK,T_NK,bin,265,4,0.0122320002012498,4,1.5094,GSE253355,GSM8019214_H23
ADAMTS1,T_NK,bin,265,8,0.031700561673207,9,3.0189,GSE253355,GSM8019214_H23
TGFB1,T_NK,bin,265,239,1.83951123493726,1344,90.1887,GSE253355,GSM8019214_H23
TGFB2,T_NK,bin,265,0,0,0,0,GSE253355,GSM8019214_H23
TGFB3,T_NK,bin,265,3,0.0101115947695077,3,1.1321,GSE253355,GSM8019214_H23
TGFBR1,T_NK,bin,265,49,0.190614409440604,62,18.4906,GSE253355,GSM8019214_H23
TGFBR2,T_NK,bin,265,171,0.89417849659584,388,64.5283,GSE253355,GSM8019214_H23
PDGFA,T_NK,bin,265,3,0.010064294264312,3,1.1321,GSE253355,GSM8019214_H23
PDGFB,T_NK,bin,265,7,0.0318113211570589,9,2.6415,GSE253355,GSM8019214_H23
PDGFRA,T_NK,bin,265,5,0.017232828375479,5,1.8868,GSE253355,GSM8019214_H23
PDGFRB,T_NK,bin,265,5,0.0194577014951572,5,1.8868,GSE253355,GSM8019214_H23
IGF1,T_NK,bin,265,4,0.0123739566609665,4,1.5094,GSE253355,GSM8019214_H23
IGF2,T_NK,bin,265,0,0,0,0,GSE253355,GSM8019214_H23
VEGFA,T_NK,bin,265,6,0.0215839088844605,7,2.2642,GSE253355,GSM8019214_H23
FGF2,T_NK,bin,265,1,0.00396232892073507,1,0.3774,GSE253355,GSM8019214_H23
HGF,T_NK,bin,265,1,0.00723672961538086,2,0.3774,GSE253355,GSM8019214_H23
OSM,T_NK,bin,265,15,0.0526721468978106,16,5.6604,GSE253355,GSM8019214_H23
OSMR,T_NK,bin,265,7,0.023185277351067,7,2.6415,GSE253355,GSM8019214_H23
IL11,T_NK,bin,265,0,0,0,0,GSE253355,GSM8019214_H23
SPP1,T_NK,bin,265,46,0.175895706429307,53,17.3585,GSE253355,GSM8019214_H23
IL1B,T_NK,bin,265,6,0.0197564907721107,6,2.2642,GSE253355,GSM8019214_H23
IL6,T_NK,bin,265,1,0.003463030397663,1,0.3774,GSE253355,GSM8019214_H23
TNF,T_NK,bin,265,66,0.308346106779038,127,24.9057,GSE253355,GSM8019214_H23
CXCL8,T_NK,bin,265,10,0.0364156636893659,13,3.7736,GSE253355,GSM8019214_H23
IL10,T_NK,bin,265,2,0.0140745424561376,8,0.7547,GSE253355,GSM8019214_H23
IFNG,T_NK,bin,265,38,0.202911539733351,85,14.3396,GSE253355,GSM8019214_H23
CCL2,T_NK,bin,265,6,0.0227878337726041,7,2.2642,GSE253355,GSM8019214_H23
CCL3,T_NK,bin,265,21,0.117092548519602,69,7.9245,GSE253355,GSM8019214_H23
CCL4,T_NK,bin,265,146,1.16595343424758,1940,55.0943,GSE253355,GSM8019214_H23
CXCL1,T_NK,bin,265,1,0.00343031201310632,1,0.3774,GSE253355,GSM8019214_H23
CXCL2,T_NK,bin,265,3,0.0122041018498398,3,1.1321,GSE253355,GSM8019214_H23
IL18,T_NK,bin,265,6,0.0210382349973856,6,2.2642,GSE253355,GSM8019214_H23
NLRP3,T_NK,bin,265,6,0.0252445799630842,9,2.2642,GSE253355,GSM8019214_H23
S100A8,T_NK,bin,265,29,0.12655497734367,59,10.9434,GSE253355,GSM8019214_H23
S100A9,T_NK,bin,265,30,0.12157681291863,51,11.3208,GSE253355,GSM8019214_H23
PF4,T_NK,bin,265,1,0.00375676614500804,1,0.3774,GSE253355,GSM8019214_H23
PPBP,T_NK,bin,265,0,0,0,0,GSE253355,GSM8019214_H23
VWF,T_NK,bin,265,4,0.0154749252085102,4,1.5094,GSE253355,GSM8019214_H23
ITGA2B,T_NK,bin,265,7,0.0235475696211749,8,2.6415,GSE253355,GSM8019214_H23
GP9,T_NK,bin,265,0,0,0,0,GSE253355,GSM8019214_H23
NFE2,T_NK,bin,265,0,0,0,0,GSE253355,GSM8019214_H23
GATA1,T_NK,bin,265,0,0,0,0,GSE253355,GSM8019214_H23
MPL,T_NK,bin,265,0,0,0,0,GSE253355,GSM8019214_H23
CALR,T_NK,bin,265,184,0.901151910031437,380,69.434,GSE253355,GSM8019214_H23
JAK2,T_NK,bin,265,48,0.180204735647266,61,18.1132,GSE253355,GSM8019214_H23
LEPR,T_NK,bin,265,7,0.0255175087896371,7,2.6415,GSE253355,GSM8019214_H23
CXCL12,T_NK,bin,265,9,0.0304677828545348,9,3.3962,GSE253355,GSM8019214_H23
KITLG,T_NK,bin,265,0,0,0,0,GSE253355,GSM8019214_H23
ANGPT1,T_NK,bin,265,1,0.00440728310362491,1,0.3774,GSE253355,GSM8019214_H23
VCAM1,T_NK,bin,265,2,0.00555550551691893,2,0.7547,GSE253355,GSM8019214_H23
NES,T_NK,bin,265,2,0.00865780047136493,3,0.7547,GSE253355,GSM8019214_H23
NGFR,T_NK,bin,265,2,0.00677429471871242,2,0.7547,GSE253355,GSM8019214_H23
SFRP2,T_NK,bin,265,4,0.0131733723888983,4,1.5094,GSE253355,GSM8019214_H23
SFRP4,T_NK,bin,265,9,0.0374600016020985,10,3.3962,GSE253355,GSM8019214_H23
GREM1,T_NK,bin,265,1,0.00277156046270407,1,0.3774,GSE253355,GSM8019214_H23
FAP,T_NK,bin,265,0,0,0,0,GSE253355,GSM8019214_H23
BGLAP,T_NK,bin,265,3,0.00989220334655796,3,1.1321,GSE253355,GSM8019214_H23
RUNX2,T_NK,bin,265,87,0.411928959496656,186,32.8302,GSE253355,GSM8019214_H23
SP7,T_NK,bin,265,0,0,0,0,GSE253355,GSM8019214_H23
ACTA2,T_NK,bin,265,24,0.0937130028942172,28,9.0566,GSE253355,GSM8019214_H23
TAGLN,T_NK,bin,265,13,0.0505082296984385,16,4.9057,GSE253355,GSM8019214_H23
RGS5,T_NK,bin,265,7,0.0246832888005399,7,2.6415,GSE253355,GSM8019214_H23
MYH11,T_NK,bin,265,24,0.0860919313790319,26,9.0566,GSE253355,GSM8019214_H23
CDH5,T_NK,bin,265,0,0,0,0,GSE253355,GSM8019214_H23
PECAM1,T_NK,bin,265,26,0.118968822248874,36,9.8113,GSE253355,GSM8019214_H23
EMCN,T_NK,bin,265,2,0.00675058567296432,2,0.7547,GSE253355,GSM8019214_H23
HIF1A,T_NK,bin,265,98,0.436390143959726,174,36.9811,GSE253355,GSM8019214_H23
EPAS1,T_NK,bin,265,29,0.119287059776336,44,10.9434,GSE253355,GSM8019214_H23
CA9,T_NK,bin,265,0,0,0,0,GSE253355,GSM8019214_H23
LDHA,T_NK,bin,265,230,1.53597384936825,893,86.7925,GSE253355,GSM8019214_H23
SLC2A1,T_NK,bin,265,27,0.0908617099363771,29,10.1887,GSE253355,GSM8019214_H23
PGK1,T_NK,bin,265,196,1.00273427383384,448,73.9623,GSE253355,GSM8019214_H23
ADM,T_NK,bin,265,0,0,0,0,GSE253355,GSM8019214_H23
BNIP3,T_NK,bin,265,46,0.174766048968086,58,17.3585,GSE253355,GSM8019214_H23
NDRG1,T_NK,bin,265,81,0.331913126183158,119,30.566,GSE253355,GSM8019214_H23
SNAI1,T_NK,bin,265,2,0.00615339430879911,2,0.7547,GSE253355,GSM8019214_H23
SNAI2,T_NK,bin,265,1,0.00396872008371601,1,0.3774,GSE253355,GSM8019214_H23
TWIST1,T_NK,bin,265,1,0.00359201220449245,1,0.3774,GSE253355,GSM8019214_H23
ZEB1,T_NK,bin,265,172,0.947544593661878,477,64.9057,GSE253355,GSM8019214_H23
ZEB2,T_NK,bin,265,167,1.24275440618267,900,63.0189,GSE253355,GSM8019214_H23
VIM,T_NK,bin,265,258,2.41881081442308,2516,97.3585,GSE253355,GSM8019214_H23
CDH2,T_NK,bin,265,0,0,0,0,GSE253355,GSM8019214_H23
NECTIN4,T_NK,bin,265,0,0,0,0,GSE253355,GSM8019214_H23
NECTIN1,T_NK,bin,265,7,0.023730788292607,7,2.6415,GSE253355,GSM8019214_H23
NECTIN2,T_NK,bin,265,3,0.00867100960196157,3,1.1321,GSE253355,GSM8019214_H23
NECTIN3,T_NK,bin,265,59,0.260401227366192,100,22.2642,GSE253355,GSM8019214_H23
PVR,T_NK,bin,265,1,0.00344810677076408,1,0.3774,GSE253355,GSM8019214_H23
TIGIT,T_NK,bin,265,27,0.11082509488049,48,10.1887,GSE253355,GSM8019214_H23
CD226,T_NK,bin,265,68,0.291765460799885,110,25.6604,GSE253355,GSM8019214_H23
CD96,T_NK,bin,265,229,1.6060026193581,1096,86.4151,GSE253355,GSM8019214_H23
C1QA,T_NK,bin,265,1,0.00373498325774983,1,0.3774,GSE253355,GSM8019214_H23
C1QB,T_NK,bin,265,0,0,0,0,GSE253355,GSM8019214_H23
C1QC,T_NK,bin,265,0,0,0,0,GSE253355,GSM8019214_H23
CD163,T_NK,bin,265,0,0,0,0,GSE253355,GSM8019214_H23
MRC1,T_NK,bin,265,1,0.00513842786888757,1,0.3774,GSE253355,GSM8019214_H23
