gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
OSM,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
OSMR,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
IL11,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
SPP1,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
IL1B,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
IL6,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
TNF,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
CXCL8,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
IL10,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
IFNG,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
CCL2,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
CCL3,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
CCL4,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
CXCL1,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
CXCL2,Erythroid,bin,1,1,1.27591510456597,1,100,GSE116256,AML556-D0
IL18,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
NLRP3,Erythroid,bin,1,1,1.27591510456597,1,100,GSE116256,AML556-D0
S100A8,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
S100A9,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
PF4,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
PPBP,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
VWF,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
ITGA2B,Erythroid,bin,1,1,1.27591510456597,1,100,GSE116256,AML556-D0
GP9,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
NFE2,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
GATA1,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
MPL,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
CALR,Erythroid,bin,1,1,2.80286733634645,6,100,GSE116256,AML556-D0
JAK2,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
LEPR,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
CXCL12,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
KITLG,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
ANGPT1,Erythroid,bin,1,1,1.8187187126918,2,100,GSE116256,AML556-D0
VCAM1,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
NES,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
NGFR,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
SFRP2,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
SFRP4,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
GREM1,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
FAP,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
BGLAP,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
RUNX2,Erythroid,bin,1,1,1.27591510456597,1,100,GSE116256,AML556-D0
SP7,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
ACTA2,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
TAGLN,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
RGS5,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
MYH11,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
CDH5,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
PECAM1,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
EMCN,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
HIF1A,Erythroid,bin,1,1,1.27591510456597,1,100,GSE116256,AML556-D0
EPAS1,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
CA9,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
LDHA,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
SLC2A1,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
PGK1,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
ADM,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
BNIP3,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
NDRG1,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
SNAI1,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
SNAI2,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
TWIST1,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
ZEB1,Erythroid,bin,1,1,1.27591510456597,1,100,GSE116256,AML556-D0
ZEB2,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
VIM,Erythroid,bin,1,1,1.27591510456597,1,100,GSE116256,AML556-D0
CDH2,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
NECTIN4,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
NECTIN1,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
NECTIN2,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
NECTIN3,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
PVR,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
TIGIT,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
CD226,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
CD96,Erythroid,bin,1,1,1.8187187126918,2,100,GSE116256,AML556-D0
C1QA,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
C1QB,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
C1QC,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
CD163,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
MRC1,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
VSIG4,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
SELENOP,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
STAB1,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
LYVE1,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
MAF,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
FCN1,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
S100A12,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
SELL,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
CSF3R,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
PLAC8,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
CTGF,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
CYR61,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
COL1A1,nonmalignant,malignancy,347,0,0,0,0,GSE116256,AML556-D0
COL1A2,nonmalignant,malignancy,347,0,0,0,0,GSE116256,AML556-D0
COL3A1,nonmalignant,malignancy,347,0,0,0,0,GSE116256,AML556-D0
COL4A1,nonmalignant,malignancy,347,0,0,0,0,GSE116256,AML556-D0
COL5A1,nonmalignant,malignancy,347,0,0,0,0,GSE116256,AML556-D0
COL5A2,nonmalignant,malignancy,347,0,0,0,0,GSE116256,AML556-D0
COL6A1,nonmalignant,malignancy,347,0,0,0,0,GSE116256,AML556-D0
COL6A2,nonmalignant,malignancy,347,0,0,0,0,GSE116256,AML556-D0
COL6A3,nonmalignant,malignancy,347,0,0,0,0,GSE116256,AML556-D0
COL11A1,nonmalignant,malignancy,347,1,0.0054282880129246,1,0.2882,GSE116256,AML556-D0
FN1,nonmalignant,malignancy,347,0,0,0,0,GSE116256,AML556-D0
LUM,nonmalignant,malignancy,347,0,0,0,0,GSE116256,AML556-D0
DCN,nonmalignant,malignancy,347,0,0,0,0,GSE116256,AML556-D0
POSTN,nonmalignant,malignancy,347,0,0,0,0,GSE116256,AML556-D0
SPARC,nonmalignant,malignancy,347,12,0.0418941271783576,12,3.4582,GSE116256,AML556-D0
BGN,nonmalignant,malignancy,347,0,0,0,0,GSE116256,AML556-D0
VCAN,nonmalignant,malignancy,347,261,2.28224469029839,2322,75.2161,GSE116256,AML556-D0
ELN,nonmalignant,malignancy,347,0,0,0,0,GSE116256,AML556-D0
FBN1,nonmalignant,malignancy,347,7,0.0310338763027452,8,2.0173,GSE116256,AML556-D0
MGP,nonmalignant,malignancy,347,0,0,0,0,GSE116256,AML556-D0
OGN,nonmalignant,malignancy,347,1,0.00310472750409594,1,0.2882,GSE116256,AML556-D0
ASPN,nonmalignant,malignancy,347,2,0.00673117081706358,2,0.5764,GSE116256,AML556-D0
TNC,nonmalignant,malignancy,347,0,0,0,0,GSE116256,AML556-D0
LTBP1,nonmalignant,malignancy,347,0,0,0,0,GSE116256,AML556-D0
LTBP2,nonmalignant,malignancy,347,0,0,0,0,GSE116256,AML556-D0
LOX,nonmalignant,malignancy,347,1,0.00441152942882946,1,0.2882,GSE116256,AML556-D0
LOXL1,nonmalignant,malignancy,347,0,0,0,0,GSE116256,AML556-D0
LOXL2,nonmalignant,malignancy,347,0,0,0,0,GSE116256,AML556-D0
PLOD1,nonmalignant,malignancy,347,31,0.135434645435985,34,8.9337,GSE116256,AML556-D0
PLOD2,nonmalignant,malignancy,347,0,0,0,0,GSE116256,AML556-D0
SERPINH1,nonmalignant,malignancy,347,1,0.0024127288251925,1,0.2882,GSE116256,AML556-D0
SERPINE1,nonmalignant,malignancy,347,0,0,0,0,GSE116256,AML556-D0
TIMP1,nonmalignant,malignancy,347,84,0.375626124680317,104,24.2075,GSE116256,AML556-D0
TIMP2,nonmalignant,malignancy,347,30,0.121142008466183,36,8.6455,GSE116256,AML556-D0
TIMP3,nonmalignant,malignancy,347,0,0,0,0,GSE116256,AML556-D0
MMP2,nonmalignant,malignancy,347,0,0,0,0,GSE116256,AML556-D0
MMP9,nonmalignant,malignancy,347,0,0,0,0,GSE116256,AML556-D0
MMP14,nonmalignant,malignancy,347,4,0.0176100124679148,5,1.1527,GSE116256,AML556-D0
CTSK,nonmalignant,malignancy,347,5,0.019115663587603,5,1.4409,GSE116256,AML556-D0
ADAMTS1,nonmalignant,malignancy,347,10,0.0478104155084148,20,2.8818,GSE116256,AML556-D0
TGFB1,nonmalignant,malignancy,347,29,0.119715490983252,34,8.3573,GSE116256,AML556-D0
TGFB2,nonmalignant,malignancy,347,1,0.00459709374586715,1,0.2882,GSE116256,AML556-D0
TGFB3,nonmalignant,malignancy,347,0,0,0,0,GSE116256,AML556-D0
TGFBR1,nonmalignant,malignancy,347,14,0.0658554378194344,19,4.0346,GSE116256,AML556-D0
TGFBR2,nonmalignant,malignancy,347,12,0.0546357348079822,15,3.4582,GSE116256,AML556-D0
PDGFA,nonmalignant,malignancy,347,1,0.00670704723716748,1,0.2882,GSE116256,AML556-D0
PDGFB,nonmalignant,malignancy,347,0,0,0,0,GSE116256,AML556-D0
PDGFRA,nonmalignant,malignancy,347,0,0,0,0,GSE116256,AML556-D0
PDGFRB,nonmalignant,malignancy,347,0,0,0,0,GSE116256,AML556-D0
IGF1,nonmalignant,malignancy,347,0,0,0,0,GSE116256,AML556-D0
IGF2,nonmalignant,malignancy,347,1,0.00266250001655972,1,0.2882,GSE116256,AML556-D0
VEGFA,nonmalignant,malignancy,347,11,0.0455789417833262,11,3.17,GSE116256,AML556-D0
FGF2,nonmalignant,malignancy,347,0,0,0,0,GSE116256,AML556-D0
HGF,nonmalignant,malignancy,347,39,0.165246176388651,45,11.2392,GSE116256,AML556-D0
OSM,nonmalignant,malignancy,347,1,0.00278756171758373,1,0.2882,GSE116256,AML556-D0
OSMR,nonmalignant,malignancy,347,1,0.00404396589993417,1,0.2882,GSE116256,AML556-D0
IL11,nonmalignant,malignancy,347,0,0,0,0,GSE116256,AML556-D0
SPP1,nonmalignant,malignancy,347,0,0,0,0,GSE116256,AML556-D0
IL1B,nonmalignant,malignancy,347,3,0.0201169116004452,5,0.8646,GSE116256,AML556-D0
IL6,nonmalignant,malignancy,347,0,0,0,0,GSE116256,AML556-D0
TNF,nonmalignant,malignancy,347,11,0.0441076633360861,11,3.17,GSE116256,AML556-D0
CXCL8,nonmalignant,malignancy,347,122,0.990501091594568,717,35.1585,GSE116256,AML556-D0
IL10,nonmalignant,malignancy,347,1,0.00587666936375919,1,0.2882,GSE116256,AML556-D0
IFNG,nonmalignant,malignancy,347,1,0.00621519657737656,2,0.2882,GSE116256,AML556-D0
CCL2,nonmalignant,malignancy,347,0,0,0,0,GSE116256,AML556-D0
CCL3,nonmalignant,malignancy,347,1,0.00503782928092322,1,0.2882,GSE116256,AML556-D0
CCL4,nonmalignant,malignancy,347,0,0,0,0,GSE116256,AML556-D0
CXCL1,nonmalignant,malignancy,347,0,0,0,0,GSE116256,AML556-D0
CXCL2,nonmalignant,malignancy,347,9,0.0490408088679321,13,2.5937,GSE116256,AML556-D0
IL18,nonmalignant,malignancy,347,35,0.136246537002168,37,10.0865,GSE116256,AML556-D0
NLRP3,nonmalignant,malignancy,347,28,0.11612534094142,34,8.0692,GSE116256,AML556-D0
S100A8,nonmalignant,malignancy,347,301,3.17045963878615,5236,86.7435,GSE116256,AML556-D0
S100A9,nonmalignant,malignancy,347,305,3.3449820982551,7765,87.8963,GSE116256,AML556-D0
PF4,nonmalignant,malignancy,347,0,0,0,0,GSE116256,AML556-D0
PPBP,nonmalignant,malignancy,347,0,0,0,0,GSE116256,AML556-D0
VWF,nonmalignant,malignancy,347,1,0.00497775970455591,1,0.2882,GSE116256,AML556-D0
ITGA2B,nonmalignant,malignancy,347,1,0.00778026487669976,3,0.2882,GSE116256,AML556-D0
GP9,nonmalignant,malignancy,347,1,0.00497775970455591,1,0.2882,GSE116256,AML556-D0
NFE2,nonmalignant,malignancy,347,15,0.0619344982938146,15,4.3228,GSE116256,AML556-D0
GATA1,nonmalignant,malignancy,347,0,0,0,0,GSE116256,AML556-D0
MPL,nonmalignant,malignancy,347,1,0.00636924490539518,1,0.2882,GSE116256,AML556-D0
CALR,nonmalignant,malignancy,347,260,1.67598125035138,854,74.928,GSE116256,AML556-D0
JAK2,nonmalignant,malignancy,347,43,0.18077572616246,57,12.3919,GSE116256,AML556-D0
LEPR,nonmalignant,malignancy,347,0,0,0,0,GSE116256,AML556-D0
CXCL12,nonmalignant,malignancy,347,0,0,0,0,GSE116256,AML556-D0
KITLG,nonmalignant,malignancy,347,0,0,0,0,GSE116256,AML556-D0
ANGPT1,nonmalignant,malignancy,347,1,0.00497775970455591,1,0.2882,GSE116256,AML556-D0
VCAM1,nonmalignant,malignancy,347,1,0.00237380009972018,1,0.2882,GSE116256,AML556-D0
NES,nonmalignant,malignancy,347,0,0,0,0,GSE116256,AML556-D0
NGFR,nonmalignant,malignancy,347,0,0,0,0,GSE116256,AML556-D0
SFRP2,nonmalignant,malignancy,347,0,0,0,0,GSE116256,AML556-D0
SFRP4,nonmalignant,malignancy,347,0,0,0,0,GSE116256,AML556-D0
GREM1,nonmalignant,malignancy,347,0,0,0,0,GSE116256,AML556-D0
FAP,nonmalignant,malignancy,347,0,0,0,0,GSE116256,AML556-D0
BGLAP,nonmalignant,malignancy,347,0,0,0,0,GSE116256,AML556-D0
RUNX2,nonmalignant,malignancy,347,41,0.168299737844703,61,11.8156,GSE116256,AML556-D0
SP7,nonmalignant,malignancy,347,0,0,0,0,GSE116256,AML556-D0
ACTA2,nonmalignant,malignancy,347,14,0.0557953047334325,15,4.0346,GSE116256,AML556-D0
TAGLN,nonmalignant,malignancy,347,1,0.00497775970455591,1,0.2882,GSE116256,AML556-D0
RGS5,nonmalignant,malignancy,347,1,0.00278756171758373,1,0.2882,GSE116256,AML556-D0
MYH11,nonmalignant,malignancy,347,5,0.0205062902197033,5,1.4409,GSE116256,AML556-D0
CDH5,nonmalignant,malignancy,347,0,0,0,0,GSE116256,AML556-D0
PECAM1,nonmalignant,malignancy,347,122,0.564148648761278,186,35.1585,GSE116256,AML556-D0
EMCN,nonmalignant,malignancy,347,1,0.0036839763985159,1,0.2882,GSE116256,AML556-D0
HIF1A,nonmalignant,malignancy,347,164,0.877190331770407,320,47.2622,GSE116256,AML556-D0
EPAS1,nonmalignant,malignancy,347,0,0,0,0,GSE116256,AML556-D0
CA9,nonmalignant,malignancy,347,0,0,0,0,GSE116256,AML556-D0
LDHA,nonmalignant,malignancy,347,204,1.09439965352833,422,58.7896,GSE116256,AML556-D0
SLC2A1,nonmalignant,malignancy,347,4,0.0147684263921685,4,1.1527,GSE116256,AML556-D0
PGK1,nonmalignant,malignancy,347,185,0.925928623490704,324,53.3141,GSE116256,AML556-D0
ADM,nonmalignant,malignancy,347,7,0.039932253964603,33,2.0173,GSE116256,AML556-D0
BNIP3,nonmalignant,malignancy,347,31,0.124214124716369,36,8.9337,GSE116256,AML556-D0
NDRG1,nonmalignant,malignancy,347,50,0.193508342222463,59,14.4092,GSE116256,AML556-D0
SNAI1,nonmalignant,malignancy,347,2,0.0108295975691773,2,0.5764,GSE116256,AML556-D0
SNAI2,nonmalignant,malignancy,347,0,0,0,0,GSE116256,AML556-D0
TWIST1,nonmalignant,malignancy,347,0,0,0,0,GSE116256,AML556-D0
ZEB1,nonmalignant,malignancy,347,0,0,0,0,GSE116256,AML556-D0
ZEB2,nonmalignant,malignancy,347,186,0.97068963616235,336,53.6023,GSE116256,AML556-D0
VIM,nonmalignant,malignancy,347,336,2.99034552821755,2460,96.83,GSE116256,AML556-D0
CDH2,nonmalignant,malignancy,347,0,0,0,0,GSE116256,AML556-D0
NECTIN4,nonmalignant,malignancy,347,1,0.00205390544512854,1,0.2882,GSE116256,AML556-D0
NECTIN1,nonmalignant,malignancy,347,5,0.0235510541933522,8,1.4409,GSE116256,AML556-D0
NECTIN2,nonmalignant,malignancy,347,16,0.0699598367307572,19,4.611,GSE116256,AML556-D0
NECTIN3,nonmalignant,malignancy,347,0,0,0,0,GSE116256,AML556-D0
PVR,nonmalignant,malignancy,347,5,0.0184084034462333,6,1.4409,GSE116256,AML556-D0
TIGIT,nonmalignant,malignancy,347,0,0,0,0,GSE116256,AML556-D0
CD226,nonmalignant,malignancy,347,0,0,0,0,GSE116256,AML556-D0
CD96,nonmalignant,malignancy,347,3,0.00964482449149005,3,0.8646,GSE116256,AML556-D0
C1QA,nonmalignant,malignancy,347,0,0,0,0,GSE116256,AML556-D0
C1QB,nonmalignant,malignancy,347,0,0,0,0,GSE116256,AML556-D0
C1QC,nonmalignant,malignancy,347,0,0,0,0,GSE116256,AML556-D0
CD163,nonmalignant,malignancy,347,3,0.0157080506037222,5,0.8646,GSE116256,AML556-D0
MRC1,nonmalignant,malignancy,347,1,0.00311804188408789,1,0.2882,GSE116256,AML556-D0
VSIG4,nonmalignant,malignancy,347,1,0.00191467228246596,1,0.2882,GSE116256,AML556-D0
SELENOP,nonmalignant,malignancy,347,0,0,0,0,GSE116256,AML556-D0
STAB1,nonmalignant,malignancy,347,28,0.121457892199634,31,8.0692,GSE116256,AML556-D0
LYVE1,nonmalignant,malignancy,347,0,0,0,0,GSE116256,AML556-D0
MAF,nonmalignant,malignancy,347,1,0.00237380009972018,1,0.2882,GSE116256,AML556-D0
FCN1,nonmalignant,malignancy,347,121,0.703868559082512,254,34.8703,GSE116256,AML556-D0
S100A12,nonmalignant,malignancy,347,27,0.132055671165545,40,7.781,GSE116256,AML556-D0
SELL,nonmalignant,malignancy,347,32,0.152330233398443,46,9.2219,GSE116256,AML556-D0
CSF3R,nonmalignant,malignancy,347,55,0.248859434406568,78,15.8501,GSE116256,AML556-D0
PLAC8,nonmalignant,malignancy,347,286,2.04070585813721,1209,82.4207,GSE116256,AML556-D0
CTGF,nonmalignant,malignancy,347,0,0,0,0,GSE116256,AML556-D0
CYR61,nonmalignant,malignancy,347,0,0,0,0,GSE116256,AML556-D0
COL1A1,malignant,malignancy,1207,2,0.00544575907136806,8,0.1657,GSE116256,AML556-D0
COL1A2,malignant,malignancy,1207,4,0.00594997050658306,4,0.3314,GSE116256,AML556-D0
COL3A1,malignant,malignancy,1207,2,0.00587022302555986,12,0.1657,GSE116256,AML556-D0
COL4A1,malignant,malignancy,1207,3,0.00549761850051146,4,0.2486,GSE116256,AML556-D0
COL5A1,malignant,malignancy,1207,1,0.00112797640923041,1,0.0829,GSE116256,AML556-D0
COL5A2,malignant,malignancy,1207,0,0,0,0,GSE116256,AML556-D0
COL6A1,malignant,malignancy,1207,0,0,0,0,GSE116256,AML556-D0
COL6A2,malignant,malignancy,1207,0,0,0,0,GSE116256,AML556-D0
COL6A3,malignant,malignancy,1207,2,0.00482904248491142,8,0.1657,GSE116256,AML556-D0
COL11A1,malignant,malignancy,1207,1,0.00243884126211486,3,0.0829,GSE116256,AML556-D0
FN1,malignant,malignancy,1207,5,0.00834853170430116,10,0.4143,GSE116256,AML556-D0
LUM,malignant,malignancy,1207,2,0.00439117465039315,5,0.1657,GSE116256,AML556-D0
DCN,malignant,malignancy,1207,1,0.00212445005290729,2,0.0829,GSE116256,AML556-D0
POSTN,malignant,malignancy,1207,0,0,0,0,GSE116256,AML556-D0
SPARC,malignant,malignancy,1207,25,0.0314730140265998,31,2.0713,GSE116256,AML556-D0
BGN,malignant,malignancy,1207,0,0,0,0,GSE116256,AML556-D0
VCAN,malignant,malignancy,1207,910,2.60829290914793,9836,75.3935,GSE116256,AML556-D0
ELN,malignant,malignancy,1207,0,0,0,0,GSE116256,AML556-D0
FBN1,malignant,malignancy,1207,24,0.0331666421409687,30,1.9884,GSE116256,AML556-D0
MGP,malignant,malignancy,1207,1,0.00161161950958486,1,0.0829,GSE116256,AML556-D0
OGN,malignant,malignancy,1207,8,0.0107450932600232,9,0.6628,GSE116256,AML556-D0
ASPN,malignant,malignancy,1207,7,0.00786270794144142,8,0.58,GSE116256,AML556-D0
TNC,malignant,malignancy,1207,7,0.0132921547081925,15,0.58,GSE116256,AML556-D0
LTBP1,malignant,malignancy,1207,5,0.00917700204181338,7,0.4143,GSE116256,AML556-D0
LTBP2,malignant,malignancy,1207,5,0.00793320689428553,7,0.4143,GSE116256,AML556-D0
LOX,malignant,malignancy,1207,1,0.0016306376839507,1,0.0829,GSE116256,AML556-D0
LOXL1,malignant,malignancy,1207,0,0,0,0,GSE116256,AML556-D0
LOXL2,malignant,malignancy,1207,1,0.00104477090370225,1,0.0829,GSE116256,AML556-D0
PLOD1,malignant,malignancy,1207,59,0.0786201233953373,66,4.8882,GSE116256,AML556-D0
PLOD2,malignant,malignancy,1207,3,0.00401331746719174,3,0.2486,GSE116256,AML556-D0
SERPINH1,malignant,malignancy,1207,4,0.00472972867729534,4,0.3314,GSE116256,AML556-D0
SERPINE1,malignant,malignancy,1207,6,0.0079079311330798,6,0.4971,GSE116256,AML556-D0
TIMP1,malignant,malignancy,1207,184,0.270544106553328,239,15.2444,GSE116256,AML556-D0
TIMP2,malignant,malignancy,1207,77,0.105341989372586,96,6.3795,GSE116256,AML556-D0
TIMP3,malignant,malignancy,1207,1,0.00243884126211486,3,0.0829,GSE116256,AML556-D0
MMP2,malignant,malignancy,1207,0,0,0,0,GSE116256,AML556-D0
MMP9,malignant,malignancy,1207,0,0,0,0,GSE116256,AML556-D0
MMP14,malignant,malignancy,1207,5,0.00669314679048474,7,0.4143,GSE116256,AML556-D0
CTSK,malignant,malignancy,1207,12,0.0173219623811302,13,0.9942,GSE116256,AML556-D0
ADAMTS1,malignant,malignancy,1207,20,0.0329836120229248,42,1.657,GSE116256,AML556-D0
TGFB1,malignant,malignancy,1207,64,0.0927402934825449,73,5.3024,GSE116256,AML556-D0
TGFB2,malignant,malignancy,1207,1,0.00189119286105477,1,0.0829,GSE116256,AML556-D0
TGFB3,malignant,malignancy,1207,2,0.00244883906460902,2,0.1657,GSE116256,AML556-D0
TGFBR1,malignant,malignancy,1207,52,0.0681244395689174,58,4.3082,GSE116256,AML556-D0
TGFBR2,malignant,malignancy,1207,48,0.0714625844892931,63,3.9768,GSE116256,AML556-D0
PDGFA,malignant,malignancy,1207,4,0.00432581822438855,4,0.3314,GSE116256,AML556-D0
PDGFB,malignant,malignancy,1207,0,0,0,0,GSE116256,AML556-D0
PDGFRA,malignant,malignancy,1207,0,0,0,0,GSE116256,AML556-D0
PDGFRB,malignant,malignancy,1207,0,0,0,0,GSE116256,AML556-D0
IGF1,malignant,malignancy,1207,39,0.0592258044338816,70,3.2312,GSE116256,AML556-D0
IGF2,malignant,malignancy,1207,3,0.00390079583719653,4,0.2486,GSE116256,AML556-D0
VEGFA,malignant,malignancy,1207,72,0.107415640686805,89,5.9652,GSE116256,AML556-D0
FGF2,malignant,malignancy,1207,6,0.00834745452952786,8,0.4971,GSE116256,AML556-D0
HGF,malignant,malignancy,1207,94,0.135139059720471,129,7.7879,GSE116256,AML556-D0
OSM,malignant,malignancy,1207,3,0.003576475625713,3,0.2486,GSE116256,AML556-D0
OSMR,malignant,malignancy,1207,3,0.00399678391788886,3,0.2486,GSE116256,AML556-D0
IL11,malignant,malignancy,1207,0,0,0,0,GSE116256,AML556-D0
SPP1,malignant,malignancy,1207,0,0,0,0,GSE116256,AML556-D0
IL1B,malignant,malignancy,1207,12,0.0200028374444336,22,0.9942,GSE116256,AML556-D0
IL6,malignant,malignancy,1207,1,0.00169870093550065,1,0.0829,GSE116256,AML556-D0
TNF,malignant,malignancy,1207,31,0.0458043337495293,40,2.5684,GSE116256,AML556-D0
CXCL8,malignant,malignancy,1207,509,1.25249194451278,3568,42.1707,GSE116256,AML556-D0
IL10,malignant,malignancy,1207,1,0.00145979678616123,1,0.0829,GSE116256,AML556-D0
IFNG,malignant,malignancy,1207,1,0.00173179712475714,1,0.0829,GSE116256,AML556-D0
CCL2,malignant,malignancy,1207,1,0.00123943757301198,1,0.0829,GSE116256,AML556-D0
CCL3,malignant,malignancy,1207,6,0.00687168048430442,6,0.4971,GSE116256,AML556-D0
CCL4,malignant,malignancy,1207,0,0,0,0,GSE116256,AML556-D0
CXCL1,malignant,malignancy,1207,8,0.013607827162428,11,0.6628,GSE116256,AML556-D0
CXCL2,malignant,malignancy,1207,35,0.0581294159886786,67,2.8998,GSE116256,AML556-D0
IL18,malignant,malignancy,1207,65,0.0925804146210641,83,5.3853,GSE116256,AML556-D0
NLRP3,malignant,malignancy,1207,93,0.128367570847432,112,7.7051,GSE116256,AML556-D0
S100A8,malignant,malignancy,1207,1013,3.32055245840031,19142,83.9271,GSE116256,AML556-D0
S100A9,malignant,malignancy,1207,1019,3.49125405980029,27258,84.4242,GSE116256,AML556-D0
PF4,malignant,malignancy,1207,0,0,0,0,GSE116256,AML556-D0
PPBP,malignant,malignancy,1207,0,0,0,0,GSE116256,AML556-D0
VWF,malignant,malignancy,1207,1,0.00181570491198309,1,0.0829,GSE116256,AML556-D0
ITGA2B,malignant,malignancy,1207,4,0.00489565952819013,4,0.3314,GSE116256,AML556-D0
GP9,malignant,malignancy,1207,0,0,0,0,GSE116256,AML556-D0
NFE2,malignant,malignancy,1207,40,0.0534811404885345,45,3.314,GSE116256,AML556-D0
GATA1,malignant,malignancy,1207,1,0.000854919381303729,1,0.0829,GSE116256,AML556-D0
MPL,malignant,malignancy,1207,3,0.00368607188027487,3,0.2486,GSE116256,AML556-D0
CALR,malignant,malignancy,1207,755,1.39997915087542,1992,62.5518,GSE116256,AML556-D0
JAK2,malignant,malignancy,1207,203,0.300488183023531,288,16.8186,GSE116256,AML556-D0
LEPR,malignant,malignancy,1207,9,0.016799219210037,27,0.7457,GSE116256,AML556-D0
CXCL12,malignant,malignancy,1207,3,0.00977327074715154,78,0.2486,GSE116256,AML556-D0
