gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
ASPN,B_Plasma,bin,1194,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
TNC,B_Plasma,bin,1194,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
LTBP1,B_Plasma,bin,1194,17,0.0305859873898021,17,1.4238,GSE185381,GSM5613769_2020-03-18-count-1
LTBP2,B_Plasma,bin,1194,1,0.00179810232009974,1,0.0838,GSE185381,GSM5613769_2020-03-18-count-1
LOX,B_Plasma,bin,1194,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
LOXL1,B_Plasma,bin,1194,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
LOXL2,B_Plasma,bin,1194,1,0.00194224393783222,1,0.0838,GSE185381,GSM5613769_2020-03-18-count-1
PLOD1,B_Plasma,bin,1194,5,0.00861283706657848,5,0.4188,GSE185381,GSM5613769_2020-03-18-count-1
PLOD2,B_Plasma,bin,1194,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
SERPINH1,B_Plasma,bin,1194,2,0.0027274932302982,2,0.1675,GSE185381,GSM5613769_2020-03-18-count-1
SERPINE1,B_Plasma,bin,1194,5,0.0082245646649212,5,0.4188,GSE185381,GSM5613769_2020-03-18-count-1
TIMP1,B_Plasma,bin,1194,157,0.290889433862575,182,13.1491,GSE185381,GSM5613769_2020-03-18-count-1
TIMP2,B_Plasma,bin,1194,17,0.0286343274557764,17,1.4238,GSE185381,GSM5613769_2020-03-18-count-1
TIMP3,B_Plasma,bin,1194,22,0.0371188723926641,22,1.8425,GSE185381,GSM5613769_2020-03-18-count-1
MMP2,B_Plasma,bin,1194,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
MMP9,B_Plasma,bin,1194,1,0.00154329112962342,1,0.0838,GSE185381,GSM5613769_2020-03-18-count-1
MMP14,B_Plasma,bin,1194,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
CTSK,B_Plasma,bin,1194,1,0.0013227868546038,1,0.0838,GSE185381,GSM5613769_2020-03-18-count-1
ADAMTS1,B_Plasma,bin,1194,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
TGFB1,B_Plasma,bin,1194,128,0.222449166951186,142,10.7203,GSE185381,GSM5613769_2020-03-18-count-1
TGFB2,B_Plasma,bin,1194,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
TGFB3,B_Plasma,bin,1194,2,0.00310880958642329,2,0.1675,GSE185381,GSM5613769_2020-03-18-count-1
TGFBR1,B_Plasma,bin,1194,14,0.0258289679701708,14,1.1725,GSE185381,GSM5613769_2020-03-18-count-1
TGFBR2,B_Plasma,bin,1194,124,0.213323131527655,132,10.3853,GSE185381,GSM5613769_2020-03-18-count-1
PDGFA,B_Plasma,bin,1194,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
PDGFB,B_Plasma,bin,1194,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
PDGFRA,B_Plasma,bin,1194,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
PDGFRB,B_Plasma,bin,1194,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
CCN2,B_Plasma,bin,1194,7,0.0122462675660037,7,0.5863,GSE185381,GSM5613769_2020-03-18-count-1
CCN1,B_Plasma,bin,1194,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
IGF1,B_Plasma,bin,1194,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
IGF2,B_Plasma,bin,1194,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
VEGFA,B_Plasma,bin,1194,3,0.00506420661063327,3,0.2513,GSE185381,GSM5613769_2020-03-18-count-1
FGF2,B_Plasma,bin,1194,13,0.0223206445063498,13,1.0888,GSE185381,GSM5613769_2020-03-18-count-1
HGF,B_Plasma,bin,1194,2,0.00356928424252419,2,0.1675,GSE185381,GSM5613769_2020-03-18-count-1
OSM,B_Plasma,bin,1194,4,0.00731671686093548,4,0.335,GSE185381,GSM5613769_2020-03-18-count-1
OSMR,B_Plasma,bin,1194,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
IL11,B_Plasma,bin,1194,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
SPP1,B_Plasma,bin,1194,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
IL1B,B_Plasma,bin,1194,13,0.0223187578928526,13,1.0888,GSE185381,GSM5613769_2020-03-18-count-1
IL6,B_Plasma,bin,1194,2,0.002971851860141,2,0.1675,GSE185381,GSM5613769_2020-03-18-count-1
TNF,B_Plasma,bin,1194,1,0.00206043219533174,2,0.0838,GSE185381,GSM5613769_2020-03-18-count-1
CXCL8,B_Plasma,bin,1194,19,0.0319282025175766,19,1.5913,GSE185381,GSM5613769_2020-03-18-count-1
IL10,B_Plasma,bin,1194,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
IFNG,B_Plasma,bin,1194,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
CCL2,B_Plasma,bin,1194,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
CCL3,B_Plasma,bin,1194,7,0.0145476460500386,12,0.5863,GSE185381,GSM5613769_2020-03-18-count-1
CCL4,B_Plasma,bin,1194,6,0.0117729604625712,11,0.5025,GSE185381,GSM5613769_2020-03-18-count-1
CXCL1,B_Plasma,bin,1194,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
CXCL2,B_Plasma,bin,1194,3,0.00497014406635591,3,0.2513,GSE185381,GSM5613769_2020-03-18-count-1
IL18,B_Plasma,bin,1194,4,0.00659331897427117,4,0.335,GSE185381,GSM5613769_2020-03-18-count-1
NLRP3,B_Plasma,bin,1194,2,0.00350893052147594,2,0.1675,GSE185381,GSM5613769_2020-03-18-count-1
S100A8,B_Plasma,bin,1194,82,0.146963382546277,90,6.8677,GSE185381,GSM5613769_2020-03-18-count-1
S100A9,B_Plasma,bin,1194,90,0.162682103685796,94,7.5377,GSE185381,GSM5613769_2020-03-18-count-1
PF4,B_Plasma,bin,1194,91,0.162450250194363,95,7.6214,GSE185381,GSM5613769_2020-03-18-count-1
PPBP,B_Plasma,bin,1194,176,0.307794825520523,184,14.7404,GSE185381,GSM5613769_2020-03-18-count-1
VWF,B_Plasma,bin,1194,20,0.0354956768793095,20,1.675,GSE185381,GSM5613769_2020-03-18-count-1
ITGA2B,B_Plasma,bin,1194,196,0.34778254179554,214,16.4154,GSE185381,GSM5613769_2020-03-18-count-1
GP9,B_Plasma,bin,1194,15,0.0267241046487923,15,1.2563,GSE185381,GSM5613769_2020-03-18-count-1
NFE2,B_Plasma,bin,1194,27,0.0472485867194504,29,2.2613,GSE185381,GSM5613769_2020-03-18-count-1
GATA1,B_Plasma,bin,1194,13,0.0234253852234007,13,1.0888,GSE185381,GSM5613769_2020-03-18-count-1
MPL,B_Plasma,bin,1194,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
CALR,B_Plasma,bin,1194,226,0.405227260736542,257,18.928,GSE185381,GSM5613769_2020-03-18-count-1
JAK2,B_Plasma,bin,1194,27,0.044137084335629,29,2.2613,GSE185381,GSM5613769_2020-03-18-count-1
LEPR,B_Plasma,bin,1194,7,0.0121167206968545,7,0.5863,GSE185381,GSM5613769_2020-03-18-count-1
CXCL12,B_Plasma,bin,1194,1,0.00158034665323402,1,0.0838,GSE185381,GSM5613769_2020-03-18-count-1
KITLG,B_Plasma,bin,1194,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
ANGPT1,B_Plasma,bin,1194,40,0.068689420148122,43,3.3501,GSE185381,GSM5613769_2020-03-18-count-1
VCAM1,B_Plasma,bin,1194,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
NES,B_Plasma,bin,1194,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
NGFR,B_Plasma,bin,1194,1,0.0015512074785486,1,0.0838,GSE185381,GSM5613769_2020-03-18-count-1
SFRP2,B_Plasma,bin,1194,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
SFRP4,B_Plasma,bin,1194,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
GREM1,B_Plasma,bin,1194,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
FAP,B_Plasma,bin,1194,1,0.00218858439245903,1,0.0838,GSE185381,GSM5613769_2020-03-18-count-1
BGLAP,B_Plasma,bin,1194,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
RUNX2,B_Plasma,bin,1194,9,0.0161505171728298,9,0.7538,GSE185381,GSM5613769_2020-03-18-count-1
SP7,B_Plasma,bin,1194,2,0.00314219634551887,2,0.1675,GSE185381,GSM5613769_2020-03-18-count-1
ACTA2,B_Plasma,bin,1194,4,0.00673102496890746,4,0.335,GSE185381,GSM5613769_2020-03-18-count-1
TAGLN,B_Plasma,bin,1194,23,0.0393099198697998,23,1.9263,GSE185381,GSM5613769_2020-03-18-count-1
RGS5,B_Plasma,bin,1194,2,0.00327410952593773,2,0.1675,GSE185381,GSM5613769_2020-03-18-count-1
MYH11,B_Plasma,bin,1194,31,0.0538458006717978,32,2.5963,GSE185381,GSM5613769_2020-03-18-count-1
CDH5,B_Plasma,bin,1194,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
PECAM1,B_Plasma,bin,1194,21,0.0358759227851139,21,1.7588,GSE185381,GSM5613769_2020-03-18-count-1
EMCN,B_Plasma,bin,1194,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
HIF1A,B_Plasma,bin,1194,244,0.441193872094182,288,20.4355,GSE185381,GSM5613769_2020-03-18-count-1
EPAS1,B_Plasma,bin,1194,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
CA9,B_Plasma,bin,1194,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
LDHA,B_Plasma,bin,1194,102,0.175095498440215,117,8.5427,GSE185381,GSM5613769_2020-03-18-count-1
SLC2A1,B_Plasma,bin,1194,45,0.0758754748655069,47,3.7688,GSE185381,GSM5613769_2020-03-18-count-1
PGK1,B_Plasma,bin,1194,124,0.214586251570063,137,10.3853,GSE185381,GSM5613769_2020-03-18-count-1
ADM,B_Plasma,bin,1194,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
BNIP3,B_Plasma,bin,1194,13,0.0240165591752395,14,1.0888,GSE185381,GSM5613769_2020-03-18-count-1
NDRG1,B_Plasma,bin,1194,36,0.0639225165377331,38,3.0151,GSE185381,GSM5613769_2020-03-18-count-1
SNAI1,B_Plasma,bin,1194,1,0.00209660603987008,1,0.0838,GSE185381,GSM5613769_2020-03-18-count-1
SNAI2,B_Plasma,bin,1194,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
TWIST1,B_Plasma,bin,1194,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
ZEB1,B_Plasma,bin,1194,55,0.0966671925829699,61,4.6064,GSE185381,GSM5613769_2020-03-18-count-1
ZEB2,B_Plasma,bin,1194,195,0.355328911065926,246,16.3317,GSE185381,GSM5613769_2020-03-18-count-1
VIM,B_Plasma,bin,1194,462,0.859892308411756,624,38.6935,GSE185381,GSM5613769_2020-03-18-count-1
CDH2,B_Plasma,bin,1194,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
NECTIN4,B_Plasma,bin,1194,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
NECTIN1,B_Plasma,bin,1194,6,0.00950247263928284,6,0.5025,GSE185381,GSM5613769_2020-03-18-count-1
NECTIN2,B_Plasma,bin,1194,5,0.00907642770134746,5,0.4188,GSE185381,GSM5613769_2020-03-18-count-1
NECTIN3,B_Plasma,bin,1194,2,0.00314551072994617,2,0.1675,GSE185381,GSM5613769_2020-03-18-count-1
PVR,B_Plasma,bin,1194,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
TIGIT,B_Plasma,bin,1194,1,0.00186695163386776,1,0.0838,GSE185381,GSM5613769_2020-03-18-count-1
CD226,B_Plasma,bin,1194,1,0.00105781887380016,1,0.0838,GSE185381,GSM5613769_2020-03-18-count-1
CD96,B_Plasma,bin,1194,31,0.0521587920074645,31,2.5963,GSE185381,GSM5613769_2020-03-18-count-1
C1QA,B_Plasma,bin,1194,2,0.00406444445717456,4,0.1675,GSE185381,GSM5613769_2020-03-18-count-1
C1QB,B_Plasma,bin,1194,1,0.00160967746021106,1,0.0838,GSE185381,GSM5613769_2020-03-18-count-1
C1QC,B_Plasma,bin,1194,1,0.00186509502127831,1,0.0838,GSE185381,GSM5613769_2020-03-18-count-1
CD163,B_Plasma,bin,1194,1,0.00161134824714829,1,0.0838,GSE185381,GSM5613769_2020-03-18-count-1
MRC1,B_Plasma,bin,1194,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
VSIG4,B_Plasma,bin,1194,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
SELENOP,B_Plasma,bin,1194,13,0.0214871081996645,14,1.0888,GSE185381,GSM5613769_2020-03-18-count-1
STAB1,B_Plasma,bin,1194,1,0.00163305142608279,1,0.0838,GSE185381,GSM5613769_2020-03-18-count-1
LYVE1,B_Plasma,bin,1194,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
MAF,B_Plasma,bin,1194,1,0.00223101258162131,1,0.0838,GSE185381,GSM5613769_2020-03-18-count-1
FCN1,B_Plasma,bin,1194,14,0.0238976666133099,14,1.1725,GSE185381,GSM5613769_2020-03-18-count-1
S100A12,B_Plasma,bin,1194,8,0.0144403867388064,8,0.67,GSE185381,GSM5613769_2020-03-18-count-1
SELL,B_Plasma,bin,1194,174,0.305505891476856,203,14.5729,GSE185381,GSM5613769_2020-03-18-count-1
CSF3R,B_Plasma,bin,1194,37,0.064000826953818,38,3.0988,GSE185381,GSM5613769_2020-03-18-count-1
PLAC8,B_Plasma,bin,1194,304,0.547951915914453,400,25.4606,GSE185381,GSM5613769_2020-03-18-count-1
COL1A1,Erythroid,bin,170,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
COL1A2,Erythroid,bin,170,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
COL3A1,Erythroid,bin,170,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
COL4A1,Erythroid,bin,170,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
COL5A1,Erythroid,bin,170,2,0.0149669832943324,2,1.1765,GSE185381,GSM5613769_2020-03-18-count-1
COL5A2,Erythroid,bin,170,1,0.00413009591185495,1,0.5882,GSE185381,GSM5613769_2020-03-18-count-1
COL6A1,Erythroid,bin,170,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
COL6A2,Erythroid,bin,170,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
COL6A3,Erythroid,bin,170,8,0.0737219682004626,11,4.7059,GSE185381,GSM5613769_2020-03-18-count-1
COL11A1,Erythroid,bin,170,32,0.292717619312813,44,18.8235,GSE185381,GSM5613769_2020-03-18-count-1
FN1,Erythroid,bin,170,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
LUM,Erythroid,bin,170,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
DCN,Erythroid,bin,170,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
POSTN,Erythroid,bin,170,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
SPARC,Erythroid,bin,170,7,0.050060496919513,8,4.1176,GSE185381,GSM5613769_2020-03-18-count-1
BGN,Erythroid,bin,170,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
VCAN,Erythroid,bin,170,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
ELN,Erythroid,bin,170,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
FBN1,Erythroid,bin,170,4,0.0344261013013124,5,2.3529,GSE185381,GSM5613769_2020-03-18-count-1
MGP,Erythroid,bin,170,6,0.0426873369201853,6,3.5294,GSE185381,GSM5613769_2020-03-18-count-1
OGN,Erythroid,bin,170,2,0.0159420223780452,2,1.1765,GSE185381,GSM5613769_2020-03-18-count-1
ASPN,Erythroid,bin,170,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
TNC,Erythroid,bin,170,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
LTBP1,Erythroid,bin,170,62,0.583719553043598,88,36.4706,GSE185381,GSM5613769_2020-03-18-count-1
LTBP2,Erythroid,bin,170,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
LOX,Erythroid,bin,170,2,0.0206614996443679,2,1.1765,GSE185381,GSM5613769_2020-03-18-count-1
LOXL1,Erythroid,bin,170,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
LOXL2,Erythroid,bin,170,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
PLOD1,Erythroid,bin,170,6,0.0522696870430289,6,3.5294,GSE185381,GSM5613769_2020-03-18-count-1
PLOD2,Erythroid,bin,170,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
SERPINH1,Erythroid,bin,170,7,0.0531531499644922,7,4.1176,GSE185381,GSM5613769_2020-03-18-count-1
SERPINE1,Erythroid,bin,170,4,0.0292505920230269,4,2.3529,GSE185381,GSM5613769_2020-03-18-count-1
TIMP1,Erythroid,bin,170,160,2.66332357424261,1067,94.1176,GSE185381,GSM5613769_2020-03-18-count-1
TIMP2,Erythroid,bin,170,1,0.00893359207608984,1,0.5882,GSE185381,GSM5613769_2020-03-18-count-1
TIMP3,Erythroid,bin,170,82,0.818933763521443,142,48.2353,GSE185381,GSM5613769_2020-03-18-count-1
MMP2,Erythroid,bin,170,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
MMP9,Erythroid,bin,170,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
MMP14,Erythroid,bin,170,1,0.00796698836815487,1,0.5882,GSE185381,GSM5613769_2020-03-18-count-1
CTSK,Erythroid,bin,170,5,0.0366736310187102,5,2.9412,GSE185381,GSM5613769_2020-03-18-count-1
ADAMTS1,Erythroid,bin,170,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
TGFB1,Erythroid,bin,170,79,0.714841441670047,119,46.4706,GSE185381,GSM5613769_2020-03-18-count-1
TGFB2,Erythroid,bin,170,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
TGFB3,Erythroid,bin,170,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
TGFBR1,Erythroid,bin,170,4,0.021105773947922,4,2.3529,GSE185381,GSM5613769_2020-03-18-count-1
TGFBR2,Erythroid,bin,170,1,0.010442850776615,1,0.5882,GSE185381,GSM5613769_2020-03-18-count-1
PDGFA,Erythroid,bin,170,1,0.00347522956561052,1,0.5882,GSE185381,GSM5613769_2020-03-18-count-1
PDGFB,Erythroid,bin,170,1,0.0101829183705526,1,0.5882,GSE185381,GSM5613769_2020-03-18-count-1
PDGFRA,Erythroid,bin,170,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
PDGFRB,Erythroid,bin,170,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
CCN2,Erythroid,bin,170,12,0.117203705071427,15,7.0588,GSE185381,GSM5613769_2020-03-18-count-1
CCN1,Erythroid,bin,170,1,0.00497248117919067,1,0.5882,GSE185381,GSM5613769_2020-03-18-count-1
IGF1,Erythroid,bin,170,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
IGF2,Erythroid,bin,170,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
VEGFA,Erythroid,bin,170,3,0.0265918265851255,4,1.7647,GSE185381,GSM5613769_2020-03-18-count-1
FGF2,Erythroid,bin,170,26,0.191347449920435,30,15.2941,GSE185381,GSM5613769_2020-03-18-count-1
HGF,Erythroid,bin,170,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
OSM,Erythroid,bin,170,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
OSMR,Erythroid,bin,170,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
IL11,Erythroid,bin,170,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
SPP1,Erythroid,bin,170,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
IL1B,Erythroid,bin,170,32,0.280790827187651,41,18.8235,GSE185381,GSM5613769_2020-03-18-count-1
IL6,Erythroid,bin,170,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
TNF,Erythroid,bin,170,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
CXCL8,Erythroid,bin,170,2,0.0124088216417004,2,1.1765,GSE185381,GSM5613769_2020-03-18-count-1
IL10,Erythroid,bin,170,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
IFNG,Erythroid,bin,170,1,0.0122485093682791,1,0.5882,GSE185381,GSM5613769_2020-03-18-count-1
CCL2,Erythroid,bin,170,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
CCL3,Erythroid,bin,170,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
CCL4,Erythroid,bin,170,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
CXCL1,Erythroid,bin,170,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
CXCL2,Erythroid,bin,170,4,0.0314844678294796,4,2.3529,GSE185381,GSM5613769_2020-03-18-count-1
IL18,Erythroid,bin,170,2,0.0187508394152681,2,1.1765,GSE185381,GSM5613769_2020-03-18-count-1
NLRP3,Erythroid,bin,170,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
S100A8,Erythroid,bin,170,16,0.139818121109031,17,9.4118,GSE185381,GSM5613769_2020-03-18-count-1
S100A9,Erythroid,bin,170,14,0.104153754407819,14,8.2353,GSE185381,GSM5613769_2020-03-18-count-1
PF4,Erythroid,bin,170,13,0.112540212569788,13,7.6471,GSE185381,GSM5613769_2020-03-18-count-1
PPBP,Erythroid,bin,170,20,0.171428602203721,24,11.7647,GSE185381,GSM5613769_2020-03-18-count-1
VWF,Erythroid,bin,170,9,0.0793721245176963,12,5.2941,GSE185381,GSM5613769_2020-03-18-count-1
ITGA2B,Erythroid,bin,170,149,2.01296438637622,527,87.6471,GSE185381,GSM5613769_2020-03-18-count-1
GP9,Erythroid,bin,170,10,0.0935219346906207,14,5.8824,GSE185381,GSM5613769_2020-03-18-count-1
NFE2,Erythroid,bin,170,42,0.374993826174478,59,24.7059,GSE185381,GSM5613769_2020-03-18-count-1
GATA1,Erythroid,bin,170,50,0.43174684820202,61,29.4118,GSE185381,GSM5613769_2020-03-18-count-1
MPL,Erythroid,bin,170,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
CALR,Erythroid,bin,170,90,1.01330072008298,249,52.9412,GSE185381,GSM5613769_2020-03-18-count-1
JAK2,Erythroid,bin,170,4,0.0308306376084452,4,2.3529,GSE185381,GSM5613769_2020-03-18-count-1
LEPR,Erythroid,bin,170,34,0.272718370058609,39,20,GSE185381,GSM5613769_2020-03-18-count-1
CXCL12,Erythroid,bin,170,18,0.142557365163454,20,10.5882,GSE185381,GSM5613769_2020-03-18-count-1
KITLG,Erythroid,bin,170,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
ANGPT1,Erythroid,bin,170,122,1.36899478914145,283,71.7647,GSE185381,GSM5613769_2020-03-18-count-1
VCAM1,Erythroid,bin,170,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
NES,Erythroid,bin,170,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
NGFR,Erythroid,bin,170,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
SFRP2,Erythroid,bin,170,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
SFRP4,Erythroid,bin,170,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
GREM1,Erythroid,bin,170,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
FAP,Erythroid,bin,170,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
BGLAP,Erythroid,bin,170,2,0.0205389679176131,2,1.1765,GSE185381,GSM5613769_2020-03-18-count-1
RUNX2,Erythroid,bin,170,26,0.237879194035215,41,15.2941,GSE185381,GSM5613769_2020-03-18-count-1
SP7,Erythroid,bin,170,11,0.0956287946480377,12,6.4706,GSE185381,GSM5613769_2020-03-18-count-1
ACTA2,Erythroid,bin,170,6,0.053138083319237,7,3.5294,GSE185381,GSM5613769_2020-03-18-count-1
TAGLN,Erythroid,bin,170,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
RGS5,Erythroid,bin,170,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
MYH11,Erythroid,bin,170,5,0.0436064169191448,5,2.9412,GSE185381,GSM5613769_2020-03-18-count-1
CDH5,Erythroid,bin,170,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
PECAM1,Erythroid,bin,170,16,0.140594107733372,18,9.4118,GSE185381,GSM5613769_2020-03-18-count-1
EMCN,Erythroid,bin,170,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
HIF1A,Erythroid,bin,170,20,0.159730359023273,21,11.7647,GSE185381,GSM5613769_2020-03-18-count-1
EPAS1,Erythroid,bin,170,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
CA9,Erythroid,bin,170,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
LDHA,Erythroid,bin,170,68,0.649184377142507,122,40,GSE185381,GSM5613769_2020-03-18-count-1
SLC2A1,Erythroid,bin,170,5,0.0354610327697228,5,2.9412,GSE185381,GSM5613769_2020-03-18-count-1
PGK1,Erythroid,bin,170,43,0.338485852602209,50,25.2941,GSE185381,GSM5613769_2020-03-18-count-1
ADM,Erythroid,bin,170,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
BNIP3,Erythroid,bin,170,7,0.0502335202351325,9,4.1176,GSE185381,GSM5613769_2020-03-18-count-1
NDRG1,Erythroid,bin,170,17,0.151140131216041,17,10,GSE185381,GSM5613769_2020-03-18-count-1
SNAI1,Erythroid,bin,170,1,0.00347522956561052,1,0.5882,GSE185381,GSM5613769_2020-03-18-count-1
SNAI2,Erythroid,bin,170,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
TWIST1,Erythroid,bin,170,3,0.0199209177662306,3,1.7647,GSE185381,GSM5613769_2020-03-18-count-1
ZEB1,Erythroid,bin,170,2,0.0122139807673351,2,1.1765,GSE185381,GSM5613769_2020-03-18-count-1
ZEB2,Erythroid,bin,170,116,1.27547298248972,248,68.2353,GSE185381,GSM5613769_2020-03-18-count-1
VIM,Erythroid,bin,170,166,3.24133040141264,1863,97.6471,GSE185381,GSM5613769_2020-03-18-count-1
CDH2,Erythroid,bin,170,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
NECTIN4,Erythroid,bin,170,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
NECTIN1,Erythroid,bin,170,3,0.0155640046150882,3,1.7647,GSE185381,GSM5613769_2020-03-18-count-1
NECTIN2,Erythroid,bin,170,21,0.168778092368677,23,12.3529,GSE185381,GSM5613769_2020-03-18-count-1
NECTIN3,Erythroid,bin,170,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
PVR,Erythroid,bin,170,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
TIGIT,Erythroid,bin,170,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
CD226,Erythroid,bin,170,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
CD96,Erythroid,bin,170,3,0.0262130685598248,3,1.7647,GSE185381,GSM5613769_2020-03-18-count-1
