gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
IFNG,B_Plasma,bin,83,1,0.0067483022990683,1,1.2048,GSE207356,GSM6284914_TS173_06_Sample_F
CCL2,B_Plasma,bin,83,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
CCL3,B_Plasma,bin,83,17,0.376241079841123,277,20.4819,GSE207356,GSM6284914_TS173_06_Sample_F
CCL4,B_Plasma,bin,83,2,0.0304390709910408,6,2.4096,GSE207356,GSM6284914_TS173_06_Sample_F
CXCL1,B_Plasma,bin,83,1,0.00539157770670807,1,1.2048,GSE207356,GSM6284914_TS173_06_Sample_F
CXCL2,B_Plasma,bin,83,2,0.0381908729583995,10,2.4096,GSE207356,GSM6284914_TS173_06_Sample_F
IL18,B_Plasma,bin,83,4,0.0415468324420598,9,4.8193,GSE207356,GSM6284914_TS173_06_Sample_F
NLRP3,B_Plasma,bin,83,1,0.00587421555310378,1,1.2048,GSE207356,GSM6284914_TS173_06_Sample_F
S100A8,B_Plasma,bin,83,25,0.356003602141336,93,30.1205,GSE207356,GSM6284914_TS173_06_Sample_F
S100A9,B_Plasma,bin,83,43,0.593437929494922,81,51.8072,GSE207356,GSM6284914_TS173_06_Sample_F
PF4,B_Plasma,bin,83,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
PPBP,B_Plasma,bin,83,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
VWF,B_Plasma,bin,83,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
ITGA2B,B_Plasma,bin,83,1,0.0110817460460973,1,1.2048,GSE207356,GSM6284914_TS173_06_Sample_F
GP9,B_Plasma,bin,83,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
NFE2,B_Plasma,bin,83,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
GATA1,B_Plasma,bin,83,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
MPL,B_Plasma,bin,83,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
CALR,B_Plasma,bin,83,50,0.843026195035384,231,60.241,GSE207356,GSM6284914_TS173_06_Sample_F
JAK2,B_Plasma,bin,83,7,0.0860039286716418,8,8.4337,GSE207356,GSM6284914_TS173_06_Sample_F
LEPR,B_Plasma,bin,83,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
CXCL12,B_Plasma,bin,83,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
KITLG,B_Plasma,bin,83,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
ANGPT1,B_Plasma,bin,83,1,0.00910308870000401,2,1.2048,GSE207356,GSM6284914_TS173_06_Sample_F
VCAM1,B_Plasma,bin,83,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
NES,B_Plasma,bin,83,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
NGFR,B_Plasma,bin,83,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
SFRP2,B_Plasma,bin,83,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
SFRP4,B_Plasma,bin,83,1,0.00987345592911984,1,1.2048,GSE207356,GSM6284914_TS173_06_Sample_F
GREM1,B_Plasma,bin,83,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
FAP,B_Plasma,bin,83,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
BGLAP,B_Plasma,bin,83,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
RUNX2,B_Plasma,bin,83,2,0.0169993458805588,2,2.4096,GSE207356,GSM6284914_TS173_06_Sample_F
SP7,B_Plasma,bin,83,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
ACTA2,B_Plasma,bin,83,1,0.0119867235037136,1,1.2048,GSE207356,GSM6284914_TS173_06_Sample_F
TAGLN,B_Plasma,bin,83,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
RGS5,B_Plasma,bin,83,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
MYH11,B_Plasma,bin,83,3,0.0450080435392317,4,3.6145,GSE207356,GSM6284914_TS173_06_Sample_F
CDH5,B_Plasma,bin,83,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
PECAM1,B_Plasma,bin,83,8,0.0712868052991909,11,9.6386,GSE207356,GSM6284914_TS173_06_Sample_F
EMCN,B_Plasma,bin,83,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
HIF1A,B_Plasma,bin,83,29,0.415472548787409,49,34.9398,GSE207356,GSM6284914_TS173_06_Sample_F
EPAS1,B_Plasma,bin,83,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
CA9,B_Plasma,bin,83,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
LDHA,B_Plasma,bin,83,40,0.529121210333919,104,48.1928,GSE207356,GSM6284914_TS173_06_Sample_F
SLC2A1,B_Plasma,bin,83,8,0.0936600164989696,9,9.6386,GSE207356,GSM6284914_TS173_06_Sample_F
PGK1,B_Plasma,bin,83,30,0.342866699613519,56,36.1446,GSE207356,GSM6284914_TS173_06_Sample_F
ADM,B_Plasma,bin,83,6,0.056768623902155,7,7.2289,GSE207356,GSM6284914_TS173_06_Sample_F
BNIP3,B_Plasma,bin,83,5,0.0428337113432755,5,6.0241,GSE207356,GSM6284914_TS173_06_Sample_F
NDRG1,B_Plasma,bin,83,12,0.148022113233657,19,14.4578,GSE207356,GSM6284914_TS173_06_Sample_F
SNAI1,B_Plasma,bin,83,2,0.0221446939676756,2,2.4096,GSE207356,GSM6284914_TS173_06_Sample_F
SNAI2,B_Plasma,bin,83,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
TWIST1,B_Plasma,bin,83,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
ZEB1,B_Plasma,bin,83,21,0.252503995768026,25,25.3012,GSE207356,GSM6284914_TS173_06_Sample_F
ZEB2,B_Plasma,bin,83,21,0.26976197515806,34,25.3012,GSE207356,GSM6284914_TS173_06_Sample_F
VIM,B_Plasma,bin,83,72,2.2002039370543,1382,86.747,GSE207356,GSM6284914_TS173_06_Sample_F
CDH2,B_Plasma,bin,83,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
NECTIN4,B_Plasma,bin,83,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
NECTIN1,B_Plasma,bin,83,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
NECTIN2,B_Plasma,bin,83,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
NECTIN3,B_Plasma,bin,83,4,0.0229286137430738,4,4.8193,GSE207356,GSM6284914_TS173_06_Sample_F
PVR,B_Plasma,bin,83,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
TIGIT,B_Plasma,bin,83,5,0.0539011727012835,6,6.0241,GSE207356,GSM6284914_TS173_06_Sample_F
CD226,B_Plasma,bin,83,2,0.0131775331751282,3,2.4096,GSE207356,GSM6284914_TS173_06_Sample_F
CD96,B_Plasma,bin,83,2,0.0097951414595883,2,2.4096,GSE207356,GSM6284914_TS173_06_Sample_F
C1QA,B_Plasma,bin,83,1,0.0035668064917776,1,1.2048,GSE207356,GSM6284914_TS173_06_Sample_F
C1QB,B_Plasma,bin,83,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
C1QC,B_Plasma,bin,83,1,0.0148423011153427,1,1.2048,GSE207356,GSM6284914_TS173_06_Sample_F
CD163,B_Plasma,bin,83,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
MRC1,B_Plasma,bin,83,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
VSIG4,B_Plasma,bin,83,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
SELENOP,B_Plasma,bin,83,3,0.0320089885287011,6,3.6145,GSE207356,GSM6284914_TS173_06_Sample_F
STAB1,B_Plasma,bin,83,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
LYVE1,B_Plasma,bin,83,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
MAF,B_Plasma,bin,83,2,0.0221069051978391,3,2.4096,GSE207356,GSM6284914_TS173_06_Sample_F
FCN1,B_Plasma,bin,83,4,0.0419473545968309,4,4.8193,GSE207356,GSM6284914_TS173_06_Sample_F
S100A12,B_Plasma,bin,83,3,0.057593674016002,19,3.6145,GSE207356,GSM6284914_TS173_06_Sample_F
SELL,B_Plasma,bin,83,13,0.193383206878387,21,15.6627,GSE207356,GSM6284914_TS173_06_Sample_F
CSF3R,B_Plasma,bin,83,8,0.0963304529070086,14,9.6386,GSE207356,GSM6284914_TS173_06_Sample_F
PLAC8,B_Plasma,bin,83,22,0.346799879113017,50,26.506,GSE207356,GSM6284914_TS173_06_Sample_F
COL1A1,Stromal,bin,5,3,0.726166135988368,6,60,GSE207356,GSM6284914_TS173_06_Sample_F
COL1A2,Stromal,bin,5,3,1.03803233988296,12,60,GSE207356,GSM6284914_TS173_06_Sample_F
COL3A1,Stromal,bin,5,2,0.468420389773334,3,40,GSE207356,GSM6284914_TS173_06_Sample_F
COL4A1,Stromal,bin,5,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
COL5A1,Stromal,bin,5,2,0.566587940839046,5,40,GSE207356,GSM6284914_TS173_06_Sample_F
COL5A2,Stromal,bin,5,1,0.116388953243304,1,20,GSE207356,GSM6284914_TS173_06_Sample_F
COL6A1,Stromal,bin,5,4,1.59071438966123,21,80,GSE207356,GSM6284914_TS173_06_Sample_F
COL6A2,Stromal,bin,5,3,0.996802781072733,9,60,GSE207356,GSM6284914_TS173_06_Sample_F
COL6A3,Stromal,bin,5,1,0.116388953243304,1,20,GSE207356,GSM6284914_TS173_06_Sample_F
COL11A1,Stromal,bin,5,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
FN1,Stromal,bin,5,2,0.78325335460757,8,40,GSE207356,GSM6284914_TS173_06_Sample_F
LUM,Stromal,bin,5,3,1.19049304266296,15,60,GSE207356,GSM6284914_TS173_06_Sample_F
DCN,Stromal,bin,5,3,1.555961859182,30,60,GSE207356,GSM6284914_TS173_06_Sample_F
POSTN,Stromal,bin,5,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
SPARC,Stromal,bin,5,2,0.490089579914154,5,40,GSE207356,GSM6284914_TS173_06_Sample_F
BGN,Stromal,bin,5,3,0.645528764554781,5,60,GSE207356,GSM6284914_TS173_06_Sample_F
VCAN,Stromal,bin,5,3,1.71255356627367,43,60,GSE207356,GSM6284914_TS173_06_Sample_F
ELN,Stromal,bin,5,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
FBN1,Stromal,bin,5,2,0.349060903856665,3,40,GSE207356,GSM6284914_TS173_06_Sample_F
MGP,Stromal,bin,5,2,1.22594581366394,31,40,GSE207356,GSM6284914_TS173_06_Sample_F
OGN,Stromal,bin,5,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
ASPN,Stromal,bin,5,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
TNC,Stromal,bin,5,3,0.584809343016638,4,60,GSE207356,GSM6284914_TS173_06_Sample_F
LTBP1,Stromal,bin,5,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
LTBP2,Stromal,bin,5,3,0.935024378920085,9,60,GSE207356,GSM6284914_TS173_06_Sample_F
LOX,Stromal,bin,5,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
LOXL1,Stromal,bin,5,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
LOXL2,Stromal,bin,5,1,0.159578195149323,1,20,GSE207356,GSM6284914_TS173_06_Sample_F
PLOD1,Stromal,bin,5,1,0.116388953243304,1,20,GSE207356,GSM6284914_TS173_06_Sample_F
PLOD2,Stromal,bin,5,2,0.468420389773334,3,40,GSE207356,GSM6284914_TS173_06_Sample_F
SERPINH1,Stromal,bin,5,2,0.468420389773334,3,40,GSE207356,GSM6284914_TS173_06_Sample_F
SERPINE1,Stromal,bin,5,1,0.318683804421393,3,20,GSE207356,GSM6284914_TS173_06_Sample_F
TIMP1,Stromal,bin,5,3,0.941923413445707,9,60,GSE207356,GSM6284914_TS173_06_Sample_F
TIMP2,Stromal,bin,5,5,1.41953807435405,10,100,GSE207356,GSM6284914_TS173_06_Sample_F
TIMP3,Stromal,bin,5,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
MMP2,Stromal,bin,5,3,0.790509413897964,7,60,GSE207356,GSM6284914_TS173_06_Sample_F
MMP9,Stromal,bin,5,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
MMP14,Stromal,bin,5,2,0.349060903856665,3,40,GSE207356,GSM6284914_TS173_06_Sample_F
CTSK,Stromal,bin,5,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
ADAMTS1,Stromal,bin,5,3,0.570287936122884,4,60,GSE207356,GSM6284914_TS173_06_Sample_F
TGFB1,Stromal,bin,5,3,0.57788614893942,4,60,GSE207356,GSM6284914_TS173_06_Sample_F
TGFB2,Stromal,bin,5,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
TGFB3,Stromal,bin,5,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
TGFBR1,Stromal,bin,5,2,0.275967148392626,2,40,GSE207356,GSM6284914_TS173_06_Sample_F
TGFBR2,Stromal,bin,5,4,1.15561430058564,11,80,GSE207356,GSM6284914_TS173_06_Sample_F
PDGFA,Stromal,bin,5,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
PDGFB,Stromal,bin,5,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
PDGFRA,Stromal,bin,5,2,0.380805227415542,2,40,GSE207356,GSM6284914_TS173_06_Sample_F
PDGFRB,Stromal,bin,5,2,0.507503365236714,4,40,GSE207356,GSM6284914_TS173_06_Sample_F
CCN2,Stromal,bin,5,3,1.50717023213875,33,60,GSE207356,GSM6284914_TS173_06_Sample_F
CCN1,Stromal,bin,5,1,0.39213894261416,5,20,GSE207356,GSM6284914_TS173_06_Sample_F
IGF1,Stromal,bin,5,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
IGF2,Stromal,bin,5,1,0.221227032266219,1,20,GSE207356,GSM6284914_TS173_06_Sample_F
VEGFA,Stromal,bin,5,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
FGF2,Stromal,bin,5,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
HGF,Stromal,bin,5,2,0.275967148392626,2,40,GSE207356,GSM6284914_TS173_06_Sample_F
OSM,Stromal,bin,5,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
OSMR,Stromal,bin,5,3,0.718622520018819,6,60,GSE207356,GSM6284914_TS173_06_Sample_F
IL11,Stromal,bin,5,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
SPP1,Stromal,bin,5,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
IL1B,Stromal,bin,5,1,0.116388953243304,1,20,GSE207356,GSM6284914_TS173_06_Sample_F
IL6,Stromal,bin,5,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
TNF,Stromal,bin,5,1,0.256946201301002,2,20,GSE207356,GSM6284914_TS173_06_Sample_F
CXCL8,Stromal,bin,5,1,0.242896222407039,3,20,GSE207356,GSM6284914_TS173_06_Sample_F
IL10,Stromal,bin,5,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
IFNG,Stromal,bin,5,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
CCL2,Stromal,bin,5,1,0.323691718432006,2,20,GSE207356,GSM6284914_TS173_06_Sample_F
CCL3,Stromal,bin,5,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
CCL4,Stromal,bin,5,1,0.375177430970797,7,20,GSE207356,GSM6284914_TS173_06_Sample_F
CXCL1,Stromal,bin,5,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
CXCL2,Stromal,bin,5,2,0.410709740973561,3,40,GSE207356,GSM6284914_TS173_06_Sample_F
IL18,Stromal,bin,5,1,0.318683804421393,3,20,GSE207356,GSM6284914_TS173_06_Sample_F
NLRP3,Stromal,bin,5,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
S100A8,Stromal,bin,5,3,1.3255295410376,24,60,GSE207356,GSM6284914_TS173_06_Sample_F
S100A9,Stromal,bin,5,2,1.08191916708508,83,40,GSE207356,GSM6284914_TS173_06_Sample_F
PF4,Stromal,bin,5,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
PPBP,Stromal,bin,5,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
VWF,Stromal,bin,5,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
ITGA2B,Stromal,bin,5,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
GP9,Stromal,bin,5,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
NFE2,Stromal,bin,5,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
GATA1,Stromal,bin,5,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
MPL,Stromal,bin,5,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
CALR,Stromal,bin,5,2,0.773245792494235,12,40,GSE207356,GSM6284914_TS173_06_Sample_F
JAK2,Stromal,bin,5,2,0.424301732288562,4,40,GSE207356,GSM6284914_TS173_06_Sample_F
LEPR,Stromal,bin,5,3,1.41570676241644,23,60,GSE207356,GSM6284914_TS173_06_Sample_F
CXCL12,Stromal,bin,5,4,3.62762431097839,247,80,GSE207356,GSM6284914_TS173_06_Sample_F
KITLG,Stromal,bin,5,2,0.513174427139348,4,40,GSE207356,GSM6284914_TS173_06_Sample_F
ANGPT1,Stromal,bin,5,2,0.490089579914154,5,40,GSE207356,GSM6284914_TS173_06_Sample_F
VCAM1,Stromal,bin,5,3,0.941923413445707,9,60,GSE207356,GSM6284914_TS173_06_Sample_F
NES,Stromal,bin,5,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
NGFR,Stromal,bin,5,2,0.611373459520336,6,40,GSE207356,GSM6284914_TS173_06_Sample_F
SFRP2,Stromal,bin,5,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
SFRP4,Stromal,bin,5,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
GREM1,Stromal,bin,5,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
FAP,Stromal,bin,5,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
BGLAP,Stromal,bin,5,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
RUNX2,Stromal,bin,5,1,0.256946201301002,2,20,GSE207356,GSM6284914_TS173_06_Sample_F
SP7,Stromal,bin,5,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
ACTA2,Stromal,bin,5,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
TAGLN,Stromal,bin,5,2,0.977001408222256,4,40,GSE207356,GSM6284914_TS173_06_Sample_F
RGS5,Stromal,bin,5,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
MYH11,Stromal,bin,5,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
CDH5,Stromal,bin,5,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
PECAM1,Stromal,bin,5,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
EMCN,Stromal,bin,5,1,0.221227032266219,1,20,GSE207356,GSM6284914_TS173_06_Sample_F
HIF1A,Stromal,bin,5,5,1.27630634859795,6,100,GSE207356,GSM6284914_TS173_06_Sample_F
EPAS1,Stromal,bin,5,1,0.159578195149323,1,20,GSE207356,GSM6284914_TS173_06_Sample_F
CA9,Stromal,bin,5,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
LDHA,Stromal,bin,5,2,0.424301732288562,4,40,GSE207356,GSM6284914_TS173_06_Sample_F
SLC2A1,Stromal,bin,5,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
PGK1,Stromal,bin,5,3,0.443143556358485,3,60,GSE207356,GSM6284914_TS173_06_Sample_F
ADM,Stromal,bin,5,3,1.16774826563424,16,60,GSE207356,GSM6284914_TS173_06_Sample_F
BNIP3,Stromal,bin,5,1,0.256946201301002,2,20,GSE207356,GSM6284914_TS173_06_Sample_F
NDRG1,Stromal,bin,5,4,1.02898223501952,9,80,GSE207356,GSM6284914_TS173_06_Sample_F
SNAI1,Stromal,bin,5,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
SNAI2,Stromal,bin,5,2,0.483269913581329,3,40,GSE207356,GSM6284914_TS173_06_Sample_F
TWIST1,Stromal,bin,5,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
ZEB1,Stromal,bin,5,3,0.547981635381401,3,60,GSE207356,GSM6284914_TS173_06_Sample_F
ZEB2,Stromal,bin,5,2,0.479357754691951,6,40,GSE207356,GSM6284914_TS173_06_Sample_F
VIM,Stromal,bin,5,4,3.256318280947,114,80,GSE207356,GSM6284914_TS173_06_Sample_F
CDH2,Stromal,bin,5,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
NECTIN4,Stromal,bin,5,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
NECTIN1,Stromal,bin,5,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
NECTIN2,Stromal,bin,5,2,0.44008067167531,3,40,GSE207356,GSM6284914_TS173_06_Sample_F
NECTIN3,Stromal,bin,5,2,0.275967148392626,2,40,GSE207356,GSM6284914_TS173_06_Sample_F
PVR,Stromal,bin,5,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
TIGIT,Stromal,bin,5,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
CD226,Stromal,bin,5,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
CD96,Stromal,bin,5,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
C1QA,Stromal,bin,5,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
C1QB,Stromal,bin,5,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
C1QC,Stromal,bin,5,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
CD163,Stromal,bin,5,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
MRC1,Stromal,bin,5,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
VSIG4,Stromal,bin,5,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
SELENOP,Stromal,bin,5,4,2.01646006373336,28,80,GSE207356,GSM6284914_TS173_06_Sample_F
STAB1,Stromal,bin,5,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
LYVE1,Stromal,bin,5,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
MAF,Stromal,bin,5,1,0.247193357507115,2,20,GSE207356,GSM6284914_TS173_06_Sample_F
FCN1,Stromal,bin,5,2,0.871556438972646,7,40,GSE207356,GSM6284914_TS173_06_Sample_F
S100A12,Stromal,bin,5,1,0.189482708707342,2,20,GSE207356,GSM6284914_TS173_06_Sample_F
SELL,Stromal,bin,5,1,0.116388953243304,1,20,GSE207356,GSM6284914_TS173_06_Sample_F
CSF3R,Stromal,bin,5,1,0.5221659666381,1,20,GSE207356,GSM6284914_TS173_06_Sample_F
PLAC8,Stromal,bin,5,1,0.285009769591331,4,20,GSE207356,GSM6284914_TS173_06_Sample_F
COL1A1,nonmalignant,malignancy,5202,11,0.00191321101035406,13,0.2115,GSE207356,GSM6284914_TS173_06_Sample_F
COL1A2,nonmalignant,malignancy,5202,1,0.00033582321446996,6,0.0192,GSE207356,GSM6284914_TS173_06_Sample_F
COL3A1,nonmalignant,malignancy,5202,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
COL4A1,nonmalignant,malignancy,5202,3,0.00030824726497318,3,0.0577,GSE207356,GSM6284914_TS173_06_Sample_F
COL5A1,nonmalignant,malignancy,5202,160,0.0156279357610948,173,3.0757,GSE207356,GSM6284914_TS173_06_Sample_F
COL5A2,nonmalignant,malignancy,5202,9,0.000987890698302839,9,0.173,GSE207356,GSM6284914_TS173_06_Sample_F
COL6A1,nonmalignant,malignancy,5202,338,0.0384971292475088,389,6.4975,GSE207356,GSM6284914_TS173_06_Sample_F
COL6A2,nonmalignant,malignancy,5202,216,0.0275107726092563,253,4.1522,GSE207356,GSM6284914_TS173_06_Sample_F
COL6A3,nonmalignant,malignancy,5202,16,0.00199774436888396,16,0.3076,GSE207356,GSM6284914_TS173_06_Sample_F
COL11A1,nonmalignant,malignancy,5202,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
FN1,nonmalignant,malignancy,5202,35,0.0038565170755901,39,0.6728,GSE207356,GSM6284914_TS173_06_Sample_F
LUM,nonmalignant,malignancy,5202,2,0.000414012685341723,5,0.0384,GSE207356,GSM6284914_TS173_06_Sample_F
DCN,nonmalignant,malignancy,5202,2,0.000521399690123419,11,0.0384,GSE207356,GSM6284914_TS173_06_Sample_F
POSTN,nonmalignant,malignancy,5202,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
SPARC,nonmalignant,malignancy,5202,997,0.114296280272458,1307,19.1657,GSE207356,GSM6284914_TS173_06_Sample_F
BGN,nonmalignant,malignancy,5202,1,0.000111869428338431,1,0.0192,GSE207356,GSM6284914_TS173_06_Sample_F
VCAN,nonmalignant,malignancy,5202,980,0.398910854450304,9490,18.8389,GSE207356,GSM6284914_TS173_06_Sample_F
ELN,nonmalignant,malignancy,5202,6,0.000557746832370384,6,0.1153,GSE207356,GSM6284914_TS173_06_Sample_F
FBN1,nonmalignant,malignancy,5202,31,0.00503846358481971,37,0.5959,GSE207356,GSM6284914_TS173_06_Sample_F
MGP,nonmalignant,malignancy,5202,2,0.000310494081185597,2,0.0384,GSE207356,GSM6284914_TS173_06_Sample_F
OGN,nonmalignant,malignancy,5202,23,0.00236925806858744,24,0.4421,GSE207356,GSM6284914_TS173_06_Sample_F
ASPN,nonmalignant,malignancy,5202,5,0.000650354942900531,5,0.0961,GSE207356,GSM6284914_TS173_06_Sample_F
TNC,nonmalignant,malignancy,5202,5,0.000587521060266658,5,0.0961,GSE207356,GSM6284914_TS173_06_Sample_F
LTBP1,nonmalignant,malignancy,5202,27,0.00549672056137241,112,0.519,GSE207356,GSM6284914_TS173_06_Sample_F
LTBP2,nonmalignant,malignancy,5202,8,0.00103056259029116,9,0.1538,GSE207356,GSM6284914_TS173_06_Sample_F
LOX,nonmalignant,malignancy,5202,2,0.000177683066446067,2,0.0384,GSE207356,GSM6284914_TS173_06_Sample_F
LOXL1,nonmalignant,malignancy,5202,55,0.00587254524506769,57,1.0573,GSE207356,GSM6284914_TS173_06_Sample_F
LOXL2,nonmalignant,malignancy,5202,11,0.00115381248235816,11,0.2115,GSE207356,GSM6284914_TS173_06_Sample_F
PLOD1,nonmalignant,malignancy,5202,385,0.046428417047457,422,7.401,GSE207356,GSM6284914_TS173_06_Sample_F
PLOD2,nonmalignant,malignancy,5202,23,0.00223903685327961,30,0.4421,GSE207356,GSM6284914_TS173_06_Sample_F
SERPINH1,nonmalignant,malignancy,5202,221,0.0234246123539255,240,4.2484,GSE207356,GSM6284914_TS173_06_Sample_F
SERPINE1,nonmalignant,malignancy,5202,170,0.0214766769247625,238,3.268,GSE207356,GSM6284914_TS173_06_Sample_F
