gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
ZEB1,unassigned,bin,60,7,0.170011133993826,9,11.6667,GSE185381,GSM5613788_2021-03-09-Z-1-1
ZEB2,unassigned,bin,60,41,1.30685694522571,97,68.3333,GSE185381,GSM5613788_2021-03-09-Z-1-1
VIM,unassigned,bin,60,43,1.36788892385908,112,71.6667,GSE185381,GSM5613788_2021-03-09-Z-1-1
CDH2,unassigned,bin,60,1,0.0205289844783943,1,1.6667,GSE185381,GSM5613788_2021-03-09-Z-1-1
NECTIN4,unassigned,bin,60,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
NECTIN1,unassigned,bin,60,1,0.0164046633969603,1,1.6667,GSE185381,GSM5613788_2021-03-09-Z-1-1
NECTIN2,unassigned,bin,60,7,0.147881240772239,7,11.6667,GSE185381,GSM5613788_2021-03-09-Z-1-1
NECTIN3,unassigned,bin,60,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
PVR,unassigned,bin,60,2,0.0536326538978249,2,3.3333,GSE185381,GSM5613788_2021-03-09-Z-1-1
TIGIT,unassigned,bin,60,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
CD226,unassigned,bin,60,2,0.0682538155823356,2,3.3333,GSE185381,GSM5613788_2021-03-09-Z-1-1
CD96,unassigned,bin,60,1,0.0152276472764621,1,1.6667,GSE185381,GSM5613788_2021-03-09-Z-1-1
C1QA,unassigned,bin,60,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
C1QB,unassigned,bin,60,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
C1QC,unassigned,bin,60,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
CD163,unassigned,bin,60,1,0.0438886538275125,1,1.6667,GSE185381,GSM5613788_2021-03-09-Z-1-1
MRC1,unassigned,bin,60,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
VSIG4,unassigned,bin,60,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
SELENOP,unassigned,bin,60,5,0.113722864351936,6,8.3333,GSE185381,GSM5613788_2021-03-09-Z-1-1
STAB1,unassigned,bin,60,3,0.0707395342011749,5,5,GSE185381,GSM5613788_2021-03-09-Z-1-1
LYVE1,unassigned,bin,60,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
MAF,unassigned,bin,60,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
FCN1,unassigned,bin,60,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
S100A12,unassigned,bin,60,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
SELL,unassigned,bin,60,10,0.218195843099876,13,16.6667,GSE185381,GSM5613788_2021-03-09-Z-1-1
CSF3R,unassigned,bin,60,10,0.227666021653555,13,16.6667,GSE185381,GSM5613788_2021-03-09-Z-1-1
PLAC8,unassigned,bin,60,13,0.262587014997797,14,21.6667,GSE185381,GSM5613788_2021-03-09-Z-1-1
COL1A1,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
COL1A2,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
COL3A1,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
COL4A1,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
COL5A1,HSC_MPP,bin,54,1,0.0232823198321272,1,1.8519,GSE185381,GSM5613788_2021-03-09-Z-1-1
COL5A2,HSC_MPP,bin,54,5,0.0945313693559064,5,9.2593,GSE185381,GSM5613788_2021-03-09-Z-1-1
COL6A1,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
COL6A2,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
COL6A3,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
COL11A1,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
FN1,HSC_MPP,bin,54,1,0.0402354757763392,1,1.8519,GSE185381,GSM5613788_2021-03-09-Z-1-1
LUM,HSC_MPP,bin,54,1,0.0175805803068274,1,1.8519,GSE185381,GSM5613788_2021-03-09-Z-1-1
DCN,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
POSTN,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
SPARC,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
BGN,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
VCAN,HSC_MPP,bin,54,1,0.0165459844660462,1,1.8519,GSE185381,GSM5613788_2021-03-09-Z-1-1
ELN,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
FBN1,HSC_MPP,bin,54,1,0.0118383130724595,1,1.8519,GSE185381,GSM5613788_2021-03-09-Z-1-1
MGP,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
OGN,HSC_MPP,bin,54,1,0.0229865870174453,1,1.8519,GSE185381,GSM5613788_2021-03-09-Z-1-1
ASPN,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
TNC,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
LTBP1,HSC_MPP,bin,54,5,0.0908935236227698,8,9.2593,GSE185381,GSM5613788_2021-03-09-Z-1-1
LTBP2,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
LOX,HSC_MPP,bin,54,3,0.0365088044463309,3,5.5556,GSE185381,GSM5613788_2021-03-09-Z-1-1
LOXL1,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
LOXL2,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
PLOD1,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
PLOD2,HSC_MPP,bin,54,7,0.141113022887593,7,12.963,GSE185381,GSM5613788_2021-03-09-Z-1-1
SERPINH1,HSC_MPP,bin,54,1,0.0209780200880351,1,1.8519,GSE185381,GSM5613788_2021-03-09-Z-1-1
SERPINE1,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
TIMP1,HSC_MPP,bin,54,16,0.326312998856217,28,29.6296,GSE185381,GSM5613788_2021-03-09-Z-1-1
TIMP2,HSC_MPP,bin,54,13,0.21144959689698,14,24.0741,GSE185381,GSM5613788_2021-03-09-Z-1-1
TIMP3,HSC_MPP,bin,54,2,0.0432510499132673,2,3.7037,GSE185381,GSM5613788_2021-03-09-Z-1-1
MMP2,HSC_MPP,bin,54,6,0.109109076899699,8,11.1111,GSE185381,GSM5613788_2021-03-09-Z-1-1
MMP9,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
MMP14,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
CTSK,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
ADAMTS1,HSC_MPP,bin,54,7,0.292421313681342,38,12.963,GSE185381,GSM5613788_2021-03-09-Z-1-1
TGFB1,HSC_MPP,bin,54,12,0.23891793003482,18,22.2222,GSE185381,GSM5613788_2021-03-09-Z-1-1
TGFB2,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
TGFB3,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
TGFBR1,HSC_MPP,bin,54,6,0.125430241422049,7,11.1111,GSE185381,GSM5613788_2021-03-09-Z-1-1
TGFBR2,HSC_MPP,bin,54,9,0.146893255386974,10,16.6667,GSE185381,GSM5613788_2021-03-09-Z-1-1
PDGFA,HSC_MPP,bin,54,1,0.0246136286533323,1,1.8519,GSE185381,GSM5613788_2021-03-09-Z-1-1
PDGFB,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
PDGFRA,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
PDGFRB,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
CCN2,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
CCN1,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
IGF1,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
IGF2,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
VEGFA,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
FGF2,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
HGF,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
OSM,HSC_MPP,bin,54,1,0.0205898545745484,1,1.8519,GSE185381,GSM5613788_2021-03-09-Z-1-1
OSMR,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
IL11,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
SPP1,HSC_MPP,bin,54,1,0.031421778396717,2,1.8519,GSE185381,GSM5613788_2021-03-09-Z-1-1
IL1B,HSC_MPP,bin,54,4,0.0808901647139507,4,7.4074,GSE185381,GSM5613788_2021-03-09-Z-1-1
IL6,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
TNF,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
CXCL8,HSC_MPP,bin,54,19,0.813442420111753,139,35.1852,GSE185381,GSM5613788_2021-03-09-Z-1-1
IL10,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
IFNG,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
CCL2,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
CCL3,HSC_MPP,bin,54,1,0.0141737952699168,1,1.8519,GSE185381,GSM5613788_2021-03-09-Z-1-1
CCL4,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
CXCL1,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
CXCL2,HSC_MPP,bin,54,15,0.397032946321492,28,27.7778,GSE185381,GSM5613788_2021-03-09-Z-1-1
IL18,HSC_MPP,bin,54,29,0.647140330174735,42,53.7037,GSE185381,GSM5613788_2021-03-09-Z-1-1
NLRP3,HSC_MPP,bin,54,3,0.0359858036208012,3,5.5556,GSE185381,GSM5613788_2021-03-09-Z-1-1
S100A8,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
S100A9,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
PF4,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
PPBP,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
VWF,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
ITGA2B,HSC_MPP,bin,54,1,0.0211244330422165,1,1.8519,GSE185381,GSM5613788_2021-03-09-Z-1-1
GP9,HSC_MPP,bin,54,1,0.00896204491948607,1,1.8519,GSE185381,GSM5613788_2021-03-09-Z-1-1
NFE2,HSC_MPP,bin,54,2,0.0363082801769959,3,3.7037,GSE185381,GSM5613788_2021-03-09-Z-1-1
GATA1,HSC_MPP,bin,54,1,0.0106304636490708,1,1.8519,GSE185381,GSM5613788_2021-03-09-Z-1-1
MPL,HSC_MPP,bin,54,1,0.0130642779857155,1,1.8519,GSE185381,GSM5613788_2021-03-09-Z-1-1
CALR,HSC_MPP,bin,54,37,1.07013319079239,126,68.5185,GSE185381,GSM5613788_2021-03-09-Z-1-1
JAK2,HSC_MPP,bin,54,6,0.113270062354649,6,11.1111,GSE185381,GSM5613788_2021-03-09-Z-1-1
LEPR,HSC_MPP,bin,54,7,0.119639061052347,8,12.963,GSE185381,GSM5613788_2021-03-09-Z-1-1
CXCL12,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
KITLG,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
ANGPT1,HSC_MPP,bin,54,11,0.20741194462333,13,20.3704,GSE185381,GSM5613788_2021-03-09-Z-1-1
VCAM1,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
NES,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
NGFR,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
SFRP2,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
SFRP4,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
GREM1,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
FAP,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
BGLAP,HSC_MPP,bin,54,3,0.0368271036716494,3,5.5556,GSE185381,GSM5613788_2021-03-09-Z-1-1
RUNX2,HSC_MPP,bin,54,5,0.0958720234952215,7,9.2593,GSE185381,GSM5613788_2021-03-09-Z-1-1
SP7,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
ACTA2,HSC_MPP,bin,54,2,0.0392826831283221,2,3.7037,GSE185381,GSM5613788_2021-03-09-Z-1-1
TAGLN,HSC_MPP,bin,54,4,0.0761148094995896,4,7.4074,GSE185381,GSM5613788_2021-03-09-Z-1-1
RGS5,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
MYH11,HSC_MPP,bin,54,1,0.0114898800671197,1,1.8519,GSE185381,GSM5613788_2021-03-09-Z-1-1
CDH5,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
PECAM1,HSC_MPP,bin,54,10,0.149074487828167,10,18.5185,GSE185381,GSM5613788_2021-03-09-Z-1-1
EMCN,HSC_MPP,bin,54,2,0.040799063232164,2,3.7037,GSE185381,GSM5613788_2021-03-09-Z-1-1
HIF1A,HSC_MPP,bin,54,35,0.881958736082238,66,64.8148,GSE185381,GSM5613788_2021-03-09-Z-1-1
EPAS1,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
CA9,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
LDHA,HSC_MPP,bin,54,40,1.07303578926483,115,74.0741,GSE185381,GSM5613788_2021-03-09-Z-1-1
SLC2A1,HSC_MPP,bin,54,4,0.0708136701546237,4,7.4074,GSE185381,GSM5613788_2021-03-09-Z-1-1
PGK1,HSC_MPP,bin,54,37,0.890868307730988,67,68.5185,GSE185381,GSM5613788_2021-03-09-Z-1-1
ADM,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
BNIP3,HSC_MPP,bin,54,7,0.12705093196115,9,12.963,GSE185381,GSM5613788_2021-03-09-Z-1-1
NDRG1,HSC_MPP,bin,54,3,0.0578713369445193,3,5.5556,GSE185381,GSM5613788_2021-03-09-Z-1-1
SNAI1,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
SNAI2,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
TWIST1,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
ZEB1,HSC_MPP,bin,54,7,0.179171707260491,9,12.963,GSE185381,GSM5613788_2021-03-09-Z-1-1
ZEB2,HSC_MPP,bin,54,22,0.517853757995355,39,40.7407,GSE185381,GSM5613788_2021-03-09-Z-1-1
VIM,HSC_MPP,bin,54,52,2.50176076870187,497,96.2963,GSE185381,GSM5613788_2021-03-09-Z-1-1
CDH2,HSC_MPP,bin,54,1,0.00896204491948607,1,1.8519,GSE185381,GSM5613788_2021-03-09-Z-1-1
NECTIN4,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
NECTIN1,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
NECTIN2,HSC_MPP,bin,54,5,0.0786307374179887,5,9.2593,GSE185381,GSM5613788_2021-03-09-Z-1-1
NECTIN3,HSC_MPP,bin,54,1,0.0128499634313983,1,1.8519,GSE185381,GSM5613788_2021-03-09-Z-1-1
PVR,HSC_MPP,bin,54,1,0.0124010026628666,1,1.8519,GSE185381,GSM5613788_2021-03-09-Z-1-1
TIGIT,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
CD226,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
CD96,HSC_MPP,bin,54,1,0.00896204491948607,1,1.8519,GSE185381,GSM5613788_2021-03-09-Z-1-1
C1QA,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
C1QB,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
C1QC,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
CD163,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
MRC1,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
VSIG4,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
SELENOP,HSC_MPP,bin,54,8,0.151364613626589,10,14.8148,GSE185381,GSM5613788_2021-03-09-Z-1-1
STAB1,HSC_MPP,bin,54,1,0.0249497620056567,2,1.8519,GSE185381,GSM5613788_2021-03-09-Z-1-1
LYVE1,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
MAF,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
FCN1,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
S100A12,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
SELL,HSC_MPP,bin,54,24,0.531238172776744,38,44.4444,GSE185381,GSM5613788_2021-03-09-Z-1-1
CSF3R,HSC_MPP,bin,54,23,0.521164995303355,32,42.5926,GSE185381,GSM5613788_2021-03-09-Z-1-1
PLAC8,HSC_MPP,bin,54,19,0.392946417351136,32,35.1852,GSE185381,GSM5613788_2021-03-09-Z-1-1
COL1A1,Mono_DC,bin,78,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
COL1A2,Mono_DC,bin,78,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
COL3A1,Mono_DC,bin,78,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
COL4A1,Mono_DC,bin,78,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
COL5A1,Mono_DC,bin,78,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
COL5A2,Mono_DC,bin,78,1,0.0161162215902234,1,1.2821,GSE185381,GSM5613788_2021-03-09-Z-1-1
COL6A1,Mono_DC,bin,78,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
COL6A2,Mono_DC,bin,78,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
COL6A3,Mono_DC,bin,78,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
COL11A1,Mono_DC,bin,78,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
FN1,Mono_DC,bin,78,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
LUM,Mono_DC,bin,78,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
DCN,Mono_DC,bin,78,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
POSTN,Mono_DC,bin,78,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
SPARC,Mono_DC,bin,78,1,0.0193606907326075,1,1.2821,GSE185381,GSM5613788_2021-03-09-Z-1-1
BGN,Mono_DC,bin,78,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
VCAN,Mono_DC,bin,78,57,2.03695348921922,287,73.0769,GSE185381,GSM5613788_2021-03-09-Z-1-1
ELN,Mono_DC,bin,78,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
FBN1,Mono_DC,bin,78,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
MGP,Mono_DC,bin,78,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
OGN,Mono_DC,bin,78,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
ASPN,Mono_DC,bin,78,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
TNC,Mono_DC,bin,78,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
LTBP1,Mono_DC,bin,78,1,0.0238036694694225,1,1.2821,GSE185381,GSM5613788_2021-03-09-Z-1-1
LTBP2,Mono_DC,bin,78,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
LOX,Mono_DC,bin,78,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
LOXL1,Mono_DC,bin,78,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
LOXL2,Mono_DC,bin,78,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
PLOD1,Mono_DC,bin,78,3,0.0551194190799953,3,3.8462,GSE185381,GSM5613788_2021-03-09-Z-1-1
PLOD2,Mono_DC,bin,78,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
SERPINH1,Mono_DC,bin,78,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
SERPINE1,Mono_DC,bin,78,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
TIMP1,Mono_DC,bin,78,39,1.06074924739836,83,50,GSE185381,GSM5613788_2021-03-09-Z-1-1
TIMP2,Mono_DC,bin,78,27,0.586435557552086,35,34.6154,GSE185381,GSM5613788_2021-03-09-Z-1-1
TIMP3,Mono_DC,bin,78,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
MMP2,Mono_DC,bin,78,1,0.0200282470006606,1,1.2821,GSE185381,GSM5613788_2021-03-09-Z-1-1
MMP9,Mono_DC,bin,78,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
MMP14,Mono_DC,bin,78,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
CTSK,Mono_DC,bin,78,2,0.0346136031858931,2,2.5641,GSE185381,GSM5613788_2021-03-09-Z-1-1
ADAMTS1,Mono_DC,bin,78,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
TGFB1,Mono_DC,bin,78,24,0.52935757315618,33,30.7692,GSE185381,GSM5613788_2021-03-09-Z-1-1
TGFB2,Mono_DC,bin,78,1,0.0185563731883655,1,1.2821,GSE185381,GSM5613788_2021-03-09-Z-1-1
TGFB3,Mono_DC,bin,78,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
TGFBR1,Mono_DC,bin,78,3,0.0561143744264926,3,3.8462,GSE185381,GSM5613788_2021-03-09-Z-1-1
TGFBR2,Mono_DC,bin,78,12,0.249325516968057,13,15.3846,GSE185381,GSM5613788_2021-03-09-Z-1-1
PDGFA,Mono_DC,bin,78,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
PDGFB,Mono_DC,bin,78,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
PDGFRA,Mono_DC,bin,78,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
PDGFRB,Mono_DC,bin,78,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
CCN2,Mono_DC,bin,78,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
CCN1,Mono_DC,bin,78,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
IGF1,Mono_DC,bin,78,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
IGF2,Mono_DC,bin,78,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
VEGFA,Mono_DC,bin,78,4,0.0900829623026488,5,5.1282,GSE185381,GSM5613788_2021-03-09-Z-1-1
FGF2,Mono_DC,bin,78,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
HGF,Mono_DC,bin,78,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
OSM,Mono_DC,bin,78,5,0.106474239056802,7,6.4103,GSE185381,GSM5613788_2021-03-09-Z-1-1
OSMR,Mono_DC,bin,78,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
IL11,Mono_DC,bin,78,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
SPP1,Mono_DC,bin,78,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
IL1B,Mono_DC,bin,78,6,0.131373974054668,8,7.6923,GSE185381,GSM5613788_2021-03-09-Z-1-1
IL6,Mono_DC,bin,78,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
TNF,Mono_DC,bin,78,1,0.0192765646403606,1,1.2821,GSE185381,GSM5613788_2021-03-09-Z-1-1
CXCL8,Mono_DC,bin,78,55,1.99041742454081,320,70.5128,GSE185381,GSM5613788_2021-03-09-Z-1-1
IL10,Mono_DC,bin,78,3,0.0625709481160004,3,3.8462,GSE185381,GSM5613788_2021-03-09-Z-1-1
IFNG,Mono_DC,bin,78,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
CCL2,Mono_DC,bin,78,1,0.0259956677632019,1,1.2821,GSE185381,GSM5613788_2021-03-09-Z-1-1
CCL3,Mono_DC,bin,78,3,0.0932672580579936,9,3.8462,GSE185381,GSM5613788_2021-03-09-Z-1-1
CCL4,Mono_DC,bin,78,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
CXCL1,Mono_DC,bin,78,7,0.158915798482402,9,8.9744,GSE185381,GSM5613788_2021-03-09-Z-1-1
CXCL2,Mono_DC,bin,78,34,0.987745370829746,79,43.5897,GSE185381,GSM5613788_2021-03-09-Z-1-1
IL18,Mono_DC,bin,78,4,0.0695636591641401,4,5.1282,GSE185381,GSM5613788_2021-03-09-Z-1-1
NLRP3,Mono_DC,bin,78,19,0.406963418703723,24,24.359,GSE185381,GSM5613788_2021-03-09-Z-1-1
S100A8,Mono_DC,bin,78,63,3.68045291762736,2304,80.7692,GSE185381,GSM5613788_2021-03-09-Z-1-1
