gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
BGN,unassigned,bin,313,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
VCAN,unassigned,bin,313,79,0.664304194586097,547,25.2396,GSE185381,GSM5613763_2019-11-26-count-2
ELN,unassigned,bin,313,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
FBN1,unassigned,bin,313,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
MGP,unassigned,bin,313,5,0.027906264177464,16,1.5974,GSE185381,GSM5613763_2019-11-26-count-2
OGN,unassigned,bin,313,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
ASPN,unassigned,bin,313,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
TNC,unassigned,bin,313,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
LTBP1,unassigned,bin,313,1,0.00251534433468832,1,0.3195,GSE185381,GSM5613763_2019-11-26-count-2
LTBP2,unassigned,bin,313,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
LOX,unassigned,bin,313,3,0.0110648997577369,3,0.9585,GSE185381,GSM5613763_2019-11-26-count-2
LOXL1,unassigned,bin,313,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
LOXL2,unassigned,bin,313,1,0.00388652809717163,1,0.3195,GSE185381,GSM5613763_2019-11-26-count-2
PLOD1,unassigned,bin,313,23,0.0880008879495929,25,7.3482,GSE185381,GSM5613763_2019-11-26-count-2
PLOD2,unassigned,bin,313,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
SERPINH1,unassigned,bin,313,6,0.0224285082473467,6,1.9169,GSE185381,GSM5613763_2019-11-26-count-2
SERPINE1,unassigned,bin,313,4,0.0132813868584358,5,1.278,GSE185381,GSM5613763_2019-11-26-count-2
TIMP1,unassigned,bin,313,163,0.97822336924303,406,52.0767,GSE185381,GSM5613763_2019-11-26-count-2
TIMP2,unassigned,bin,313,75,0.350915156344568,99,23.9617,GSE185381,GSM5613763_2019-11-26-count-2
TIMP3,unassigned,bin,313,4,0.0254345806895401,5,1.278,GSE185381,GSM5613763_2019-11-26-count-2
MMP2,unassigned,bin,313,39,0.180206854110015,53,12.4601,GSE185381,GSM5613763_2019-11-26-count-2
MMP9,unassigned,bin,313,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
MMP14,unassigned,bin,313,8,0.0276298468440025,8,2.5559,GSE185381,GSM5613763_2019-11-26-count-2
CTSK,unassigned,bin,313,2,0.0088201762263187,2,0.639,GSE185381,GSM5613763_2019-11-26-count-2
ADAMTS1,unassigned,bin,313,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
TGFB1,unassigned,bin,313,102,0.479443253103709,141,32.5879,GSE185381,GSM5613763_2019-11-26-count-2
TGFB2,unassigned,bin,313,3,0.0106202520247121,3,0.9585,GSE185381,GSM5613763_2019-11-26-count-2
TGFB3,unassigned,bin,313,5,0.020877556520327,6,1.5974,GSE185381,GSM5613763_2019-11-26-count-2
TGFBR1,unassigned,bin,313,16,0.0633507953666193,18,5.1118,GSE185381,GSM5613763_2019-11-26-count-2
TGFBR2,unassigned,bin,313,62,0.269195812150068,74,19.8083,GSE185381,GSM5613763_2019-11-26-count-2
PDGFA,unassigned,bin,313,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
PDGFB,unassigned,bin,313,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
PDGFRA,unassigned,bin,313,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
PDGFRB,unassigned,bin,313,5,0.0222500412474927,5,1.5974,GSE185381,GSM5613763_2019-11-26-count-2
CCN2,unassigned,bin,313,1,0.0059737869349368,2,0.3195,GSE185381,GSM5613763_2019-11-26-count-2
CCN1,unassigned,bin,313,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
IGF1,unassigned,bin,313,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
IGF2,unassigned,bin,313,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
VEGFA,unassigned,bin,313,7,0.0426168905000112,12,2.2364,GSE185381,GSM5613763_2019-11-26-count-2
FGF2,unassigned,bin,313,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
HGF,unassigned,bin,313,74,0.365221418041093,131,23.6422,GSE185381,GSM5613763_2019-11-26-count-2
OSM,unassigned,bin,313,5,0.021540292868136,5,1.5974,GSE185381,GSM5613763_2019-11-26-count-2
OSMR,unassigned,bin,313,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
IL11,unassigned,bin,313,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
SPP1,unassigned,bin,313,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
IL1B,unassigned,bin,313,43,0.211199856246447,76,13.738,GSE185381,GSM5613763_2019-11-26-count-2
IL6,unassigned,bin,313,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
TNF,unassigned,bin,313,17,0.0876322637499124,26,5.4313,GSE185381,GSM5613763_2019-11-26-count-2
CXCL8,unassigned,bin,313,48,0.242891430955851,87,15.3355,GSE185381,GSM5613763_2019-11-26-count-2
IL10,unassigned,bin,313,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
IFNG,unassigned,bin,313,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
CCL2,unassigned,bin,313,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
CCL3,unassigned,bin,313,34,0.185823702940136,73,10.8626,GSE185381,GSM5613763_2019-11-26-count-2
CCL4,unassigned,bin,313,7,0.0253515843594507,7,2.2364,GSE185381,GSM5613763_2019-11-26-count-2
CXCL1,unassigned,bin,313,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
CXCL2,unassigned,bin,313,17,0.0662645153792724,20,5.4313,GSE185381,GSM5613763_2019-11-26-count-2
IL18,unassigned,bin,313,60,0.24839829982513,78,19.1693,GSE185381,GSM5613763_2019-11-26-count-2
NLRP3,unassigned,bin,313,72,0.355567761120137,129,23.0032,GSE185381,GSM5613763_2019-11-26-count-2
S100A8,unassigned,bin,313,86,0.747309162520124,825,27.476,GSE185381,GSM5613763_2019-11-26-count-2
S100A9,unassigned,bin,313,165,1.45014236334047,3133,52.7157,GSE185381,GSM5613763_2019-11-26-count-2
PF4,unassigned,bin,313,1,0.00397976264097318,1,0.3195,GSE185381,GSM5613763_2019-11-26-count-2
PPBP,unassigned,bin,313,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
VWF,unassigned,bin,313,1,0.00452888079408776,1,0.3195,GSE185381,GSM5613763_2019-11-26-count-2
ITGA2B,unassigned,bin,313,5,0.0291215298932639,8,1.5974,GSE185381,GSM5613763_2019-11-26-count-2
GP9,unassigned,bin,313,3,0.013774805320486,3,0.9585,GSE185381,GSM5613763_2019-11-26-count-2
NFE2,unassigned,bin,313,49,0.213931981993556,61,15.655,GSE185381,GSM5613763_2019-11-26-count-2
GATA1,unassigned,bin,313,9,0.0423713943801117,16,2.8754,GSE185381,GSM5613763_2019-11-26-count-2
MPL,unassigned,bin,313,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
CALR,unassigned,bin,313,194,1.22296558995604,678,61.9808,GSE185381,GSM5613763_2019-11-26-count-2
JAK2,unassigned,bin,313,43,0.195648342523742,56,13.738,GSE185381,GSM5613763_2019-11-26-count-2
LEPR,unassigned,bin,313,6,0.0208072494716568,6,1.9169,GSE185381,GSM5613763_2019-11-26-count-2
CXCL12,unassigned,bin,313,1,0.0124969394087134,11,0.3195,GSE185381,GSM5613763_2019-11-26-count-2
KITLG,unassigned,bin,313,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
ANGPT1,unassigned,bin,313,22,0.0894990046310103,26,7.0288,GSE185381,GSM5613763_2019-11-26-count-2
VCAM1,unassigned,bin,313,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
NES,unassigned,bin,313,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
NGFR,unassigned,bin,313,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
SFRP2,unassigned,bin,313,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
SFRP4,unassigned,bin,313,1,0.00361647890337191,1,0.3195,GSE185381,GSM5613763_2019-11-26-count-2
GREM1,unassigned,bin,313,8,0.0398461316171781,8,2.5559,GSE185381,GSM5613763_2019-11-26-count-2
FAP,unassigned,bin,313,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
BGLAP,unassigned,bin,313,10,0.0367807533946596,13,3.1949,GSE185381,GSM5613763_2019-11-26-count-2
RUNX2,unassigned,bin,313,44,0.193828867007418,57,14.0575,GSE185381,GSM5613763_2019-11-26-count-2
SP7,unassigned,bin,313,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
ACTA2,unassigned,bin,313,21,0.0904411043415583,24,6.7093,GSE185381,GSM5613763_2019-11-26-count-2
TAGLN,unassigned,bin,313,8,0.0322900933169711,8,2.5559,GSE185381,GSM5613763_2019-11-26-count-2
RGS5,unassigned,bin,313,1,0.00322992006903947,1,0.3195,GSE185381,GSM5613763_2019-11-26-count-2
MYH11,unassigned,bin,313,14,0.0555003044260515,15,4.4728,GSE185381,GSM5613763_2019-11-26-count-2
CDH5,unassigned,bin,313,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
PECAM1,unassigned,bin,313,65,0.291614068964514,91,20.7668,GSE185381,GSM5613763_2019-11-26-count-2
EMCN,unassigned,bin,313,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
HIF1A,unassigned,bin,313,117,0.576726275868682,186,37.3802,GSE185381,GSM5613763_2019-11-26-count-2
EPAS1,unassigned,bin,313,12,0.0548488935575239,12,3.8339,GSE185381,GSM5613763_2019-11-26-count-2
CA9,unassigned,bin,313,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
LDHA,unassigned,bin,313,164,0.894579026545648,343,52.3962,GSE185381,GSM5613763_2019-11-26-count-2
SLC2A1,unassigned,bin,313,6,0.0219884968036226,6,1.9169,GSE185381,GSM5613763_2019-11-26-count-2
PGK1,unassigned,bin,313,116,0.54717486722358,169,37.0607,GSE185381,GSM5613763_2019-11-26-count-2
ADM,unassigned,bin,313,14,0.0631168861293613,20,4.4728,GSE185381,GSM5613763_2019-11-26-count-2
BNIP3,unassigned,bin,313,20,0.0725850144427134,20,6.3898,GSE185381,GSM5613763_2019-11-26-count-2
NDRG1,unassigned,bin,313,57,0.262158678552079,83,18.2109,GSE185381,GSM5613763_2019-11-26-count-2
SNAI1,unassigned,bin,313,4,0.0174748691391507,4,1.278,GSE185381,GSM5613763_2019-11-26-count-2
SNAI2,unassigned,bin,313,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
TWIST1,unassigned,bin,313,5,0.0208051884486123,5,1.5974,GSE185381,GSM5613763_2019-11-26-count-2
ZEB1,unassigned,bin,313,41,0.186385002214291,58,13.099,GSE185381,GSM5613763_2019-11-26-count-2
ZEB2,unassigned,bin,313,217,1.41647403360112,711,69.3291,GSE185381,GSM5613763_2019-11-26-count-2
VIM,unassigned,bin,313,229,1.95635016649728,2041,73.1629,GSE185381,GSM5613763_2019-11-26-count-2
CDH2,unassigned,bin,313,2,0.00779506098156732,2,0.639,GSE185381,GSM5613763_2019-11-26-count-2
NECTIN4,unassigned,bin,313,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
NECTIN1,unassigned,bin,313,6,0.0235979164975994,6,1.9169,GSE185381,GSM5613763_2019-11-26-count-2
NECTIN2,unassigned,bin,313,19,0.0792147576226313,21,6.0703,GSE185381,GSM5613763_2019-11-26-count-2
NECTIN3,unassigned,bin,313,2,0.00978853989116963,2,0.639,GSE185381,GSM5613763_2019-11-26-count-2
PVR,unassigned,bin,313,4,0.0180206366748046,4,1.278,GSE185381,GSM5613763_2019-11-26-count-2
TIGIT,unassigned,bin,313,1,0.00207576980930768,1,0.3195,GSE185381,GSM5613763_2019-11-26-count-2
CD226,unassigned,bin,313,6,0.0252995677179726,6,1.9169,GSE185381,GSM5613763_2019-11-26-count-2
CD96,unassigned,bin,313,23,0.106942449377896,30,7.3482,GSE185381,GSM5613763_2019-11-26-count-2
C1QA,unassigned,bin,313,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
C1QB,unassigned,bin,313,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
C1QC,unassigned,bin,313,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
CD163,unassigned,bin,313,6,0.0282476187277822,10,1.9169,GSE185381,GSM5613763_2019-11-26-count-2
MRC1,unassigned,bin,313,12,0.0558295960101959,19,3.8339,GSE185381,GSM5613763_2019-11-26-count-2
VSIG4,unassigned,bin,313,10,0.0419185215826885,15,3.1949,GSE185381,GSM5613763_2019-11-26-count-2
SELENOP,unassigned,bin,313,13,0.0586647090093751,14,4.1534,GSE185381,GSM5613763_2019-11-26-count-2
STAB1,unassigned,bin,313,61,0.299329580048884,97,19.4888,GSE185381,GSM5613763_2019-11-26-count-2
LYVE1,unassigned,bin,313,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
MAF,unassigned,bin,313,7,0.0451694430222193,11,2.2364,GSE185381,GSM5613763_2019-11-26-count-2
FCN1,unassigned,bin,313,15,0.0945642570177422,55,4.7923,GSE185381,GSM5613763_2019-11-26-count-2
S100A12,unassigned,bin,313,28,0.121622835536704,42,8.9457,GSE185381,GSM5613763_2019-11-26-count-2
SELL,unassigned,bin,313,75,0.359573059498997,113,23.9617,GSE185381,GSM5613763_2019-11-26-count-2
CSF3R,unassigned,bin,313,116,0.613856599721171,229,37.0607,GSE185381,GSM5613763_2019-11-26-count-2
PLAC8,unassigned,bin,313,156,0.839347096034095,308,49.8403,GSE185381,GSM5613763_2019-11-26-count-2
COL1A1,Erythroid,bin,207,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
COL1A2,Erythroid,bin,207,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
COL3A1,Erythroid,bin,207,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
COL4A1,Erythroid,bin,207,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
COL5A1,Erythroid,bin,207,2,0.0182760511547881,3,0.9662,GSE185381,GSM5613763_2019-11-26-count-2
COL5A2,Erythroid,bin,207,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
COL6A1,Erythroid,bin,207,1,0.00765818269272846,1,0.4831,GSE185381,GSM5613763_2019-11-26-count-2
COL6A2,Erythroid,bin,207,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
COL6A3,Erythroid,bin,207,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
COL11A1,Erythroid,bin,207,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
FN1,Erythroid,bin,207,1,0.00322205694881466,1,0.4831,GSE185381,GSM5613763_2019-11-26-count-2
LUM,Erythroid,bin,207,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
DCN,Erythroid,bin,207,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
POSTN,Erythroid,bin,207,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
SPARC,Erythroid,bin,207,9,0.0399322027784665,12,4.3478,GSE185381,GSM5613763_2019-11-26-count-2
BGN,Erythroid,bin,207,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
VCAN,Erythroid,bin,207,14,0.0679108385044055,15,6.7633,GSE185381,GSM5613763_2019-11-26-count-2
ELN,Erythroid,bin,207,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
FBN1,Erythroid,bin,207,13,0.0527700278911877,15,6.2802,GSE185381,GSM5613763_2019-11-26-count-2
MGP,Erythroid,bin,207,1,0.00454673398380029,2,0.4831,GSE185381,GSM5613763_2019-11-26-count-2
OGN,Erythroid,bin,207,1,0.00413001231699571,1,0.4831,GSE185381,GSM5613763_2019-11-26-count-2
ASPN,Erythroid,bin,207,1,0.00239709866975068,1,0.4831,GSE185381,GSM5613763_2019-11-26-count-2
TNC,Erythroid,bin,207,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
LTBP1,Erythroid,bin,207,4,0.0248528106996625,6,1.9324,GSE185381,GSM5613763_2019-11-26-count-2
LTBP2,Erythroid,bin,207,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
LOX,Erythroid,bin,207,3,0.0197678021624468,4,1.4493,GSE185381,GSM5613763_2019-11-26-count-2
LOXL1,Erythroid,bin,207,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
LOXL2,Erythroid,bin,207,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
PLOD1,Erythroid,bin,207,11,0.0521365028317796,12,5.314,GSE185381,GSM5613763_2019-11-26-count-2
PLOD2,Erythroid,bin,207,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
SERPINH1,Erythroid,bin,207,5,0.0162781582369932,5,2.4155,GSE185381,GSM5613763_2019-11-26-count-2
SERPINE1,Erythroid,bin,207,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
TIMP1,Erythroid,bin,207,111,0.679583101188806,204,53.6232,GSE185381,GSM5613763_2019-11-26-count-2
TIMP2,Erythroid,bin,207,11,0.0558188717838357,12,5.314,GSE185381,GSM5613763_2019-11-26-count-2
TIMP3,Erythroid,bin,207,4,0.0175487981979378,5,1.9324,GSE185381,GSM5613763_2019-11-26-count-2
MMP2,Erythroid,bin,207,7,0.0358672062366302,7,3.3816,GSE185381,GSM5613763_2019-11-26-count-2
MMP9,Erythroid,bin,207,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
MMP14,Erythroid,bin,207,1,0.00270848820161575,1,0.4831,GSE185381,GSM5613763_2019-11-26-count-2
CTSK,Erythroid,bin,207,2,0.00532662626239175,2,0.9662,GSE185381,GSM5613763_2019-11-26-count-2
ADAMTS1,Erythroid,bin,207,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
TGFB1,Erythroid,bin,207,99,0.55110529876934,160,47.8261,GSE185381,GSM5613763_2019-11-26-count-2
TGFB2,Erythroid,bin,207,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
TGFB3,Erythroid,bin,207,1,0.00386919392039235,1,0.4831,GSE185381,GSM5613763_2019-11-26-count-2
TGFBR1,Erythroid,bin,207,5,0.0286100217149073,5,2.4155,GSE185381,GSM5613763_2019-11-26-count-2
TGFBR2,Erythroid,bin,207,24,0.10716306004214,25,11.5942,GSE185381,GSM5613763_2019-11-26-count-2
PDGFA,Erythroid,bin,207,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
PDGFB,Erythroid,bin,207,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
PDGFRA,Erythroid,bin,207,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
PDGFRB,Erythroid,bin,207,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
CCN2,Erythroid,bin,207,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
CCN1,Erythroid,bin,207,1,0.00356263846274522,1,0.4831,GSE185381,GSM5613763_2019-11-26-count-2
IGF1,Erythroid,bin,207,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
IGF2,Erythroid,bin,207,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
VEGFA,Erythroid,bin,207,5,0.0178839679458316,5,2.4155,GSE185381,GSM5613763_2019-11-26-count-2
FGF2,Erythroid,bin,207,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
HGF,Erythroid,bin,207,12,0.0748775898806457,14,5.7971,GSE185381,GSM5613763_2019-11-26-count-2
OSM,Erythroid,bin,207,3,0.00899258490035088,3,1.4493,GSE185381,GSM5613763_2019-11-26-count-2
OSMR,Erythroid,bin,207,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
IL11,Erythroid,bin,207,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
SPP1,Erythroid,bin,207,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
IL1B,Erythroid,bin,207,40,0.195130377993897,66,19.3237,GSE185381,GSM5613763_2019-11-26-count-2
IL6,Erythroid,bin,207,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
TNF,Erythroid,bin,207,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
CXCL8,Erythroid,bin,207,7,0.0523876575520769,17,3.3816,GSE185381,GSM5613763_2019-11-26-count-2
IL10,Erythroid,bin,207,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
IFNG,Erythroid,bin,207,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
CCL2,Erythroid,bin,207,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
CCL3,Erythroid,bin,207,8,0.0431103112816107,10,3.8647,GSE185381,GSM5613763_2019-11-26-count-2
CCL4,Erythroid,bin,207,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
CXCL1,Erythroid,bin,207,1,0.00670178818371494,1,0.4831,GSE185381,GSM5613763_2019-11-26-count-2
CXCL2,Erythroid,bin,207,5,0.0260957273830309,6,2.4155,GSE185381,GSM5613763_2019-11-26-count-2
IL18,Erythroid,bin,207,58,0.295229208661117,65,28.0193,GSE185381,GSM5613763_2019-11-26-count-2
NLRP3,Erythroid,bin,207,6,0.0301045293167261,6,2.8986,GSE185381,GSM5613763_2019-11-26-count-2
S100A8,Erythroid,bin,207,32,0.148400822278603,37,15.4589,GSE185381,GSM5613763_2019-11-26-count-2
S100A9,Erythroid,bin,207,97,0.53451341507429,141,46.8599,GSE185381,GSM5613763_2019-11-26-count-2
PF4,Erythroid,bin,207,1,0.0055100219510626,1,0.4831,GSE185381,GSM5613763_2019-11-26-count-2
PPBP,Erythroid,bin,207,1,0.0055100219510626,1,0.4831,GSE185381,GSM5613763_2019-11-26-count-2
VWF,Erythroid,bin,207,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
ITGA2B,Erythroid,bin,207,23,0.112892453354291,35,11.1111,GSE185381,GSM5613763_2019-11-26-count-2
GP9,Erythroid,bin,207,7,0.0285465685276847,7,3.3816,GSE185381,GSM5613763_2019-11-26-count-2
NFE2,Erythroid,bin,207,76,0.402900814923904,131,36.715,GSE185381,GSM5613763_2019-11-26-count-2
GATA1,Erythroid,bin,207,79,0.421275283567507,150,38.1643,GSE185381,GSM5613763_2019-11-26-count-2
MPL,Erythroid,bin,207,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
CALR,Erythroid,bin,207,170,1.44818825413381,716,82.1256,GSE185381,GSM5613763_2019-11-26-count-2
JAK2,Erythroid,bin,207,22,0.0933103282023932,25,10.628,GSE185381,GSM5613763_2019-11-26-count-2
LEPR,Erythroid,bin,207,8,0.0398033223310535,10,3.8647,GSE185381,GSM5613763_2019-11-26-count-2
CXCL12,Erythroid,bin,207,1,0.00320431989087084,1,0.4831,GSE185381,GSM5613763_2019-11-26-count-2
KITLG,Erythroid,bin,207,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
ANGPT1,Erythroid,bin,207,32,0.172044555807297,43,15.4589,GSE185381,GSM5613763_2019-11-26-count-2
VCAM1,Erythroid,bin,207,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
NES,Erythroid,bin,207,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
NGFR,Erythroid,bin,207,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
SFRP2,Erythroid,bin,207,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
SFRP4,Erythroid,bin,207,1,0.00377617603224278,1,0.4831,GSE185381,GSM5613763_2019-11-26-count-2
GREM1,Erythroid,bin,207,9,0.0468263979438638,10,4.3478,GSE185381,GSM5613763_2019-11-26-count-2
FAP,Erythroid,bin,207,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
BGLAP,Erythroid,bin,207,6,0.0231946250030502,6,2.8986,GSE185381,GSM5613763_2019-11-26-count-2
RUNX2,Erythroid,bin,207,25,0.137749668907439,28,12.0773,GSE185381,GSM5613763_2019-11-26-count-2
SP7,Erythroid,bin,207,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
ACTA2,Erythroid,bin,207,6,0.0288653443033778,7,2.8986,GSE185381,GSM5613763_2019-11-26-count-2
TAGLN,Erythroid,bin,207,2,0.00746544288693402,2,0.9662,GSE185381,GSM5613763_2019-11-26-count-2
RGS5,Erythroid,bin,207,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
MYH11,Erythroid,bin,207,8,0.0393394649900816,9,3.8647,GSE185381,GSM5613763_2019-11-26-count-2
CDH5,Erythroid,bin,207,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
PECAM1,Erythroid,bin,207,30,0.150020673469057,33,14.4928,GSE185381,GSM5613763_2019-11-26-count-2
EMCN,Erythroid,bin,207,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
HIF1A,Erythroid,bin,207,64,0.323244257428849,81,30.9179,GSE185381,GSM5613763_2019-11-26-count-2
EPAS1,Erythroid,bin,207,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
CA9,Erythroid,bin,207,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
LDHA,Erythroid,bin,207,124,0.832546377810095,343,59.9034,GSE185381,GSM5613763_2019-11-26-count-2
SLC2A1,Erythroid,bin,207,25,0.103364321016606,27,12.0773,GSE185381,GSM5613763_2019-11-26-count-2
PGK1,Erythroid,bin,207,107,0.574043746280493,171,51.6908,GSE185381,GSM5613763_2019-11-26-count-2
ADM,Erythroid,bin,207,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
BNIP3,Erythroid,bin,207,34,0.159780902834371,46,16.4251,GSE185381,GSM5613763_2019-11-26-count-2
NDRG1,Erythroid,bin,207,10,0.0431953676003743,10,4.8309,GSE185381,GSM5613763_2019-11-26-count-2
SNAI1,Erythroid,bin,207,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
SNAI2,Erythroid,bin,207,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
TWIST1,Erythroid,bin,207,2,0.0190985615888005,4,0.9662,GSE185381,GSM5613763_2019-11-26-count-2
ZEB1,Erythroid,bin,207,23,0.109099744142655,27,11.1111,GSE185381,GSM5613763_2019-11-26-count-2
ZEB2,Erythroid,bin,207,160,1.19925050986799,442,77.2947,GSE185381,GSM5613763_2019-11-26-count-2
VIM,Erythroid,bin,207,159,1.71911827534461,1230,76.8116,GSE185381,GSM5613763_2019-11-26-count-2
CDH2,Erythroid,bin,207,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
NECTIN4,Erythroid,bin,207,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
NECTIN1,Erythroid,bin,207,50,0.248975273684339,66,24.1546,GSE185381,GSM5613763_2019-11-26-count-2
NECTIN2,Erythroid,bin,207,15,0.0669829551497935,16,7.2464,GSE185381,GSM5613763_2019-11-26-count-2
NECTIN3,Erythroid,bin,207,3,0.0183024434851619,3,1.4493,GSE185381,GSM5613763_2019-11-26-count-2
PVR,Erythroid,bin,207,3,0.0146540576800176,3,1.4493,GSE185381,GSM5613763_2019-11-26-count-2
TIGIT,Erythroid,bin,207,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
CD226,Erythroid,bin,207,2,0.00733433220786655,2,0.9662,GSE185381,GSM5613763_2019-11-26-count-2
CD96,Erythroid,bin,207,24,0.122111072768792,41,11.5942,GSE185381,GSM5613763_2019-11-26-count-2
