gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
SP7,HSC_MPP,bin,2316,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
ACTA2,HSC_MPP,bin,2316,46,0.00957492243465748,46,1.9862,GSE207356,GSM6284913_TS173_05_Sample_E
TAGLN,HSC_MPP,bin,2316,92,0.0226047335342834,102,3.9724,GSE207356,GSM6284913_TS173_05_Sample_E
RGS5,HSC_MPP,bin,2316,2,0.000365127346518823,2,0.0864,GSE207356,GSM6284913_TS173_05_Sample_E
MYH11,HSC_MPP,bin,2316,106,0.025826093457444,119,4.5769,GSE207356,GSM6284913_TS173_05_Sample_E
CDH5,HSC_MPP,bin,2316,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
PECAM1,HSC_MPP,bin,2316,99,0.0233920457098825,107,4.2746,GSE207356,GSM6284913_TS173_05_Sample_E
EMCN,HSC_MPP,bin,2316,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
HIF1A,HSC_MPP,bin,2316,1875,0.776906151894539,4825,80.9585,GSE207356,GSM6284913_TS173_05_Sample_E
EPAS1,HSC_MPP,bin,2316,1,0.000256698555026611,1,0.0432,GSE207356,GSM6284913_TS173_05_Sample_E
CA9,HSC_MPP,bin,2316,11,0.00192712309409432,11,0.475,GSE207356,GSM6284913_TS173_05_Sample_E
LDHA,HSC_MPP,bin,2316,1624,0.635298695823262,4256,70.1209,GSE207356,GSM6284913_TS173_05_Sample_E
SLC2A1,HSC_MPP,bin,2316,92,0.0224183608830446,106,3.9724,GSE207356,GSM6284913_TS173_05_Sample_E
PGK1,HSC_MPP,bin,2316,1660,0.600846355674054,3684,71.6753,GSE207356,GSM6284913_TS173_05_Sample_E
ADM,HSC_MPP,bin,2316,43,0.010355994845521,49,1.8566,GSE207356,GSM6284913_TS173_05_Sample_E
BNIP3,HSC_MPP,bin,2316,249,0.0632695833619163,297,10.7513,GSE207356,GSM6284913_TS173_05_Sample_E
NDRG1,HSC_MPP,bin,2316,1044,0.329121921267512,1728,45.0777,GSE207356,GSM6284913_TS173_05_Sample_E
SNAI1,HSC_MPP,bin,2316,55,0.0131715300493318,60,2.3748,GSE207356,GSM6284913_TS173_05_Sample_E
SNAI2,HSC_MPP,bin,2316,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
TWIST1,HSC_MPP,bin,2316,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
ZEB1,HSC_MPP,bin,2316,527,0.140506787973108,697,22.7547,GSE207356,GSM6284913_TS173_05_Sample_E
ZEB2,HSC_MPP,bin,2316,1392,0.487391149081835,2915,60.1036,GSE207356,GSM6284913_TS173_05_Sample_E
VIM,HSC_MPP,bin,2316,2250,2.84821686793753,84629,97.1503,GSE207356,GSM6284913_TS173_05_Sample_E
CDH2,HSC_MPP,bin,2316,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
NECTIN4,HSC_MPP,bin,2316,4,0.000797994951973035,4,0.1727,GSE207356,GSM6284913_TS173_05_Sample_E
NECTIN1,HSC_MPP,bin,2316,49,0.0118539456723594,52,2.1157,GSE207356,GSM6284913_TS173_05_Sample_E
NECTIN2,HSC_MPP,bin,2316,738,0.195653527454114,949,31.8653,GSE207356,GSM6284913_TS173_05_Sample_E
NECTIN3,HSC_MPP,bin,2316,1,0.000447717510644936,2,0.0432,GSE207356,GSM6284913_TS173_05_Sample_E
PVR,HSC_MPP,bin,2316,53,0.0119830808721678,55,2.2884,GSE207356,GSM6284913_TS173_05_Sample_E
TIGIT,HSC_MPP,bin,2316,6,0.00111392683797276,6,0.2591,GSE207356,GSM6284913_TS173_05_Sample_E
CD226,HSC_MPP,bin,2316,7,0.00124807932901598,7,0.3022,GSE207356,GSM6284913_TS173_05_Sample_E
CD96,HSC_MPP,bin,2316,17,0.00380111176326529,17,0.734,GSE207356,GSM6284913_TS173_05_Sample_E
C1QA,HSC_MPP,bin,2316,3,0.000682551783373891,3,0.1295,GSE207356,GSM6284913_TS173_05_Sample_E
C1QB,HSC_MPP,bin,2316,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
C1QC,HSC_MPP,bin,2316,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
CD163,HSC_MPP,bin,2316,21,0.00537617946566381,23,0.9067,GSE207356,GSM6284913_TS173_05_Sample_E
MRC1,HSC_MPP,bin,2316,1,0.000169506611956613,1,0.0432,GSE207356,GSM6284913_TS173_05_Sample_E
VSIG4,HSC_MPP,bin,2316,4,0.00077610443137038,4,0.1727,GSE207356,GSM6284913_TS173_05_Sample_E
SELENOP,HSC_MPP,bin,2316,737,0.210980383256,1147,31.8221,GSE207356,GSM6284913_TS173_05_Sample_E
STAB1,HSC_MPP,bin,2316,10,0.00197724729489844,10,0.4318,GSE207356,GSM6284913_TS173_05_Sample_E
LYVE1,HSC_MPP,bin,2316,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
MAF,HSC_MPP,bin,2316,3,0.000660926225832005,3,0.1295,GSE207356,GSM6284913_TS173_05_Sample_E
FCN1,HSC_MPP,bin,2316,129,0.0486037780032361,270,5.5699,GSE207356,GSM6284913_TS173_05_Sample_E
S100A12,HSC_MPP,bin,2316,124,0.0533306247862065,416,5.3541,GSE207356,GSM6284913_TS173_05_Sample_E
SELL,HSC_MPP,bin,2316,249,0.0594176640282607,294,10.7513,GSE207356,GSM6284913_TS173_05_Sample_E
CSF3R,HSC_MPP,bin,2316,1619,0.607409442686264,3675,69.905,GSE207356,GSM6284913_TS173_05_Sample_E
PLAC8,HSC_MPP,bin,2316,1242,0.392851502107024,2252,53.6269,GSE207356,GSM6284913_TS173_05_Sample_E
COL1A1,Mono_DC,bin,1956,5,0.0040459139772419,6,0.2556,GSE207356,GSM6284913_TS173_05_Sample_E
COL1A2,Mono_DC,bin,1956,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
COL3A1,Mono_DC,bin,1956,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
COL4A1,Mono_DC,bin,1956,1,0.000315688747011653,1,0.0511,GSE207356,GSM6284913_TS173_05_Sample_E
COL5A1,Mono_DC,bin,1956,3,0.000946825427210402,3,0.1534,GSE207356,GSM6284913_TS173_05_Sample_E
COL5A2,Mono_DC,bin,1956,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
COL6A1,Mono_DC,bin,1956,11,0.0041441075268255,11,0.5624,GSE207356,GSM6284913_TS173_05_Sample_E
COL6A2,Mono_DC,bin,1956,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
COL6A3,Mono_DC,bin,1956,3,0.00269329645886179,3,0.1534,GSE207356,GSM6284913_TS173_05_Sample_E
COL11A1,Mono_DC,bin,1956,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
FN1,Mono_DC,bin,1956,3,0.0014188820925429,4,0.1534,GSE207356,GSM6284913_TS173_05_Sample_E
LUM,Mono_DC,bin,1956,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
DCN,Mono_DC,bin,1956,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
POSTN,Mono_DC,bin,1956,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
SPARC,Mono_DC,bin,1956,35,0.0163604319397279,42,1.7894,GSE207356,GSM6284913_TS173_05_Sample_E
BGN,Mono_DC,bin,1956,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
VCAN,Mono_DC,bin,1956,333,0.329195601875986,2157,17.0245,GSE207356,GSM6284913_TS173_05_Sample_E
ELN,Mono_DC,bin,1956,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
FBN1,Mono_DC,bin,1956,14,0.0104402440342872,16,0.7157,GSE207356,GSM6284913_TS173_05_Sample_E
MGP,Mono_DC,bin,1956,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
OGN,Mono_DC,bin,1956,1,0.000295396467245086,1,0.0511,GSE207356,GSM6284913_TS173_05_Sample_E
ASPN,Mono_DC,bin,1956,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
TNC,Mono_DC,bin,1956,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
LTBP1,Mono_DC,bin,1956,2,0.00152180610198812,2,0.1022,GSE207356,GSM6284913_TS173_05_Sample_E
LTBP2,Mono_DC,bin,1956,1,0.000353731860818911,1,0.0511,GSE207356,GSM6284913_TS173_05_Sample_E
LOX,Mono_DC,bin,1956,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
LOXL1,Mono_DC,bin,1956,19,0.012998458294807,19,0.9714,GSE207356,GSM6284913_TS173_05_Sample_E
LOXL2,Mono_DC,bin,1956,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
PLOD1,Mono_DC,bin,1956,80,0.0433252937954786,85,4.09,GSE207356,GSM6284913_TS173_05_Sample_E
PLOD2,Mono_DC,bin,1956,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
SERPINH1,Mono_DC,bin,1956,10,0.00573566805751952,10,0.5112,GSE207356,GSM6284913_TS173_05_Sample_E
SERPINE1,Mono_DC,bin,1956,16,0.0089762177534702,17,0.818,GSE207356,GSM6284913_TS173_05_Sample_E
TIMP1,Mono_DC,bin,1956,404,0.292984317509138,1099,20.6544,GSE207356,GSM6284913_TS173_05_Sample_E
TIMP2,Mono_DC,bin,1956,651,0.50312427265912,977,33.2822,GSE207356,GSM6284913_TS173_05_Sample_E
TIMP3,Mono_DC,bin,1956,4,0.00153341746621586,4,0.2045,GSE207356,GSM6284913_TS173_05_Sample_E
MMP2,Mono_DC,bin,1956,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
MMP9,Mono_DC,bin,1956,5,0.00557259645442076,5,0.2556,GSE207356,GSM6284913_TS173_05_Sample_E
MMP14,Mono_DC,bin,1956,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
CTSK,Mono_DC,bin,1956,11,0.0078644331767655,11,0.5624,GSE207356,GSM6284913_TS173_05_Sample_E
ADAMTS1,Mono_DC,bin,1956,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
TGFB1,Mono_DC,bin,1956,842,0.705877037637651,1391,43.047,GSE207356,GSM6284913_TS173_05_Sample_E
TGFB2,Mono_DC,bin,1956,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
TGFB3,Mono_DC,bin,1956,3,0.00193908655960729,3,0.1534,GSE207356,GSM6284913_TS173_05_Sample_E
TGFBR1,Mono_DC,bin,1956,120,0.0890926676760869,134,6.135,GSE207356,GSM6284913_TS173_05_Sample_E
TGFBR2,Mono_DC,bin,1956,225,0.153598805506291,256,11.5031,GSE207356,GSM6284913_TS173_05_Sample_E
PDGFA,Mono_DC,bin,1956,3,0.00185837204189697,3,0.1534,GSE207356,GSM6284913_TS173_05_Sample_E
PDGFB,Mono_DC,bin,1956,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
PDGFRA,Mono_DC,bin,1956,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
PDGFRB,Mono_DC,bin,1956,1,0.000312779049500078,1,0.0511,GSE207356,GSM6284913_TS173_05_Sample_E
CCN2,Mono_DC,bin,1956,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
CCN1,Mono_DC,bin,1956,1,0.000865801709364623,1,0.0511,GSE207356,GSM6284913_TS173_05_Sample_E
IGF1,Mono_DC,bin,1956,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
IGF2,Mono_DC,bin,1956,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
VEGFA,Mono_DC,bin,1956,87,0.0552439289840888,107,4.4479,GSE207356,GSM6284913_TS173_05_Sample_E
FGF2,Mono_DC,bin,1956,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
HGF,Mono_DC,bin,1956,71,0.0466821128742342,84,3.6299,GSE207356,GSM6284913_TS173_05_Sample_E
OSM,Mono_DC,bin,1956,45,0.0345696172227276,49,2.3006,GSE207356,GSM6284913_TS173_05_Sample_E
OSMR,Mono_DC,bin,1956,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
IL11,Mono_DC,bin,1956,1,0.000955572327481445,1,0.0511,GSE207356,GSM6284913_TS173_05_Sample_E
SPP1,Mono_DC,bin,1956,1,0.000912218100194437,1,0.0511,GSE207356,GSM6284913_TS173_05_Sample_E
IL1B,Mono_DC,bin,1956,99,0.0775066408287895,261,5.0613,GSE207356,GSM6284913_TS173_05_Sample_E
IL6,Mono_DC,bin,1956,1,0.000253027160830073,1,0.0511,GSE207356,GSM6284913_TS173_05_Sample_E
TNF,Mono_DC,bin,1956,110,0.0801534184920079,143,5.6237,GSE207356,GSM6284913_TS173_05_Sample_E
CXCL8,Mono_DC,bin,1956,1135,1.78539722920666,12017,58.0266,GSE207356,GSM6284913_TS173_05_Sample_E
IL10,Mono_DC,bin,1956,5,0.00238034094427904,6,0.2556,GSE207356,GSM6284913_TS173_05_Sample_E
IFNG,Mono_DC,bin,1956,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
CCL2,Mono_DC,bin,1956,1,0.000651358394326756,1,0.0511,GSE207356,GSM6284913_TS173_05_Sample_E
CCL3,Mono_DC,bin,1956,120,0.106052372907336,459,6.135,GSE207356,GSM6284913_TS173_05_Sample_E
CCL4,Mono_DC,bin,1956,132,0.166030606224751,769,6.7485,GSE207356,GSM6284913_TS173_05_Sample_E
CXCL1,Mono_DC,bin,1956,234,0.242946250457479,490,11.9632,GSE207356,GSM6284913_TS173_05_Sample_E
CXCL2,Mono_DC,bin,1956,117,0.0960693392741895,279,5.9816,GSE207356,GSM6284913_TS173_05_Sample_E
IL18,Mono_DC,bin,1956,196,0.111949568312887,250,10.0204,GSE207356,GSM6284913_TS173_05_Sample_E
NLRP3,Mono_DC,bin,1956,283,0.187701078280722,531,14.4683,GSE207356,GSM6284913_TS173_05_Sample_E
S100A8,Mono_DC,bin,1956,1884,4.91738367530837,198857,96.319,GSE207356,GSM6284913_TS173_05_Sample_E
S100A9,Mono_DC,bin,1956,1895,4.79233678632953,216387,96.8814,GSE207356,GSM6284913_TS173_05_Sample_E
PF4,Mono_DC,bin,1956,33,0.0218035633758711,78,1.6871,GSE207356,GSM6284913_TS173_05_Sample_E
PPBP,Mono_DC,bin,1956,31,0.021476326814481,67,1.5849,GSE207356,GSM6284913_TS173_05_Sample_E
VWF,Mono_DC,bin,1956,2,0.00208642808169969,2,0.1022,GSE207356,GSM6284913_TS173_05_Sample_E
ITGA2B,Mono_DC,bin,1956,8,0.00382543680966277,10,0.409,GSE207356,GSM6284913_TS173_05_Sample_E
GP9,Mono_DC,bin,1956,5,0.00419928960419951,7,0.2556,GSE207356,GSM6284913_TS173_05_Sample_E
NFE2,Mono_DC,bin,1956,23,0.0151228852747251,23,1.1759,GSE207356,GSM6284913_TS173_05_Sample_E
GATA1,Mono_DC,bin,1956,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
MPL,Mono_DC,bin,1956,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
CALR,Mono_DC,bin,1956,479,0.334613582914538,756,24.4888,GSE207356,GSM6284913_TS173_05_Sample_E
JAK2,Mono_DC,bin,1956,187,0.147847723766639,209,9.5603,GSE207356,GSM6284913_TS173_05_Sample_E
LEPR,Mono_DC,bin,1956,5,0.00387278351970376,5,0.2556,GSE207356,GSM6284913_TS173_05_Sample_E
CXCL12,Mono_DC,bin,1956,4,0.00526643734674267,9,0.2045,GSE207356,GSM6284913_TS173_05_Sample_E
KITLG,Mono_DC,bin,1956,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
ANGPT1,Mono_DC,bin,1956,21,0.0132975882938218,23,1.0736,GSE207356,GSM6284913_TS173_05_Sample_E
VCAM1,Mono_DC,bin,1956,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
NES,Mono_DC,bin,1956,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
NGFR,Mono_DC,bin,1956,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
SFRP2,Mono_DC,bin,1956,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
SFRP4,Mono_DC,bin,1956,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
GREM1,Mono_DC,bin,1956,6,0.00358311057183638,6,0.3067,GSE207356,GSM6284913_TS173_05_Sample_E
FAP,Mono_DC,bin,1956,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
BGLAP,Mono_DC,bin,1956,17,0.00876703829469076,18,0.8691,GSE207356,GSM6284913_TS173_05_Sample_E
RUNX2,Mono_DC,bin,1956,16,0.0118271527158967,19,0.818,GSE207356,GSM6284913_TS173_05_Sample_E
SP7,Mono_DC,bin,1956,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
ACTA2,Mono_DC,bin,1956,8,0.0038603716662707,8,0.409,GSE207356,GSM6284913_TS173_05_Sample_E
TAGLN,Mono_DC,bin,1956,62,0.0465609000181833,67,3.1697,GSE207356,GSM6284913_TS173_05_Sample_E
RGS5,Mono_DC,bin,1956,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
MYH11,Mono_DC,bin,1956,19,0.0151636010403432,27,0.9714,GSE207356,GSM6284913_TS173_05_Sample_E
CDH5,Mono_DC,bin,1956,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
PECAM1,Mono_DC,bin,1956,172,0.101950358645396,213,8.7935,GSE207356,GSM6284913_TS173_05_Sample_E
EMCN,Mono_DC,bin,1956,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
HIF1A,Mono_DC,bin,1956,1698,2.16523848103586,6267,86.8098,GSE207356,GSM6284913_TS173_05_Sample_E
EPAS1,Mono_DC,bin,1956,7,0.00507990340118492,7,0.3579,GSE207356,GSM6284913_TS173_05_Sample_E
CA9,Mono_DC,bin,1956,2,0.000957125803891617,2,0.1022,GSE207356,GSM6284913_TS173_05_Sample_E
LDHA,Mono_DC,bin,1956,576,0.443306428085294,1063,29.4479,GSE207356,GSM6284913_TS173_05_Sample_E
SLC2A1,Mono_DC,bin,1956,21,0.0133439524216799,21,1.0736,GSE207356,GSM6284913_TS173_05_Sample_E
PGK1,Mono_DC,bin,1956,825,0.684595261023197,1428,42.1779,GSE207356,GSM6284913_TS173_05_Sample_E
ADM,Mono_DC,bin,1956,178,0.117981754047994,278,9.1002,GSE207356,GSM6284913_TS173_05_Sample_E
BNIP3,Mono_DC,bin,1956,48,0.0297198514452661,53,2.454,GSE207356,GSM6284913_TS173_05_Sample_E
NDRG1,Mono_DC,bin,1956,528,0.403628927794078,785,26.9939,GSE207356,GSM6284913_TS173_05_Sample_E
SNAI1,Mono_DC,bin,1956,12,0.0069115641482936,12,0.6135,GSE207356,GSM6284913_TS173_05_Sample_E
SNAI2,Mono_DC,bin,1956,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
TWIST1,Mono_DC,bin,1956,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
ZEB1,Mono_DC,bin,1956,163,0.135093203919749,181,8.3333,GSE207356,GSM6284913_TS173_05_Sample_E
ZEB2,Mono_DC,bin,1956,1082,1.06195224164553,2960,55.317,GSE207356,GSM6284913_TS173_05_Sample_E
VIM,Mono_DC,bin,1956,1733,2.68762327553416,20746,88.5992,GSE207356,GSM6284913_TS173_05_Sample_E
CDH2,Mono_DC,bin,1956,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
NECTIN4,Mono_DC,bin,1956,3,0.00110939655620013,3,0.1534,GSE207356,GSM6284913_TS173_05_Sample_E
NECTIN1,Mono_DC,bin,1956,18,0.0123182844006637,18,0.9202,GSE207356,GSM6284913_TS173_05_Sample_E
NECTIN2,Mono_DC,bin,1956,134,0.0980192254094187,149,6.8507,GSE207356,GSM6284913_TS173_05_Sample_E
NECTIN3,Mono_DC,bin,1956,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
PVR,Mono_DC,bin,1956,24,0.01830456195266,24,1.227,GSE207356,GSM6284913_TS173_05_Sample_E
TIGIT,Mono_DC,bin,1956,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
CD226,Mono_DC,bin,1956,2,0.000852378305718881,2,0.1022,GSE207356,GSM6284913_TS173_05_Sample_E
CD96,Mono_DC,bin,1956,12,0.00903233423171609,12,0.6135,GSE207356,GSM6284913_TS173_05_Sample_E
C1QA,Mono_DC,bin,1956,17,0.0109903747113987,55,0.8691,GSE207356,GSM6284913_TS173_05_Sample_E
C1QB,Mono_DC,bin,1956,4,0.00445714987365165,20,0.2045,GSE207356,GSM6284913_TS173_05_Sample_E
C1QC,Mono_DC,bin,1956,3,0.00258888400808689,4,0.1534,GSE207356,GSM6284913_TS173_05_Sample_E
CD163,Mono_DC,bin,1956,467,0.39977512618582,1543,23.8753,GSE207356,GSM6284913_TS173_05_Sample_E
MRC1,Mono_DC,bin,1956,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
VSIG4,Mono_DC,bin,1956,6,0.00368231435837157,9,0.3067,GSE207356,GSM6284913_TS173_05_Sample_E
SELENOP,Mono_DC,bin,1956,8,0.00473943165186215,9,0.409,GSE207356,GSM6284913_TS173_05_Sample_E
STAB1,Mono_DC,bin,1956,29,0.0116966856386713,29,1.4826,GSE207356,GSM6284913_TS173_05_Sample_E
LYVE1,Mono_DC,bin,1956,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
MAF,Mono_DC,bin,1956,2,0.00164913769277352,2,0.1022,GSE207356,GSM6284913_TS173_05_Sample_E
FCN1,Mono_DC,bin,1956,1517,2.09916452637391,9693,77.5562,GSE207356,GSM6284913_TS173_05_Sample_E
S100A12,Mono_DC,bin,1956,1423,2.16519047571941,13472,72.7505,GSE207356,GSM6284913_TS173_05_Sample_E
SELL,Mono_DC,bin,1956,789,0.701860127452531,1448,40.3374,GSE207356,GSM6284913_TS173_05_Sample_E
CSF3R,Mono_DC,bin,1956,1567,1.85439673124633,4624,80.1125,GSE207356,GSM6284913_TS173_05_Sample_E
PLAC8,Mono_DC,bin,1956,274,0.189626165079868,417,14.0082,GSE207356,GSM6284913_TS173_05_Sample_E
COL1A1,unassigned,bin,494,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
COL1A2,unassigned,bin,494,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
COL3A1,unassigned,bin,494,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
COL4A1,unassigned,bin,494,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
COL5A1,unassigned,bin,494,2,0.00778457337332148,2,0.4049,GSE207356,GSM6284913_TS173_05_Sample_E
COL5A2,unassigned,bin,494,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
COL6A1,unassigned,bin,494,2,0.00353072186706832,2,0.4049,GSE207356,GSM6284913_TS173_05_Sample_E
COL6A2,unassigned,bin,494,2,0.00414348729364375,2,0.4049,GSE207356,GSM6284913_TS173_05_Sample_E
COL6A3,unassigned,bin,494,1,0.00508849352634582,1,0.2024,GSE207356,GSM6284913_TS173_05_Sample_E
COL11A1,unassigned,bin,494,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
FN1,unassigned,bin,494,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
LUM,unassigned,bin,494,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
DCN,unassigned,bin,494,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
POSTN,unassigned,bin,494,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
SPARC,unassigned,bin,494,7,0.0228462186182772,8,1.417,GSE207356,GSM6284913_TS173_05_Sample_E
BGN,unassigned,bin,494,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
VCAN,unassigned,bin,494,3,0.010448610246273,4,0.6073,GSE207356,GSM6284913_TS173_05_Sample_E
ELN,unassigned,bin,494,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
FBN1,unassigned,bin,494,3,0.0126657200567803,4,0.6073,GSE207356,GSM6284913_TS173_05_Sample_E
MGP,unassigned,bin,494,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
OGN,unassigned,bin,494,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
ASPN,unassigned,bin,494,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
TNC,unassigned,bin,494,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
LTBP1,unassigned,bin,494,4,0.00965445434199649,6,0.8097,GSE207356,GSM6284913_TS173_05_Sample_E
LTBP2,unassigned,bin,494,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
LOX,unassigned,bin,494,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
LOXL1,unassigned,bin,494,1,0.00133053046698795,1,0.2024,GSE207356,GSM6284913_TS173_05_Sample_E
LOXL2,unassigned,bin,494,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
PLOD1,unassigned,bin,494,5,0.0181794464237455,5,1.0121,GSE207356,GSM6284913_TS173_05_Sample_E
PLOD2,unassigned,bin,494,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
SERPINH1,unassigned,bin,494,1,0.00173817208278195,1,0.2024,GSE207356,GSM6284913_TS173_05_Sample_E
SERPINE1,unassigned,bin,494,5,0.0163489070980897,7,1.0121,GSE207356,GSM6284913_TS173_05_Sample_E
TIMP1,unassigned,bin,494,13,0.0286100347459145,24,2.6316,GSE207356,GSM6284913_TS173_05_Sample_E
TIMP2,unassigned,bin,494,65,0.279356281334688,81,13.1579,GSE207356,GSM6284913_TS173_05_Sample_E
TIMP3,unassigned,bin,494,7,0.0181287661685591,14,1.417,GSE207356,GSM6284913_TS173_05_Sample_E
MMP2,unassigned,bin,494,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
MMP9,unassigned,bin,494,2,0.00558963448670882,2,0.4049,GSE207356,GSM6284913_TS173_05_Sample_E
MMP14,unassigned,bin,494,1,0.00196608061451417,1,0.2024,GSE207356,GSM6284913_TS173_05_Sample_E
CTSK,unassigned,bin,494,2,0.00901807903282736,2,0.4049,GSE207356,GSM6284913_TS173_05_Sample_E
ADAMTS1,unassigned,bin,494,1,0.00126636556552506,1,0.2024,GSE207356,GSM6284913_TS173_05_Sample_E
TGFB1,unassigned,bin,494,66,0.279966857544543,96,13.3603,GSE207356,GSM6284913_TS173_05_Sample_E
TGFB2,unassigned,bin,494,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
TGFB3,unassigned,bin,494,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
TGFBR1,unassigned,bin,494,15,0.0539907939495584,17,3.0364,GSE207356,GSM6284913_TS173_05_Sample_E
TGFBR2,unassigned,bin,494,33,0.127313268805945,34,6.6802,GSE207356,GSM6284913_TS173_05_Sample_E
PDGFA,unassigned,bin,494,1,0.0017213707210441,1,0.2024,GSE207356,GSM6284913_TS173_05_Sample_E
PDGFB,unassigned,bin,494,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
PDGFRA,unassigned,bin,494,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
PDGFRB,unassigned,bin,494,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
CCN2,unassigned,bin,494,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
CCN1,unassigned,bin,494,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
