gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
DCN,B_Plasma,bin,69,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
POSTN,B_Plasma,bin,69,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
SPARC,B_Plasma,bin,69,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
BGN,B_Plasma,bin,69,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
VCAN,B_Plasma,bin,69,7,0.125996242011178,16,10.1449,GSE201966,GSM6085178_AML01M4_RE
ELN,B_Plasma,bin,69,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
FBN1,B_Plasma,bin,69,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
MGP,B_Plasma,bin,69,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
OGN,B_Plasma,bin,69,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
ASPN,B_Plasma,bin,69,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
TNC,B_Plasma,bin,69,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
LTBP1,B_Plasma,bin,69,1,0.00637531832609447,1,1.4493,GSE201966,GSM6085178_AML01M4_RE
LTBP2,B_Plasma,bin,69,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
LOX,B_Plasma,bin,69,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
LOXL1,B_Plasma,bin,69,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
LOXL2,B_Plasma,bin,69,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
PLOD1,B_Plasma,bin,69,5,0.0613829989594277,5,7.2464,GSE201966,GSM6085178_AML01M4_RE
PLOD2,B_Plasma,bin,69,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
SERPINH1,B_Plasma,bin,69,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
SERPINE1,B_Plasma,bin,69,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
TIMP1,B_Plasma,bin,69,31,0.476550062428389,62,44.9275,GSE201966,GSM6085178_AML01M4_RE
TIMP2,B_Plasma,bin,69,9,0.0988275244901053,9,13.0435,GSE201966,GSM6085178_AML01M4_RE
TIMP3,B_Plasma,bin,69,3,0.0346282636015973,4,4.3478,GSE201966,GSM6085178_AML01M4_RE
MMP2,B_Plasma,bin,69,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
MMP9,B_Plasma,bin,69,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
MMP14,B_Plasma,bin,69,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
CTSK,B_Plasma,bin,69,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
ADAMTS1,B_Plasma,bin,69,1,0.00527637076282717,1,1.4493,GSE201966,GSM6085178_AML01M4_RE
TGFB1,B_Plasma,bin,69,9,0.12839808157642,10,13.0435,GSE201966,GSM6085178_AML01M4_RE
TGFB2,B_Plasma,bin,69,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
TGFB3,B_Plasma,bin,69,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
TGFBR1,B_Plasma,bin,69,1,0.014381552879579,1,1.4493,GSE201966,GSM6085178_AML01M4_RE
TGFBR2,B_Plasma,bin,69,1,0.0131055252225747,1,1.4493,GSE201966,GSM6085178_AML01M4_RE
PDGFA,B_Plasma,bin,69,1,0.0255706691795918,1,1.4493,GSE201966,GSM6085178_AML01M4_RE
PDGFB,B_Plasma,bin,69,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
PDGFRA,B_Plasma,bin,69,1,0.0078119748452248,1,1.4493,GSE201966,GSM6085178_AML01M4_RE
PDGFRB,B_Plasma,bin,69,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
IGF1,B_Plasma,bin,69,13,0.18120812165153,15,18.8406,GSE201966,GSM6085178_AML01M4_RE
IGF2,B_Plasma,bin,69,1,0.0160231022767101,1,1.4493,GSE201966,GSM6085178_AML01M4_RE
VEGFA,B_Plasma,bin,69,2,0.0141892593052528,2,2.8986,GSE201966,GSM6085178_AML01M4_RE
FGF2,B_Plasma,bin,69,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
HGF,B_Plasma,bin,69,1,0.0194544443201228,1,1.4493,GSE201966,GSM6085178_AML01M4_RE
OSM,B_Plasma,bin,69,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
OSMR,B_Plasma,bin,69,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
IL11,B_Plasma,bin,69,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
SPP1,B_Plasma,bin,69,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
IL1B,B_Plasma,bin,69,1,0.010542415047596,1,1.4493,GSE201966,GSM6085178_AML01M4_RE
IL6,B_Plasma,bin,69,2,0.0166873934673838,2,2.8986,GSE201966,GSM6085178_AML01M4_RE
TNF,B_Plasma,bin,69,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
CXCL8,B_Plasma,bin,69,5,0.0553099425685557,5,7.2464,GSE201966,GSM6085178_AML01M4_RE
IL10,B_Plasma,bin,69,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
IFNG,B_Plasma,bin,69,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
CCL2,B_Plasma,bin,69,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
CCL3,B_Plasma,bin,69,4,0.0793279379639007,15,5.7971,GSE201966,GSM6085178_AML01M4_RE
CCL4,B_Plasma,bin,69,2,0.0241549875436175,2,2.8986,GSE201966,GSM6085178_AML01M4_RE
CXCL1,B_Plasma,bin,69,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
CXCL2,B_Plasma,bin,69,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
IL18,B_Plasma,bin,69,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
NLRP3,B_Plasma,bin,69,1,0.0131055252225747,1,1.4493,GSE201966,GSM6085178_AML01M4_RE
S100A8,B_Plasma,bin,69,31,0.717202923600599,263,44.9275,GSE201966,GSM6085178_AML01M4_RE
S100A9,B_Plasma,bin,69,46,0.981145529084533,268,66.6667,GSE201966,GSM6085178_AML01M4_RE
PF4,B_Plasma,bin,69,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
PPBP,B_Plasma,bin,69,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
VWF,B_Plasma,bin,69,1,0.00722018683805153,1,1.4493,GSE201966,GSM6085178_AML01M4_RE
ITGA2B,B_Plasma,bin,69,1,0.010371473228553,1,1.4493,GSE201966,GSM6085178_AML01M4_RE
GP9,B_Plasma,bin,69,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
NFE2,B_Plasma,bin,69,1,0.0175674571001273,1,1.4493,GSE201966,GSM6085178_AML01M4_RE
GATA1,B_Plasma,bin,69,1,0.00738707430206586,1,1.4493,GSE201966,GSM6085178_AML01M4_RE
MPL,B_Plasma,bin,69,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
CALR,B_Plasma,bin,69,41,0.684767965093663,73,59.4203,GSE201966,GSM6085178_AML01M4_RE
JAK2,B_Plasma,bin,69,3,0.0307931476555247,3,4.3478,GSE201966,GSM6085178_AML01M4_RE
LEPR,B_Plasma,bin,69,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
CXCL12,B_Plasma,bin,69,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
KITLG,B_Plasma,bin,69,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
ANGPT1,B_Plasma,bin,69,4,0.0614140389425767,4,5.7971,GSE201966,GSM6085178_AML01M4_RE
VCAM1,B_Plasma,bin,69,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
NES,B_Plasma,bin,69,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
NGFR,B_Plasma,bin,69,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
SFRP2,B_Plasma,bin,69,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
SFRP4,B_Plasma,bin,69,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
GREM1,B_Plasma,bin,69,3,0.0490352665889199,3,4.3478,GSE201966,GSM6085178_AML01M4_RE
FAP,B_Plasma,bin,69,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
BGLAP,B_Plasma,bin,69,1,0.0132427289022099,1,1.4493,GSE201966,GSM6085178_AML01M4_RE
RUNX2,B_Plasma,bin,69,1,0.0169265220646464,1,1.4493,GSE201966,GSM6085178_AML01M4_RE
SP7,B_Plasma,bin,69,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
ACTA2,B_Plasma,bin,69,1,0.0131055252225747,1,1.4493,GSE201966,GSM6085178_AML01M4_RE
TAGLN,B_Plasma,bin,69,1,0.01752790267588,2,1.4493,GSE201966,GSM6085178_AML01M4_RE
RGS5,B_Plasma,bin,69,1,0.00738707430206586,1,1.4493,GSE201966,GSM6085178_AML01M4_RE
MYH11,B_Plasma,bin,69,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
CDH5,B_Plasma,bin,69,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
PECAM1,B_Plasma,bin,69,26,0.354867373359504,36,37.6812,GSE201966,GSM6085178_AML01M4_RE
EMCN,B_Plasma,bin,69,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
HIF1A,B_Plasma,bin,69,5,0.079878678610322,5,7.2464,GSE201966,GSM6085178_AML01M4_RE
EPAS1,B_Plasma,bin,69,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
CA9,B_Plasma,bin,69,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
LDHA,B_Plasma,bin,69,23,0.388952744370849,40,33.3333,GSE201966,GSM6085178_AML01M4_RE
SLC2A1,B_Plasma,bin,69,1,0.010436954140047,1,1.4493,GSE201966,GSM6085178_AML01M4_RE
PGK1,B_Plasma,bin,69,10,0.138750529717208,10,14.4928,GSE201966,GSM6085178_AML01M4_RE
ADM,B_Plasma,bin,69,4,0.056905968846763,4,5.7971,GSE201966,GSM6085178_AML01M4_RE
BNIP3,B_Plasma,bin,69,13,0.137264918430609,14,18.8406,GSE201966,GSM6085178_AML01M4_RE
NDRG1,B_Plasma,bin,69,4,0.0560145347897458,4,5.7971,GSE201966,GSM6085178_AML01M4_RE
SNAI1,B_Plasma,bin,69,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
SNAI2,B_Plasma,bin,69,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
TWIST1,B_Plasma,bin,69,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
ZEB1,B_Plasma,bin,69,4,0.0514472566580862,4,5.7971,GSE201966,GSM6085178_AML01M4_RE
ZEB2,B_Plasma,bin,69,5,0.07756515802737,7,7.2464,GSE201966,GSM6085178_AML01M4_RE
VIM,B_Plasma,bin,69,43,0.776392755832058,94,62.3188,GSE201966,GSM6085178_AML01M4_RE
CDH2,B_Plasma,bin,69,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
PVR,B_Plasma,bin,69,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
TIGIT,B_Plasma,bin,69,3,0.0556513597859712,4,4.3478,GSE201966,GSM6085178_AML01M4_RE
CD226,B_Plasma,bin,69,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
CD96,B_Plasma,bin,69,3,0.0483910159795557,3,4.3478,GSE201966,GSM6085178_AML01M4_RE
C1QA,B_Plasma,bin,69,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
C1QB,B_Plasma,bin,69,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
C1QC,B_Plasma,bin,69,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
CD163,B_Plasma,bin,69,3,0.035811855221132,3,4.3478,GSE201966,GSM6085178_AML01M4_RE
MRC1,B_Plasma,bin,69,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
VSIG4,B_Plasma,bin,69,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
STAB1,B_Plasma,bin,69,1,0.00805501868081209,1,1.4493,GSE201966,GSM6085178_AML01M4_RE
LYVE1,B_Plasma,bin,69,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
MAF,B_Plasma,bin,69,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
FCN1,B_Plasma,bin,69,2,0.0282501185301761,5,2.8986,GSE201966,GSM6085178_AML01M4_RE
S100A12,B_Plasma,bin,69,5,0.08194819517328,7,7.2464,GSE201966,GSM6085178_AML01M4_RE
SELL,B_Plasma,bin,69,9,0.149597216749917,19,13.0435,GSE201966,GSM6085178_AML01M4_RE
CSF3R,B_Plasma,bin,69,1,0.00722018683805153,1,1.4493,GSE201966,GSM6085178_AML01M4_RE
PLAC8,B_Plasma,bin,69,16,0.253496948724182,31,23.1884,GSE201966,GSM6085178_AML01M4_RE
CTGF,B_Plasma,bin,69,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
CYR61,B_Plasma,bin,69,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
PVRL4,B_Plasma,bin,69,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
PVRL1,B_Plasma,bin,69,2,0.0290272228540078,2,2.8986,GSE201966,GSM6085178_AML01M4_RE
PVRL2,B_Plasma,bin,69,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
PVRL3,B_Plasma,bin,69,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
SEPP1,B_Plasma,bin,69,6,0.0972365537404897,8,8.6957,GSE201966,GSM6085178_AML01M4_RE
COL1A1,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
COL1A2,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
COL3A1,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
COL4A1,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
COL5A1,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
COL5A2,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
COL6A1,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
COL6A2,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
COL6A3,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
COL11A1,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
FN1,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
LUM,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
DCN,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
POSTN,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
SPARC,Megakaryocyte,bin,11,2,0.189388602663311,2,18.1818,GSE201966,GSM6085178_AML01M4_RE
BGN,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
VCAN,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
ELN,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
FBN1,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
MGP,Megakaryocyte,bin,11,1,0.278465822295186,6,9.0909,GSE201966,GSM6085178_AML01M4_RE
OGN,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
ASPN,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
TNC,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
LTBP1,Megakaryocyte,bin,11,3,0.377652057252813,5,27.2727,GSE201966,GSM6085178_AML01M4_RE
LTBP2,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
LOX,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
LOXL1,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
LOXL2,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
PLOD1,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
PLOD2,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
SERPINH1,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
SERPINE1,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
TIMP1,Megakaryocyte,bin,11,5,0.577128309619145,9,45.4545,GSE201966,GSM6085178_AML01M4_RE
TIMP2,Megakaryocyte,bin,11,1,0.0864195885832027,1,9.0909,GSE201966,GSM6085178_AML01M4_RE
TIMP3,Megakaryocyte,bin,11,3,0.293930648802751,3,27.2727,GSE201966,GSM6085178_AML01M4_RE
MMP2,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
MMP9,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
MMP14,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
CTSK,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
ADAMTS1,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
TGFB1,Megakaryocyte,bin,11,11,1.79099588557833,33,100,GSE201966,GSM6085178_AML01M4_RE
TGFB2,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
TGFB3,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
TGFBR1,Megakaryocyte,bin,11,1,0.0547169468036906,1,9.0909,GSE201966,GSM6085178_AML01M4_RE
TGFBR2,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
PDGFA,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
PDGFB,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
PDGFRA,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
PDGFRB,Megakaryocyte,bin,11,1,0.130817989649005,1,9.0909,GSE201966,GSM6085178_AML01M4_RE
IGF1,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
IGF2,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
VEGFA,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
FGF2,Megakaryocyte,bin,11,1,0.105118821364982,1,9.0909,GSE201966,GSM6085178_AML01M4_RE
HGF,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
OSM,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
OSMR,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
IL11,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
SPP1,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
IL1B,Megakaryocyte,bin,11,5,0.583242720964452,8,45.4545,GSE201966,GSM6085178_AML01M4_RE
IL6,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
TNF,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
CXCL8,Megakaryocyte,bin,11,2,0.271993248121804,5,18.1818,GSE201966,GSM6085178_AML01M4_RE
IL10,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
IFNG,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
CCL2,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
CCL3,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
CCL4,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
CXCL1,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
CXCL2,Megakaryocyte,bin,11,6,0.995677093912497,17,54.5455,GSE201966,GSM6085178_AML01M4_RE
IL18,Megakaryocyte,bin,11,5,0.473737140566585,6,45.4545,GSE201966,GSM6085178_AML01M4_RE
NLRP3,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
S100A8,Megakaryocyte,bin,11,6,0.764795985509521,9,54.5455,GSE201966,GSM6085178_AML01M4_RE
S100A9,Megakaryocyte,bin,11,9,1.14451663921548,15,81.8182,GSE201966,GSM6085178_AML01M4_RE
PF4,Megakaryocyte,bin,11,2,0.520574563652696,13,18.1818,GSE201966,GSM6085178_AML01M4_RE
PPBP,Megakaryocyte,bin,11,1,0.219605347016476,3,9.0909,GSE201966,GSM6085178_AML01M4_RE
VWF,Megakaryocyte,bin,11,1,0.105118821364982,1,9.0909,GSE201966,GSM6085178_AML01M4_RE
ITGA2B,Megakaryocyte,bin,11,9,1.29772420995194,23,81.8182,GSE201966,GSM6085178_AML01M4_RE
GP9,Megakaryocyte,bin,11,4,0.507354296274521,7,36.3636,GSE201966,GSM6085178_AML01M4_RE
NFE2,Megakaryocyte,bin,11,5,0.604811496609004,9,45.4545,GSE201966,GSM6085178_AML01M4_RE
GATA1,Megakaryocyte,bin,11,5,0.513399095611204,7,45.4545,GSE201966,GSM6085178_AML01M4_RE
MPL,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
CALR,Megakaryocyte,bin,11,3,0.384200489289197,8,27.2727,GSE201966,GSM6085178_AML01M4_RE
JAK2,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
LEPR,Megakaryocyte,bin,11,3,0.267763721955978,4,27.2727,GSE201966,GSM6085178_AML01M4_RE
CXCL12,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
KITLG,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
ANGPT1,Megakaryocyte,bin,11,6,1.10177972197984,25,54.5455,GSE201966,GSM6085178_AML01M4_RE
VCAM1,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
NES,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
NGFR,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
SFRP2,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
SFRP4,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
GREM1,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
FAP,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
BGLAP,Megakaryocyte,bin,11,1,0.0547169468036906,1,9.0909,GSE201966,GSM6085178_AML01M4_RE
RUNX2,Megakaryocyte,bin,11,1,0.0700307405029209,1,9.0909,GSE201966,GSM6085178_AML01M4_RE
SP7,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
ACTA2,Megakaryocyte,bin,11,1,0.0547169468036906,1,9.0909,GSE201966,GSM6085178_AML01M4_RE
TAGLN,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
RGS5,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
MYH11,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
CDH5,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
PECAM1,Megakaryocyte,bin,11,6,0.805275043787347,10,54.5455,GSE201966,GSM6085178_AML01M4_RE
EMCN,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
HIF1A,Megakaryocyte,bin,11,5,0.581685508925478,7,45.4545,GSE201966,GSM6085178_AML01M4_RE
EPAS1,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
CA9,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
LDHA,Megakaryocyte,bin,11,8,1.15259335545837,22,72.7273,GSE201966,GSM6085178_AML01M4_RE
SLC2A1,Megakaryocyte,bin,11,1,0.0547169468036906,1,9.0909,GSE201966,GSM6085178_AML01M4_RE
PGK1,Megakaryocyte,bin,11,7,0.770877495337253,11,63.6364,GSE201966,GSM6085178_AML01M4_RE
ADM,Megakaryocyte,bin,11,1,0.186716333607257,2,9.0909,GSE201966,GSM6085178_AML01M4_RE
BNIP3,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
NDRG1,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
SNAI1,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
SNAI2,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
TWIST1,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
ZEB1,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
ZEB2,Megakaryocyte,bin,11,8,1.05746740862245,16,72.7273,GSE201966,GSM6085178_AML01M4_RE
VIM,Megakaryocyte,bin,11,9,1.53928858346695,33,81.8182,GSE201966,GSM6085178_AML01M4_RE
CDH2,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
PVR,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
TIGIT,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
CD226,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
CD96,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
C1QA,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
C1QB,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
C1QC,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
CD163,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
MRC1,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
VSIG4,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
STAB1,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
LYVE1,Megakaryocyte,bin,11,1,0.186716333607257,2,9.0909,GSE201966,GSM6085178_AML01M4_RE
MAF,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
FCN1,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
S100A12,Megakaryocyte,bin,11,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
SELL,Megakaryocyte,bin,11,1,0.0924349176341046,1,9.0909,GSE201966,GSM6085178_AML01M4_RE
