gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
COL5A1,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
COL5A2,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
COL6A1,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
COL6A2,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
COL6A3,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
FN1,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
LUM,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
DCN,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
POSTN,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
SPARC,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
BGN,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
VCAN,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
ELN,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
FBN1,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
MGP,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
OGN,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
ASPN,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
TNC,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
LTBP1,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
LTBP2,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
LOX,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
LOXL1,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
LOXL2,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
PLOD1,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
PLOD2,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
SERPINH1,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
SERPINE1,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
TIMP1,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
TIMP2,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
TIMP3,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
MMP2,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
MMP9,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
MMP14,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
CTSK,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
ADAMTS1,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
TGFB1,Stromal,bin,1,1,0.749796805368833,1,100,GSE239721,PT22A
TGFB2,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
TGFB3,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
TGFBR1,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
TGFBR2,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
PDGFA,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
PDGFB,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
PDGFRA,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
PDGFRB,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
CCN2,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
CCN1,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
IGF1,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
IGF2,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
VEGFA,Stromal,bin,1,1,0.749796805368833,1,100,GSE239721,PT22A
FGF2,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
HGF,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
OSM,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
OSMR,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
IL11,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
SPP1,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
IL1B,Stromal,bin,1,1,0.749796805368833,1,100,GSE239721,PT22A
IL6,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
TNF,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
CXCL8,Stromal,bin,1,1,2.17656703654423,7,100,GSE239721,PT22A
IL10,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
IFNG,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
CCL2,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
CCL3,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
CCL4,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
CXCL1,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
CXCL2,Stromal,bin,1,1,0.749796805368833,1,100,GSE239721,PT22A
IL18,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
NLRP3,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
S100A8,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
S100A9,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
PF4,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
PPBP,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
VWF,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
ITGA2B,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
GP9,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
NFE2,Stromal,bin,1,1,1.17345373769439,2,100,GSE239721,PT22A
GATA1,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
MPL,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
CALR,Stromal,bin,1,1,2.04114492129622,6,100,GSE239721,PT22A
JAK2,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
LEPR,Stromal,bin,1,1,1.17345373769439,2,100,GSE239721,PT22A
CXCL12,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
KITLG,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
ANGPT1,Stromal,bin,1,1,0.749796805368833,1,100,GSE239721,PT22A
VCAM1,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
NES,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
NGFR,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
SFRP2,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
SFRP4,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
GREM1,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
FAP,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
BGLAP,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
RUNX2,Stromal,bin,1,1,0.749796805368833,1,100,GSE239721,PT22A
SP7,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
ACTA2,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
TAGLN,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
RGS5,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
MYH11,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
CDH5,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
PECAM1,Stromal,bin,1,1,0.749796805368833,1,100,GSE239721,PT22A
EMCN,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
HIF1A,Stromal,bin,1,1,1.17345373769439,2,100,GSE239721,PT22A
EPAS1,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
CA9,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
LDHA,Stromal,bin,1,1,2.66714756217103,12,100,GSE239721,PT22A
SLC2A1,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
PGK1,Stromal,bin,1,1,1.17345373769439,2,100,GSE239721,PT22A
ADM,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
BNIP3,Stromal,bin,1,1,0.749796805368833,1,100,GSE239721,PT22A
NDRG1,Stromal,bin,1,1,0.749796805368833,1,100,GSE239721,PT22A
SNAI1,Stromal,bin,1,1,1.17345373769439,2,100,GSE239721,PT22A
SNAI2,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
TWIST1,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
ZEB1,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
ZEB2,Stromal,bin,1,1,1.69859823678358,4,100,GSE239721,PT22A
VIM,Stromal,bin,1,1,3.57272946350049,31,100,GSE239721,PT22A
CDH2,Stromal,bin,1,1,0.749796805368833,1,100,GSE239721,PT22A
NECTIN4,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
NECTIN1,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
NECTIN2,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
NECTIN3,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
PVR,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
TIGIT,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
CD226,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
CD96,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
C1QA,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
C1QB,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
C1QC,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
CD163,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
MRC1,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
VSIG4,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
SELENOP,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
STAB1,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
LYVE1,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
MAF,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
FCN1,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
S100A12,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
SELL,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
CSF3R,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
PLAC8,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
COL1A1,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
COL1A2,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
COL3A1,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
COL4A1,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
COL5A1,B_Plasma,bin,8,6,0.74357634732258,8,75,GSE239721,PT22A
COL5A2,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
COL6A1,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
COL6A2,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
COL6A3,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
FN1,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
LUM,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
DCN,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
POSTN,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
SPARC,B_Plasma,bin,8,1,0.0875149213349041,1,12.5,GSE239721,PT22A
BGN,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
VCAN,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
ELN,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
FBN1,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
MGP,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
OGN,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
ASPN,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
TNC,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
LTBP1,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
LTBP2,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
LOX,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
LOXL1,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
LOXL2,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
PLOD1,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
PLOD2,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
SERPINH1,B_Plasma,bin,8,2,0.161255920502837,2,25,GSE239721,PT22A
SERPINE1,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
TIMP1,B_Plasma,bin,8,2,0.19722854415409,3,25,GSE239721,PT22A
TIMP2,B_Plasma,bin,8,1,0.12249958535245,1,12.5,GSE239721,PT22A
TIMP3,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
MMP2,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
MMP9,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
MMP14,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
CTSK,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
ADAMTS1,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
TGFB1,B_Plasma,bin,8,6,0.756132324648441,11,75,GSE239721,PT22A
TGFB2,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
TGFB3,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
TGFBR1,B_Plasma,bin,8,2,0.228145736767078,4,25,GSE239721,PT22A
TGFBR2,B_Plasma,bin,8,3,0.390666538256309,3,37.5,GSE239721,PT22A
PDGFA,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
PDGFB,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
PDGFRA,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
PDGFRB,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
CCN2,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
CCN1,B_Plasma,bin,8,1,0.109713622819186,2,12.5,GSE239721,PT22A
IGF1,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
IGF2,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
VEGFA,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
FGF2,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
HGF,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
OSM,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
OSMR,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
IL11,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
SPP1,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
IL1B,B_Plasma,bin,8,2,0.431064138745553,5,25,GSE239721,PT22A
IL6,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
TNF,B_Plasma,bin,8,4,0.560412123836137,6,50,GSE239721,PT22A
CXCL8,B_Plasma,bin,8,1,0.0875149213349041,1,12.5,GSE239721,PT22A
IL10,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
IFNG,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
CCL2,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
CCL3,B_Plasma,bin,8,1,0.0875149213349041,1,12.5,GSE239721,PT22A
CCL4,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
CXCL1,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
CXCL2,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
IL18,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
NLRP3,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
S100A8,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
S100A9,B_Plasma,bin,8,2,0.199516905316667,2,25,GSE239721,PT22A
PF4,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
PPBP,B_Plasma,bin,8,1,0.0665262651783433,1,12.5,GSE239721,PT22A
VWF,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
ITGA2B,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
GP9,B_Plasma,bin,8,1,0.065555004306987,1,12.5,GSE239721,PT22A
NFE2,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
GATA1,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
MPL,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
CALR,B_Plasma,bin,8,7,2.00562520793571,90,87.5,GSE239721,PT22A
JAK2,B_Plasma,bin,8,2,0.23192280967096,2,25,GSE239721,PT22A
LEPR,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
CXCL12,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
KITLG,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
ANGPT1,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
VCAM1,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
NES,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
NGFR,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
SFRP2,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
SFRP4,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
GREM1,B_Plasma,bin,8,1,0.12249958535245,1,12.5,GSE239721,PT22A
FAP,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
BGLAP,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
RUNX2,B_Plasma,bin,8,1,0.144407888336056,1,12.5,GSE239721,PT22A
SP7,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
ACTA2,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
TAGLN,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
RGS5,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
MYH11,B_Plasma,bin,8,1,0.0737409991679328,1,12.5,GSE239721,PT22A
CDH5,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
PECAM1,B_Plasma,bin,8,3,0.384493073263302,5,37.5,GSE239721,PT22A
EMCN,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
HIF1A,B_Plasma,bin,8,8,1.56670663822757,26,100,GSE239721,PT22A
EPAS1,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
CA9,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
LDHA,B_Plasma,bin,8,6,1.1608194093577,24,75,GSE239721,PT22A
SLC2A1,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
PGK1,B_Plasma,bin,8,7,1.42727489168118,30,87.5,GSE239721,PT22A
ADM,B_Plasma,bin,8,2,0.185364397049009,3,25,GSE239721,PT22A
BNIP3,B_Plasma,bin,8,1,0.12249958535245,1,12.5,GSE239721,PT22A
NDRG1,B_Plasma,bin,8,4,0.61511277458984,9,50,GSE239721,PT22A
SNAI1,B_Plasma,bin,8,4,0.418258467591326,5,50,GSE239721,PT22A
SNAI2,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
TWIST1,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
ZEB1,B_Plasma,bin,8,1,0.0665262651783433,1,12.5,GSE239721,PT22A
ZEB2,B_Plasma,bin,8,7,1.00399279568661,13,87.5,GSE239721,PT22A
VIM,B_Plasma,bin,8,7,3.04027182792954,247,87.5,GSE239721,PT22A
CDH2,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
NECTIN4,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
NECTIN1,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
NECTIN2,B_Plasma,bin,8,2,0.248275491501184,2,25,GSE239721,PT22A
NECTIN3,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
PVR,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
TIGIT,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
CD226,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
CD96,B_Plasma,bin,8,1,0.0875149213349041,1,12.5,GSE239721,PT22A
C1QA,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
C1QB,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
C1QC,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
CD163,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
MRC1,B_Plasma,bin,8,2,0.210014506687354,2,25,GSE239721,PT22A
VSIG4,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
SELENOP,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
STAB1,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
LYVE1,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
MAF,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
FCN1,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
S100A12,B_Plasma,bin,8,0,0,0,0,GSE239721,PT22A
SELL,B_Plasma,bin,8,6,0.954424483887033,16,75,GSE239721,PT22A
CSF3R,B_Plasma,bin,8,1,0.12249958535245,1,12.5,GSE239721,PT22A
PLAC8,B_Plasma,bin,8,3,0.333721957210846,3,37.5,GSE239721,PT22A
COL1A1,nonmalignant,malignancy,1644,0,0,0,0,GSE239721,PT22A
COL1A2,nonmalignant,malignancy,1644,0,0,0,0,GSE239721,PT22A
COL3A1,nonmalignant,malignancy,1644,0,0,0,0,GSE239721,PT22A
COL4A1,nonmalignant,malignancy,1644,0,0,0,0,GSE239721,PT22A
COL5A1,nonmalignant,malignancy,1644,554,0.284806330602886,820,33.6983,GSE239721,PT22A
COL5A2,nonmalignant,malignancy,1644,5,0.00230499683854334,6,0.3041,GSE239721,PT22A
COL6A1,nonmalignant,malignancy,1644,247,0.117072631113576,315,15.0243,GSE239721,PT22A
COL6A2,nonmalignant,malignancy,1644,165,0.0703062653020878,182,10.0365,GSE239721,PT22A
COL6A3,nonmalignant,malignancy,1644,2,0.000672730368650054,2,0.1217,GSE239721,PT22A
FN1,nonmalignant,malignancy,1644,7,0.00269277517074816,9,0.4258,GSE239721,PT22A
LUM,nonmalignant,malignancy,1644,0,0,0,0,GSE239721,PT22A
DCN,nonmalignant,malignancy,1644,0,0,0,0,GSE239721,PT22A
POSTN,nonmalignant,malignancy,1644,0,0,0,0,GSE239721,PT22A
SPARC,nonmalignant,malignancy,1644,317,0.135825533264583,403,19.2822,GSE239721,PT22A
BGN,nonmalignant,malignancy,1644,0,0,0,0,GSE239721,PT22A
VCAN,nonmalignant,malignancy,1644,28,0.0151207358581793,113,1.7032,GSE239721,PT22A
ELN,nonmalignant,malignancy,1644,66,0.0272425223032786,74,4.0146,GSE239721,PT22A
FBN1,nonmalignant,malignancy,1644,9,0.00368030959822541,9,0.5474,GSE239721,PT22A
MGP,nonmalignant,malignancy,1644,8,0.00307931578659663,8,0.4866,GSE239721,PT22A
OGN,nonmalignant,malignancy,1644,9,0.00380832043030549,9,0.5474,GSE239721,PT22A
ASPN,nonmalignant,malignancy,1644,2,0.000839597116887741,2,0.1217,GSE239721,PT22A
TNC,nonmalignant,malignancy,1644,0,0,0,0,GSE239721,PT22A
LTBP1,nonmalignant,malignancy,1644,17,0.0083465286785427,21,1.0341,GSE239721,PT22A
LTBP2,nonmalignant,malignancy,1644,4,0.0015374817436049,4,0.2433,GSE239721,PT22A
LOX,nonmalignant,malignancy,1644,33,0.0137574908225776,34,2.0073,GSE239721,PT22A
LOXL1,nonmalignant,malignancy,1644,39,0.0167453601306955,40,2.3723,GSE239721,PT22A
LOXL2,nonmalignant,malignancy,1644,11,0.00454277695130301,12,0.6691,GSE239721,PT22A
PLOD1,nonmalignant,malignancy,1644,156,0.0618918281830744,162,9.4891,GSE239721,PT22A
PLOD2,nonmalignant,malignancy,1644,2,0.000904174191705605,2,0.1217,GSE239721,PT22A
SERPINH1,nonmalignant,malignancy,1644,171,0.0690356547604667,183,10.4015,GSE239721,PT22A
SERPINE1,nonmalignant,malignancy,1644,300,0.165857085569612,560,18.2482,GSE239721,PT22A
TIMP1,nonmalignant,malignancy,1644,901,0.510553698357147,1589,54.8054,GSE239721,PT22A
TIMP2,nonmalignant,malignancy,1644,340,0.149583868774554,400,20.6813,GSE239721,PT22A
TIMP3,nonmalignant,malignancy,1644,453,0.315876248961671,1186,27.5547,GSE239721,PT22A
MMP2,nonmalignant,malignancy,1644,6,0.00228171762259032,6,0.365,GSE239721,PT22A
MMP9,nonmalignant,malignancy,1644,0,0,0,0,GSE239721,PT22A
MMP14,nonmalignant,malignancy,1644,0,0,0,0,GSE239721,PT22A
CTSK,nonmalignant,malignancy,1644,22,0.0083625013867205,22,1.3382,GSE239721,PT22A
ADAMTS1,nonmalignant,malignancy,1644,3,0.00152895622246873,5,0.1825,GSE239721,PT22A
TGFB1,nonmalignant,malignancy,1644,1046,0.595784100552131,1873,63.6253,GSE239721,PT22A
TGFB2,nonmalignant,malignancy,1644,4,0.00138139011830523,4,0.2433,GSE239721,PT22A
TGFB3,nonmalignant,malignancy,1644,13,0.00475204350413793,13,0.7908,GSE239721,PT22A
TGFBR1,nonmalignant,malignancy,1644,293,0.127462336315048,347,17.8224,GSE239721,PT22A
TGFBR2,nonmalignant,malignancy,1644,492,0.226509284655805,612,29.927,GSE239721,PT22A
PDGFA,nonmalignant,malignancy,1644,26,0.0114526698613664,29,1.5815,GSE239721,PT22A
PDGFB,nonmalignant,malignancy,1644,1,0.000400570784552969,1,0.0608,GSE239721,PT22A
PDGFRA,nonmalignant,malignancy,1644,0,0,0,0,GSE239721,PT22A
PDGFRB,nonmalignant,malignancy,1644,2,0.000758933780826293,2,0.1217,GSE239721,PT22A
CCN2,nonmalignant,malignancy,1644,9,0.00400453542484022,10,0.5474,GSE239721,PT22A
CCN1,nonmalignant,malignancy,1644,61,0.0290189823363682,95,3.7105,GSE239721,PT22A
IGF1,nonmalignant,malignancy,1644,0,0,0,0,GSE239721,PT22A
IGF2,nonmalignant,malignancy,1644,4,0.00166625574694038,4,0.2433,GSE239721,PT22A
VEGFA,nonmalignant,malignancy,1644,30,0.01409544182069,38,1.8248,GSE239721,PT22A
FGF2,nonmalignant,malignancy,1644,0,0,0,0,GSE239721,PT22A
HGF,nonmalignant,malignancy,1644,176,0.0768791005520315,197,10.7056,GSE239721,PT22A
OSM,nonmalignant,malignancy,1644,231,0.123952847924762,414,14.0511,GSE239721,PT22A
OSMR,nonmalignant,malignancy,1644,0,0,0,0,GSE239721,PT22A
IL11,nonmalignant,malignancy,1644,13,0.00547436892169875,15,0.7908,GSE239721,PT22A
SPP1,nonmalignant,malignancy,1644,29,0.0128423303036082,37,1.764,GSE239721,PT22A
IL1B,nonmalignant,malignancy,1644,615,0.342776523186397,1096,37.4088,GSE239721,PT22A
IL6,nonmalignant,malignancy,1644,1,0.000810407811794542,2,0.0608,GSE239721,PT22A
TNF,nonmalignant,malignancy,1644,165,0.0928821073901939,345,10.0365,GSE239721,PT22A
CXCL8,nonmalignant,malignancy,1644,626,0.629682432880605,6102,38.0779,GSE239721,PT22A
IL10,nonmalignant,malignancy,1644,5,0.00184063219555303,6,0.3041,GSE239721,PT22A
IFNG,nonmalignant,malignancy,1644,4,0.00167311464346522,4,0.2433,GSE239721,PT22A
CCL2,nonmalignant,malignancy,1644,2,0.000829857210163961,2,0.1217,GSE239721,PT22A
CCL3,nonmalignant,malignancy,1644,41,0.0177761567930683,54,2.4939,GSE239721,PT22A
CCL4,nonmalignant,malignancy,1644,7,0.00370913433194242,12,0.4258,GSE239721,PT22A
CXCL1,nonmalignant,malignancy,1644,7,0.00285181317480568,8,0.4258,GSE239721,PT22A
CXCL2,nonmalignant,malignancy,1644,357,0.266144985876616,1602,21.7153,GSE239721,PT22A
IL18,nonmalignant,malignancy,1644,677,0.324615485949336,916,41.18,GSE239721,PT22A
NLRP3,nonmalignant,malignancy,1644,272,0.12312529979284,349,16.545,GSE239721,PT22A
S100A8,nonmalignant,malignancy,1644,147,0.0774083149094083,673,8.9416,GSE239721,PT22A
S100A9,nonmalignant,malignancy,1644,135,0.0673872265855919,455,8.2117,GSE239721,PT22A
