gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
LTBP2,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
LOX,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
LOXL1,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
LOXL2,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
PLOD1,Erythroid,bin,26,2,0.0851657161714975,2,7.6923,GSE185381,GSM5613781_2020-10-06-count2
PLOD2,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
SERPINH1,Erythroid,bin,26,1,0.0407558838174766,1,3.8462,GSE185381,GSM5613781_2020-10-06-count2
SERPINE1,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
TIMP1,Erythroid,bin,26,1,0.0386791219179912,1,3.8462,GSE185381,GSM5613781_2020-10-06-count2
TIMP2,Erythroid,bin,26,2,0.110727657108045,2,7.6923,GSE185381,GSM5613781_2020-10-06-count2
TIMP3,Erythroid,bin,26,1,0.0260989483616414,1,3.8462,GSE185381,GSM5613781_2020-10-06-count2
MMP2,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
MMP9,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
MMP14,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
CTSK,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
ADAMTS1,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
TGFB1,Erythroid,bin,26,4,0.214849423594146,5,15.3846,GSE185381,GSM5613781_2020-10-06-count2
TGFB2,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
TGFB3,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
TGFBR1,Erythroid,bin,26,3,0.208839605539773,4,11.5385,GSE185381,GSM5613781_2020-10-06-count2
TGFBR2,Erythroid,bin,26,3,0.217684977964036,3,11.5385,GSE185381,GSM5613781_2020-10-06-count2
PDGFA,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
PDGFB,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
PDGFRA,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
PDGFRB,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
CCN2,Erythroid,bin,26,2,0.129633016800663,2,7.6923,GSE185381,GSM5613781_2020-10-06-count2
CCN1,Erythroid,bin,26,1,0.0461172594426112,1,3.8462,GSE185381,GSM5613781_2020-10-06-count2
IGF1,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
IGF2,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
VEGFA,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
FGF2,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
HGF,Erythroid,bin,26,6,0.362641352702069,7,23.0769,GSE185381,GSM5613781_2020-10-06-count2
OSM,Erythroid,bin,26,1,0.0415050770043147,2,3.8462,GSE185381,GSM5613781_2020-10-06-count2
OSMR,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
IL11,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
SPP1,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
IL1B,Erythroid,bin,26,8,0.569440524891672,16,30.7692,GSE185381,GSM5613781_2020-10-06-count2
IL6,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
TNF,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
CXCL8,Erythroid,bin,26,3,0.271991765459635,8,11.5385,GSE185381,GSM5613781_2020-10-06-count2
IL10,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
IFNG,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
CCL2,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
CCL3,Erythroid,bin,26,2,0.143944656582064,4,7.6923,GSE185381,GSM5613781_2020-10-06-count2
CCL4,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
CXCL1,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
CXCL2,Erythroid,bin,26,1,0.052475082242524,3,3.8462,GSE185381,GSM5613781_2020-10-06-count2
IL18,Erythroid,bin,26,9,0.53571382054261,11,34.6154,GSE185381,GSM5613781_2020-10-06-count2
NLRP3,Erythroid,bin,26,2,0.0647780702796326,2,7.6923,GSE185381,GSM5613781_2020-10-06-count2
S100A8,Erythroid,bin,26,7,0.453241802145327,7,26.9231,GSE185381,GSM5613781_2020-10-06-count2
S100A9,Erythroid,bin,26,10,0.669833035946371,14,38.4615,GSE185381,GSM5613781_2020-10-06-count2
PF4,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
PPBP,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
VWF,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
ITGA2B,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
GP9,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
NFE2,Erythroid,bin,26,6,0.370176444379098,8,23.0769,GSE185381,GSM5613781_2020-10-06-count2
GATA1,Erythroid,bin,26,1,0.0473151606107584,1,3.8462,GSE185381,GSM5613781_2020-10-06-count2
MPL,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
CALR,Erythroid,bin,26,12,0.879626778577134,29,46.1538,GSE185381,GSM5613781_2020-10-06-count2
JAK2,Erythroid,bin,26,4,0.24570238550124,5,15.3846,GSE185381,GSM5613781_2020-10-06-count2
LEPR,Erythroid,bin,26,1,0.0407558838174766,1,3.8462,GSE185381,GSM5613781_2020-10-06-count2
CXCL12,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
KITLG,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
ANGPT1,Erythroid,bin,26,14,0.908992238103282,20,53.8462,GSE185381,GSM5613781_2020-10-06-count2
VCAM1,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
NES,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
NGFR,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
SFRP2,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
SFRP4,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
GREM1,Erythroid,bin,26,2,0.135002825114278,2,7.6923,GSE185381,GSM5613781_2020-10-06-count2
FAP,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
BGLAP,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
RUNX2,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
SP7,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
ACTA2,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
TAGLN,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
RGS5,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
MYH11,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
CDH5,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
PECAM1,Erythroid,bin,26,3,0.210474051403928,4,11.5385,GSE185381,GSM5613781_2020-10-06-count2
EMCN,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
HIF1A,Erythroid,bin,26,7,0.410209324336919,10,26.9231,GSE185381,GSM5613781_2020-10-06-count2
EPAS1,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
CA9,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
LDHA,Erythroid,bin,26,5,0.244788549629702,8,19.2308,GSE185381,GSM5613781_2020-10-06-count2
SLC2A1,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
PGK1,Erythroid,bin,26,8,0.445734017192032,11,30.7692,GSE185381,GSM5613781_2020-10-06-count2
ADM,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
BNIP3,Erythroid,bin,26,1,0.0415050770043147,2,3.8462,GSE185381,GSM5613781_2020-10-06-count2
NDRG1,Erythroid,bin,26,1,0.0453295563443204,1,3.8462,GSE185381,GSM5613781_2020-10-06-count2
SNAI1,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
SNAI2,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
TWIST1,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
ZEB1,Erythroid,bin,26,2,0.182042469622595,2,7.6923,GSE185381,GSM5613781_2020-10-06-count2
ZEB2,Erythroid,bin,26,23,2.05225753115049,75,88.4615,GSE185381,GSM5613781_2020-10-06-count2
VIM,Erythroid,bin,26,12,1.07756596299265,49,46.1538,GSE185381,GSM5613781_2020-10-06-count2
CDH2,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
NECTIN4,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
NECTIN1,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
NECTIN2,Erythroid,bin,26,2,0.0794350057354678,2,7.6923,GSE185381,GSM5613781_2020-10-06-count2
NECTIN3,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
PVR,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
TIGIT,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
CD226,Erythroid,bin,26,3,0.182031108238712,3,11.5385,GSE185381,GSM5613781_2020-10-06-count2
CD96,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
C1QA,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
C1QB,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
C1QC,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
CD163,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
MRC1,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
VSIG4,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
SELENOP,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
STAB1,Erythroid,bin,26,1,0.0942469412968012,1,3.8462,GSE185381,GSM5613781_2020-10-06-count2
LYVE1,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
MAF,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
FCN1,Erythroid,bin,26,2,0.0917686522544339,2,7.6923,GSE185381,GSM5613781_2020-10-06-count2
S100A12,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
SELL,Erythroid,bin,26,12,0.818810691898772,21,46.1538,GSE185381,GSM5613781_2020-10-06-count2
CSF3R,Erythroid,bin,26,7,0.428351673319496,7,26.9231,GSE185381,GSM5613781_2020-10-06-count2
PLAC8,Erythroid,bin,26,14,1.03354934532513,27,53.8462,GSE185381,GSM5613781_2020-10-06-count2
COL1A1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
COL1A2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
COL3A1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
COL4A1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
COL5A1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
COL5A2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
COL6A1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
COL6A2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
COL6A3,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
COL11A1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
FN1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
LUM,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
DCN,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
POSTN,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
SPARC,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
BGN,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
VCAN,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
ELN,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
FBN1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
MGP,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
OGN,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
ASPN,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
TNC,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
LTBP1,Megakaryocyte,bin,1,1,0.714458066777747,1,100,GSE185381,GSM5613781_2020-10-06-count2
LTBP2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
LOX,Megakaryocyte,bin,1,1,0.714458066777747,1,100,GSE185381,GSM5613781_2020-10-06-count2
LOXL1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
LOXL2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
PLOD1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
PLOD2,Megakaryocyte,bin,1,1,0.714458066777747,1,100,GSE185381,GSM5613781_2020-10-06-count2
SERPINH1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
SERPINE1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
TIMP1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
TIMP2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
TIMP3,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
MMP2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
MMP9,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
MMP14,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
CTSK,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
ADAMTS1,Megakaryocyte,bin,1,1,0.714458066777747,1,100,GSE185381,GSM5613781_2020-10-06-count2
TGFB1,Megakaryocyte,bin,1,1,1.41809276744069,3,100,GSE185381,GSM5613781_2020-10-06-count2
TGFB2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
TGFB3,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
TGFBR1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
TGFBR2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
PDGFA,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
PDGFB,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
PDGFRA,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
PDGFRB,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
CCN2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
CCN1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
IGF1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
IGF2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
VEGFA,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
FGF2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
HGF,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
OSM,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
OSMR,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
IL11,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
SPP1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
IL1B,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
IL6,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
TNF,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
CXCL8,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
IL10,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
IFNG,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
CCL2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
CCL3,Megakaryocyte,bin,1,1,0.714458066777747,1,100,GSE185381,GSM5613781_2020-10-06-count2
CCL4,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
CXCL1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
CXCL2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
IL18,Megakaryocyte,bin,1,1,0.714458066777747,1,100,GSE185381,GSM5613781_2020-10-06-count2
NLRP3,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
S100A8,Megakaryocyte,bin,1,1,0.714458066777747,1,100,GSE185381,GSM5613781_2020-10-06-count2
S100A9,Megakaryocyte,bin,1,1,0.714458066777747,1,100,GSE185381,GSM5613781_2020-10-06-count2
PF4,Megakaryocyte,bin,1,1,0.714458066777747,1,100,GSE185381,GSM5613781_2020-10-06-count2
PPBP,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
VWF,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
ITGA2B,Megakaryocyte,bin,1,1,1.98216975419046,6,100,GSE185381,GSM5613781_2020-10-06-count2
GP9,Megakaryocyte,bin,1,1,1.12692706157415,2,100,GSE185381,GSM5613781_2020-10-06-count2
NFE2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
GATA1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
MPL,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
CALR,Megakaryocyte,bin,1,1,2.87295805538171,16,100,GSE185381,GSM5613781_2020-10-06-count2
JAK2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
LEPR,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
CXCL12,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
KITLG,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
ANGPT1,Megakaryocyte,bin,1,1,1.41809276744069,3,100,GSE185381,GSM5613781_2020-10-06-count2
VCAM1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
NES,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
NGFR,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
SFRP2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
SFRP4,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
GREM1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
FAP,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
BGLAP,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
RUNX2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
SP7,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
ACTA2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
TAGLN,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
RGS5,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
MYH11,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
CDH5,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
PECAM1,Megakaryocyte,bin,1,1,0.714458066777747,1,100,GSE185381,GSM5613781_2020-10-06-count2
EMCN,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
HIF1A,Megakaryocyte,bin,1,1,1.12692706157415,2,100,GSE185381,GSM5613781_2020-10-06-count2
EPAS1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
CA9,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
LDHA,Megakaryocyte,bin,1,1,1.82702941537927,5,100,GSE185381,GSM5613781_2020-10-06-count2
SLC2A1,Megakaryocyte,bin,1,1,0.714458066777747,1,100,GSE185381,GSM5613781_2020-10-06-count2
PGK1,Megakaryocyte,bin,1,1,0.714458066777747,1,100,GSE185381,GSM5613781_2020-10-06-count2
ADM,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
BNIP3,Megakaryocyte,bin,1,1,0.714458066777747,1,100,GSE185381,GSM5613781_2020-10-06-count2
NDRG1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
SNAI1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
SNAI2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
TWIST1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
ZEB1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
ZEB2,Megakaryocyte,bin,1,1,1.12692706157415,2,100,GSE185381,GSM5613781_2020-10-06-count2
VIM,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
CDH2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
NECTIN4,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
NECTIN1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
NECTIN2,Megakaryocyte,bin,1,1,0.714458066777747,1,100,GSE185381,GSM5613781_2020-10-06-count2
NECTIN3,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
PVR,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
TIGIT,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
CD226,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
CD96,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
C1QA,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
C1QB,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
C1QC,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
CD163,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
MRC1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
VSIG4,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
SELENOP,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
STAB1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
LYVE1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
MAF,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
FCN1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
S100A12,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
SELL,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
CSF3R,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
PLAC8,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
COL1A1,nonmalignant,malignancy,3004,1,0.000448252393152168,1,0.0333,GSE185381,GSM5613781_2020-10-06-count2
COL1A2,nonmalignant,malignancy,3004,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
COL3A1,nonmalignant,malignancy,3004,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
COL4A1,nonmalignant,malignancy,3004,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
COL5A1,nonmalignant,malignancy,3004,19,0.00902708778953325,20,0.6325,GSE185381,GSM5613781_2020-10-06-count2
COL5A2,nonmalignant,malignancy,3004,6,0.00339637078211364,6,0.1997,GSE185381,GSM5613781_2020-10-06-count2
