gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
BGN,Erythroid,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
VCAN,Erythroid,bin,319,34,0.103303750363225,35,10.6583,GSE185991,GSM5628182_M32
ELN,Erythroid,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
FBN1,Erythroid,bin,319,7,0.0210772279181739,7,2.1944,GSE185991,GSM5628182_M32
MGP,Erythroid,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
OGN,Erythroid,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
ASPN,Erythroid,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
TNC,Erythroid,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
LTBP1,Erythroid,bin,319,13,0.0470287260590239,18,4.0752,GSE185991,GSM5628182_M32
LTBP2,Erythroid,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
LOX,Erythroid,bin,319,1,0.002520312459298,1,0.3135,GSE185991,GSM5628182_M32
LOXL1,Erythroid,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
LOXL2,Erythroid,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
PLOD1,Erythroid,bin,319,14,0.0369719340348718,14,4.3887,GSE185991,GSM5628182_M32
PLOD2,Erythroid,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
SERPINH1,Erythroid,bin,319,2,0.00479432999285135,2,0.627,GSE185991,GSM5628182_M32
SERPINE1,Erythroid,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
TIMP1,Erythroid,bin,319,158,0.58452748573124,268,49.5298,GSE185991,GSM5628182_M32
TIMP2,Erythroid,bin,319,95,0.297394803934289,112,29.7806,GSE185991,GSM5628182_M32
TIMP3,Erythroid,bin,319,4,0.00995506359877177,4,1.2539,GSE185991,GSM5628182_M32
MMP2,Erythroid,bin,319,16,0.0467525134599043,16,5.0157,GSE185991,GSM5628182_M32
MMP9,Erythroid,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
MMP14,Erythroid,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
CTSK,Erythroid,bin,319,1,0.00320445291694652,1,0.3135,GSE185991,GSM5628182_M32
ADAMTS1,Erythroid,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
TGFB1,Erythroid,bin,319,214,0.863796662004601,423,67.0846,GSE185991,GSM5628182_M32
TGFB2,Erythroid,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
TGFB3,Erythroid,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
TGFBR1,Erythroid,bin,319,38,0.113814557944709,41,11.9122,GSE185991,GSM5628182_M32
TGFBR2,Erythroid,bin,319,32,0.095122704965152,35,10.0313,GSE185991,GSM5628182_M32
PDGFA,Erythroid,bin,319,13,0.0396046200945994,16,4.0752,GSE185991,GSM5628182_M32
PDGFB,Erythroid,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
PDGFRA,Erythroid,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
PDGFRB,Erythroid,bin,319,7,0.0223076690633286,7,2.1944,GSE185991,GSM5628182_M32
IGF1,Erythroid,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
IGF2,Erythroid,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
VEGFA,Erythroid,bin,319,7,0.019062061111158,7,2.1944,GSE185991,GSM5628182_M32
FGF2,Erythroid,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
HGF,Erythroid,bin,319,6,0.0201637875018329,7,1.8809,GSE185991,GSM5628182_M32
OSM,Erythroid,bin,319,15,0.0420504924766584,17,4.7022,GSE185991,GSM5628182_M32
OSMR,Erythroid,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
IL11,Erythroid,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
SPP1,Erythroid,bin,319,1,0.00256362553749075,1,0.3135,GSE185991,GSM5628182_M32
IL1B,Erythroid,bin,319,187,0.82985806527908,489,58.6207,GSE185991,GSM5628182_M32
IL6,Erythroid,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
TNF,Erythroid,bin,319,32,0.120477898776124,72,10.0313,GSE185991,GSM5628182_M32
CXCL8,Erythroid,bin,319,185,1.39213147214527,2084,57.9937,GSE185991,GSM5628182_M32
IL10,Erythroid,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
IFNG,Erythroid,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
CCL2,Erythroid,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
CCL3,Erythroid,bin,319,11,0.0442638289716101,24,3.4483,GSE185991,GSM5628182_M32
CCL4,Erythroid,bin,319,3,0.011251733373754,5,0.9404,GSE185991,GSM5628182_M32
CXCL1,Erythroid,bin,319,2,0.00584611175497408,2,0.627,GSE185991,GSM5628182_M32
CXCL2,Erythroid,bin,319,79,0.361065623801355,250,24.7649,GSE185991,GSM5628182_M32
IL18,Erythroid,bin,319,180,0.651469631595029,309,56.4263,GSE185991,GSM5628182_M32
NLRP3,Erythroid,bin,319,32,0.109541621645491,38,10.0313,GSE185991,GSM5628182_M32
S100A8,Erythroid,bin,319,64,0.195768670175151,72,20.0627,GSE185991,GSM5628182_M32
S100A9,Erythroid,bin,319,119,0.42515753113968,161,37.3041,GSE185991,GSM5628182_M32
PF4,Erythroid,bin,319,1,0.00242723006089769,1,0.3135,GSE185991,GSM5628182_M32
PPBP,Erythroid,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
VWF,Erythroid,bin,319,3,0.0119529240961844,3,0.9404,GSE185991,GSM5628182_M32
ITGA2B,Erythroid,bin,319,74,0.238532175769078,92,23.1975,GSE185991,GSM5628182_M32
GP9,Erythroid,bin,319,18,0.0561385484402254,22,5.6426,GSE185991,GSM5628182_M32
NFE2,Erythroid,bin,319,98,0.329931786859097,133,30.721,GSE185991,GSM5628182_M32
GATA1,Erythroid,bin,319,36,0.11564448604503,49,11.2853,GSE185991,GSM5628182_M32
MPL,Erythroid,bin,319,2,0.00439755226901235,2,0.627,GSE185991,GSM5628182_M32
CALR,Erythroid,bin,319,258,1.22169291619263,710,80.8777,GSE185991,GSM5628182_M32
JAK2,Erythroid,bin,319,32,0.0954422257082021,35,10.0313,GSE185991,GSM5628182_M32
LEPR,Erythroid,bin,319,11,0.0301835800766498,11,3.4483,GSE185991,GSM5628182_M32
CXCL12,Erythroid,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
KITLG,Erythroid,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
ANGPT1,Erythroid,bin,319,177,0.697152774459781,316,55.4859,GSE185991,GSM5628182_M32
VCAM1,Erythroid,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
NES,Erythroid,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
NGFR,Erythroid,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
SFRP2,Erythroid,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
SFRP4,Erythroid,bin,319,1,0.00318458972112724,1,0.3135,GSE185991,GSM5628182_M32
GREM1,Erythroid,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
FAP,Erythroid,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
BGLAP,Erythroid,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
RUNX2,Erythroid,bin,319,37,0.115279352299501,44,11.5987,GSE185991,GSM5628182_M32
SP7,Erythroid,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
ACTA2,Erythroid,bin,319,23,0.0735426399438749,28,7.21,GSE185991,GSM5628182_M32
TAGLN,Erythroid,bin,319,3,0.00800924204299354,3,0.9404,GSE185991,GSM5628182_M32
RGS5,Erythroid,bin,319,2,0.00583351132679698,2,0.627,GSE185991,GSM5628182_M32
MYH11,Erythroid,bin,319,6,0.0227549827242132,7,1.8809,GSE185991,GSM5628182_M32
CDH5,Erythroid,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
PECAM1,Erythroid,bin,319,73,0.240578573829526,90,22.884,GSE185991,GSM5628182_M32
EMCN,Erythroid,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
HIF1A,Erythroid,bin,319,131,0.449882056292155,161,41.0658,GSE185991,GSM5628182_M32
EPAS1,Erythroid,bin,319,2,0.00986959958440138,2,0.627,GSE185991,GSM5628182_M32
CA9,Erythroid,bin,319,1,0.00180249198753901,1,0.3135,GSE185991,GSM5628182_M32
LDHA,Erythroid,bin,319,217,0.931819128664843,524,68.0251,GSE185991,GSM5628182_M32
SLC2A1,Erythroid,bin,319,29,0.0919508138277878,35,9.0909,GSE185991,GSM5628182_M32
PGK1,Erythroid,bin,319,210,0.825284985018779,384,65.8307,GSE185991,GSM5628182_M32
ADM,Erythroid,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
BNIP3,Erythroid,bin,319,39,0.115000498609852,44,12.2257,GSE185991,GSM5628182_M32
NDRG1,Erythroid,bin,319,40,0.122865583624482,46,12.5392,GSE185991,GSM5628182_M32
SNAI1,Erythroid,bin,319,1,0.00230593601423873,1,0.3135,GSE185991,GSM5628182_M32
SNAI2,Erythroid,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
TWIST1,Erythroid,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
ZEB1,Erythroid,bin,319,35,0.106067785974663,41,10.9718,GSE185991,GSM5628182_M32
ZEB2,Erythroid,bin,319,234,1.05116163993371,573,73.3542,GSE185991,GSM5628182_M32
VIM,Erythroid,bin,319,317,3.43380449898996,8465,99.373,GSE185991,GSM5628182_M32
CDH2,Erythroid,bin,319,1,0.00833890513734511,1,0.3135,GSE185991,GSM5628182_M32
NECTIN4,Erythroid,bin,319,1,0.00290570862751069,1,0.3135,GSE185991,GSM5628182_M32
NECTIN1,Erythroid,bin,319,12,0.0351697539323531,13,3.7618,GSE185991,GSM5628182_M32
NECTIN2,Erythroid,bin,319,34,0.102822682715492,35,10.6583,GSE185991,GSM5628182_M32
NECTIN3,Erythroid,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
PVR,Erythroid,bin,319,6,0.0207839960524391,6,1.8809,GSE185991,GSM5628182_M32
TIGIT,Erythroid,bin,319,1,0.00279528521750926,1,0.3135,GSE185991,GSM5628182_M32
CD226,Erythroid,bin,319,2,0.00756772807228443,2,0.627,GSE185991,GSM5628182_M32
CD96,Erythroid,bin,319,189,0.704516650547507,323,59.2476,GSE185991,GSM5628182_M32
C1QA,Erythroid,bin,319,7,0.0254682720437967,7,2.1944,GSE185991,GSM5628182_M32
C1QB,Erythroid,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
C1QC,Erythroid,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
CD163,Erythroid,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
MRC1,Erythroid,bin,319,13,0.0412641120617856,16,4.0752,GSE185991,GSM5628182_M32
VSIG4,Erythroid,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
SELENOP,Erythroid,bin,319,195,0.821199512749374,469,61.1285,GSE185991,GSM5628182_M32
STAB1,Erythroid,bin,319,26,0.0742142370975249,29,8.1505,GSE185991,GSM5628182_M32
LYVE1,Erythroid,bin,319,1,0.00318177390029853,1,0.3135,GSE185991,GSM5628182_M32
MAF,Erythroid,bin,319,1,0.00342110441837386,1,0.3135,GSE185991,GSM5628182_M32
FCN1,Erythroid,bin,319,3,0.00844661438180405,4,0.9404,GSE185991,GSM5628182_M32
S100A12,Erythroid,bin,319,2,0.0055649991994504,2,0.627,GSE185991,GSM5628182_M32
SELL,Erythroid,bin,319,73,0.246824299088014,107,22.884,GSE185991,GSM5628182_M32
CSF3R,Erythroid,bin,319,55,0.17824213067895,77,17.2414,GSE185991,GSM5628182_M32
PLAC8,Erythroid,bin,319,102,0.312610917240009,133,31.9749,GSE185991,GSM5628182_M32
CTGF,Erythroid,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
CYR61,Erythroid,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
COL1A1,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
COL1A2,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
COL3A1,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
COL4A1,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
COL5A1,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
COL5A2,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
COL6A1,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
COL6A2,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
COL6A3,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
COL11A1,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
FN1,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
LUM,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
DCN,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
POSTN,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
SPARC,Megakaryocyte,bin,3,2,0.733229570169175,3,66.6667,GSE185991,GSM5628182_M32
BGN,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
VCAN,Megakaryocyte,bin,3,1,0.313502410354789,1,33.3333,GSE185991,GSM5628182_M32
ELN,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
FBN1,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
MGP,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
OGN,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
ASPN,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
TNC,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
LTBP1,Megakaryocyte,bin,3,1,0.66010942556622,4,33.3333,GSE185991,GSM5628182_M32
LTBP2,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
LOX,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
LOXL1,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
LOXL2,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
PLOD1,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
PLOD2,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
SERPINH1,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
SERPINE1,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
TIMP1,Megakaryocyte,bin,3,2,1.20388778231989,13,66.6667,GSE185991,GSM5628182_M32
TIMP2,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
TIMP3,Megakaryocyte,bin,3,1,0.261071419899108,1,33.3333,GSE185991,GSM5628182_M32
MMP2,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
MMP9,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
MMP14,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
CTSK,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
ADAMTS1,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
TGFB1,Megakaryocyte,bin,3,3,1.65409138322974,13,100,GSE185991,GSM5628182_M32
TGFB2,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
TGFB3,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
TGFBR1,Megakaryocyte,bin,3,1,0.214981133728889,1,33.3333,GSE185991,GSM5628182_M32
TGFBR2,Megakaryocyte,bin,3,2,0.528483544083679,2,66.6667,GSE185991,GSM5628182_M32
PDGFA,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
PDGFB,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
PDGFRA,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
PDGFRB,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
IGF1,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
IGF2,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
VEGFA,Megakaryocyte,bin,3,1,0.261071419899108,1,33.3333,GSE185991,GSM5628182_M32
FGF2,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
HGF,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
OSM,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
OSMR,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
IL11,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
SPP1,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
IL1B,Megakaryocyte,bin,3,1,0.214981133728889,1,33.3333,GSE185991,GSM5628182_M32
IL6,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
TNF,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
CXCL8,Megakaryocyte,bin,3,1,0.214981133728889,1,33.3333,GSE185991,GSM5628182_M32
IL10,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
IFNG,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
CCL2,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
CCL3,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
CCL4,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
CXCL1,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
CXCL2,Megakaryocyte,bin,3,1,0.472158150270066,2,33.3333,GSE185991,GSM5628182_M32
IL18,Megakaryocyte,bin,3,1,0.313502410354789,1,33.3333,GSE185991,GSM5628182_M32
NLRP3,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
S100A8,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
S100A9,Megakaryocyte,bin,3,1,0.261071419899108,1,33.3333,GSE185991,GSM5628182_M32
PF4,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
PPBP,Megakaryocyte,bin,3,1,0.313502410354789,1,33.3333,GSE185991,GSM5628182_M32
VWF,Megakaryocyte,bin,3,1,0.313502410354789,1,33.3333,GSE185991,GSM5628182_M32
ITGA2B,Megakaryocyte,bin,3,3,1.11178089172571,6,100,GSE185991,GSM5628182_M32
GP9,Megakaryocyte,bin,3,3,1.09280094942614,5,100,GSE185991,GSM5628182_M32
NFE2,Megakaryocyte,bin,3,1,0.261071419899108,1,33.3333,GSE185991,GSM5628182_M32
GATA1,Megakaryocyte,bin,3,2,0.574573830253898,2,66.6667,GSE185991,GSM5628182_M32
MPL,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
CALR,Megakaryocyte,bin,3,3,1.25737353314547,7,100,GSE185991,GSM5628182_M32
JAK2,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
LEPR,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
CXCL12,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
KITLG,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
ANGPT1,Megakaryocyte,bin,3,2,0.687139283998956,3,66.6667,GSE185991,GSM5628182_M32
VCAM1,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
NES,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
NGFR,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
SFRP2,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
SFRP4,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
GREM1,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
FAP,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
BGLAP,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
RUNX2,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
SP7,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
ACTA2,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
TAGLN,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
RGS5,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
MYH11,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
CDH5,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
PECAM1,Megakaryocyte,bin,3,3,0.948210703898064,4,100,GSE185991,GSM5628182_M32
EMCN,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
HIF1A,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
EPAS1,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
CA9,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
LDHA,Megakaryocyte,bin,3,2,0.925570107646672,8,66.6667,GSE185991,GSM5628182_M32
SLC2A1,Megakaryocyte,bin,3,1,0.313502410354789,1,33.3333,GSE185991,GSM5628182_M32
PGK1,Megakaryocyte,bin,3,3,0.919177170675563,4,100,GSE185991,GSM5628182_M32
ADM,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
BNIP3,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
NDRG1,Megakaryocyte,bin,3,1,0.261071419899108,1,33.3333,GSE185991,GSM5628182_M32
SNAI1,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
SNAI2,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
TWIST1,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
ZEB1,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
ZEB2,Megakaryocyte,bin,3,3,1.33976226410599,9,100,GSE185991,GSM5628182_M32
VIM,Megakaryocyte,bin,3,3,3.49758225028594,156,100,GSE185991,GSM5628182_M32
CDH2,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
NECTIN4,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
NECTIN1,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
NECTIN2,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
NECTIN3,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
PVR,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
TIGIT,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
CD226,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
CD96,Megakaryocyte,bin,3,1,0.261071419899108,1,33.3333,GSE185991,GSM5628182_M32
C1QA,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
C1QB,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
C1QC,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
CD163,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
MRC1,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
VSIG4,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
SELENOP,Megakaryocyte,bin,3,2,0.528483544083679,2,66.6667,GSE185991,GSM5628182_M32
STAB1,Megakaryocyte,bin,3,1,0.214981133728889,1,33.3333,GSE185991,GSM5628182_M32
LYVE1,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
MAF,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
FCN1,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
S100A12,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
SELL,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
CSF3R,Megakaryocyte,bin,3,1,0.214981133728889,1,33.3333,GSE185991,GSM5628182_M32
PLAC8,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
CTGF,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
CYR61,Megakaryocyte,bin,3,0,0,0,0,GSE185991,GSM5628182_M32
COL1A1,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
COL1A2,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
COL3A1,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
COL4A1,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
COL5A1,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
COL5A2,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
COL6A1,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
COL6A2,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
COL6A3,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
COL11A1,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
FN1,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
LUM,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
DCN,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
POSTN,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
SPARC,B_Plasma,bin,12,1,0.0451257028107469,1,8.3333,GSE185991,GSM5628182_M32
BGN,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
VCAN,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
ELN,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
FBN1,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
MGP,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
OGN,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
ASPN,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
TNC,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
LTBP1,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
LTBP2,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
LOX,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
LOXL1,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
LOXL2,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
PLOD1,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
PLOD2,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
SERPINH1,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
SERPINE1,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
TIMP1,B_Plasma,bin,12,1,0.120481877244404,2,8.3333,GSE185991,GSM5628182_M32
