gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
SNAI2,B_Plasma,bin,1090,4,0.00637166371514015,4,0.367,Chen2023,AML304_Niche_Immune
TWIST1,B_Plasma,bin,1090,1,0.000672270832175844,1,0.0917,Chen2023,AML304_Niche_Immune
ZEB1,B_Plasma,bin,1090,68,0.0975539636829371,76,6.2385,Chen2023,AML304_Niche_Immune
ZEB2,B_Plasma,bin,1090,57,0.0946334118849768,82,5.2294,Chen2023,AML304_Niche_Immune
VIM,B_Plasma,bin,1090,964,2.40960517938036,8456,88.4404,Chen2023,AML304_Niche_Immune
CDH2,B_Plasma,bin,1090,1,0.00109370114684035,1,0.0917,Chen2023,AML304_Niche_Immune
PVR,B_Plasma,bin,1090,0,0,0,0,Chen2023,AML304_Niche_Immune
TIGIT,B_Plasma,bin,1090,53,0.0786530511643209,91,4.8624,Chen2023,AML304_Niche_Immune
CD226,B_Plasma,bin,1090,8,0.00913723342895268,8,0.7339,Chen2023,AML304_Niche_Immune
CD96,B_Plasma,bin,1090,16,0.0170840869911871,16,1.4679,Chen2023,AML304_Niche_Immune
C1QA,B_Plasma,bin,1090,1,0.000846596017433633,1,0.0917,Chen2023,AML304_Niche_Immune
C1QB,B_Plasma,bin,1090,3,0.00534398675037715,4,0.2752,Chen2023,AML304_Niche_Immune
C1QC,B_Plasma,bin,1090,2,0.00243478306136059,2,0.1835,Chen2023,AML304_Niche_Immune
CD163,B_Plasma,bin,1090,0,0,0,0,Chen2023,AML304_Niche_Immune
MRC1,B_Plasma,bin,1090,1,0.000887694760946285,1,0.0917,Chen2023,AML304_Niche_Immune
VSIG4,B_Plasma,bin,1090,0,0,0,0,Chen2023,AML304_Niche_Immune
STAB1,B_Plasma,bin,1090,5,0.00498186357834769,5,0.4587,Chen2023,AML304_Niche_Immune
LYVE1,B_Plasma,bin,1090,2,0.00388149239722031,2,0.1835,Chen2023,AML304_Niche_Immune
MAF,B_Plasma,bin,1090,3,0.00400688892931505,3,0.2752,Chen2023,AML304_Niche_Immune
FCN1,B_Plasma,bin,1090,0,0,0,0,Chen2023,AML304_Niche_Immune
S100A12,B_Plasma,bin,1090,0,0,0,0,Chen2023,AML304_Niche_Immune
SELL,B_Plasma,bin,1090,85,0.158781719449738,120,7.7982,Chen2023,AML304_Niche_Immune
CSF3R,B_Plasma,bin,1090,4,0.00411196013905466,4,0.367,Chen2023,AML304_Niche_Immune
PLAC8,B_Plasma,bin,1090,102,0.141931992745524,127,9.3578,Chen2023,AML304_Niche_Immune
CTGF,B_Plasma,bin,1090,22,0.0227705392003128,27,2.0183,Chen2023,AML304_Niche_Immune
CYR61,B_Plasma,bin,1090,6,0.0082201357334115,6,0.5505,Chen2023,AML304_Niche_Immune
PVRL4,B_Plasma,bin,1090,0,0,0,0,Chen2023,AML304_Niche_Immune
PVRL1,B_Plasma,bin,1090,13,0.0134925889828032,14,1.1927,Chen2023,AML304_Niche_Immune
PVRL2,B_Plasma,bin,1090,17,0.0231273458714698,17,1.5596,Chen2023,AML304_Niche_Immune
PVRL3,B_Plasma,bin,1090,3,0.00237628696758988,3,0.2752,Chen2023,AML304_Niche_Immune
SEPP1,B_Plasma,bin,1090,62,0.0712828484053726,66,5.6881,Chen2023,AML304_Niche_Immune
COL1A1,Mono_DC,bin,236,2,0.0143553195221703,2,0.8475,Chen2023,AML304_Niche_Immune
COL1A2,Mono_DC,bin,236,2,0.00980514731016364,2,0.8475,Chen2023,AML304_Niche_Immune
COL3A1,Mono_DC,bin,236,0,0,0,0,Chen2023,AML304_Niche_Immune
COL4A1,Mono_DC,bin,236,8,0.0707680084990496,11,3.3898,Chen2023,AML304_Niche_Immune
COL5A1,Mono_DC,bin,236,0,0,0,0,Chen2023,AML304_Niche_Immune
COL5A2,Mono_DC,bin,236,0,0,0,0,Chen2023,AML304_Niche_Immune
COL6A1,Mono_DC,bin,236,4,0.0158033289171441,4,1.6949,Chen2023,AML304_Niche_Immune
COL6A2,Mono_DC,bin,236,5,0.0214923323936947,5,2.1186,Chen2023,AML304_Niche_Immune
COL6A3,Mono_DC,bin,236,0,0,0,0,Chen2023,AML304_Niche_Immune
COL11A1,Mono_DC,bin,236,0,0,0,0,Chen2023,AML304_Niche_Immune
FN1,Mono_DC,bin,236,8,0.0389131282196524,10,3.3898,Chen2023,AML304_Niche_Immune
LUM,Mono_DC,bin,236,5,0.0218494338886882,5,2.1186,Chen2023,AML304_Niche_Immune
DCN,Mono_DC,bin,236,8,0.0499961546082491,9,3.3898,Chen2023,AML304_Niche_Immune
POSTN,Mono_DC,bin,236,0,0,0,0,Chen2023,AML304_Niche_Immune
SPARC,Mono_DC,bin,236,5,0.0463798798523695,9,2.1186,Chen2023,AML304_Niche_Immune
BGN,Mono_DC,bin,236,0,0,0,0,Chen2023,AML304_Niche_Immune
VCAN,Mono_DC,bin,236,98,0.856505670401937,303,41.5254,Chen2023,AML304_Niche_Immune
ELN,Mono_DC,bin,236,0,0,0,0,Chen2023,AML304_Niche_Immune
FBN1,Mono_DC,bin,236,3,0.0206627429147934,3,1.2712,Chen2023,AML304_Niche_Immune
MGP,Mono_DC,bin,236,0,0,0,0,Chen2023,AML304_Niche_Immune
OGN,Mono_DC,bin,236,0,0,0,0,Chen2023,AML304_Niche_Immune
ASPN,Mono_DC,bin,236,0,0,0,0,Chen2023,AML304_Niche_Immune
TNC,Mono_DC,bin,236,1,0.00353967856569293,1,0.4237,Chen2023,AML304_Niche_Immune
LTBP1,Mono_DC,bin,236,1,0.00464555401354249,1,0.4237,Chen2023,AML304_Niche_Immune
LTBP2,Mono_DC,bin,236,0,0,0,0,Chen2023,AML304_Niche_Immune
LOX,Mono_DC,bin,236,1,0.00426125919435496,1,0.4237,Chen2023,AML304_Niche_Immune
LOXL1,Mono_DC,bin,236,0,0,0,0,Chen2023,AML304_Niche_Immune
LOXL2,Mono_DC,bin,236,0,0,0,0,Chen2023,AML304_Niche_Immune
PLOD1,Mono_DC,bin,236,10,0.0533535178149539,10,4.2373,Chen2023,AML304_Niche_Immune
PLOD2,Mono_DC,bin,236,1,0.00447497218998215,1,0.4237,Chen2023,AML304_Niche_Immune
SERPINH1,Mono_DC,bin,236,3,0.0226042603464862,4,1.2712,Chen2023,AML304_Niche_Immune
SERPINE1,Mono_DC,bin,236,5,0.0338432970775403,5,2.1186,Chen2023,AML304_Niche_Immune
TIMP1,Mono_DC,bin,236,189,1.50634140900629,548,80.0847,Chen2023,AML304_Niche_Immune
TIMP2,Mono_DC,bin,236,91,0.483226934092461,116,38.5593,Chen2023,AML304_Niche_Immune
TIMP3,Mono_DC,bin,236,5,0.0441653641970708,6,2.1186,Chen2023,AML304_Niche_Immune
MMP2,Mono_DC,bin,236,1,0.00391594239139798,1,0.4237,Chen2023,AML304_Niche_Immune
MMP9,Mono_DC,bin,236,0,0,0,0,Chen2023,AML304_Niche_Immune
MMP14,Mono_DC,bin,236,2,0.0193178649680734,2,0.8475,Chen2023,AML304_Niche_Immune
CTSK,Mono_DC,bin,236,1,0.00504735806415122,1,0.4237,Chen2023,AML304_Niche_Immune
ADAMTS1,Mono_DC,bin,236,3,0.0273188999080538,3,1.2712,Chen2023,AML304_Niche_Immune
TGFB1,Mono_DC,bin,236,92,0.510177776426283,128,38.9831,Chen2023,AML304_Niche_Immune
TGFB2,Mono_DC,bin,236,0,0,0,0,Chen2023,AML304_Niche_Immune
TGFB3,Mono_DC,bin,236,1,0.00676459988349104,1,0.4237,Chen2023,AML304_Niche_Immune
TGFBR1,Mono_DC,bin,236,20,0.108260224591696,21,8.4746,Chen2023,AML304_Niche_Immune
TGFBR2,Mono_DC,bin,236,30,0.191220337200315,42,12.7119,Chen2023,AML304_Niche_Immune
PDGFA,Mono_DC,bin,236,5,0.0294661861740754,5,2.1186,Chen2023,AML304_Niche_Immune
PDGFB,Mono_DC,bin,236,0,0,0,0,Chen2023,AML304_Niche_Immune
PDGFRA,Mono_DC,bin,236,0,0,0,0,Chen2023,AML304_Niche_Immune
PDGFRB,Mono_DC,bin,236,1,0.00643521463108167,1,0.4237,Chen2023,AML304_Niche_Immune
IGF1,Mono_DC,bin,236,1,0.00773683252371828,1,0.4237,Chen2023,AML304_Niche_Immune
IGF2,Mono_DC,bin,236,4,0.0219020150365579,4,1.6949,Chen2023,AML304_Niche_Immune
VEGFA,Mono_DC,bin,236,10,0.0575239818396022,14,4.2373,Chen2023,AML304_Niche_Immune
FGF2,Mono_DC,bin,236,0,0,0,0,Chen2023,AML304_Niche_Immune
HGF,Mono_DC,bin,236,2,0.00910755775522344,2,0.8475,Chen2023,AML304_Niche_Immune
OSM,Mono_DC,bin,236,9,0.042125736352573,9,3.8136,Chen2023,AML304_Niche_Immune
OSMR,Mono_DC,bin,236,4,0.0307596314382913,4,1.6949,Chen2023,AML304_Niche_Immune
IL11,Mono_DC,bin,236,0,0,0,0,Chen2023,AML304_Niche_Immune
SPP1,Mono_DC,bin,236,0,0,0,0,Chen2023,AML304_Niche_Immune
IL1B,Mono_DC,bin,236,6,0.0415500252488781,8,2.5424,Chen2023,AML304_Niche_Immune
IL6,Mono_DC,bin,236,1,0.00428045401312232,1,0.4237,Chen2023,AML304_Niche_Immune
TNF,Mono_DC,bin,236,3,0.0132827757793655,3,1.2712,Chen2023,AML304_Niche_Immune
CXCL8,Mono_DC,bin,236,32,0.203322440919123,62,13.5593,Chen2023,AML304_Niche_Immune
IL10,Mono_DC,bin,236,0,0,0,0,Chen2023,AML304_Niche_Immune
IFNG,Mono_DC,bin,236,0,0,0,0,Chen2023,AML304_Niche_Immune
CCL2,Mono_DC,bin,236,2,0.00693365364347825,2,0.8475,Chen2023,AML304_Niche_Immune
CCL3,Mono_DC,bin,236,84,0.62296559518447,241,35.5932,Chen2023,AML304_Niche_Immune
CCL4,Mono_DC,bin,236,7,0.0348392942555111,8,2.9661,Chen2023,AML304_Niche_Immune
CXCL1,Mono_DC,bin,236,1,0.00334073612940391,1,0.4237,Chen2023,AML304_Niche_Immune
CXCL2,Mono_DC,bin,236,14,0.104260875925538,20,5.9322,Chen2023,AML304_Niche_Immune
IL18,Mono_DC,bin,236,63,0.346972762372986,89,26.6949,Chen2023,AML304_Niche_Immune
NLRP3,Mono_DC,bin,236,36,0.195968317355416,40,15.2542,Chen2023,AML304_Niche_Immune
S100A8,Mono_DC,bin,236,37,0.404987943355124,174,15.678,Chen2023,AML304_Niche_Immune
S100A9,Mono_DC,bin,236,32,0.402376628907311,368,13.5593,Chen2023,AML304_Niche_Immune
PF4,Mono_DC,bin,236,1,0.00546550106594885,1,0.4237,Chen2023,AML304_Niche_Immune
PPBP,Mono_DC,bin,236,2,0.0156362181362307,4,0.8475,Chen2023,AML304_Niche_Immune
VWF,Mono_DC,bin,236,0,0,0,0,Chen2023,AML304_Niche_Immune
ITGA2B,Mono_DC,bin,236,4,0.0195960366600999,4,1.6949,Chen2023,AML304_Niche_Immune
GP9,Mono_DC,bin,236,1,0.0033966112477075,1,0.4237,Chen2023,AML304_Niche_Immune
NFE2,Mono_DC,bin,236,7,0.0454571099601979,7,2.9661,Chen2023,AML304_Niche_Immune
GATA1,Mono_DC,bin,236,0,0,0,0,Chen2023,AML304_Niche_Immune
MPL,Mono_DC,bin,236,0,0,0,0,Chen2023,AML304_Niche_Immune
CALR,Mono_DC,bin,236,151,1.01360623186263,325,63.9831,Chen2023,AML304_Niche_Immune
JAK2,Mono_DC,bin,236,45,0.225336810051047,58,19.0678,Chen2023,AML304_Niche_Immune
LEPR,Mono_DC,bin,236,10,0.056615166476141,10,4.2373,Chen2023,AML304_Niche_Immune
CXCL12,Mono_DC,bin,236,59,0.347741786394268,71,25,Chen2023,AML304_Niche_Immune
KITLG,Mono_DC,bin,236,0,0,0,0,Chen2023,AML304_Niche_Immune
ANGPT1,Mono_DC,bin,236,6,0.0362236633687343,6,2.5424,Chen2023,AML304_Niche_Immune
VCAM1,Mono_DC,bin,236,11,0.0744597922351217,13,4.661,Chen2023,AML304_Niche_Immune
NES,Mono_DC,bin,236,0,0,0,0,Chen2023,AML304_Niche_Immune
NGFR,Mono_DC,bin,236,0,0,0,0,Chen2023,AML304_Niche_Immune
SFRP2,Mono_DC,bin,236,0,0,0,0,Chen2023,AML304_Niche_Immune
SFRP4,Mono_DC,bin,236,0,0,0,0,Chen2023,AML304_Niche_Immune
GREM1,Mono_DC,bin,236,0,0,0,0,Chen2023,AML304_Niche_Immune
FAP,Mono_DC,bin,236,0,0,0,0,Chen2023,AML304_Niche_Immune
BGLAP,Mono_DC,bin,236,1,0.00394491153864124,1,0.4237,Chen2023,AML304_Niche_Immune
RUNX2,Mono_DC,bin,236,90,0.498624925226788,132,38.1356,Chen2023,AML304_Niche_Immune
SP7,Mono_DC,bin,236,0,0,0,0,Chen2023,AML304_Niche_Immune
ACTA2,Mono_DC,bin,236,3,0.0128641021552989,3,1.2712,Chen2023,AML304_Niche_Immune
TAGLN,Mono_DC,bin,236,3,0.0137535967220812,3,1.2712,Chen2023,AML304_Niche_Immune
RGS5,Mono_DC,bin,236,0,0,0,0,Chen2023,AML304_Niche_Immune
MYH11,Mono_DC,bin,236,0,0,0,0,Chen2023,AML304_Niche_Immune
CDH5,Mono_DC,bin,236,6,0.0572572618123252,12,2.5424,Chen2023,AML304_Niche_Immune
PECAM1,Mono_DC,bin,236,69,0.39550188807696,90,29.2373,Chen2023,AML304_Niche_Immune
EMCN,Mono_DC,bin,236,1,0.00669240467964803,1,0.4237,Chen2023,AML304_Niche_Immune
HIF1A,Mono_DC,bin,236,114,0.74930065828223,173,48.3051,Chen2023,AML304_Niche_Immune
EPAS1,Mono_DC,bin,236,7,0.0618459839845944,10,2.9661,Chen2023,AML304_Niche_Immune
CA9,Mono_DC,bin,236,0,0,0,0,Chen2023,AML304_Niche_Immune
LDHA,Mono_DC,bin,236,167,1.21148476508415,414,70.7627,Chen2023,AML304_Niche_Immune
SLC2A1,Mono_DC,bin,236,11,0.0504408374740229,11,4.661,Chen2023,AML304_Niche_Immune
PGK1,Mono_DC,bin,236,142,0.919690573589775,293,60.1695,Chen2023,AML304_Niche_Immune
ADM,Mono_DC,bin,236,15,0.118849166109976,26,6.3559,Chen2023,AML304_Niche_Immune
BNIP3,Mono_DC,bin,236,12,0.0546238613029167,12,5.0847,Chen2023,AML304_Niche_Immune
NDRG1,Mono_DC,bin,236,50,0.323141037834305,70,21.1864,Chen2023,AML304_Niche_Immune
SNAI1,Mono_DC,bin,236,5,0.0351211716998062,5,2.1186,Chen2023,AML304_Niche_Immune
SNAI2,Mono_DC,bin,236,0,0,0,0,Chen2023,AML304_Niche_Immune
TWIST1,Mono_DC,bin,236,0,0,0,0,Chen2023,AML304_Niche_Immune
ZEB1,Mono_DC,bin,236,5,0.0432627891858362,5,2.1186,Chen2023,AML304_Niche_Immune
ZEB2,Mono_DC,bin,236,188,1.57073615333364,575,79.661,Chen2023,AML304_Niche_Immune
VIM,Mono_DC,bin,236,234,3.82736477408324,5995,99.1525,Chen2023,AML304_Niche_Immune
CDH2,Mono_DC,bin,236,0,0,0,0,Chen2023,AML304_Niche_Immune
PVR,Mono_DC,bin,236,2,0.0100521272145512,2,0.8475,Chen2023,AML304_Niche_Immune
TIGIT,Mono_DC,bin,236,2,0.0145464661234463,5,0.8475,Chen2023,AML304_Niche_Immune
CD226,Mono_DC,bin,236,0,0,0,0,Chen2023,AML304_Niche_Immune
CD96,Mono_DC,bin,236,5,0.0259947576938479,6,2.1186,Chen2023,AML304_Niche_Immune
C1QA,Mono_DC,bin,236,0,0,0,0,Chen2023,AML304_Niche_Immune
C1QB,Mono_DC,bin,236,0,0,0,0,Chen2023,AML304_Niche_Immune
C1QC,Mono_DC,bin,236,0,0,0,0,Chen2023,AML304_Niche_Immune
CD163,Mono_DC,bin,236,1,0.00385784227648895,1,0.4237,Chen2023,AML304_Niche_Immune
MRC1,Mono_DC,bin,236,5,0.0465647289582358,8,2.1186,Chen2023,AML304_Niche_Immune
VSIG4,Mono_DC,bin,236,0,0,0,0,Chen2023,AML304_Niche_Immune
STAB1,Mono_DC,bin,236,2,0.0170918379974569,5,0.8475,Chen2023,AML304_Niche_Immune
LYVE1,Mono_DC,bin,236,3,0.027674977615349,5,1.2712,Chen2023,AML304_Niche_Immune
MAF,Mono_DC,bin,236,1,0.00803600387398515,1,0.4237,Chen2023,AML304_Niche_Immune
FCN1,Mono_DC,bin,236,10,0.0949997997299696,21,4.2373,Chen2023,AML304_Niche_Immune
S100A12,Mono_DC,bin,236,8,0.0641783987156412,15,3.3898,Chen2023,AML304_Niche_Immune
SELL,Mono_DC,bin,236,22,0.120616663936716,35,9.322,Chen2023,AML304_Niche_Immune
CSF3R,Mono_DC,bin,236,81,0.44806744509464,109,34.322,Chen2023,AML304_Niche_Immune
PLAC8,Mono_DC,bin,236,170,1.4157176306668,632,72.0339,Chen2023,AML304_Niche_Immune
CTGF,Mono_DC,bin,236,1,0.00485762750017589,1,0.4237,Chen2023,AML304_Niche_Immune
CYR61,Mono_DC,bin,236,2,0.0135352941968534,2,0.8475,Chen2023,AML304_Niche_Immune
PVRL4,Mono_DC,bin,236,1,0.00504735806415122,1,0.4237,Chen2023,AML304_Niche_Immune
PVRL1,Mono_DC,bin,236,3,0.0122205028964803,3,1.2712,Chen2023,AML304_Niche_Immune
PVRL2,Mono_DC,bin,236,27,0.133350449172088,31,11.4407,Chen2023,AML304_Niche_Immune
PVRL3,Mono_DC,bin,236,0,0,0,0,Chen2023,AML304_Niche_Immune
SEPP1,Mono_DC,bin,236,13,0.103273717208828,26,5.5085,Chen2023,AML304_Niche_Immune
COL1A1,HSC_MPP,bin,111,0,0,0,0,Chen2023,AML304_Niche_Immune
COL1A2,HSC_MPP,bin,111,0,0,0,0,Chen2023,AML304_Niche_Immune
COL3A1,HSC_MPP,bin,111,1,0.0263977749722429,1,0.9009,Chen2023,AML304_Niche_Immune
COL4A1,HSC_MPP,bin,111,30,0.646437822089229,44,27.027,Chen2023,AML304_Niche_Immune
COL5A1,HSC_MPP,bin,111,2,0.0512089039302973,2,1.8018,Chen2023,AML304_Niche_Immune
COL5A2,HSC_MPP,bin,111,1,0.0189101178612502,1,0.9009,Chen2023,AML304_Niche_Immune
COL6A1,HSC_MPP,bin,111,5,0.121537219724038,5,4.5045,Chen2023,AML304_Niche_Immune
COL6A2,HSC_MPP,bin,111,5,0.0976413469517936,5,4.5045,Chen2023,AML304_Niche_Immune
COL6A3,HSC_MPP,bin,111,3,0.0583014319699559,5,2.7027,Chen2023,AML304_Niche_Immune
COL11A1,HSC_MPP,bin,111,0,0,0,0,Chen2023,AML304_Niche_Immune
FN1,HSC_MPP,bin,111,4,0.109835676198104,8,3.6036,Chen2023,AML304_Niche_Immune
LUM,HSC_MPP,bin,111,0,0,0,0,Chen2023,AML304_Niche_Immune
DCN,HSC_MPP,bin,111,1,0.0272247577989629,1,0.9009,Chen2023,AML304_Niche_Immune
POSTN,HSC_MPP,bin,111,0,0,0,0,Chen2023,AML304_Niche_Immune
SPARC,HSC_MPP,bin,111,46,1.02223585719873,75,41.4414,Chen2023,AML304_Niche_Immune
BGN,HSC_MPP,bin,111,1,0.0093798449276224,1,0.9009,Chen2023,AML304_Niche_Immune
VCAN,HSC_MPP,bin,111,9,0.20715087870954,11,8.1081,Chen2023,AML304_Niche_Immune
ELN,HSC_MPP,bin,111,0,0,0,0,Chen2023,AML304_Niche_Immune
FBN1,HSC_MPP,bin,111,1,0.0274281300695804,1,0.9009,Chen2023,AML304_Niche_Immune
MGP,HSC_MPP,bin,111,3,0.0578683408485423,3,2.7027,Chen2023,AML304_Niche_Immune
OGN,HSC_MPP,bin,111,0,0,0,0,Chen2023,AML304_Niche_Immune
ASPN,HSC_MPP,bin,111,0,0,0,0,Chen2023,AML304_Niche_Immune
TNC,HSC_MPP,bin,111,3,0.0753657290022075,3,2.7027,Chen2023,AML304_Niche_Immune
LTBP1,HSC_MPP,bin,111,2,0.037513001796433,2,1.8018,Chen2023,AML304_Niche_Immune
LTBP2,HSC_MPP,bin,111,0,0,0,0,Chen2023,AML304_Niche_Immune
LOX,HSC_MPP,bin,111,1,0.0205219877510343,1,0.9009,Chen2023,AML304_Niche_Immune
LOXL1,HSC_MPP,bin,111,0,0,0,0,Chen2023,AML304_Niche_Immune
LOXL2,HSC_MPP,bin,111,2,0.0422480289524172,2,1.8018,Chen2023,AML304_Niche_Immune
PLOD1,HSC_MPP,bin,111,1,0.0136795691952867,1,0.9009,Chen2023,AML304_Niche_Immune
PLOD2,HSC_MPP,bin,111,5,0.0954131446555465,5,4.5045,Chen2023,AML304_Niche_Immune
SERPINH1,HSC_MPP,bin,111,27,0.562852608112848,36,24.3243,Chen2023,AML304_Niche_Immune
SERPINE1,HSC_MPP,bin,111,12,0.233536537335071,13,10.8108,Chen2023,AML304_Niche_Immune
TIMP1,HSC_MPP,bin,111,47,1.07652406408149,98,42.3423,Chen2023,AML304_Niche_Immune
TIMP2,HSC_MPP,bin,111,13,0.261169595656092,15,11.7117,Chen2023,AML304_Niche_Immune
TIMP3,HSC_MPP,bin,111,22,0.480397545140162,27,19.8198,Chen2023,AML304_Niche_Immune
MMP2,HSC_MPP,bin,111,2,0.0225405854432718,2,1.8018,Chen2023,AML304_Niche_Immune
MMP9,HSC_MPP,bin,111,0,0,0,0,Chen2023,AML304_Niche_Immune
MMP14,HSC_MPP,bin,111,6,0.126192281453842,6,5.4054,Chen2023,AML304_Niche_Immune
CTSK,HSC_MPP,bin,111,0,0,0,0,Chen2023,AML304_Niche_Immune
ADAMTS1,HSC_MPP,bin,111,10,0.192305023675197,10,9.009,Chen2023,AML304_Niche_Immune
TGFB1,HSC_MPP,bin,111,11,0.172261701186993,14,9.9099,Chen2023,AML304_Niche_Immune
TGFB2,HSC_MPP,bin,111,0,0,0,0,Chen2023,AML304_Niche_Immune
TGFB3,HSC_MPP,bin,111,1,0.0207375262128257,1,0.9009,Chen2023,AML304_Niche_Immune
TGFBR1,HSC_MPP,bin,111,1,0.0093798449276224,1,0.9009,Chen2023,AML304_Niche_Immune
TGFBR2,HSC_MPP,bin,111,56,1.33687287481079,124,50.4505,Chen2023,AML304_Niche_Immune
PDGFA,HSC_MPP,bin,111,6,0.105562230790529,6,5.4054,Chen2023,AML304_Niche_Immune
PDGFB,HSC_MPP,bin,111,0,0,0,0,Chen2023,AML304_Niche_Immune
PDGFRA,HSC_MPP,bin,111,2,0.0508689669627522,2,1.8018,Chen2023,AML304_Niche_Immune
PDGFRB,HSC_MPP,bin,111,1,0.0263977749722429,1,0.9009,Chen2023,AML304_Niche_Immune
IGF1,HSC_MPP,bin,111,0,0,0,0,Chen2023,AML304_Niche_Immune
IGF2,HSC_MPP,bin,111,0,0,0,0,Chen2023,AML304_Niche_Immune
VEGFA,HSC_MPP,bin,111,12,0.274280041412307,20,10.8108,Chen2023,AML304_Niche_Immune
FGF2,HSC_MPP,bin,111,0,0,0,0,Chen2023,AML304_Niche_Immune
HGF,HSC_MPP,bin,111,1,0.00696931491759424,1,0.9009,Chen2023,AML304_Niche_Immune
OSM,HSC_MPP,bin,111,1,0.00931307796816278,1,0.9009,Chen2023,AML304_Niche_Immune
OSMR,HSC_MPP,bin,111,8,0.180448690107986,8,7.2072,Chen2023,AML304_Niche_Immune
IL11,HSC_MPP,bin,111,0,0,0,0,Chen2023,AML304_Niche_Immune
SPP1,HSC_MPP,bin,111,0,0,0,0,Chen2023,AML304_Niche_Immune
IL1B,HSC_MPP,bin,111,1,0.0117738472819465,2,0.9009,Chen2023,AML304_Niche_Immune
IL6,HSC_MPP,bin,111,0,0,0,0,Chen2023,AML304_Niche_Immune
TNF,HSC_MPP,bin,111,1,0.0192580487830239,1,0.9009,Chen2023,AML304_Niche_Immune
CXCL8,HSC_MPP,bin,111,14,0.315822615430295,76,12.6126,Chen2023,AML304_Niche_Immune
IL10,HSC_MPP,bin,111,0,0,0,0,Chen2023,AML304_Niche_Immune
IFNG,HSC_MPP,bin,111,0,0,0,0,Chen2023,AML304_Niche_Immune
CCL2,HSC_MPP,bin,111,6,0.114856648985999,6,5.4054,Chen2023,AML304_Niche_Immune
CCL3,HSC_MPP,bin,111,2,0.0231431864268778,4,1.8018,Chen2023,AML304_Niche_Immune
CCL4,HSC_MPP,bin,111,0,0,0,0,Chen2023,AML304_Niche_Immune
CXCL1,HSC_MPP,bin,111,0,0,0,0,Chen2023,AML304_Niche_Immune
CXCL2,HSC_MPP,bin,111,18,0.382775108872927,26,16.2162,Chen2023,AML304_Niche_Immune
IL18,HSC_MPP,bin,111,6,0.0615675152186854,9,5.4054,Chen2023,AML304_Niche_Immune
NLRP3,HSC_MPP,bin,111,3,0.0277231511585896,3,2.7027,Chen2023,AML304_Niche_Immune
S100A8,HSC_MPP,bin,111,0,0,0,0,Chen2023,AML304_Niche_Immune
S100A9,HSC_MPP,bin,111,0,0,0,0,Chen2023,AML304_Niche_Immune
PF4,HSC_MPP,bin,111,2,0.0405135989591829,2,1.8018,Chen2023,AML304_Niche_Immune
PPBP,HSC_MPP,bin,111,3,0.0604546924508317,3,2.7027,Chen2023,AML304_Niche_Immune
VWF,HSC_MPP,bin,111,4,0.0730479971529021,4,3.6036,Chen2023,AML304_Niche_Immune
ITGA2B,HSC_MPP,bin,111,1,0.0271249379449532,1,0.9009,Chen2023,AML304_Niche_Immune
GP9,HSC_MPP,bin,111,0,0,0,0,Chen2023,AML304_Niche_Immune
NFE2,HSC_MPP,bin,111,3,0.0266504815098612,3,2.7027,Chen2023,AML304_Niche_Immune
GATA1,HSC_MPP,bin,111,1,0.0210199101109379,1,0.9009,Chen2023,AML304_Niche_Immune
MPL,HSC_MPP,bin,111,0,0,0,0,Chen2023,AML304_Niche_Immune
CALR,HSC_MPP,bin,111,43,0.899625764175814,88,38.7387,Chen2023,AML304_Niche_Immune
JAK2,HSC_MPP,bin,111,5,0.096366057005821,5,4.5045,Chen2023,AML304_Niche_Immune
LEPR,HSC_MPP,bin,111,2,0.0466520713161932,2,1.8018,Chen2023,AML304_Niche_Immune
CXCL12,HSC_MPP,bin,111,25,0.547274152303635,28,22.5225,Chen2023,AML304_Niche_Immune
KITLG,HSC_MPP,bin,111,1,0.0168303848218546,1,0.9009,Chen2023,AML304_Niche_Immune
ANGPT1,HSC_MPP,bin,111,6,0.0820010190159846,15,5.4054,Chen2023,AML304_Niche_Immune
VCAM1,HSC_MPP,bin,111,8,0.15035677049125,9,7.2072,Chen2023,AML304_Niche_Immune
NES,HSC_MPP,bin,111,3,0.0598861473629337,5,2.7027,Chen2023,AML304_Niche_Immune
NGFR,HSC_MPP,bin,111,1,0.0203470869113445,1,0.9009,Chen2023,AML304_Niche_Immune
SFRP2,HSC_MPP,bin,111,0,0,0,0,Chen2023,AML304_Niche_Immune
SFRP4,HSC_MPP,bin,111,0,0,0,0,Chen2023,AML304_Niche_Immune
GREM1,HSC_MPP,bin,111,1,0.0195244861707371,1,0.9009,Chen2023,AML304_Niche_Immune
FAP,HSC_MPP,bin,111,0,0,0,0,Chen2023,AML304_Niche_Immune
BGLAP,HSC_MPP,bin,111,0,0,0,0,Chen2023,AML304_Niche_Immune
RUNX2,HSC_MPP,bin,111,2,0.0204390158213864,3,1.8018,Chen2023,AML304_Niche_Immune
SP7,HSC_MPP,bin,111,0,0,0,0,Chen2023,AML304_Niche_Immune
ACTA2,HSC_MPP,bin,111,1,0.0177984920424633,1,0.9009,Chen2023,AML304_Niche_Immune
TAGLN,HSC_MPP,bin,111,2,0.0446400176480119,2,1.8018,Chen2023,AML304_Niche_Immune
RGS5,HSC_MPP,bin,111,0,0,0,0,Chen2023,AML304_Niche_Immune
