gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
OGN,Megakaryocyte,bin,42,0,0,0,0,GSE185991,GSM6412452_M89
ASPN,Megakaryocyte,bin,42,0,0,0,0,GSE185991,GSM6412452_M89
TNC,Megakaryocyte,bin,42,0,0,0,0,GSE185991,GSM6412452_M89
LTBP1,Megakaryocyte,bin,42,10,0.279185078797915,43,23.8095,GSE185991,GSM6412452_M89
LTBP2,Megakaryocyte,bin,42,0,0,0,0,GSE185991,GSM6412452_M89
LOX,Megakaryocyte,bin,42,0,0,0,0,GSE185991,GSM6412452_M89
LOXL1,Megakaryocyte,bin,42,0,0,0,0,GSE185991,GSM6412452_M89
LOXL2,Megakaryocyte,bin,42,0,0,0,0,GSE185991,GSM6412452_M89
PLOD1,Megakaryocyte,bin,42,6,0.0503609867539472,6,14.2857,GSE185991,GSM6412452_M89
PLOD2,Megakaryocyte,bin,42,0,0,0,0,GSE185991,GSM6412452_M89
SERPINH1,Megakaryocyte,bin,42,12,0.102198645804417,15,28.5714,GSE185991,GSM6412452_M89
SERPINE1,Megakaryocyte,bin,42,3,0.0463260616834361,3,7.1429,GSE185991,GSM6412452_M89
TIMP1,Megakaryocyte,bin,42,41,1.3908538061515,275,97.619,GSE185991,GSM6412452_M89
TIMP2,Megakaryocyte,bin,42,17,0.228928015634923,22,40.4762,GSE185991,GSM6412452_M89
TIMP3,Megakaryocyte,bin,42,29,1.12948308454434,359,69.0476,GSE185991,GSM6412452_M89
MMP2,Megakaryocyte,bin,42,1,0.00999850811108124,1,2.381,GSE185991,GSM6412452_M89
MMP9,Megakaryocyte,bin,42,1,0.0121828670475402,1,2.381,GSE185991,GSM6412452_M89
MMP14,Megakaryocyte,bin,42,1,0.0102011462617482,1,2.381,GSE185991,GSM6412452_M89
CTSK,Megakaryocyte,bin,42,1,0.00952243837203603,1,2.381,GSE185991,GSM6412452_M89
ADAMTS1,Megakaryocyte,bin,42,1,0.0228155280720176,4,2.381,GSE185991,GSM6412452_M89
TGFB1,Megakaryocyte,bin,42,42,1.29835361689404,210,100,GSE185991,GSM6412452_M89
TGFB2,Megakaryocyte,bin,42,1,0.00494475612566523,1,2.381,GSE185991,GSM6412452_M89
TGFB3,Megakaryocyte,bin,42,0,0,0,0,GSE185991,GSM6412452_M89
TGFBR1,Megakaryocyte,bin,42,6,0.0519839467603409,7,14.2857,GSE185991,GSM6412452_M89
TGFBR2,Megakaryocyte,bin,42,13,0.143963523633463,18,30.9524,GSE185991,GSM6412452_M89
PDGFA,Megakaryocyte,bin,42,0,0,0,0,GSE185991,GSM6412452_M89
PDGFB,Megakaryocyte,bin,42,0,0,0,0,GSE185991,GSM6412452_M89
PDGFRA,Megakaryocyte,bin,42,0,0,0,0,GSE185991,GSM6412452_M89
PDGFRB,Megakaryocyte,bin,42,0,0,0,0,GSE185991,GSM6412452_M89
IGF1,Megakaryocyte,bin,42,0,0,0,0,GSE185991,GSM6412452_M89
IGF2,Megakaryocyte,bin,42,0,0,0,0,GSE185991,GSM6412452_M89
VEGFA,Megakaryocyte,bin,42,10,0.121324536725796,17,23.8095,GSE185991,GSM6412452_M89
FGF2,Megakaryocyte,bin,42,0,0,0,0,GSE185991,GSM6412452_M89
HGF,Megakaryocyte,bin,42,0,0,0,0,GSE185991,GSM6412452_M89
OSM,Megakaryocyte,bin,42,6,0.103985815796665,12,14.2857,GSE185991,GSM6412452_M89
OSMR,Megakaryocyte,bin,42,0,0,0,0,GSE185991,GSM6412452_M89
IL11,Megakaryocyte,bin,42,0,0,0,0,GSE185991,GSM6412452_M89
SPP1,Megakaryocyte,bin,42,8,0.528444481146604,343,19.0476,GSE185991,GSM6412452_M89
IL1B,Megakaryocyte,bin,42,33,1.03981127392573,179,78.5714,GSE185991,GSM6412452_M89
IL6,Megakaryocyte,bin,42,0,0,0,0,GSE185991,GSM6412452_M89
TNF,Megakaryocyte,bin,42,3,0.026150039564442,4,7.1429,GSE185991,GSM6412452_M89
CXCL8,Megakaryocyte,bin,42,32,1.29742832095704,430,76.1905,GSE185991,GSM6412452_M89
IL10,Megakaryocyte,bin,42,0,0,0,0,GSE185991,GSM6412452_M89
IFNG,Megakaryocyte,bin,42,0,0,0,0,GSE185991,GSM6412452_M89
CCL2,Megakaryocyte,bin,42,0,0,0,0,GSE185991,GSM6412452_M89
CCL3,Megakaryocyte,bin,42,1,0.0131485317325538,1,2.381,GSE185991,GSM6412452_M89
CCL4,Megakaryocyte,bin,42,0,0,0,0,GSE185991,GSM6412452_M89
CXCL1,Megakaryocyte,bin,42,2,0.0277328040076105,3,4.7619,GSE185991,GSM6412452_M89
CXCL2,Megakaryocyte,bin,42,28,0.630394960359614,96,66.6667,GSE185991,GSM6412452_M89
IL18,Megakaryocyte,bin,42,24,0.428246475210495,62,57.1429,GSE185991,GSM6412452_M89
NLRP3,Megakaryocyte,bin,42,7,0.0866235396399455,7,16.6667,GSE185991,GSM6412452_M89
S100A8,Megakaryocyte,bin,42,0,0,0,0,GSE185991,GSM6412452_M89
S100A9,Megakaryocyte,bin,42,0,0,0,0,GSE185991,GSM6412452_M89
PF4,Megakaryocyte,bin,42,8,0.252403714169951,23,19.0476,GSE185991,GSM6412452_M89
PPBP,Megakaryocyte,bin,42,7,0.171648270837987,13,16.6667,GSE185991,GSM6412452_M89
VWF,Megakaryocyte,bin,42,4,0.0886420874293097,5,9.5238,GSE185991,GSM6412452_M89
ITGA2B,Megakaryocyte,bin,42,42,1.57160371620242,310,100,GSE185991,GSM6412452_M89
GP9,Megakaryocyte,bin,42,29,0.620262175278892,92,69.0476,GSE185991,GSM6412452_M89
NFE2,Megakaryocyte,bin,42,11,0.16757883754814,20,26.1905,GSE185991,GSM6412452_M89
GATA1,Megakaryocyte,bin,42,29,0.59217329112586,83,69.0476,GSE185991,GSM6412452_M89
MPL,Megakaryocyte,bin,42,3,0.0398904763413212,3,7.1429,GSE185991,GSM6412452_M89
CALR,Megakaryocyte,bin,42,39,1.44132908923422,331,92.8571,GSE185991,GSM6412452_M89
JAK2,Megakaryocyte,bin,42,12,0.154577902873621,17,28.5714,GSE185991,GSM6412452_M89
LEPR,Megakaryocyte,bin,42,4,0.0513064328963236,4,9.5238,GSE185991,GSM6412452_M89
CXCL12,Megakaryocyte,bin,42,0,0,0,0,GSE185991,GSM6412452_M89
KITLG,Megakaryocyte,bin,42,3,0.0299287832259845,3,7.1429,GSE185991,GSM6412452_M89
ANGPT1,Megakaryocyte,bin,42,35,0.885187004168129,142,83.3333,GSE185991,GSM6412452_M89
VCAM1,Megakaryocyte,bin,42,0,0,0,0,GSE185991,GSM6412452_M89
NES,Megakaryocyte,bin,42,0,0,0,0,GSE185991,GSM6412452_M89
NGFR,Megakaryocyte,bin,42,0,0,0,0,GSE185991,GSM6412452_M89
SFRP2,Megakaryocyte,bin,42,0,0,0,0,GSE185991,GSM6412452_M89
SFRP4,Megakaryocyte,bin,42,0,0,0,0,GSE185991,GSM6412452_M89
GREM1,Megakaryocyte,bin,42,1,0.00776625560486072,1,2.381,GSE185991,GSM6412452_M89
FAP,Megakaryocyte,bin,42,0,0,0,0,GSE185991,GSM6412452_M89
BGLAP,Megakaryocyte,bin,42,0,0,0,0,GSE185991,GSM6412452_M89
RUNX2,Megakaryocyte,bin,42,2,0.0235638049308819,3,4.7619,GSE185991,GSM6412452_M89
SP7,Megakaryocyte,bin,42,0,0,0,0,GSE185991,GSM6412452_M89
ACTA2,Megakaryocyte,bin,42,9,0.109784657423058,18,21.4286,GSE185991,GSM6412452_M89
TAGLN,Megakaryocyte,bin,42,1,0.0040507341631897,1,2.381,GSE185991,GSM6412452_M89
RGS5,Megakaryocyte,bin,42,0,0,0,0,GSE185991,GSM6412452_M89
MYH11,Megakaryocyte,bin,42,5,0.0553778952158539,9,11.9048,GSE185991,GSM6412452_M89
CDH5,Megakaryocyte,bin,42,3,0.0332184899180588,6,7.1429,GSE185991,GSM6412452_M89
PECAM1,Megakaryocyte,bin,42,30,0.609479021231556,63,71.4286,GSE185991,GSM6412452_M89
EMCN,Megakaryocyte,bin,42,2,0.0159611971427579,3,4.7619,GSE185991,GSM6412452_M89
HIF1A,Megakaryocyte,bin,42,40,1.4588586445581,261,95.2381,GSE185991,GSM6412452_M89
EPAS1,Megakaryocyte,bin,42,4,0.0500273551594374,4,9.5238,GSE185991,GSM6412452_M89
CA9,Megakaryocyte,bin,42,0,0,0,0,GSE185991,GSM6412452_M89
LDHA,Megakaryocyte,bin,42,33,0.871105523888773,165,78.5714,GSE185991,GSM6412452_M89
SLC2A1,Megakaryocyte,bin,42,14,0.190664027059194,19,33.3333,GSE185991,GSM6412452_M89
PGK1,Megakaryocyte,bin,42,36,1.00230778884407,151,85.7143,GSE185991,GSM6412452_M89
ADM,Megakaryocyte,bin,42,0,0,0,0,GSE185991,GSM6412452_M89
BNIP3,Megakaryocyte,bin,42,12,0.206746563519887,23,28.5714,GSE185991,GSM6412452_M89
NDRG1,Megakaryocyte,bin,42,10,0.133633224207019,16,23.8095,GSE185991,GSM6412452_M89
SNAI1,Megakaryocyte,bin,42,5,0.052239039710333,5,11.9048,GSE185991,GSM6412452_M89
SNAI2,Megakaryocyte,bin,42,0,0,0,0,GSE185991,GSM6412452_M89
TWIST1,Megakaryocyte,bin,42,0,0,0,0,GSE185991,GSM6412452_M89
ZEB1,Megakaryocyte,bin,42,4,0.0348802391554491,5,9.5238,GSE185991,GSM6412452_M89
ZEB2,Megakaryocyte,bin,42,35,1.02236601470526,227,83.3333,GSE185991,GSM6412452_M89
VIM,Megakaryocyte,bin,42,38,2.20082625877075,1111,90.4762,GSE185991,GSM6412452_M89
CDH2,Megakaryocyte,bin,42,0,0,0,0,GSE185991,GSM6412452_M89
NECTIN4,Megakaryocyte,bin,42,0,0,0,0,GSE185991,GSM6412452_M89
NECTIN1,Megakaryocyte,bin,42,2,0.0182567178457822,2,4.7619,GSE185991,GSM6412452_M89
NECTIN2,Megakaryocyte,bin,42,18,0.263884021268073,34,42.8571,GSE185991,GSM6412452_M89
NECTIN3,Megakaryocyte,bin,42,0,0,0,0,GSE185991,GSM6412452_M89
PVR,Megakaryocyte,bin,42,1,0.0072578131213946,1,2.381,GSE185991,GSM6412452_M89
TIGIT,Megakaryocyte,bin,42,1,0.00805557158403403,1,2.381,GSE185991,GSM6412452_M89
CD226,Megakaryocyte,bin,42,2,0.0242535619867427,3,4.7619,GSE185991,GSM6412452_M89
CD96,Megakaryocyte,bin,42,0,0,0,0,GSE185991,GSM6412452_M89
C1QA,Megakaryocyte,bin,42,0,0,0,0,GSE185991,GSM6412452_M89
C1QB,Megakaryocyte,bin,42,0,0,0,0,GSE185991,GSM6412452_M89
C1QC,Megakaryocyte,bin,42,0,0,0,0,GSE185991,GSM6412452_M89
CD163,Megakaryocyte,bin,42,0,0,0,0,GSE185991,GSM6412452_M89
MRC1,Megakaryocyte,bin,42,5,0.0752134191017564,5,11.9048,GSE185991,GSM6412452_M89
VSIG4,Megakaryocyte,bin,42,0,0,0,0,GSE185991,GSM6412452_M89
SELENOP,Megakaryocyte,bin,42,11,0.14154674732498,19,26.1905,GSE185991,GSM6412452_M89
STAB1,Megakaryocyte,bin,42,3,0.0276909424496516,3,7.1429,GSE185991,GSM6412452_M89
LYVE1,Megakaryocyte,bin,42,1,0.0418995364976352,2,2.381,GSE185991,GSM6412452_M89
MAF,Megakaryocyte,bin,42,15,0.269502952844179,20,35.7143,GSE185991,GSM6412452_M89
FCN1,Megakaryocyte,bin,42,0,0,0,0,GSE185991,GSM6412452_M89
S100A12,Megakaryocyte,bin,42,0,0,0,0,GSE185991,GSM6412452_M89
SELL,Megakaryocyte,bin,42,5,0.0581128640225365,6,11.9048,GSE185991,GSM6412452_M89
CSF3R,Megakaryocyte,bin,42,2,0.0255913036848336,3,4.7619,GSE185991,GSM6412452_M89
PLAC8,Megakaryocyte,bin,42,9,0.0885258833345775,11,21.4286,GSE185991,GSM6412452_M89
CTGF,Megakaryocyte,bin,42,0,0,0,0,GSE185991,GSM6412452_M89
CYR61,Megakaryocyte,bin,42,0,0,0,0,GSE185991,GSM6412452_M89
CCN2,all,sample,3310,,,,,GSE185991,GSM6412452_M89
CCN1,all,sample,3310,,,,,GSE185991,GSM6412452_M89
IL8,all,sample,3310,,,,,GSE185991,GSM6412452_M89
CXCL4,all,sample,3310,,,,,GSE185991,GSM6412452_M89
CXCL7,all,sample,3310,,,,,GSE185991,GSM6412452_M89
CD41,all,sample,3310,,,,,GSE185991,GSM6412452_M89
SCF,all,sample,3310,,,,,GSE185991,GSM6412452_M89
CD271,all,sample,3310,,,,,GSE185991,GSM6412452_M89
OSX,all,sample,3310,,,,,GSE185991,GSM6412452_M89
CD31,all,sample,3310,,,,,GSE185991,GSM6412452_M89
HIF2A,all,sample,3310,,,,,GSE185991,GSM6412452_M89
GLUT1,all,sample,3310,,,,,GSE185991,GSM6412452_M89
PVRL4,all,sample,3310,,,,,GSE185991,GSM6412452_M89
PVRL1,all,sample,3310,,,,,GSE185991,GSM6412452_M89
PVRL2,all,sample,3310,,,,,GSE185991,GSM6412452_M89
PVRL3,all,sample,3310,,,,,GSE185991,GSM6412452_M89
CD155,all,sample,3310,,,,,GSE185991,GSM6412452_M89
DNAM1,all,sample,3310,,,,,GSE185991,GSM6412452_M89
CD206,all,sample,3310,,,,,GSE185991,GSM6412452_M89
SEPP1,all,sample,3310,,,,,GSE185991,GSM6412452_M89
CD62L,all,sample,3310,,,,,GSE185991,GSM6412452_M89
