gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
MMP9,HSC_MPP,bin,47,1,0.00377665403224886,1,2.1277,GSE227903,5750_MRD
MMP14,HSC_MPP,bin,47,2,0.0124915316190592,2,4.2553,GSE227903,5750_MRD
CTSK,HSC_MPP,bin,47,3,0.0209434667368053,3,6.383,GSE227903,5750_MRD
ADAMTS1,HSC_MPP,bin,47,0,0,0,0,GSE227903,5750_MRD
TGFB1,HSC_MPP,bin,47,43,0.662473561102351,173,91.4894,GSE227903,5750_MRD
TGFB2,HSC_MPP,bin,47,1,0.00392453020529929,1,2.1277,GSE227903,5750_MRD
TGFB3,HSC_MPP,bin,47,2,0.0123859006479774,2,4.2553,GSE227903,5750_MRD
TGFBR1,HSC_MPP,bin,47,40,0.43620808890181,92,85.1064,GSE227903,5750_MRD
TGFBR2,HSC_MPP,bin,47,21,0.187458621608538,48,44.6809,GSE227903,5750_MRD
PDGFA,HSC_MPP,bin,47,22,0.211733854492923,45,46.8085,GSE227903,5750_MRD
PDGFB,HSC_MPP,bin,47,2,0.0117647353123578,2,4.2553,GSE227903,5750_MRD
PDGFRA,HSC_MPP,bin,47,0,0,0,0,GSE227903,5750_MRD
PDGFRB,HSC_MPP,bin,47,0,0,0,0,GSE227903,5750_MRD
CCN2,HSC_MPP,bin,47,0,0,0,0,GSE227903,5750_MRD
CCN1,HSC_MPP,bin,47,0,0,0,0,GSE227903,5750_MRD
IGF1,HSC_MPP,bin,47,0,0,0,0,GSE227903,5750_MRD
IGF2,HSC_MPP,bin,47,0,0,0,0,GSE227903,5750_MRD
VEGFA,HSC_MPP,bin,47,9,0.0831285033526271,15,19.1489,GSE227903,5750_MRD
FGF2,HSC_MPP,bin,47,0,0,0,0,GSE227903,5750_MRD
HGF,HSC_MPP,bin,47,11,0.0811724081848158,23,23.4043,GSE227903,5750_MRD
OSM,HSC_MPP,bin,47,6,0.0373756783019395,7,12.766,GSE227903,5750_MRD
OSMR,HSC_MPP,bin,47,0,0,0,0,GSE227903,5750_MRD
IL11,HSC_MPP,bin,47,4,0.0357966347814152,6,8.5106,GSE227903,5750_MRD
SPP1,HSC_MPP,bin,47,1,0.00715752509140076,1,2.1277,GSE227903,5750_MRD
IL1B,HSC_MPP,bin,47,22,0.214446576658051,46,46.8085,GSE227903,5750_MRD
IL6,HSC_MPP,bin,47,2,0.00775124221165591,2,4.2553,GSE227903,5750_MRD
TNF,HSC_MPP,bin,47,2,0.00873434655136677,2,4.2553,GSE227903,5750_MRD
CXCL8,HSC_MPP,bin,47,28,0.421130325062903,155,59.5745,GSE227903,5750_MRD
IL10,HSC_MPP,bin,47,0,0,0,0,GSE227903,5750_MRD
IFNG,HSC_MPP,bin,47,0,0,0,0,GSE227903,5750_MRD
CCL2,HSC_MPP,bin,47,0,0,0,0,GSE227903,5750_MRD
CCL3,HSC_MPP,bin,47,10,0.08481380096245,17,21.2766,GSE227903,5750_MRD
CCL4,HSC_MPP,bin,47,8,0.0843299615949791,21,17.0213,GSE227903,5750_MRD
CXCL1,HSC_MPP,bin,47,0,0,0,0,GSE227903,5750_MRD
CXCL2,HSC_MPP,bin,47,13,0.225822478680158,65,27.6596,GSE227903,5750_MRD
IL18,HSC_MPP,bin,47,34,0.394729728743889,83,72.3404,GSE227903,5750_MRD
NLRP3,HSC_MPP,bin,47,20,0.176789542025227,45,42.5532,GSE227903,5750_MRD
S100A8,HSC_MPP,bin,47,9,0.0639150811595543,9,19.1489,GSE227903,5750_MRD
S100A9,HSC_MPP,bin,47,12,0.0617026028514799,14,25.5319,GSE227903,5750_MRD
PF4,HSC_MPP,bin,47,0,0,0,0,GSE227903,5750_MRD
PPBP,HSC_MPP,bin,47,1,0.00382671200635662,1,2.1277,GSE227903,5750_MRD
VWF,HSC_MPP,bin,47,3,0.018752587406453,3,6.383,GSE227903,5750_MRD
ITGA2B,HSC_MPP,bin,47,0,0,0,0,GSE227903,5750_MRD
GP9,HSC_MPP,bin,47,0,0,0,0,GSE227903,5750_MRD
NFE2,HSC_MPP,bin,47,33,0.322689669058579,68,70.2128,GSE227903,5750_MRD
GATA1,HSC_MPP,bin,47,0,0,0,0,GSE227903,5750_MRD
MPL,HSC_MPP,bin,47,2,0.0111846144873074,2,4.2553,GSE227903,5750_MRD
CALR,HSC_MPP,bin,47,46,2.06383283656578,1446,97.8723,GSE227903,5750_MRD
JAK2,HSC_MPP,bin,47,16,0.108664831467224,20,34.0426,GSE227903,5750_MRD
LEPR,HSC_MPP,bin,47,5,0.0315878155732167,7,10.6383,GSE227903,5750_MRD
CXCL12,HSC_MPP,bin,47,0,0,0,0,GSE227903,5750_MRD
KITLG,HSC_MPP,bin,47,1,0.00632145077732881,1,2.1277,GSE227903,5750_MRD
ANGPT1,HSC_MPP,bin,47,20,0.219433309780777,47,42.5532,GSE227903,5750_MRD
VCAM1,HSC_MPP,bin,47,0,0,0,0,GSE227903,5750_MRD
NES,HSC_MPP,bin,47,0,0,0,0,GSE227903,5750_MRD
NGFR,HSC_MPP,bin,47,0,0,0,0,GSE227903,5750_MRD
SFRP2,HSC_MPP,bin,47,1,0.00456359981721015,1,2.1277,GSE227903,5750_MRD
SFRP4,HSC_MPP,bin,47,1,0.00345890119836458,1,2.1277,GSE227903,5750_MRD
GREM1,HSC_MPP,bin,47,0,0,0,0,GSE227903,5750_MRD
FAP,HSC_MPP,bin,47,0,0,0,0,GSE227903,5750_MRD
BGLAP,HSC_MPP,bin,47,8,0.047556215183255,9,17.0213,GSE227903,5750_MRD
RUNX2,HSC_MPP,bin,47,20,0.193669749813583,50,42.5532,GSE227903,5750_MRD
SP7,HSC_MPP,bin,47,0,0,0,0,GSE227903,5750_MRD
ACTA2,HSC_MPP,bin,47,3,0.0180573386958896,3,6.383,GSE227903,5750_MRD
TAGLN,HSC_MPP,bin,47,3,0.018437949278431,3,6.383,GSE227903,5750_MRD
RGS5,HSC_MPP,bin,47,1,0.00915695248565261,1,2.1277,GSE227903,5750_MRD
MYH11,HSC_MPP,bin,47,9,0.0633238244986588,13,19.1489,GSE227903,5750_MRD
CDH5,HSC_MPP,bin,47,0,0,0,0,GSE227903,5750_MRD
PECAM1,HSC_MPP,bin,47,33,0.330156544084355,78,70.2128,GSE227903,5750_MRD
EMCN,HSC_MPP,bin,47,1,0.00757608430190993,1,2.1277,GSE227903,5750_MRD
HIF1A,HSC_MPP,bin,47,45,0.953487743972003,279,95.7447,GSE227903,5750_MRD
EPAS1,HSC_MPP,bin,47,5,0.0276177916967398,5,10.6383,GSE227903,5750_MRD
CA9,HSC_MPP,bin,47,1,0.00345890119836458,1,2.1277,GSE227903,5750_MRD
LDHA,HSC_MPP,bin,47,47,1.34149539227224,492,100,GSE227903,5750_MRD
SLC2A1,HSC_MPP,bin,47,18,0.106799384145568,20,38.2979,GSE227903,5750_MRD
PGK1,HSC_MPP,bin,47,46,1.07751374560071,343,97.8723,GSE227903,5750_MRD
ADM,HSC_MPP,bin,47,1,0.00857055531779973,1,2.1277,GSE227903,5750_MRD
BNIP3,HSC_MPP,bin,47,10,0.077594663440351,16,21.2766,GSE227903,5750_MRD
NDRG1,HSC_MPP,bin,47,22,0.189054253041714,40,46.8085,GSE227903,5750_MRD
SNAI1,HSC_MPP,bin,47,5,0.0472939845723793,8,10.6383,GSE227903,5750_MRD
SNAI2,HSC_MPP,bin,47,0,0,0,0,GSE227903,5750_MRD
TWIST1,HSC_MPP,bin,47,0,0,0,0,GSE227903,5750_MRD
ZEB1,HSC_MPP,bin,47,39,0.396892170048045,78,82.9787,GSE227903,5750_MRD
ZEB2,HSC_MPP,bin,47,47,1.49745494880761,769,100,GSE227903,5750_MRD
VIM,HSC_MPP,bin,47,47,3.24085673529874,4201,100,GSE227903,5750_MRD
CDH2,HSC_MPP,bin,47,1,0.00555617099039381,1,2.1277,GSE227903,5750_MRD
NECTIN4,HSC_MPP,bin,47,0,0,0,0,GSE227903,5750_MRD
NECTIN1,HSC_MPP,bin,47,8,0.050878120659248,10,17.0213,GSE227903,5750_MRD
NECTIN2,HSC_MPP,bin,47,30,0.292421177114719,58,63.8298,GSE227903,5750_MRD
NECTIN3,HSC_MPP,bin,47,0,0,0,0,GSE227903,5750_MRD
PVR,HSC_MPP,bin,47,13,0.0813008189162922,19,27.6596,GSE227903,5750_MRD
TIGIT,HSC_MPP,bin,47,0,0,0,0,GSE227903,5750_MRD
CD226,HSC_MPP,bin,47,1,0.00486862148867246,1,2.1277,GSE227903,5750_MRD
CD96,HSC_MPP,bin,47,14,0.139996291016814,35,29.7872,GSE227903,5750_MRD
C1QA,HSC_MPP,bin,47,0,0,0,0,GSE227903,5750_MRD
C1QB,HSC_MPP,bin,47,0,0,0,0,GSE227903,5750_MRD
C1QC,HSC_MPP,bin,47,0,0,0,0,GSE227903,5750_MRD
CD163,HSC_MPP,bin,47,1,0.00493819660772168,1,2.1277,GSE227903,5750_MRD
MRC1,HSC_MPP,bin,47,1,0.00382078625511273,1,2.1277,GSE227903,5750_MRD
VSIG4,HSC_MPP,bin,47,0,0,0,0,GSE227903,5750_MRD
SELENOP,HSC_MPP,bin,47,11,0.0607280545831016,13,23.4043,GSE227903,5750_MRD
STAB1,HSC_MPP,bin,47,8,0.037796247920665,9,17.0213,GSE227903,5750_MRD
LYVE1,HSC_MPP,bin,47,0,0,0,0,GSE227903,5750_MRD
MAF,HSC_MPP,bin,47,0,0,0,0,GSE227903,5750_MRD
FCN1,HSC_MPP,bin,47,2,0.0120898855645094,3,4.2553,GSE227903,5750_MRD
S100A12,HSC_MPP,bin,47,0,0,0,0,GSE227903,5750_MRD
SELL,HSC_MPP,bin,47,47,0.924807103745777,247,100,GSE227903,5750_MRD
CSF3R,HSC_MPP,bin,47,47,1.18650692385307,416,100,GSE227903,5750_MRD
PLAC8,HSC_MPP,bin,47,44,0.850159612372379,255,93.617,GSE227903,5750_MRD
COL1A1,Erythroid,bin,17,0,0,0,0,GSE227903,5750_MRD
COL1A2,Erythroid,bin,17,0,0,0,0,GSE227903,5750_MRD
COL3A1,Erythroid,bin,17,0,0,0,0,GSE227903,5750_MRD
COL4A1,Erythroid,bin,17,0,0,0,0,GSE227903,5750_MRD
COL5A1,Erythroid,bin,17,0,0,0,0,GSE227903,5750_MRD
COL5A2,Erythroid,bin,17,0,0,0,0,GSE227903,5750_MRD
COL6A1,Erythroid,bin,17,0,0,0,0,GSE227903,5750_MRD
COL6A2,Erythroid,bin,17,0,0,0,0,GSE227903,5750_MRD
COL6A3,Erythroid,bin,17,0,0,0,0,GSE227903,5750_MRD
COL11A1,Erythroid,bin,17,0,0,0,0,GSE227903,5750_MRD
FN1,Erythroid,bin,17,1,0.0158002760493246,1,5.8824,GSE227903,5750_MRD
LUM,Erythroid,bin,17,0,0,0,0,GSE227903,5750_MRD
DCN,Erythroid,bin,17,0,0,0,0,GSE227903,5750_MRD
POSTN,Erythroid,bin,17,0,0,0,0,GSE227903,5750_MRD
SPARC,Erythroid,bin,17,2,0.0424226730935868,3,11.7647,GSE227903,5750_MRD
BGN,Erythroid,bin,17,0,0,0,0,GSE227903,5750_MRD
VCAN,Erythroid,bin,17,1,0.0152637710812601,1,5.8824,GSE227903,5750_MRD
ELN,Erythroid,bin,17,0,0,0,0,GSE227903,5750_MRD
FBN1,Erythroid,bin,17,7,0.132926758796285,9,41.1765,GSE227903,5750_MRD
MGP,Erythroid,bin,17,0,0,0,0,GSE227903,5750_MRD
OGN,Erythroid,bin,17,1,0.0102043556641467,1,5.8824,GSE227903,5750_MRD
ASPN,Erythroid,bin,17,1,0.0158002760493246,1,5.8824,GSE227903,5750_MRD
TNC,Erythroid,bin,17,0,0,0,0,GSE227903,5750_MRD
LTBP1,Erythroid,bin,17,2,0.0408854381935852,2,11.7647,GSE227903,5750_MRD
LTBP2,Erythroid,bin,17,1,0.0102043556641467,1,5.8824,GSE227903,5750_MRD
LOX,Erythroid,bin,17,0,0,0,0,GSE227903,5750_MRD
LOXL1,Erythroid,bin,17,0,0,0,0,GSE227903,5750_MRD
LOXL2,Erythroid,bin,17,0,0,0,0,GSE227903,5750_MRD
PLOD1,Erythroid,bin,17,3,0.0652365233047857,5,17.6471,GSE227903,5750_MRD
PLOD2,Erythroid,bin,17,5,0.0859596924483903,5,29.4118,GSE227903,5750_MRD
SERPINH1,Erythroid,bin,17,2,0.0334928672995021,2,11.7647,GSE227903,5750_MRD
SERPINE1,Erythroid,bin,17,1,0.0216849019969162,2,5.8824,GSE227903,5750_MRD
TIMP1,Erythroid,bin,17,11,0.484507553065948,44,64.7059,GSE227903,5750_MRD
TIMP2,Erythroid,bin,17,1,0.0141800471090241,1,5.8824,GSE227903,5750_MRD
TIMP3,Erythroid,bin,17,5,0.0842781180283582,5,29.4118,GSE227903,5750_MRD
MMP2,Erythroid,bin,17,1,0.0255971347803486,2,5.8824,GSE227903,5750_MRD
MMP9,Erythroid,bin,17,0,0,0,0,GSE227903,5750_MRD
MMP14,Erythroid,bin,17,0,0,0,0,GSE227903,5750_MRD
CTSK,Erythroid,bin,17,0,0,0,0,GSE227903,5750_MRD
ADAMTS1,Erythroid,bin,17,0,0,0,0,GSE227903,5750_MRD
TGFB1,Erythroid,bin,17,15,0.688336205588575,58,88.2353,GSE227903,5750_MRD
TGFB2,Erythroid,bin,17,0,0,0,0,GSE227903,5750_MRD
TGFB3,Erythroid,bin,17,0,0,0,0,GSE227903,5750_MRD
TGFBR1,Erythroid,bin,17,9,0.198411354069465,15,52.9412,GSE227903,5750_MRD
TGFBR2,Erythroid,bin,17,7,0.138843659242719,10,41.1765,GSE227903,5750_MRD
PDGFA,Erythroid,bin,17,1,0.0158002760493246,1,5.8824,GSE227903,5750_MRD
PDGFB,Erythroid,bin,17,0,0,0,0,GSE227903,5750_MRD
PDGFRA,Erythroid,bin,17,0,0,0,0,GSE227903,5750_MRD
PDGFRB,Erythroid,bin,17,0,0,0,0,GSE227903,5750_MRD
CCN2,Erythroid,bin,17,0,0,0,0,GSE227903,5750_MRD
CCN1,Erythroid,bin,17,1,0.0268229247498235,1,5.8824,GSE227903,5750_MRD
IGF1,Erythroid,bin,17,0,0,0,0,GSE227903,5750_MRD
IGF2,Erythroid,bin,17,0,0,0,0,GSE227903,5750_MRD
VEGFA,Erythroid,bin,17,4,0.126845227780428,10,23.5294,GSE227903,5750_MRD
FGF2,Erythroid,bin,17,0,0,0,0,GSE227903,5750_MRD
HGF,Erythroid,bin,17,0,0,0,0,GSE227903,5750_MRD
OSM,Erythroid,bin,17,1,0.0351543736111228,3,5.8824,GSE227903,5750_MRD
OSMR,Erythroid,bin,17,0,0,0,0,GSE227903,5750_MRD
IL11,Erythroid,bin,17,0,0,0,0,GSE227903,5750_MRD
SPP1,Erythroid,bin,17,0,0,0,0,GSE227903,5750_MRD
IL1B,Erythroid,bin,17,16,0.998677816015351,99,94.1176,GSE227903,5750_MRD
IL6,Erythroid,bin,17,0,0,0,0,GSE227903,5750_MRD
TNF,Erythroid,bin,17,1,0.0195363776896956,1,5.8824,GSE227903,5750_MRD
CXCL8,Erythroid,bin,17,11,0.368497226343708,31,64.7059,GSE227903,5750_MRD
IL10,Erythroid,bin,17,0,0,0,0,GSE227903,5750_MRD
IFNG,Erythroid,bin,17,0,0,0,0,GSE227903,5750_MRD
CCL2,Erythroid,bin,17,0,0,0,0,GSE227903,5750_MRD
CCL3,Erythroid,bin,17,0,0,0,0,GSE227903,5750_MRD
CCL4,Erythroid,bin,17,1,0.0141800471090241,1,5.8824,GSE227903,5750_MRD
CXCL1,Erythroid,bin,17,0,0,0,0,GSE227903,5750_MRD
CXCL2,Erythroid,bin,17,2,0.0550601137099548,4,11.7647,GSE227903,5750_MRD
IL18,Erythroid,bin,17,13,0.35001341058364,23,76.4706,GSE227903,5750_MRD
NLRP3,Erythroid,bin,17,0,0,0,0,GSE227903,5750_MRD
S100A8,Erythroid,bin,17,0,0,0,0,GSE227903,5750_MRD
S100A9,Erythroid,bin,17,3,0.0506652655490048,3,17.6471,GSE227903,5750_MRD
PF4,Erythroid,bin,17,0,0,0,0,GSE227903,5750_MRD
PPBP,Erythroid,bin,17,0,0,0,0,GSE227903,5750_MRD
VWF,Erythroid,bin,17,0,0,0,0,GSE227903,5750_MRD
ITGA2B,Erythroid,bin,17,14,0.834272340395312,79,82.3529,GSE227903,5750_MRD
GP9,Erythroid,bin,17,0,0,0,0,GSE227903,5750_MRD
NFE2,Erythroid,bin,17,14,0.545186342731394,42,82.3529,GSE227903,5750_MRD
GATA1,Erythroid,bin,17,12,0.43837090454203,36,70.5882,GSE227903,5750_MRD
MPL,Erythroid,bin,17,0,0,0,0,GSE227903,5750_MRD
CALR,Erythroid,bin,17,17,1.67552344486408,261,100,GSE227903,5750_MRD
JAK2,Erythroid,bin,17,6,0.125112940097509,9,35.2941,GSE227903,5750_MRD
LEPR,Erythroid,bin,17,4,0.106554197764392,5,23.5294,GSE227903,5750_MRD
CXCL12,Erythroid,bin,17,0,0,0,0,GSE227903,5750_MRD
KITLG,Erythroid,bin,17,0,0,0,0,GSE227903,5750_MRD
ANGPT1,Erythroid,bin,17,3,0.141950477755051,13,17.6471,GSE227903,5750_MRD
VCAM1,Erythroid,bin,17,0,0,0,0,GSE227903,5750_MRD
NES,Erythroid,bin,17,0,0,0,0,GSE227903,5750_MRD
NGFR,Erythroid,bin,17,0,0,0,0,GSE227903,5750_MRD
SFRP2,Erythroid,bin,17,0,0,0,0,GSE227903,5750_MRD
SFRP4,Erythroid,bin,17,0,0,0,0,GSE227903,5750_MRD
GREM1,Erythroid,bin,17,0,0,0,0,GSE227903,5750_MRD
FAP,Erythroid,bin,17,0,0,0,0,GSE227903,5750_MRD
BGLAP,Erythroid,bin,17,3,0.042438277490299,3,17.6471,GSE227903,5750_MRD
RUNX2,Erythroid,bin,17,6,0.104957602576305,7,35.2941,GSE227903,5750_MRD
SP7,Erythroid,bin,17,1,0.0158002760493246,1,5.8824,GSE227903,5750_MRD
ACTA2,Erythroid,bin,17,0,0,0,0,GSE227903,5750_MRD
TAGLN,Erythroid,bin,17,1,0.0164221374847079,1,5.8824,GSE227903,5750_MRD
RGS5,Erythroid,bin,17,0,0,0,0,GSE227903,5750_MRD
MYH11,Erythroid,bin,17,0,0,0,0,GSE227903,5750_MRD
CDH5,Erythroid,bin,17,0,0,0,0,GSE227903,5750_MRD
PECAM1,Erythroid,bin,17,9,0.157595614692087,10,52.9412,GSE227903,5750_MRD
EMCN,Erythroid,bin,17,1,0.0102043556641467,1,5.8824,GSE227903,5750_MRD
HIF1A,Erythroid,bin,17,16,0.710732816839433,55,94.1176,GSE227903,5750_MRD
EPAS1,Erythroid,bin,17,0,0,0,0,GSE227903,5750_MRD
CA9,Erythroid,bin,17,0,0,0,0,GSE227903,5750_MRD
LDHA,Erythroid,bin,17,16,1.19586925385995,129,94.1176,GSE227903,5750_MRD
SLC2A1,Erythroid,bin,17,8,0.261349900308415,21,47.0588,GSE227903,5750_MRD
PGK1,Erythroid,bin,17,16,0.869623037089057,79,94.1176,GSE227903,5750_MRD
ADM,Erythroid,bin,17,0,0,0,0,GSE227903,5750_MRD
BNIP3,Erythroid,bin,17,6,0.127205335333522,7,35.2941,GSE227903,5750_MRD
NDRG1,Erythroid,bin,17,4,0.070119745331819,5,23.5294,GSE227903,5750_MRD
SNAI1,Erythroid,bin,17,0,0,0,0,GSE227903,5750_MRD
SNAI2,Erythroid,bin,17,0,0,0,0,GSE227903,5750_MRD
TWIST1,Erythroid,bin,17,0,0,0,0,GSE227903,5750_MRD
ZEB1,Erythroid,bin,17,8,0.21323373956788,16,47.0588,GSE227903,5750_MRD
ZEB2,Erythroid,bin,17,17,1.52798573133813,194,100,GSE227903,5750_MRD
VIM,Erythroid,bin,17,17,1.78084782315903,332,100,GSE227903,5750_MRD
CDH2,Erythroid,bin,17,0,0,0,0,GSE227903,5750_MRD
NECTIN4,Erythroid,bin,17,0,0,0,0,GSE227903,5750_MRD
NECTIN1,Erythroid,bin,17,3,0.10553680430202,3,17.6471,GSE227903,5750_MRD
NECTIN2,Erythroid,bin,17,2,0.0426540092588417,3,11.7647,GSE227903,5750_MRD
NECTIN3,Erythroid,bin,17,0,0,0,0,GSE227903,5750_MRD
PVR,Erythroid,bin,17,2,0.0328581303057169,2,11.7647,GSE227903,5750_MRD
TIGIT,Erythroid,bin,17,0,0,0,0,GSE227903,5750_MRD
CD226,Erythroid,bin,17,0,0,0,0,GSE227903,5750_MRD
CD96,Erythroid,bin,17,0,0,0,0,GSE227903,5750_MRD
C1QA,Erythroid,bin,17,0,0,0,0,GSE227903,5750_MRD
C1QB,Erythroid,bin,17,0,0,0,0,GSE227903,5750_MRD
C1QC,Erythroid,bin,17,0,0,0,0,GSE227903,5750_MRD
CD163,Erythroid,bin,17,0,0,0,0,GSE227903,5750_MRD
MRC1,Erythroid,bin,17,0,0,0,0,GSE227903,5750_MRD
VSIG4,Erythroid,bin,17,0,0,0,0,GSE227903,5750_MRD
SELENOP,Erythroid,bin,17,1,0.0141800471090241,1,5.8824,GSE227903,5750_MRD
STAB1,Erythroid,bin,17,0,0,0,0,GSE227903,5750_MRD
LYVE1,Erythroid,bin,17,0,0,0,0,GSE227903,5750_MRD
MAF,Erythroid,bin,17,0,0,0,0,GSE227903,5750_MRD
FCN1,Erythroid,bin,17,0,0,0,0,GSE227903,5750_MRD
S100A12,Erythroid,bin,17,0,0,0,0,GSE227903,5750_MRD
SELL,Erythroid,bin,17,3,0.0750734338411577,6,17.6471,GSE227903,5750_MRD
CSF3R,Erythroid,bin,17,3,0.0476375833410623,4,17.6471,GSE227903,5750_MRD
PLAC8,Erythroid,bin,17,15,0.76732158307361,73,88.2353,GSE227903,5750_MRD
COL1A1,B_Plasma,bin,22,0,0,0,0,GSE227903,5750_MRD
COL1A2,B_Plasma,bin,22,0,0,0,0,GSE227903,5750_MRD
COL3A1,B_Plasma,bin,22,0,0,0,0,GSE227903,5750_MRD
COL4A1,B_Plasma,bin,22,0,0,0,0,GSE227903,5750_MRD
COL5A1,B_Plasma,bin,22,6,0.135270714513234,6,27.2727,GSE227903,5750_MRD
COL5A2,B_Plasma,bin,22,0,0,0,0,GSE227903,5750_MRD
COL6A1,B_Plasma,bin,22,0,0,0,0,GSE227903,5750_MRD
COL6A2,B_Plasma,bin,22,0,0,0,0,GSE227903,5750_MRD
COL6A3,B_Plasma,bin,22,2,0.0295097163372584,2,9.0909,GSE227903,5750_MRD
COL11A1,B_Plasma,bin,22,0,0,0,0,GSE227903,5750_MRD
FN1,B_Plasma,bin,22,0,0,0,0,GSE227903,5750_MRD
LUM,B_Plasma,bin,22,0,0,0,0,GSE227903,5750_MRD
DCN,B_Plasma,bin,22,0,0,0,0,GSE227903,5750_MRD
POSTN,B_Plasma,bin,22,0,0,0,0,GSE227903,5750_MRD
SPARC,B_Plasma,bin,22,4,0.047239371729233,4,18.1818,GSE227903,5750_MRD
BGN,B_Plasma,bin,22,0,0,0,0,GSE227903,5750_MRD
VCAN,B_Plasma,bin,22,0,0,0,0,GSE227903,5750_MRD
ELN,B_Plasma,bin,22,0,0,0,0,GSE227903,5750_MRD
FBN1,B_Plasma,bin,22,2,0.0238079690065097,2,9.0909,GSE227903,5750_MRD
MGP,B_Plasma,bin,22,0,0,0,0,GSE227903,5750_MRD
OGN,B_Plasma,bin,22,1,0.027171434253992,1,4.5455,GSE227903,5750_MRD
ASPN,B_Plasma,bin,22,2,0.0319666001607552,2,9.0909,GSE227903,5750_MRD
TNC,B_Plasma,bin,22,0,0,0,0,GSE227903,5750_MRD
LTBP1,B_Plasma,bin,22,2,0.0368719462040988,3,9.0909,GSE227903,5750_MRD
LTBP2,B_Plasma,bin,22,0,0,0,0,GSE227903,5750_MRD
LOX,B_Plasma,bin,22,0,0,0,0,GSE227903,5750_MRD
LOXL1,B_Plasma,bin,22,0,0,0,0,GSE227903,5750_MRD
LOXL2,B_Plasma,bin,22,0,0,0,0,GSE227903,5750_MRD
PLOD1,B_Plasma,bin,22,2,0.0256884362282247,2,9.0909,GSE227903,5750_MRD
PLOD2,B_Plasma,bin,22,1,0.0159646961649081,1,4.5455,GSE227903,5750_MRD
SERPINH1,B_Plasma,bin,22,3,0.054063389264203,3,13.6364,GSE227903,5750_MRD
SERPINE1,B_Plasma,bin,22,2,0.0805780869421233,7,9.0909,GSE227903,5750_MRD
TIMP1,B_Plasma,bin,22,1,0.0236359389713245,2,4.5455,GSE227903,5750_MRD
TIMP2,B_Plasma,bin,22,6,0.131202911616666,8,27.2727,GSE227903,5750_MRD
TIMP3,B_Plasma,bin,22,1,0.027171434253992,1,4.5455,GSE227903,5750_MRD
MMP2,B_Plasma,bin,22,0,0,0,0,GSE227903,5750_MRD
MMP9,B_Plasma,bin,22,0,0,0,0,GSE227903,5750_MRD
MMP14,B_Plasma,bin,22,0,0,0,0,GSE227903,5750_MRD
CTSK,B_Plasma,bin,22,2,0.072309970487019,2,9.0909,GSE227903,5750_MRD
ADAMTS1,B_Plasma,bin,22,0,0,0,0,GSE227903,5750_MRD
TGFB1,B_Plasma,bin,22,14,0.629579596754077,42,63.6364,GSE227903,5750_MRD
TGFB2,B_Plasma,bin,22,0,0,0,0,GSE227903,5750_MRD
TGFB3,B_Plasma,bin,22,0,0,0,0,GSE227903,5750_MRD
TGFBR1,B_Plasma,bin,22,9,0.222678630496527,12,40.9091,GSE227903,5750_MRD
TGFBR2,B_Plasma,bin,22,10,0.301113337670819,18,45.4545,GSE227903,5750_MRD
PDGFA,B_Plasma,bin,22,4,0.118360336013655,9,18.1818,GSE227903,5750_MRD
PDGFB,B_Plasma,bin,22,0,0,0,0,GSE227903,5750_MRD
PDGFRA,B_Plasma,bin,22,0,0,0,0,GSE227903,5750_MRD
PDGFRB,B_Plasma,bin,22,2,0.0553130096269829,5,9.0909,GSE227903,5750_MRD
CCN2,B_Plasma,bin,22,6,0.235322699278193,13,27.2727,GSE227903,5750_MRD
CCN1,B_Plasma,bin,22,0,0,0,0,GSE227903,5750_MRD
IGF1,B_Plasma,bin,22,2,0.124364477851509,5,9.0909,GSE227903,5750_MRD
IGF2,B_Plasma,bin,22,0,0,0,0,GSE227903,5750_MRD
VEGFA,B_Plasma,bin,22,1,0.0199819177408644,2,4.5455,GSE227903,5750_MRD
FGF2,B_Plasma,bin,22,0,0,0,0,GSE227903,5750_MRD
HGF,B_Plasma,bin,22,1,0.0117058481648559,1,4.5455,GSE227903,5750_MRD
OSM,B_Plasma,bin,22,1,0.0117058481648559,1,4.5455,GSE227903,5750_MRD
OSMR,B_Plasma,bin,22,1,0.0168900284632344,1,4.5455,GSE227903,5750_MRD
IL11,B_Plasma,bin,22,1,0.0199819177408644,2,4.5455,GSE227903,5750_MRD
SPP1,B_Plasma,bin,22,0,0,0,0,GSE227903,5750_MRD
IL1B,B_Plasma,bin,22,4,0.0869186941740375,5,18.1818,GSE227903,5750_MRD
IL6,B_Plasma,bin,22,0,0,0,0,GSE227903,5750_MRD
TNF,B_Plasma,bin,22,6,0.257122993047593,16,27.2727,GSE227903,5750_MRD
CXCL8,B_Plasma,bin,22,10,0.301807895252964,18,45.4545,GSE227903,5750_MRD
IL10,B_Plasma,bin,22,0,0,0,0,GSE227903,5750_MRD
IFNG,B_Plasma,bin,22,0,0,0,0,GSE227903,5750_MRD
CCL2,B_Plasma,bin,22,0,0,0,0,GSE227903,5750_MRD
CCL3,B_Plasma,bin,22,2,0.0549416387953559,2,9.0909,GSE227903,5750_MRD
CCL4,B_Plasma,bin,22,2,0.0317667498427598,2,9.0909,GSE227903,5750_MRD
CXCL1,B_Plasma,bin,22,0,0,0,0,GSE227903,5750_MRD
