gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
NECTIN3,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
PVR,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
TIGIT,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CD226,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CD96,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
C1QA,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
C1QB,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
C1QC,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CD163,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
MRC1,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
VSIG4,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
SELENOP,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
STAB1,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
LYVE1,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
MAF,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
FCN1,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
S100A12,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
SELL,Erythroid,bin,3,1,0.644949781429409,3,33.3333,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CSF3R,Erythroid,bin,3,1,0.3240201447505,1,33.3333,GSE185381,GSM5613774_2020-08-26-Control4003-c1
PLAC8,Erythroid,bin,3,2,1.27004131302362,9,66.6667,GSE185381,GSM5613774_2020-08-26-Control4003-c1
COL1A1,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
COL1A2,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
COL3A1,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
COL4A1,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
COL5A1,LMPP_GMP,bin,8,1,0.091526779385014,1,12.5,GSE185381,GSM5613774_2020-08-26-Control4003-c1
COL5A2,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
COL6A1,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
COL6A2,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
COL6A3,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
COL11A1,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
FN1,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
LUM,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
DCN,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
POSTN,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
SPARC,LMPP_GMP,bin,8,3,0.319985205607633,3,37.5,GSE185381,GSM5613774_2020-08-26-Control4003-c1
BGN,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
VCAN,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
ELN,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
FBN1,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
MGP,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
OGN,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
ASPN,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
TNC,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
LTBP1,LMPP_GMP,bin,8,1,0.091526779385014,1,12.5,GSE185381,GSM5613774_2020-08-26-Control4003-c1
LTBP2,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
LOX,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
LOXL1,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
LOXL2,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
PLOD1,LMPP_GMP,bin,8,2,0.189122987627735,2,25,GSE185381,GSM5613774_2020-08-26-Control4003-c1
PLOD2,LMPP_GMP,bin,8,3,0.26576380474307,3,37.5,GSE185381,GSM5613774_2020-08-26-Control4003-c1
SERPINH1,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
SERPINE1,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
TIMP1,LMPP_GMP,bin,8,2,0.161758818174594,2,25,GSE185381,GSM5613774_2020-08-26-Control4003-c1
TIMP2,LMPP_GMP,bin,8,2,0.22527601178101,2,25,GSE185381,GSM5613774_2020-08-26-Control4003-c1
TIMP3,LMPP_GMP,bin,8,1,0.091526779385014,1,12.5,GSE185381,GSM5613774_2020-08-26-Control4003-c1
MMP2,LMPP_GMP,bin,8,1,0.0961677666239862,1,12.5,GSE185381,GSM5613774_2020-08-26-Control4003-c1
MMP9,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
MMP14,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CTSK,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
ADAMTS1,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
TGFB1,LMPP_GMP,bin,8,3,0.273199876745955,3,37.5,GSE185381,GSM5613774_2020-08-26-Control4003-c1
TGFB2,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
TGFB3,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
TGFBR1,LMPP_GMP,bin,8,1,0.0872731218237378,1,12.5,GSE185381,GSM5613774_2020-08-26-Control4003-c1
TGFBR2,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
PDGFA,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
PDGFB,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
PDGFRA,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
PDGFRB,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CCN2,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CCN1,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
IGF1,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
IGF2,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
VEGFA,LMPP_GMP,bin,8,1,0.0794359018792483,1,12.5,GSE185381,GSM5613774_2020-08-26-Control4003-c1
FGF2,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
HGF,LMPP_GMP,bin,8,2,0.346900914590221,3,25,GSE185381,GSM5613774_2020-08-26-Control4003-c1
OSM,LMPP_GMP,bin,8,1,0.0961677666239862,1,12.5,GSE185381,GSM5613774_2020-08-26-Control4003-c1
OSMR,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
IL11,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
SPP1,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
IL1B,LMPP_GMP,bin,8,2,0.183440888447724,2,25,GSE185381,GSM5613774_2020-08-26-Control4003-c1
IL6,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
TNF,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CXCL8,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
IL10,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
IFNG,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CCL2,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CCL3,LMPP_GMP,bin,8,1,0.142953095485664,1,12.5,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CCL4,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CXCL1,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CXCL2,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
IL18,LMPP_GMP,bin,8,2,0.222388997364912,2,25,GSE185381,GSM5613774_2020-08-26-Control4003-c1
NLRP3,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
S100A8,LMPP_GMP,bin,8,2,0.458191159049438,9,25,GSE185381,GSM5613774_2020-08-26-Control4003-c1
S100A9,LMPP_GMP,bin,8,1,0.388527817467243,10,12.5,GSE185381,GSM5613774_2020-08-26-Control4003-c1
PF4,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
PPBP,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
VWF,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
ITGA2B,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
GP9,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
NFE2,LMPP_GMP,bin,8,5,0.692529576332507,8,62.5,GSE185381,GSM5613774_2020-08-26-Control4003-c1
GATA1,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
MPL,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CALR,LMPP_GMP,bin,8,8,2.321394930093,69,100,GSE185381,GSM5613774_2020-08-26-Control4003-c1
JAK2,LMPP_GMP,bin,8,1,0.142953095485664,1,12.5,GSE185381,GSM5613774_2020-08-26-Control4003-c1
LEPR,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CXCL12,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
KITLG,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
ANGPT1,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
VCAM1,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
NES,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
NGFR,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
SFRP2,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
SFRP4,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
GREM1,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
FAP,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
BGLAP,LMPP_GMP,bin,8,1,0.0961677666239862,1,12.5,GSE185381,GSM5613774_2020-08-26-Control4003-c1
RUNX2,LMPP_GMP,bin,8,3,0.362601398869401,5,37.5,GSE185381,GSM5613774_2020-08-26-Control4003-c1
SP7,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
ACTA2,LMPP_GMP,bin,8,1,0.127621134455107,2,12.5,GSE185381,GSM5613774_2020-08-26-Control4003-c1
TAGLN,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
RGS5,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
MYH11,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CDH5,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
PECAM1,LMPP_GMP,bin,8,2,0.169596038119083,2,25,GSE185381,GSM5613774_2020-08-26-Control4003-c1
EMCN,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
HIF1A,LMPP_GMP,bin,8,3,0.363441477188022,4,37.5,GSE185381,GSM5613774_2020-08-26-Control4003-c1
EPAS1,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CA9,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
LDHA,LMPP_GMP,bin,8,7,1.23190570700679,24,87.5,GSE185381,GSM5613774_2020-08-26-Control4003-c1
SLC2A1,LMPP_GMP,bin,8,3,0.414194341431212,3,37.5,GSE185381,GSM5613774_2020-08-26-Control4003-c1
PGK1,LMPP_GMP,bin,8,5,0.729405095606806,12,62.5,GSE185381,GSM5613774_2020-08-26-Control4003-c1
ADM,LMPP_GMP,bin,8,1,0.0823229162953456,1,12.5,GSE185381,GSM5613774_2020-08-26-Control4003-c1
BNIP3,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
NDRG1,LMPP_GMP,bin,8,1,0.20790184462365,2,12.5,GSE185381,GSM5613774_2020-08-26-Control4003-c1
SNAI1,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
SNAI2,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
TWIST1,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
ZEB1,LMPP_GMP,bin,8,1,0.091526779385014,1,12.5,GSE185381,GSM5613774_2020-08-26-Control4003-c1
ZEB2,LMPP_GMP,bin,8,5,1.12160529418029,22,62.5,GSE185381,GSM5613774_2020-08-26-Control4003-c1
VIM,LMPP_GMP,bin,8,8,1.39557183712073,24,100,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CDH2,LMPP_GMP,bin,8,1,0.131532059808487,2,12.5,GSE185381,GSM5613774_2020-08-26-Control4003-c1
NECTIN4,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
NECTIN1,LMPP_GMP,bin,8,1,0.18396812412181,1,12.5,GSE185381,GSM5613774_2020-08-26-Control4003-c1
NECTIN2,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
NECTIN3,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
PVR,LMPP_GMP,bin,8,1,0.0823229162953456,1,12.5,GSE185381,GSM5613774_2020-08-26-Control4003-c1
TIGIT,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CD226,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CD96,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
C1QA,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
C1QB,LMPP_GMP,bin,8,1,0.0872731218237378,1,12.5,GSE185381,GSM5613774_2020-08-26-Control4003-c1
C1QC,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CD163,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
MRC1,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
VSIG4,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
SELENOP,LMPP_GMP,bin,8,2,0.175603668503235,2,25,GSE185381,GSM5613774_2020-08-26-Control4003-c1
STAB1,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
LYVE1,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
MAF,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
FCN1,LMPP_GMP,bin,8,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
S100A12,LMPP_GMP,bin,8,1,0.0823229162953456,1,12.5,GSE185381,GSM5613774_2020-08-26-Control4003-c1
SELL,LMPP_GMP,bin,8,5,0.758393103879649,13,62.5,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CSF3R,LMPP_GMP,bin,8,6,0.898535368124087,13,75,GSE185381,GSM5613774_2020-08-26-Control4003-c1
PLAC8,LMPP_GMP,bin,8,7,1.5415600823326,29,87.5,GSE185381,GSM5613774_2020-08-26-Control4003-c1
COL1A1,Stromal,bin,1,1,1.22084684200929,1,100,GSE185381,GSM5613774_2020-08-26-Control4003-c1
COL1A2,Stromal,bin,1,1,2.56111793514998,5,100,GSE185381,GSM5613774_2020-08-26-Control4003-c1
COL3A1,Stromal,bin,1,1,1.22084684200929,1,100,GSE185381,GSM5613774_2020-08-26-Control4003-c1
COL4A1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
COL5A1,Stromal,bin,1,1,1.22084684200929,1,100,GSE185381,GSM5613774_2020-08-26-Control4003-c1
COL5A2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
COL6A1,Stromal,bin,1,1,1.22084684200929,1,100,GSE185381,GSM5613774_2020-08-26-Control4003-c1
COL6A2,Stromal,bin,1,1,1.22084684200929,1,100,GSE185381,GSM5613774_2020-08-26-Control4003-c1
COL6A3,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
COL11A1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
FN1,Stromal,bin,1,1,1.22084684200929,1,100,GSE185381,GSM5613774_2020-08-26-Control4003-c1
LUM,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
DCN,Stromal,bin,1,1,2.1004899715791,3,100,GSE185381,GSM5613774_2020-08-26-Control4003-c1
POSTN,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
SPARC,Stromal,bin,1,1,2.1004899715791,3,100,GSE185381,GSM5613774_2020-08-26-Control4003-c1
BGN,Stromal,bin,1,1,1.22084684200929,1,100,GSE185381,GSM5613774_2020-08-26-Control4003-c1
VCAN,Stromal,bin,1,1,4.14537810331008,26,100,GSE185381,GSM5613774_2020-08-26-Control4003-c1
ELN,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
FBN1,Stromal,bin,1,1,2.56111793514998,5,100,GSE185381,GSM5613774_2020-08-26-Control4003-c1
MGP,Stromal,bin,1,1,2.56111793514998,5,100,GSE185381,GSM5613774_2020-08-26-Control4003-c1
OGN,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
ASPN,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
TNC,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
LTBP1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
LTBP2,Stromal,bin,1,1,1.22084684200929,1,100,GSE185381,GSM5613774_2020-08-26-Control4003-c1
LOX,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
LOXL1,Stromal,bin,1,1,1.22084684200929,1,100,GSE185381,GSM5613774_2020-08-26-Control4003-c1
LOXL2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
PLOD1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
PLOD2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
SERPINH1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
SERPINE1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
TIMP1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
TIMP2,Stromal,bin,1,1,2.35709500583626,4,100,GSE185381,GSM5613774_2020-08-26-Control4003-c1
TIMP3,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
MMP2,Stromal,bin,1,1,1.22084684200929,1,100,GSE185381,GSM5613774_2020-08-26-Control4003-c1
MMP9,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
MMP14,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CTSK,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
ADAMTS1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
TGFB1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
TGFB2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
TGFB3,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
TGFBR1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
TGFBR2,Stromal,bin,1,1,1.22084684200929,1,100,GSE185381,GSM5613774_2020-08-26-Control4003-c1
PDGFA,Stromal,bin,1,1,1.22084684200929,1,100,GSE185381,GSM5613774_2020-08-26-Control4003-c1
PDGFB,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
PDGFRA,Stromal,bin,1,1,2.35709500583626,4,100,GSE185381,GSM5613774_2020-08-26-Control4003-c1
PDGFRB,Stromal,bin,1,1,2.1004899715791,3,100,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CCN2,Stromal,bin,1,1,2.8752807667353,7,100,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CCN1,Stromal,bin,1,1,1.22084684200929,1,100,GSE185381,GSM5613774_2020-08-26-Control4003-c1
IGF1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
IGF2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
VEGFA,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
FGF2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
HGF,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
OSM,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
OSMR,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
IL11,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
SPP1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
IL1B,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
IL6,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
TNF,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CXCL8,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
IL10,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
IFNG,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CCL2,Stromal,bin,1,1,1.75442353071454,2,100,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CCL3,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CCL4,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CXCL1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CXCL2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
IL18,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
NLRP3,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
S100A8,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
S100A9,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
PF4,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
PPBP,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
VWF,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
ITGA2B,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
GP9,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
NFE2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
GATA1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
MPL,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CALR,Stromal,bin,1,1,2.35709500583626,4,100,GSE185381,GSM5613774_2020-08-26-Control4003-c1
JAK2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
