gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
IL6,Stromal,bin,9,1,0.411326237326952,2,11.1111,GSE227903,40389_Dg
TNF,Stromal,bin,9,5,2.1006025423534,19,55.5556,GSE227903,40389_Dg
CXCL8,Stromal,bin,9,5,1.10398626804338,8,55.5556,GSE227903,40389_Dg
IL10,Stromal,bin,9,0,0,0,0,GSE227903,40389_Dg
IFNG,Stromal,bin,9,0,0,0,0,GSE227903,40389_Dg
CCL2,Stromal,bin,9,1,0.292813351345808,3,11.1111,GSE227903,40389_Dg
CCL3,Stromal,bin,9,1,0.33701834802516,1,11.1111,GSE227903,40389_Dg
CCL4,Stromal,bin,9,0,0,0,0,GSE227903,40389_Dg
CXCL1,Stromal,bin,9,0,0,0,0,GSE227903,40389_Dg
CXCL2,Stromal,bin,9,4,1.34764058128823,8,44.4444,GSE227903,40389_Dg
IL18,Stromal,bin,9,0,0,0,0,GSE227903,40389_Dg
NLRP3,Stromal,bin,9,0,0,0,0,GSE227903,40389_Dg
S100A8,Stromal,bin,9,2,0.617358218563089,3,22.2222,GSE227903,40389_Dg
S100A9,Stromal,bin,9,2,0.442408352108219,2,22.2222,GSE227903,40389_Dg
PF4,Stromal,bin,9,0,0,0,0,GSE227903,40389_Dg
PPBP,Stromal,bin,9,0,0,0,0,GSE227903,40389_Dg
VWF,Stromal,bin,9,0,0,0,0,GSE227903,40389_Dg
ITGA2B,Stromal,bin,9,0,0,0,0,GSE227903,40389_Dg
GP9,Stromal,bin,9,0,0,0,0,GSE227903,40389_Dg
NFE2,Stromal,bin,9,2,0.415606265202254,2,22.2222,GSE227903,40389_Dg
GATA1,Stromal,bin,9,0,0,0,0,GSE227903,40389_Dg
MPL,Stromal,bin,9,0,0,0,0,GSE227903,40389_Dg
CALR,Stromal,bin,9,6,1.77533480668842,16,66.6667,GSE227903,40389_Dg
JAK2,Stromal,bin,9,0,0,0,0,GSE227903,40389_Dg
LEPR,Stromal,bin,9,1,0.472141996431743,16,11.1111,GSE227903,40389_Dg
CXCL12,Stromal,bin,9,1,0.626695266071144,65,11.1111,GSE227903,40389_Dg
KITLG,Stromal,bin,9,1,0.185634130723234,1,11.1111,GSE227903,40389_Dg
ANGPT1,Stromal,bin,9,1,0.251675052714119,2,11.1111,GSE227903,40389_Dg
VCAM1,Stromal,bin,9,1,0.32276840567981,4,11.1111,GSE227903,40389_Dg
NES,Stromal,bin,9,0,0,0,0,GSE227903,40389_Dg
NGFR,Stromal,bin,9,1,0.185634130723234,1,11.1111,GSE227903,40389_Dg
SFRP2,Stromal,bin,9,0,0,0,0,GSE227903,40389_Dg
SFRP4,Stromal,bin,9,0,0,0,0,GSE227903,40389_Dg
GREM1,Stromal,bin,9,0,0,0,0,GSE227903,40389_Dg
FAP,Stromal,bin,9,0,0,0,0,GSE227903,40389_Dg
BGLAP,Stromal,bin,9,0,0,0,0,GSE227903,40389_Dg
RUNX2,Stromal,bin,9,2,0.346343249984583,2,22.2222,GSE227903,40389_Dg
SP7,Stromal,bin,9,0,0,0,0,GSE227903,40389_Dg
ACTA2,Stromal,bin,9,0,0,0,0,GSE227903,40389_Dg
TAGLN,Stromal,bin,9,1,0.292813351345808,3,11.1111,GSE227903,40389_Dg
RGS5,Stromal,bin,9,0,0,0,0,GSE227903,40389_Dg
MYH11,Stromal,bin,9,1,0.078587917177094,1,11.1111,GSE227903,40389_Dg
CDH5,Stromal,bin,9,0,0,0,0,GSE227903,40389_Dg
PECAM1,Stromal,bin,9,0,0,0,0,GSE227903,40389_Dg
EMCN,Stromal,bin,9,0,0,0,0,GSE227903,40389_Dg
HIF1A,Stromal,bin,9,1,0.201691443667677,5,11.1111,GSE227903,40389_Dg
EPAS1,Stromal,bin,9,5,1.40511899614814,5,55.5556,GSE227903,40389_Dg
CA9,Stromal,bin,9,0,0,0,0,GSE227903,40389_Dg
LDHA,Stromal,bin,9,3,0.620349010987291,3,33.3333,GSE227903,40389_Dg
SLC2A1,Stromal,bin,9,0,0,0,0,GSE227903,40389_Dg
PGK1,Stromal,bin,9,2,0.690291407139484,13,22.2222,GSE227903,40389_Dg
ADM,Stromal,bin,9,4,1.21518560103955,8,44.4444,GSE227903,40389_Dg
BNIP3,Stromal,bin,9,1,0.274005761002708,1,11.1111,GSE227903,40389_Dg
NDRG1,Stromal,bin,9,5,1.73711642397706,13,55.5556,GSE227903,40389_Dg
SNAI1,Stromal,bin,9,0,0,0,0,GSE227903,40389_Dg
SNAI2,Stromal,bin,9,0,0,0,0,GSE227903,40389_Dg
TWIST1,Stromal,bin,9,1,0.185634130723234,1,11.1111,GSE227903,40389_Dg
ZEB1,Stromal,bin,9,0,0,0,0,GSE227903,40389_Dg
ZEB2,Stromal,bin,9,4,1.34640236356177,40,44.4444,GSE227903,40389_Dg
VIM,Stromal,bin,9,7,2.60755269760904,104,77.7778,GSE227903,40389_Dg
CDH2,Stromal,bin,9,0,0,0,0,GSE227903,40389_Dg
NECTIN4,Stromal,bin,9,0,0,0,0,GSE227903,40389_Dg
NECTIN1,Stromal,bin,9,0,0,0,0,GSE227903,40389_Dg
NECTIN2,Stromal,bin,9,0,0,0,0,GSE227903,40389_Dg
NECTIN3,Stromal,bin,9,0,0,0,0,GSE227903,40389_Dg
PVR,Stromal,bin,9,0,0,0,0,GSE227903,40389_Dg
TIGIT,Stromal,bin,9,0,0,0,0,GSE227903,40389_Dg
CD226,Stromal,bin,9,0,0,0,0,GSE227903,40389_Dg
CD96,Stromal,bin,9,0,0,0,0,GSE227903,40389_Dg
C1QA,Stromal,bin,9,0,0,0,0,GSE227903,40389_Dg
C1QB,Stromal,bin,9,0,0,0,0,GSE227903,40389_Dg
C1QC,Stromal,bin,9,0,0,0,0,GSE227903,40389_Dg
CD163,Stromal,bin,9,0,0,0,0,GSE227903,40389_Dg
MRC1,Stromal,bin,9,0,0,0,0,GSE227903,40389_Dg
VSIG4,Stromal,bin,9,0,0,0,0,GSE227903,40389_Dg
SELENOP,Stromal,bin,9,1,0.346338680067244,5,11.1111,GSE227903,40389_Dg
STAB1,Stromal,bin,9,1,0.274005761002708,1,11.1111,GSE227903,40389_Dg
LYVE1,Stromal,bin,9,0,0,0,0,GSE227903,40389_Dg
MAF,Stromal,bin,9,1,0.267755332807489,1,11.1111,GSE227903,40389_Dg
FCN1,Stromal,bin,9,0,0,0,0,GSE227903,40389_Dg
S100A12,Stromal,bin,9,0,0,0,0,GSE227903,40389_Dg
SELL,Stromal,bin,9,0,0,0,0,GSE227903,40389_Dg
CSF3R,Stromal,bin,9,1,0.274005761002708,1,11.1111,GSE227903,40389_Dg
PLAC8,Stromal,bin,9,0,0,0,0,GSE227903,40389_Dg
COL1A1,Megakaryocyte,bin,8,0,0,0,0,GSE227903,40389_Dg
COL1A2,Megakaryocyte,bin,8,0,0,0,0,GSE227903,40389_Dg
COL3A1,Megakaryocyte,bin,8,0,0,0,0,GSE227903,40389_Dg
COL4A1,Megakaryocyte,bin,8,0,0,0,0,GSE227903,40389_Dg
COL5A1,Megakaryocyte,bin,8,0,0,0,0,GSE227903,40389_Dg
COL5A2,Megakaryocyte,bin,8,0,0,0,0,GSE227903,40389_Dg
COL6A1,Megakaryocyte,bin,8,0,0,0,0,GSE227903,40389_Dg
COL6A2,Megakaryocyte,bin,8,0,0,0,0,GSE227903,40389_Dg
COL6A3,Megakaryocyte,bin,8,0,0,0,0,GSE227903,40389_Dg
COL11A1,Megakaryocyte,bin,8,0,0,0,0,GSE227903,40389_Dg
FN1,Megakaryocyte,bin,8,0,0,0,0,GSE227903,40389_Dg
LUM,Megakaryocyte,bin,8,0,0,0,0,GSE227903,40389_Dg
DCN,Megakaryocyte,bin,8,0,0,0,0,GSE227903,40389_Dg
POSTN,Megakaryocyte,bin,8,0,0,0,0,GSE227903,40389_Dg
SPARC,Megakaryocyte,bin,8,4,0.428513019712578,4,50,GSE227903,40389_Dg
BGN,Megakaryocyte,bin,8,0,0,0,0,GSE227903,40389_Dg
VCAN,Megakaryocyte,bin,8,0,0,0,0,GSE227903,40389_Dg
ELN,Megakaryocyte,bin,8,0,0,0,0,GSE227903,40389_Dg
FBN1,Megakaryocyte,bin,8,2,0.149939062650051,4,25,GSE227903,40389_Dg
MGP,Megakaryocyte,bin,8,0,0,0,0,GSE227903,40389_Dg
OGN,Megakaryocyte,bin,8,0,0,0,0,GSE227903,40389_Dg
ASPN,Megakaryocyte,bin,8,0,0,0,0,GSE227903,40389_Dg
TNC,Megakaryocyte,bin,8,0,0,0,0,GSE227903,40389_Dg
LTBP1,Megakaryocyte,bin,8,3,0.488034401125662,18,37.5,GSE227903,40389_Dg
LTBP2,Megakaryocyte,bin,8,0,0,0,0,GSE227903,40389_Dg
LOX,Megakaryocyte,bin,8,2,0.106331681621218,2,25,GSE227903,40389_Dg
LOXL1,Megakaryocyte,bin,8,0,0,0,0,GSE227903,40389_Dg
LOXL2,Megakaryocyte,bin,8,0,0,0,0,GSE227903,40389_Dg
PLOD1,Megakaryocyte,bin,8,1,0.0381586136944747,1,12.5,GSE227903,40389_Dg
PLOD2,Megakaryocyte,bin,8,0,0,0,0,GSE227903,40389_Dg
SERPINH1,Megakaryocyte,bin,8,0,0,0,0,GSE227903,40389_Dg
SERPINE1,Megakaryocyte,bin,8,2,0.209549190477817,9,25,GSE227903,40389_Dg
TIMP1,Megakaryocyte,bin,8,8,1.33382722310722,22,100,GSE227903,40389_Dg
TIMP2,Megakaryocyte,bin,8,2,0.0836606116614271,2,25,GSE227903,40389_Dg
TIMP3,Megakaryocyte,bin,8,2,0.0966159139045768,3,25,GSE227903,40389_Dg
MMP2,Megakaryocyte,bin,8,0,0,0,0,GSE227903,40389_Dg
MMP9,Megakaryocyte,bin,8,0,0,0,0,GSE227903,40389_Dg
MMP14,Megakaryocyte,bin,8,2,0.131748257335574,4,25,GSE227903,40389_Dg
CTSK,Megakaryocyte,bin,8,0,0,0,0,GSE227903,40389_Dg
ADAMTS1,Megakaryocyte,bin,8,0,0,0,0,GSE227903,40389_Dg
TGFB1,Megakaryocyte,bin,8,7,1.81201674130389,64,87.5,GSE227903,40389_Dg
TGFB2,Megakaryocyte,bin,8,0,0,0,0,GSE227903,40389_Dg
TGFB3,Megakaryocyte,bin,8,0,0,0,0,GSE227903,40389_Dg
TGFBR1,Megakaryocyte,bin,8,2,0.234696623272931,3,25,GSE227903,40389_Dg
TGFBR2,Megakaryocyte,bin,8,1,0.0455019979669524,1,12.5,GSE227903,40389_Dg
PDGFA,Megakaryocyte,bin,8,1,0.0292636651708484,1,12.5,GSE227903,40389_Dg
PDGFB,Megakaryocyte,bin,8,1,0.0787888633718916,2,12.5,GSE227903,40389_Dg
PDGFRA,Megakaryocyte,bin,8,0,0,0,0,GSE227903,40389_Dg
PDGFRB,Megakaryocyte,bin,8,0,0,0,0,GSE227903,40389_Dg
CCN2,Megakaryocyte,bin,8,0,0,0,0,GSE227903,40389_Dg
CCN1,Megakaryocyte,bin,8,0,0,0,0,GSE227903,40389_Dg
IGF1,Megakaryocyte,bin,8,0,0,0,0,GSE227903,40389_Dg
IGF2,Megakaryocyte,bin,8,0,0,0,0,GSE227903,40389_Dg
VEGFA,Megakaryocyte,bin,8,2,0.078220973711075,2,25,GSE227903,40389_Dg
FGF2,Megakaryocyte,bin,8,0,0,0,0,GSE227903,40389_Dg
HGF,Megakaryocyte,bin,8,0,0,0,0,GSE227903,40389_Dg
OSM,Megakaryocyte,bin,8,1,0.0381586136944747,1,12.5,GSE227903,40389_Dg
OSMR,Megakaryocyte,bin,8,0,0,0,0,GSE227903,40389_Dg
IL11,Megakaryocyte,bin,8,0,0,0,0,GSE227903,40389_Dg
SPP1,Megakaryocyte,bin,8,1,0.0489573085402266,1,12.5,GSE227903,40389_Dg
IL1B,Megakaryocyte,bin,8,3,0.112924276832275,3,37.5,GSE227903,40389_Dg
IL6,Megakaryocyte,bin,8,0,0,0,0,GSE227903,40389_Dg
TNF,Megakaryocyte,bin,8,1,0.0455019979669524,1,12.5,GSE227903,40389_Dg
CXCL8,Megakaryocyte,bin,8,3,0.414855835214635,22,37.5,GSE227903,40389_Dg
IL10,Megakaryocyte,bin,8,0,0,0,0,GSE227903,40389_Dg
IFNG,Megakaryocyte,bin,8,0,0,0,0,GSE227903,40389_Dg
CCL2,Megakaryocyte,bin,8,0,0,0,0,GSE227903,40389_Dg
CCL3,Megakaryocyte,bin,8,0,0,0,0,GSE227903,40389_Dg
CCL4,Megakaryocyte,bin,8,0,0,0,0,GSE227903,40389_Dg
CXCL1,Megakaryocyte,bin,8,0,0,0,0,GSE227903,40389_Dg
CXCL2,Megakaryocyte,bin,8,4,0.371543738876041,16,50,GSE227903,40389_Dg
IL18,Megakaryocyte,bin,8,5,0.297733656183783,7,62.5,GSE227903,40389_Dg
NLRP3,Megakaryocyte,bin,8,0,0,0,0,GSE227903,40389_Dg
S100A8,Megakaryocyte,bin,8,0,0,0,0,GSE227903,40389_Dg
S100A9,Megakaryocyte,bin,8,1,0.181737229309249,1,12.5,GSE227903,40389_Dg
PF4,Megakaryocyte,bin,8,5,1.23379449575109,39,62.5,GSE227903,40389_Dg
PPBP,Megakaryocyte,bin,8,4,1.13218748872427,112,50,GSE227903,40389_Dg
VWF,Megakaryocyte,bin,8,1,0.0455019979669524,1,12.5,GSE227903,40389_Dg
ITGA2B,Megakaryocyte,bin,8,7,1.56432884404484,60,87.5,GSE227903,40389_Dg
GP9,Megakaryocyte,bin,8,7,1.40309808526602,33,87.5,GSE227903,40389_Dg
NFE2,Megakaryocyte,bin,8,4,0.387077932116674,7,50,GSE227903,40389_Dg
GATA1,Megakaryocyte,bin,8,5,0.327691127745266,8,62.5,GSE227903,40389_Dg
MPL,Megakaryocyte,bin,8,0,0,0,0,GSE227903,40389_Dg
CALR,Megakaryocyte,bin,8,6,1.48763668733477,103,75,GSE227903,40389_Dg
JAK2,Megakaryocyte,bin,8,1,0.0292636651708484,1,12.5,GSE227903,40389_Dg
LEPR,Megakaryocyte,bin,8,1,0.0381586136944747,1,12.5,GSE227903,40389_Dg
CXCL12,Megakaryocyte,bin,8,0,0,0,0,GSE227903,40389_Dg
KITLG,Megakaryocyte,bin,8,0,0,0,0,GSE227903,40389_Dg
ANGPT1,Megakaryocyte,bin,8,3,0.363768516749361,4,37.5,GSE227903,40389_Dg
VCAM1,Megakaryocyte,bin,8,0,0,0,0,GSE227903,40389_Dg
NES,Megakaryocyte,bin,8,0,0,0,0,GSE227903,40389_Dg
NGFR,Megakaryocyte,bin,8,0,0,0,0,GSE227903,40389_Dg
SFRP2,Megakaryocyte,bin,8,0,0,0,0,GSE227903,40389_Dg
SFRP4,Megakaryocyte,bin,8,0,0,0,0,GSE227903,40389_Dg
GREM1,Megakaryocyte,bin,8,0,0,0,0,GSE227903,40389_Dg
FAP,Megakaryocyte,bin,8,0,0,0,0,GSE227903,40389_Dg
BGLAP,Megakaryocyte,bin,8,0,0,0,0,GSE227903,40389_Dg
RUNX2,Megakaryocyte,bin,8,0,0,0,0,GSE227903,40389_Dg
SP7,Megakaryocyte,bin,8,0,0,0,0,GSE227903,40389_Dg
ACTA2,Megakaryocyte,bin,8,1,0.0381586136944747,1,12.5,GSE227903,40389_Dg
TAGLN,Megakaryocyte,bin,8,0,0,0,0,GSE227903,40389_Dg
RGS5,Megakaryocyte,bin,8,0,0,0,0,GSE227903,40389_Dg
MYH11,Megakaryocyte,bin,8,1,0.0673522487337284,2,12.5,GSE227903,40389_Dg
CDH5,Megakaryocyte,bin,8,0,0,0,0,GSE227903,40389_Dg
PECAM1,Megakaryocyte,bin,8,5,0.422314521278663,8,62.5,GSE227903,40389_Dg
EMCN,Megakaryocyte,bin,8,0,0,0,0,GSE227903,40389_Dg
HIF1A,Megakaryocyte,bin,8,5,0.61491776692748,17,62.5,GSE227903,40389_Dg
EPAS1,Megakaryocyte,bin,8,1,0.0840456341083051,2,12.5,GSE227903,40389_Dg
CA9,Megakaryocyte,bin,8,0,0,0,0,GSE227903,40389_Dg
LDHA,Megakaryocyte,bin,8,6,1.30900303450479,68,75,GSE227903,40389_Dg
SLC2A1,Megakaryocyte,bin,8,2,0.138999731642042,5,25,GSE227903,40389_Dg
PGK1,Megakaryocyte,bin,8,5,0.78456529672588,34,62.5,GSE227903,40389_Dg
ADM,Megakaryocyte,bin,8,1,0.0770680164503693,1,12.5,GSE227903,40389_Dg
BNIP3,Megakaryocyte,bin,8,0,0,0,0,GSE227903,40389_Dg
NDRG1,Megakaryocyte,bin,8,1,0.0292636651708484,1,12.5,GSE227903,40389_Dg
SNAI1,Megakaryocyte,bin,8,0,0,0,0,GSE227903,40389_Dg
SNAI2,Megakaryocyte,bin,8,0,0,0,0,GSE227903,40389_Dg
TWIST1,Megakaryocyte,bin,8,0,0,0,0,GSE227903,40389_Dg
ZEB1,Megakaryocyte,bin,8,0,0,0,0,GSE227903,40389_Dg
ZEB2,Megakaryocyte,bin,8,5,1.07468266905025,43,62.5,GSE227903,40389_Dg
VIM,Megakaryocyte,bin,8,6,1.12715434038313,46,75,GSE227903,40389_Dg
CDH2,Megakaryocyte,bin,8,0,0,0,0,GSE227903,40389_Dg
NECTIN4,Megakaryocyte,bin,8,0,0,0,0,GSE227903,40389_Dg
NECTIN1,Megakaryocyte,bin,8,1,0.0381586136944747,1,12.5,GSE227903,40389_Dg
NECTIN2,Megakaryocyte,bin,8,4,0.301336945492085,8,50,GSE227903,40389_Dg
NECTIN3,Megakaryocyte,bin,8,0,0,0,0,GSE227903,40389_Dg
PVR,Megakaryocyte,bin,8,0,0,0,0,GSE227903,40389_Dg
TIGIT,Megakaryocyte,bin,8,0,0,0,0,GSE227903,40389_Dg
CD226,Megakaryocyte,bin,8,0,0,0,0,GSE227903,40389_Dg
CD96,Megakaryocyte,bin,8,0,0,0,0,GSE227903,40389_Dg
C1QA,Megakaryocyte,bin,8,0,0,0,0,GSE227903,40389_Dg
C1QB,Megakaryocyte,bin,8,0,0,0,0,GSE227903,40389_Dg
C1QC,Megakaryocyte,bin,8,0,0,0,0,GSE227903,40389_Dg
CD163,Megakaryocyte,bin,8,0,0,0,0,GSE227903,40389_Dg
MRC1,Megakaryocyte,bin,8,0,0,0,0,GSE227903,40389_Dg
VSIG4,Megakaryocyte,bin,8,0,0,0,0,GSE227903,40389_Dg
SELENOP,Megakaryocyte,bin,8,0,0,0,0,GSE227903,40389_Dg
STAB1,Megakaryocyte,bin,8,0,0,0,0,GSE227903,40389_Dg
LYVE1,Megakaryocyte,bin,8,0,0,0,0,GSE227903,40389_Dg
MAF,Megakaryocyte,bin,8,0,0,0,0,GSE227903,40389_Dg
FCN1,Megakaryocyte,bin,8,0,0,0,0,GSE227903,40389_Dg
S100A12,Megakaryocyte,bin,8,0,0,0,0,GSE227903,40389_Dg
SELL,Megakaryocyte,bin,8,0,0,0,0,GSE227903,40389_Dg
CSF3R,Megakaryocyte,bin,8,0,0,0,0,GSE227903,40389_Dg
PLAC8,Megakaryocyte,bin,8,4,0.468626190912365,14,50,GSE227903,40389_Dg
COL1A1,Erythroid,bin,85,0,0,0,0,GSE227903,40389_Dg
COL1A2,Erythroid,bin,85,0,0,0,0,GSE227903,40389_Dg
COL3A1,Erythroid,bin,85,0,0,0,0,GSE227903,40389_Dg
COL4A1,Erythroid,bin,85,0,0,0,0,GSE227903,40389_Dg
COL5A1,Erythroid,bin,85,1,0.00834383740265862,1,1.1765,GSE227903,40389_Dg
COL5A2,Erythroid,bin,85,0,0,0,0,GSE227903,40389_Dg
COL6A1,Erythroid,bin,85,0,0,0,0,GSE227903,40389_Dg
COL6A2,Erythroid,bin,85,0,0,0,0,GSE227903,40389_Dg
COL6A3,Erythroid,bin,85,0,0,0,0,GSE227903,40389_Dg
COL11A1,Erythroid,bin,85,0,0,0,0,GSE227903,40389_Dg
FN1,Erythroid,bin,85,1,0.00526543581828627,1,1.1765,GSE227903,40389_Dg
LUM,Erythroid,bin,85,0,0,0,0,GSE227903,40389_Dg
DCN,Erythroid,bin,85,0,0,0,0,GSE227903,40389_Dg
POSTN,Erythroid,bin,85,0,0,0,0,GSE227903,40389_Dg
SPARC,Erythroid,bin,85,9,0.0626873013015598,11,10.5882,GSE227903,40389_Dg
BGN,Erythroid,bin,85,0,0,0,0,GSE227903,40389_Dg
VCAN,Erythroid,bin,85,3,0.0512614212316904,4,3.5294,GSE227903,40389_Dg
ELN,Erythroid,bin,85,0,0,0,0,GSE227903,40389_Dg
FBN1,Erythroid,bin,85,11,0.0564171873793919,13,12.9412,GSE227903,40389_Dg
MGP,Erythroid,bin,85,0,0,0,0,GSE227903,40389_Dg
OGN,Erythroid,bin,85,0,0,0,0,GSE227903,40389_Dg
ASPN,Erythroid,bin,85,2,0.00575894327261549,2,2.3529,GSE227903,40389_Dg
TNC,Erythroid,bin,85,0,0,0,0,GSE227903,40389_Dg
LTBP1,Erythroid,bin,85,2,0.0176105508303418,6,2.3529,GSE227903,40389_Dg
LTBP2,Erythroid,bin,85,0,0,0,0,GSE227903,40389_Dg
LOX,Erythroid,bin,85,0,0,0,0,GSE227903,40389_Dg
LOXL1,Erythroid,bin,85,0,0,0,0,GSE227903,40389_Dg
LOXL2,Erythroid,bin,85,0,0,0,0,GSE227903,40389_Dg
PLOD1,Erythroid,bin,85,10,0.0346041235893939,10,11.7647,GSE227903,40389_Dg
PLOD2,Erythroid,bin,85,15,0.0737720542590808,21,17.6471,GSE227903,40389_Dg
SERPINH1,Erythroid,bin,85,9,0.0548437451642537,12,10.5882,GSE227903,40389_Dg
SERPINE1,Erythroid,bin,85,10,0.0458210963930354,12,11.7647,GSE227903,40389_Dg
TIMP1,Erythroid,bin,85,62,0.558194302572986,168,72.9412,GSE227903,40389_Dg
TIMP2,Erythroid,bin,85,3,0.0202452011801774,3,3.5294,GSE227903,40389_Dg
TIMP3,Erythroid,bin,85,26,0.182824207201216,49,30.5882,GSE227903,40389_Dg
MMP2,Erythroid,bin,85,0,0,0,0,GSE227903,40389_Dg
MMP9,Erythroid,bin,85,0,0,0,0,GSE227903,40389_Dg
MMP14,Erythroid,bin,85,2,0.00780518949284459,2,2.3529,GSE227903,40389_Dg
CTSK,Erythroid,bin,85,1,0.0023299645279734,1,1.1765,GSE227903,40389_Dg
ADAMTS1,Erythroid,bin,85,1,0.0138198721413872,1,1.1765,GSE227903,40389_Dg
TGFB1,Erythroid,bin,85,66,0.770780509151081,269,77.6471,GSE227903,40389_Dg
TGFB2,Erythroid,bin,85,0,0,0,0,GSE227903,40389_Dg
TGFB3,Erythroid,bin,85,2,0.00789730354348224,2,2.3529,GSE227903,40389_Dg
TGFBR1,Erythroid,bin,85,14,0.085499215957264,19,16.4706,GSE227903,40389_Dg
TGFBR2,Erythroid,bin,85,20,0.12472629597015,26,23.5294,GSE227903,40389_Dg
PDGFA,Erythroid,bin,85,2,0.0177157157450287,6,2.3529,GSE227903,40389_Dg
PDGFB,Erythroid,bin,85,1,0.0023299645279734,1,1.1765,GSE227903,40389_Dg
PDGFRA,Erythroid,bin,85,0,0,0,0,GSE227903,40389_Dg
PDGFRB,Erythroid,bin,85,0,0,0,0,GSE227903,40389_Dg
CCN2,Erythroid,bin,85,0,0,0,0,GSE227903,40389_Dg
CCN1,Erythroid,bin,85,1,0.00517479574197553,1,1.1765,GSE227903,40389_Dg
IGF1,Erythroid,bin,85,0,0,0,0,GSE227903,40389_Dg
IGF2,Erythroid,bin,85,0,0,0,0,GSE227903,40389_Dg
VEGFA,Erythroid,bin,85,13,0.0681505089658668,25,15.2941,GSE227903,40389_Dg
FGF2,Erythroid,bin,85,0,0,0,0,GSE227903,40389_Dg
HGF,Erythroid,bin,85,0,0,0,0,GSE227903,40389_Dg
OSM,Erythroid,bin,85,6,0.0522037911836486,6,7.0588,GSE227903,40389_Dg
OSMR,Erythroid,bin,85,0,0,0,0,GSE227903,40389_Dg
IL11,Erythroid,bin,85,1,0.00275228546469847,1,1.1765,GSE227903,40389_Dg
SPP1,Erythroid,bin,85,1,0.00225761632652056,1,1.1765,GSE227903,40389_Dg
IL1B,Erythroid,bin,85,49,0.384066960369911,112,57.6471,GSE227903,40389_Dg
IL6,Erythroid,bin,85,0,0,0,0,GSE227903,40389_Dg
TNF,Erythroid,bin,85,0,0,0,0,GSE227903,40389_Dg
CXCL8,Erythroid,bin,85,37,0.381991850214385,116,43.5294,GSE227903,40389_Dg
IL10,Erythroid,bin,85,0,0,0,0,GSE227903,40389_Dg
IFNG,Erythroid,bin,85,0,0,0,0,GSE227903,40389_Dg
CCL2,Erythroid,bin,85,0,0,0,0,GSE227903,40389_Dg
CCL3,Erythroid,bin,85,9,0.0373442694625292,9,10.5882,GSE227903,40389_Dg
CCL4,Erythroid,bin,85,4,0.0162554047624936,4,4.7059,GSE227903,40389_Dg
CXCL1,Erythroid,bin,85,1,0.00888995476456657,2,1.1765,GSE227903,40389_Dg
CXCL2,Erythroid,bin,85,7,0.0475596267116187,7,8.2353,GSE227903,40389_Dg
IL18,Erythroid,bin,85,46,0.311690818789374,85,54.1176,GSE227903,40389_Dg
NLRP3,Erythroid,bin,85,1,0.00488713248175527,1,1.1765,GSE227903,40389_Dg
S100A8,Erythroid,bin,85,11,0.125619846808415,15,12.9412,GSE227903,40389_Dg
S100A9,Erythroid,bin,85,12,0.130862630787671,14,14.1176,GSE227903,40389_Dg
PF4,Erythroid,bin,85,1,0.00462407293240379,1,1.1765,GSE227903,40389_Dg
PPBP,Erythroid,bin,85,0,0,0,0,GSE227903,40389_Dg
VWF,Erythroid,bin,85,1,0.0023299645279734,1,1.1765,GSE227903,40389_Dg
ITGA2B,Erythroid,bin,85,59,0.717197990467004,281,69.4118,GSE227903,40389_Dg
GP9,Erythroid,bin,85,5,0.0349048343672585,5,5.8824,GSE227903,40389_Dg
NFE2,Erythroid,bin,85,45,0.350624256271915,93,52.9412,GSE227903,40389_Dg
GATA1,Erythroid,bin,85,62,0.618883304857559,191,72.9412,GSE227903,40389_Dg
MPL,Erythroid,bin,85,2,0.0125796552725953,3,2.3529,GSE227903,40389_Dg
CALR,Erythroid,bin,85,78,1.71366203548828,1045,91.7647,GSE227903,40389_Dg
JAK2,Erythroid,bin,85,14,0.0710300871605028,19,16.4706,GSE227903,40389_Dg
LEPR,Erythroid,bin,85,18,0.123402787712626,27,21.1765,GSE227903,40389_Dg
CXCL12,Erythroid,bin,85,0,0,0,0,GSE227903,40389_Dg
KITLG,Erythroid,bin,85,0,0,0,0,GSE227903,40389_Dg
ANGPT1,Erythroid,bin,85,10,0.0429785789440142,13,11.7647,GSE227903,40389_Dg
VCAM1,Erythroid,bin,85,0,0,0,0,GSE227903,40389_Dg
NES,Erythroid,bin,85,0,0,0,0,GSE227903,40389_Dg
NGFR,Erythroid,bin,85,0,0,0,0,GSE227903,40389_Dg
SFRP2,Erythroid,bin,85,0,0,0,0,GSE227903,40389_Dg
SFRP4,Erythroid,bin,85,0,0,0,0,GSE227903,40389_Dg
GREM1,Erythroid,bin,85,0,0,0,0,GSE227903,40389_Dg
FAP,Erythroid,bin,85,0,0,0,0,GSE227903,40389_Dg
BGLAP,Erythroid,bin,85,5,0.0201933887618025,5,5.8824,GSE227903,40389_Dg
RUNX2,Erythroid,bin,85,10,0.0392784888253876,10,11.7647,GSE227903,40389_Dg
SP7,Erythroid,bin,85,0,0,0,0,GSE227903,40389_Dg
ACTA2,Erythroid,bin,85,3,0.01311618211434,4,3.5294,GSE227903,40389_Dg
TAGLN,Erythroid,bin,85,1,0.00353293134008611,1,1.1765,GSE227903,40389_Dg
RGS5,Erythroid,bin,85,1,0.00389305278804977,1,1.1765,GSE227903,40389_Dg
MYH11,Erythroid,bin,85,2,0.0143180238522365,3,2.3529,GSE227903,40389_Dg
