gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
VCAN,nonmalignant,malignancy,903,36,0.0901834158409263,172,3.9867,GSE116256,AML707B-D0
ELN,nonmalignant,malignancy,903,1,0.00100306903338335,1,0.1107,GSE116256,AML707B-D0
FBN1,nonmalignant,malignancy,903,0,0,0,0,GSE116256,AML707B-D0
MGP,nonmalignant,malignancy,903,0,0,0,0,GSE116256,AML707B-D0
OGN,nonmalignant,malignancy,903,7,0.00865043124066903,8,0.7752,GSE116256,AML707B-D0
ASPN,nonmalignant,malignancy,903,7,0.0108783329028394,7,0.7752,GSE116256,AML707B-D0
TNC,nonmalignant,malignancy,903,0,0,0,0,GSE116256,AML707B-D0
LTBP1,nonmalignant,malignancy,903,1,0.00277912882465196,2,0.1107,GSE116256,AML707B-D0
LTBP2,nonmalignant,malignancy,903,4,0.00630837884855262,4,0.443,GSE116256,AML707B-D0
LOX,nonmalignant,malignancy,903,6,0.0105985432898638,6,0.6645,GSE116256,AML707B-D0
LOXL1,nonmalignant,malignancy,903,1,0.00122585593689024,1,0.1107,GSE116256,AML707B-D0
LOXL2,nonmalignant,malignancy,903,2,0.00400794085212298,3,0.2215,GSE116256,AML707B-D0
PLOD1,nonmalignant,malignancy,903,14,0.0220735659987501,14,1.5504,GSE116256,AML707B-D0
PLOD2,nonmalignant,malignancy,903,0,0,0,0,GSE116256,AML707B-D0
SERPINH1,nonmalignant,malignancy,903,16,0.0235735230834056,20,1.7719,GSE116256,AML707B-D0
SERPINE1,nonmalignant,malignancy,903,5,0.0074484135060602,5,0.5537,GSE116256,AML707B-D0
TIMP1,nonmalignant,malignancy,903,15,0.0239292629521505,17,1.6611,GSE116256,AML707B-D0
TIMP2,nonmalignant,malignancy,903,67,0.101108362633141,78,7.4197,GSE116256,AML707B-D0
TIMP3,nonmalignant,malignancy,903,3,0.00496242471331021,4,0.3322,GSE116256,AML707B-D0
MMP2,nonmalignant,malignancy,903,4,0.00599656740216389,5,0.443,GSE116256,AML707B-D0
MMP9,nonmalignant,malignancy,903,0,0,0,0,GSE116256,AML707B-D0
MMP14,nonmalignant,malignancy,903,0,0,0,0,GSE116256,AML707B-D0
CTSK,nonmalignant,malignancy,903,2,0.00259477887665201,2,0.2215,GSE116256,AML707B-D0
ADAMTS1,nonmalignant,malignancy,903,0,0,0,0,GSE116256,AML707B-D0
TGFB1,nonmalignant,malignancy,903,33,0.0518270032307582,36,3.6545,GSE116256,AML707B-D0
TGFB2,nonmalignant,malignancy,903,1,0.000644534263509972,1,0.1107,GSE116256,AML707B-D0
TGFB3,nonmalignant,malignancy,903,6,0.00926433415707809,7,0.6645,GSE116256,AML707B-D0
TGFBR1,nonmalignant,malignancy,903,63,0.0979768325177356,72,6.9767,GSE116256,AML707B-D0
TGFBR2,nonmalignant,malignancy,903,83,0.132276048923738,94,9.1916,GSE116256,AML707B-D0
PDGFA,nonmalignant,malignancy,903,18,0.0261439272536491,19,1.9934,GSE116256,AML707B-D0
PDGFB,nonmalignant,malignancy,903,0,0,0,0,GSE116256,AML707B-D0
PDGFRA,nonmalignant,malignancy,903,0,0,0,0,GSE116256,AML707B-D0
PDGFRB,nonmalignant,malignancy,903,1,0.00138536004322308,1,0.1107,GSE116256,AML707B-D0
IGF1,nonmalignant,malignancy,903,2,0.00464694834304157,3,0.2215,GSE116256,AML707B-D0
IGF2,nonmalignant,malignancy,903,0,0,0,0,GSE116256,AML707B-D0
VEGFA,nonmalignant,malignancy,903,46,0.0716784820420257,56,5.0941,GSE116256,AML707B-D0
FGF2,nonmalignant,malignancy,903,1,0.00188470693712852,1,0.1107,GSE116256,AML707B-D0
HGF,nonmalignant,malignancy,903,98,0.17523303558545,139,10.8527,GSE116256,AML707B-D0
OSM,nonmalignant,malignancy,903,2,0.00372832913249274,3,0.2215,GSE116256,AML707B-D0
OSMR,nonmalignant,malignancy,903,0,0,0,0,GSE116256,AML707B-D0
IL11,nonmalignant,malignancy,903,2,0.00347507894374408,2,0.2215,GSE116256,AML707B-D0
SPP1,nonmalignant,malignancy,903,0,0,0,0,GSE116256,AML707B-D0
IL1B,nonmalignant,malignancy,903,159,0.263500436196637,207,17.608,GSE116256,AML707B-D0
IL6,nonmalignant,malignancy,903,0,0,0,0,GSE116256,AML707B-D0
TNF,nonmalignant,malignancy,903,4,0.00514192237015292,5,0.443,GSE116256,AML707B-D0
CXCL8,nonmalignant,malignancy,903,37,0.077557674615309,99,4.0975,GSE116256,AML707B-D0
IL10,nonmalignant,malignancy,903,1,0.00190361634297918,1,0.1107,GSE116256,AML707B-D0
IFNG,nonmalignant,malignancy,903,1,0.00122062602372423,1,0.1107,GSE116256,AML707B-D0
CCL2,nonmalignant,malignancy,903,0,0,0,0,GSE116256,AML707B-D0
CCL3,nonmalignant,malignancy,903,0,0,0,0,GSE116256,AML707B-D0
CCL4,nonmalignant,malignancy,903,0,0,0,0,GSE116256,AML707B-D0
CXCL1,nonmalignant,malignancy,903,0,0,0,0,GSE116256,AML707B-D0
CXCL2,nonmalignant,malignancy,903,13,0.0195618809686397,15,1.4396,GSE116256,AML707B-D0
IL18,nonmalignant,malignancy,903,72,0.111800342080572,90,7.9734,GSE116256,AML707B-D0
NLRP3,nonmalignant,malignancy,903,14,0.0217026016491798,16,1.5504,GSE116256,AML707B-D0
S100A8,nonmalignant,malignancy,903,3,0.00808574032639055,29,0.3322,GSE116256,AML707B-D0
S100A9,nonmalignant,malignancy,903,4,0.0107380540314024,56,0.443,GSE116256,AML707B-D0
PF4,nonmalignant,malignancy,903,0,0,0,0,GSE116256,AML707B-D0
PPBP,nonmalignant,malignancy,903,0,0,0,0,GSE116256,AML707B-D0
VWF,nonmalignant,malignancy,903,0,0,0,0,GSE116256,AML707B-D0
ITGA2B,nonmalignant,malignancy,903,2,0.00479212760721222,2,0.2215,GSE116256,AML707B-D0
GP9,nonmalignant,malignancy,903,0,0,0,0,GSE116256,AML707B-D0
NFE2,nonmalignant,malignancy,903,52,0.0866295077203004,67,5.7586,GSE116256,AML707B-D0
GATA1,nonmalignant,malignancy,903,5,0.00912255015744957,5,0.5537,GSE116256,AML707B-D0
MPL,nonmalignant,malignancy,903,64,0.108353386091481,82,7.0875,GSE116256,AML707B-D0
CALR,nonmalignant,malignancy,903,707,1.74372810160612,2589,78.2946,GSE116256,AML707B-D0
JAK2,nonmalignant,malignancy,903,106,0.171491489136362,131,11.7386,GSE116256,AML707B-D0
LEPR,nonmalignant,malignancy,903,14,0.0219662711132384,15,1.5504,GSE116256,AML707B-D0
CXCL12,nonmalignant,malignancy,903,3,0.00542062332618902,6,0.3322,GSE116256,AML707B-D0
KITLG,nonmalignant,malignancy,903,0,0,0,0,GSE116256,AML707B-D0
ANGPT1,nonmalignant,malignancy,903,102,0.171763992427735,135,11.2957,GSE116256,AML707B-D0
VCAM1,nonmalignant,malignancy,903,0,0,0,0,GSE116256,AML707B-D0
NES,nonmalignant,malignancy,903,0,0,0,0,GSE116256,AML707B-D0
NGFR,nonmalignant,malignancy,903,0,0,0,0,GSE116256,AML707B-D0
SFRP2,nonmalignant,malignancy,903,0,0,0,0,GSE116256,AML707B-D0
SFRP4,nonmalignant,malignancy,903,2,0.00284847118453416,2,0.2215,GSE116256,AML707B-D0
GREM1,nonmalignant,malignancy,903,0,0,0,0,GSE116256,AML707B-D0
FAP,nonmalignant,malignancy,903,0,0,0,0,GSE116256,AML707B-D0
BGLAP,nonmalignant,malignancy,903,3,0.00543232765572026,4,0.3322,GSE116256,AML707B-D0
RUNX2,nonmalignant,malignancy,903,99,0.160969434042614,128,10.9635,GSE116256,AML707B-D0
SP7,nonmalignant,malignancy,903,0,0,0,0,GSE116256,AML707B-D0
ACTA2,nonmalignant,malignancy,903,23,0.0355321290807621,23,2.5471,GSE116256,AML707B-D0
TAGLN,nonmalignant,malignancy,903,3,0.00489581380929237,3,0.3322,GSE116256,AML707B-D0
RGS5,nonmalignant,malignancy,903,4,0.00541907227259019,4,0.443,GSE116256,AML707B-D0
MYH11,nonmalignant,malignancy,903,8,0.0103157593214761,8,0.8859,GSE116256,AML707B-D0
CDH5,nonmalignant,malignancy,903,0,0,0,0,GSE116256,AML707B-D0
PECAM1,nonmalignant,malignancy,903,48,0.072799072866555,66,5.3156,GSE116256,AML707B-D0
EMCN,nonmalignant,malignancy,903,1,0.000912588780040752,1,0.1107,GSE116256,AML707B-D0
HIF1A,nonmalignant,malignancy,903,240,0.403298556406396,327,26.5781,GSE116256,AML707B-D0
EPAS1,nonmalignant,malignancy,903,1,0.000914582288820954,1,0.1107,GSE116256,AML707B-D0
CA9,nonmalignant,malignancy,903,1,0.00155245761335693,1,0.1107,GSE116256,AML707B-D0
LDHA,nonmalignant,malignancy,903,381,0.67308103627009,638,42.1927,GSE116256,AML707B-D0
SLC2A1,nonmalignant,malignancy,903,20,0.0297927503179965,22,2.2148,GSE116256,AML707B-D0
PGK1,nonmalignant,malignancy,903,380,0.685088638386289,661,42.0819,GSE116256,AML707B-D0
ADM,nonmalignant,malignancy,903,0,0,0,0,GSE116256,AML707B-D0
BNIP3,nonmalignant,malignancy,903,27,0.0419189813806426,30,2.99,GSE116256,AML707B-D0
NDRG1,nonmalignant,malignancy,903,61,0.101000610127097,78,6.7553,GSE116256,AML707B-D0
SNAI1,nonmalignant,malignancy,903,1,0.000429016782176813,1,0.1107,GSE116256,AML707B-D0
SNAI2,nonmalignant,malignancy,903,0,0,0,0,GSE116256,AML707B-D0
TWIST1,nonmalignant,malignancy,903,1,0.00191366960669097,1,0.1107,GSE116256,AML707B-D0
ZEB1,nonmalignant,malignancy,903,4,0.00839626340731737,4,0.443,GSE116256,AML707B-D0
ZEB2,nonmalignant,malignancy,903,413,0.793182324206855,747,45.7364,GSE116256,AML707B-D0
VIM,nonmalignant,malignancy,903,58,0.136052555888065,175,6.423,GSE116256,AML707B-D0
CDH2,nonmalignant,malignancy,903,0,0,0,0,GSE116256,AML707B-D0
NECTIN4,nonmalignant,malignancy,903,2,0.00317745925654464,2,0.2215,GSE116256,AML707B-D0
NECTIN1,nonmalignant,malignancy,903,1,0.00152001964782493,1,0.1107,GSE116256,AML707B-D0
NECTIN2,nonmalignant,malignancy,903,10,0.0147066958593878,11,1.1074,GSE116256,AML707B-D0
NECTIN3,nonmalignant,malignancy,903,1,0.00206017973095423,1,0.1107,GSE116256,AML707B-D0
PVR,nonmalignant,malignancy,903,33,0.0483945827094717,35,3.6545,GSE116256,AML707B-D0
TIGIT,nonmalignant,malignancy,903,3,0.00628386990072343,3,0.3322,GSE116256,AML707B-D0
CD226,nonmalignant,malignancy,903,13,0.0211193014573934,17,1.4396,GSE116256,AML707B-D0
CD96,nonmalignant,malignancy,903,395,0.774883512188936,731,43.7431,GSE116256,AML707B-D0
C1QA,nonmalignant,malignancy,903,0,0,0,0,GSE116256,AML707B-D0
C1QB,nonmalignant,malignancy,903,0,0,0,0,GSE116256,AML707B-D0
C1QC,nonmalignant,malignancy,903,0,0,0,0,GSE116256,AML707B-D0
CD163,nonmalignant,malignancy,903,0,0,0,0,GSE116256,AML707B-D0
MRC1,nonmalignant,malignancy,903,6,0.0130667281370493,10,0.6645,GSE116256,AML707B-D0
VSIG4,nonmalignant,malignancy,903,7,0.0144622180492831,16,0.7752,GSE116256,AML707B-D0
SELENOP,nonmalignant,malignancy,903,2,0.00403061802089775,2,0.2215,GSE116256,AML707B-D0
STAB1,nonmalignant,malignancy,903,8,0.0140067391592628,10,0.8859,GSE116256,AML707B-D0
LYVE1,nonmalignant,malignancy,903,0,0,0,0,GSE116256,AML707B-D0
MAF,nonmalignant,malignancy,903,18,0.0339945923102175,21,1.9934,GSE116256,AML707B-D0
FCN1,nonmalignant,malignancy,903,7,0.00858239749047469,8,0.7752,GSE116256,AML707B-D0
S100A12,nonmalignant,malignancy,903,0,0,0,0,GSE116256,AML707B-D0
SELL,nonmalignant,malignancy,903,235,0.430473101765734,373,26.0244,GSE116256,AML707B-D0
CSF3R,nonmalignant,malignancy,903,320,0.539544534375599,489,35.4374,GSE116256,AML707B-D0
PLAC8,nonmalignant,malignancy,903,507,1.03534803358247,1054,56.1462,GSE116256,AML707B-D0
CTGF,nonmalignant,malignancy,903,1,0.00116227503142508,1,0.1107,GSE116256,AML707B-D0
CYR61,nonmalignant,malignancy,903,1,0.000930453458494875,1,0.1107,GSE116256,AML707B-D0
COL1A1,malignant,malignancy,312,0,0,0,0,GSE116256,AML707B-D0
COL1A2,malignant,malignancy,312,0,0,0,0,GSE116256,AML707B-D0
COL3A1,malignant,malignancy,312,0,0,0,0,GSE116256,AML707B-D0
COL4A1,malignant,malignancy,312,0,0,0,0,GSE116256,AML707B-D0
COL5A1,malignant,malignancy,312,0,0,0,0,GSE116256,AML707B-D0
COL5A2,malignant,malignancy,312,0,0,0,0,GSE116256,AML707B-D0
COL6A1,malignant,malignancy,312,1,0.00681364333726236,1,0.3205,GSE116256,AML707B-D0
COL6A2,malignant,malignancy,312,1,0.00609865359362699,1,0.3205,GSE116256,AML707B-D0
COL6A3,malignant,malignancy,312,1,0.00739599398197652,1,0.3205,GSE116256,AML707B-D0
COL11A1,malignant,malignancy,312,0,0,0,0,GSE116256,AML707B-D0
FN1,malignant,malignancy,312,3,0.0161965582857867,3,0.9615,GSE116256,AML707B-D0
LUM,malignant,malignancy,312,0,0,0,0,GSE116256,AML707B-D0
DCN,malignant,malignancy,312,0,0,0,0,GSE116256,AML707B-D0
POSTN,malignant,malignancy,312,0,0,0,0,GSE116256,AML707B-D0
SPARC,malignant,malignancy,312,29,0.168672586032621,38,9.2949,GSE116256,AML707B-D0
BGN,malignant,malignancy,312,0,0,0,0,GSE116256,AML707B-D0
VCAN,malignant,malignancy,312,15,0.118969561779229,45,4.8077,GSE116256,AML707B-D0
ELN,malignant,malignancy,312,0,0,0,0,GSE116256,AML707B-D0
FBN1,malignant,malignancy,312,0,0,0,0,GSE116256,AML707B-D0
MGP,malignant,malignancy,312,0,0,0,0,GSE116256,AML707B-D0
OGN,malignant,malignancy,312,3,0.0190201415079058,3,0.9615,GSE116256,AML707B-D0
ASPN,malignant,malignancy,312,1,0.00744875915408927,1,0.3205,GSE116256,AML707B-D0
TNC,malignant,malignancy,312,0,0,0,0,GSE116256,AML707B-D0
LTBP1,malignant,malignancy,312,3,0.0200507097532965,4,0.9615,GSE116256,AML707B-D0
LTBP2,malignant,malignancy,312,2,0.00918112277461691,2,0.641,GSE116256,AML707B-D0
LOX,malignant,malignancy,312,0,0,0,0,GSE116256,AML707B-D0
LOXL1,malignant,malignancy,312,0,0,0,0,GSE116256,AML707B-D0
LOXL2,malignant,malignancy,312,0,0,0,0,GSE116256,AML707B-D0
PLOD1,malignant,malignancy,312,3,0.0180349197987241,4,0.9615,GSE116256,AML707B-D0
PLOD2,malignant,malignancy,312,0,0,0,0,GSE116256,AML707B-D0
SERPINH1,malignant,malignancy,312,6,0.0335187118869627,7,1.9231,GSE116256,AML707B-D0
SERPINE1,malignant,malignancy,312,3,0.0148707677165794,3,0.9615,GSE116256,AML707B-D0
TIMP1,malignant,malignancy,312,2,0.0162439990263503,4,0.641,GSE116256,AML707B-D0
TIMP2,malignant,malignancy,312,18,0.102469152322665,20,5.7692,GSE116256,AML707B-D0
TIMP3,malignant,malignancy,312,0,0,0,0,GSE116256,AML707B-D0
MMP2,malignant,malignancy,312,0,0,0,0,GSE116256,AML707B-D0
MMP9,malignant,malignancy,312,0,0,0,0,GSE116256,AML707B-D0
MMP14,malignant,malignancy,312,0,0,0,0,GSE116256,AML707B-D0
CTSK,malignant,malignancy,312,1,0.0066522883918691,1,0.3205,GSE116256,AML707B-D0
ADAMTS1,malignant,malignancy,312,0,0,0,0,GSE116256,AML707B-D0
TGFB1,malignant,malignancy,312,12,0.0728117679960779,13,3.8462,GSE116256,AML707B-D0
TGFB2,malignant,malignancy,312,0,0,0,0,GSE116256,AML707B-D0
TGFB3,malignant,malignancy,312,2,0.00831966162050232,2,0.641,GSE116256,AML707B-D0
TGFBR1,malignant,malignancy,312,20,0.116681185753649,25,6.4103,GSE116256,AML707B-D0
TGFBR2,malignant,malignancy,312,22,0.122635304989453,24,7.0513,GSE116256,AML707B-D0
PDGFA,malignant,malignancy,312,4,0.0206420236468226,4,1.2821,GSE116256,AML707B-D0
PDGFB,malignant,malignancy,312,0,0,0,0,GSE116256,AML707B-D0
PDGFRA,malignant,malignancy,312,0,0,0,0,GSE116256,AML707B-D0
PDGFRB,malignant,malignancy,312,0,0,0,0,GSE116256,AML707B-D0
IGF1,malignant,malignancy,312,1,0.0054819725333752,2,0.3205,GSE116256,AML707B-D0
IGF2,malignant,malignancy,312,1,0.00495612824387895,1,0.3205,GSE116256,AML707B-D0
VEGFA,malignant,malignancy,312,12,0.0635045421730891,15,3.8462,GSE116256,AML707B-D0
FGF2,malignant,malignancy,312,1,0.00797445214565073,2,0.3205,GSE116256,AML707B-D0
HGF,malignant,malignancy,312,23,0.142302704258958,34,7.3718,GSE116256,AML707B-D0
OSM,malignant,malignancy,312,1,0.00701518097023527,1,0.3205,GSE116256,AML707B-D0
OSMR,malignant,malignancy,312,2,0.00847632797361116,2,0.641,GSE116256,AML707B-D0
IL11,malignant,malignancy,312,0,0,0,0,GSE116256,AML707B-D0
SPP1,malignant,malignancy,312,0,0,0,0,GSE116256,AML707B-D0
IL1B,malignant,malignancy,312,34,0.21934166169494,43,10.8974,GSE116256,AML707B-D0
IL6,malignant,malignancy,312,0,0,0,0,GSE116256,AML707B-D0
TNF,malignant,malignancy,312,0,0,0,0,GSE116256,AML707B-D0
CXCL8,malignant,malignancy,312,8,0.0540485402384075,17,2.5641,GSE116256,AML707B-D0
IL10,malignant,malignancy,312,1,0.00561303880728628,1,0.3205,GSE116256,AML707B-D0
IFNG,malignant,malignancy,312,0,0,0,0,GSE116256,AML707B-D0
CCL2,malignant,malignancy,312,0,0,0,0,GSE116256,AML707B-D0
CCL3,malignant,malignancy,312,0,0,0,0,GSE116256,AML707B-D0
CCL4,malignant,malignancy,312,0,0,0,0,GSE116256,AML707B-D0
CXCL1,malignant,malignancy,312,0,0,0,0,GSE116256,AML707B-D0
CXCL2,malignant,malignancy,312,2,0.0110828371458106,2,0.641,GSE116256,AML707B-D0
IL18,malignant,malignancy,312,10,0.0638106456449171,13,3.2051,GSE116256,AML707B-D0
NLRP3,malignant,malignancy,312,3,0.0182935772009578,3,0.9615,GSE116256,AML707B-D0
S100A8,malignant,malignancy,312,2,0.0203289763223981,25,0.641,GSE116256,AML707B-D0
S100A9,malignant,malignancy,312,2,0.0237108416356579,37,0.641,GSE116256,AML707B-D0
PF4,malignant,malignancy,312,1,0.00621991862901444,1,0.3205,GSE116256,AML707B-D0
PPBP,malignant,malignancy,312,0,0,0,0,GSE116256,AML707B-D0
VWF,malignant,malignancy,312,0,0,0,0,GSE116256,AML707B-D0
ITGA2B,malignant,malignancy,312,2,0.0120643118251792,2,0.641,GSE116256,AML707B-D0
GP9,malignant,malignancy,312,1,0.00477174771292071,1,0.3205,GSE116256,AML707B-D0
NFE2,malignant,malignancy,312,11,0.061744390519754,12,3.5256,GSE116256,AML707B-D0
GATA1,malignant,malignancy,312,3,0.0168573225166901,3,0.9615,GSE116256,AML707B-D0
MPL,malignant,malignancy,312,21,0.129741559325894,30,6.7308,GSE116256,AML707B-D0
CALR,malignant,malignancy,312,204,1.49453717403186,418,65.3846,GSE116256,AML707B-D0
JAK2,malignant,malignancy,312,21,0.133305211768885,32,6.7308,GSE116256,AML707B-D0
LEPR,malignant,malignancy,312,8,0.0464662100992553,8,2.5641,GSE116256,AML707B-D0
CXCL12,malignant,malignancy,312,0,0,0,0,GSE116256,AML707B-D0
KITLG,malignant,malignancy,312,0,0,0,0,GSE116256,AML707B-D0
ANGPT1,malignant,malignancy,312,22,0.135250104197248,33,7.0513,GSE116256,AML707B-D0
VCAM1,malignant,malignancy,312,0,0,0,0,GSE116256,AML707B-D0
NES,malignant,malignancy,312,0,0,0,0,GSE116256,AML707B-D0
NGFR,malignant,malignancy,312,0,0,0,0,GSE116256,AML707B-D0
SFRP2,malignant,malignancy,312,0,0,0,0,GSE116256,AML707B-D0
SFRP4,malignant,malignancy,312,0,0,0,0,GSE116256,AML707B-D0
GREM1,malignant,malignancy,312,0,0,0,0,GSE116256,AML707B-D0
FAP,malignant,malignancy,312,0,0,0,0,GSE116256,AML707B-D0
BGLAP,malignant,malignancy,312,0,0,0,0,GSE116256,AML707B-D0
RUNX2,malignant,malignancy,312,34,0.212306498772245,50,10.8974,GSE116256,AML707B-D0
SP7,malignant,malignancy,312,0,0,0,0,GSE116256,AML707B-D0
ACTA2,malignant,malignancy,312,8,0.0380688539336437,8,2.5641,GSE116256,AML707B-D0
TAGLN,malignant,malignancy,312,0,0,0,0,GSE116256,AML707B-D0
RGS5,malignant,malignancy,312,1,0.00768264960712889,1,0.3205,GSE116256,AML707B-D0
MYH11,malignant,malignancy,312,5,0.0257750174121794,5,1.6026,GSE116256,AML707B-D0
CDH5,malignant,malignancy,312,0,0,0,0,GSE116256,AML707B-D0
PECAM1,malignant,malignancy,312,10,0.0597116563789478,12,3.2051,GSE116256,AML707B-D0
EMCN,malignant,malignancy,312,1,0.00379300848931957,1,0.3205,GSE116256,AML707B-D0
HIF1A,malignant,malignancy,312,89,0.562595624945305,127,28.5256,GSE116256,AML707B-D0
EPAS1,malignant,malignancy,312,0,0,0,0,GSE116256,AML707B-D0
CA9,malignant,malignancy,312,0,0,0,0,GSE116256,AML707B-D0
LDHA,malignant,malignancy,312,79,0.497246920137922,111,25.3205,GSE116256,AML707B-D0
SLC2A1,malignant,malignancy,312,3,0.0179067914826877,3,0.9615,GSE116256,AML707B-D0
PGK1,malignant,malignancy,312,84,0.534190544631497,116,26.9231,GSE116256,AML707B-D0
ADM,malignant,malignancy,312,1,0.00502913810952797,1,0.3205,GSE116256,AML707B-D0
BNIP3,malignant,malignancy,312,5,0.0294435536878128,7,1.6026,GSE116256,AML707B-D0
NDRG1,malignant,malignancy,312,11,0.069272733849199,13,3.5256,GSE116256,AML707B-D0
SNAI1,malignant,malignancy,312,0,0,0,0,GSE116256,AML707B-D0
SNAI2,malignant,malignancy,312,0,0,0,0,GSE116256,AML707B-D0
TWIST1,malignant,malignancy,312,1,0.00569785794606344,1,0.3205,GSE116256,AML707B-D0
ZEB1,malignant,malignancy,312,0,0,0,0,GSE116256,AML707B-D0
ZEB2,malignant,malignancy,312,131,0.926934901734403,256,41.9872,GSE116256,AML707B-D0
VIM,malignant,malignancy,312,37,0.280774910535876,70,11.859,GSE116256,AML707B-D0
CDH2,malignant,malignancy,312,0,0,0,0,GSE116256,AML707B-D0
NECTIN4,malignant,malignancy,312,0,0,0,0,GSE116256,AML707B-D0
NECTIN1,malignant,malignancy,312,0,0,0,0,GSE116256,AML707B-D0
NECTIN2,malignant,malignancy,312,4,0.0201005052677212,4,1.2821,GSE116256,AML707B-D0
NECTIN3,malignant,malignancy,312,0,0,0,0,GSE116256,AML707B-D0
PVR,malignant,malignancy,312,5,0.0225587612319805,5,1.6026,GSE116256,AML707B-D0
TIGIT,malignant,malignancy,312,3,0.0171269197640433,4,0.9615,GSE116256,AML707B-D0
CD226,malignant,malignancy,312,4,0.0217900769786967,5,1.2821,GSE116256,AML707B-D0
CD96,malignant,malignancy,312,125,0.825286879374061,194,40.0641,GSE116256,AML707B-D0
C1QA,malignant,malignancy,312,0,0,0,0,GSE116256,AML707B-D0
C1QB,malignant,malignancy,312,0,0,0,0,GSE116256,AML707B-D0
C1QC,malignant,malignancy,312,0,0,0,0,GSE116256,AML707B-D0
CD163,malignant,malignancy,312,0,0,0,0,GSE116256,AML707B-D0
MRC1,malignant,malignancy,312,0,0,0,0,GSE116256,AML707B-D0
VSIG4,malignant,malignancy,312,0,0,0,0,GSE116256,AML707B-D0
SELENOP,malignant,malignancy,312,0,0,0,0,GSE116256,AML707B-D0
STAB1,malignant,malignancy,312,4,0.0262479614802821,5,1.2821,GSE116256,AML707B-D0
LYVE1,malignant,malignancy,312,0,0,0,0,GSE116256,AML707B-D0
MAF,malignant,malignancy,312,12,0.0799983922324176,18,3.8462,GSE116256,AML707B-D0
FCN1,malignant,malignancy,312,3,0.0151510579983224,3,0.9615,GSE116256,AML707B-D0
S100A12,malignant,malignancy,312,0,0,0,0,GSE116256,AML707B-D0
SELL,malignant,malignancy,312,62,0.407909840194979,86,19.8718,GSE116256,AML707B-D0
CSF3R,malignant,malignancy,312,75,0.463920341727644,96,24.0385,GSE116256,AML707B-D0
PLAC8,malignant,malignancy,312,128,0.859790697125203,214,41.0256,GSE116256,AML707B-D0
CTGF,malignant,malignancy,312,0,0,0,0,GSE116256,AML707B-D0
CYR61,malignant,malignancy,312,0,0,0,0,GSE116256,AML707B-D0
CCN2,all,sample,1215,,,,,GSE116256,AML707B-D0
CCN1,all,sample,1215,,,,,GSE116256,AML707B-D0
IL8,all,sample,1215,,,,,GSE116256,AML707B-D0
CXCL4,all,sample,1215,,,,,GSE116256,AML707B-D0
CXCL7,all,sample,1215,,,,,GSE116256,AML707B-D0
CD41,all,sample,1215,,,,,GSE116256,AML707B-D0
SCF,all,sample,1215,,,,,GSE116256,AML707B-D0
CD271,all,sample,1215,,,,,GSE116256,AML707B-D0
OSX,all,sample,1215,,,,,GSE116256,AML707B-D0
CD31,all,sample,1215,,,,,GSE116256,AML707B-D0
HIF2A,all,sample,1215,,,,,GSE116256,AML707B-D0
GLUT1,all,sample,1215,,,,,GSE116256,AML707B-D0
PVRL4,all,sample,1215,,,,,GSE116256,AML707B-D0
PVRL1,all,sample,1215,,,,,GSE116256,AML707B-D0
PVRL2,all,sample,1215,,,,,GSE116256,AML707B-D0
PVRL3,all,sample,1215,,,,,GSE116256,AML707B-D0
CD155,all,sample,1215,,,,,GSE116256,AML707B-D0
DNAM1,all,sample,1215,,,,,GSE116256,AML707B-D0
CD206,all,sample,1215,,,,,GSE116256,AML707B-D0
SEPP1,all,sample,1215,,,,,GSE116256,AML707B-D0
CD62L,all,sample,1215,,,,,GSE116256,AML707B-D0
