gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
LUM,unassigned,bin,93,1,0.00998677385531821,1,1.0753,GSE185381,GSM5613789_2021-03-09-Z-1-2
DCN,unassigned,bin,93,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
POSTN,unassigned,bin,93,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
SPARC,unassigned,bin,93,2,0.0297978125272761,2,2.1505,GSE185381,GSM5613789_2021-03-09-Z-1-2
BGN,unassigned,bin,93,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
VCAN,unassigned,bin,93,2,0.0531006781557491,5,2.1505,GSE185381,GSM5613789_2021-03-09-Z-1-2
ELN,unassigned,bin,93,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
FBN1,unassigned,bin,93,2,0.0313819933617083,2,2.1505,GSE185381,GSM5613789_2021-03-09-Z-1-2
MGP,unassigned,bin,93,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
OGN,unassigned,bin,93,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
ASPN,unassigned,bin,93,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
TNC,unassigned,bin,93,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
LTBP1,unassigned,bin,93,18,0.260444079767053,25,19.3548,GSE185381,GSM5613789_2021-03-09-Z-1-2
LTBP2,unassigned,bin,93,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
LOX,unassigned,bin,93,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
LOXL1,unassigned,bin,93,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
LOXL2,unassigned,bin,93,1,0.0115596404098702,1,1.0753,GSE185381,GSM5613789_2021-03-09-Z-1-2
PLOD1,unassigned,bin,93,2,0.0271486129389777,2,2.1505,GSE185381,GSM5613789_2021-03-09-Z-1-2
PLOD2,unassigned,bin,93,1,0.0244224484887823,2,1.0753,GSE185381,GSM5613789_2021-03-09-Z-1-2
SERPINH1,unassigned,bin,93,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
SERPINE1,unassigned,bin,93,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
TIMP1,unassigned,bin,93,36,0.51273264489932,45,38.7097,GSE185381,GSM5613789_2021-03-09-Z-1-2
TIMP2,unassigned,bin,93,4,0.0522154439332128,4,4.3011,GSE185381,GSM5613789_2021-03-09-Z-1-2
TIMP3,unassigned,bin,93,3,0.0344670568477685,3,3.2258,GSE185381,GSM5613789_2021-03-09-Z-1-2
MMP2,unassigned,bin,93,2,0.0218294550076314,2,2.1505,GSE185381,GSM5613789_2021-03-09-Z-1-2
MMP9,unassigned,bin,93,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
MMP14,unassigned,bin,93,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
CTSK,unassigned,bin,93,2,0.0313521399221635,2,2.1505,GSE185381,GSM5613789_2021-03-09-Z-1-2
ADAMTS1,unassigned,bin,93,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
TGFB1,unassigned,bin,93,23,0.342867460035302,31,24.7312,GSE185381,GSM5613789_2021-03-09-Z-1-2
TGFB2,unassigned,bin,93,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
TGFB3,unassigned,bin,93,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
TGFBR1,unassigned,bin,93,9,0.0992195118173154,10,9.6774,GSE185381,GSM5613789_2021-03-09-Z-1-2
TGFBR2,unassigned,bin,93,11,0.160249091149012,12,11.828,GSE185381,GSM5613789_2021-03-09-Z-1-2
PDGFA,unassigned,bin,93,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
PDGFB,unassigned,bin,93,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
PDGFRA,unassigned,bin,93,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
PDGFRB,unassigned,bin,93,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
CCN2,unassigned,bin,93,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
CCN1,unassigned,bin,93,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
IGF1,unassigned,bin,93,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
IGF2,unassigned,bin,93,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
VEGFA,unassigned,bin,93,1,0.0126377195162271,1,1.0753,GSE185381,GSM5613789_2021-03-09-Z-1-2
FGF2,unassigned,bin,93,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
HGF,unassigned,bin,93,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
OSM,unassigned,bin,93,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
OSMR,unassigned,bin,93,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
IL11,unassigned,bin,93,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
SPP1,unassigned,bin,93,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
IL1B,unassigned,bin,93,3,0.0506160578186488,3,3.2258,GSE185381,GSM5613789_2021-03-09-Z-1-2
IL6,unassigned,bin,93,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
TNF,unassigned,bin,93,2,0.0272782478159567,2,2.1505,GSE185381,GSM5613789_2021-03-09-Z-1-2
CXCL8,unassigned,bin,93,23,0.385904778071753,34,24.7312,GSE185381,GSM5613789_2021-03-09-Z-1-2
IL10,unassigned,bin,93,1,0.0171492299950466,1,1.0753,GSE185381,GSM5613789_2021-03-09-Z-1-2
IFNG,unassigned,bin,93,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
CCL2,unassigned,bin,93,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
CCL3,unassigned,bin,93,2,0.0348751052102312,2,2.1505,GSE185381,GSM5613789_2021-03-09-Z-1-2
CCL4,unassigned,bin,93,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
CXCL1,unassigned,bin,93,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
CXCL2,unassigned,bin,93,9,0.164145516209521,13,9.6774,GSE185381,GSM5613789_2021-03-09-Z-1-2
IL18,unassigned,bin,93,16,0.180117917006614,16,17.2043,GSE185381,GSM5613789_2021-03-09-Z-1-2
NLRP3,unassigned,bin,93,2,0.02035085925153,2,2.1505,GSE185381,GSM5613789_2021-03-09-Z-1-2
S100A8,unassigned,bin,93,3,0.0557503478750089,3,3.2258,GSE185381,GSM5613789_2021-03-09-Z-1-2
S100A9,unassigned,bin,93,9,0.116648289404169,10,9.6774,GSE185381,GSM5613789_2021-03-09-Z-1-2
PF4,unassigned,bin,93,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
PPBP,unassigned,bin,93,1,0.0367922715062591,5,1.0753,GSE185381,GSM5613789_2021-03-09-Z-1-2
VWF,unassigned,bin,93,1,0.013892048100331,1,1.0753,GSE185381,GSM5613789_2021-03-09-Z-1-2
ITGA2B,unassigned,bin,93,2,0.0321698508387316,4,2.1505,GSE185381,GSM5613789_2021-03-09-Z-1-2
GP9,unassigned,bin,93,3,0.0501232356005035,3,3.2258,GSE185381,GSM5613789_2021-03-09-Z-1-2
NFE2,unassigned,bin,93,7,0.0884168292406507,8,7.5269,GSE185381,GSM5613789_2021-03-09-Z-1-2
GATA1,unassigned,bin,93,5,0.0722268424980638,5,5.3763,GSE185381,GSM5613789_2021-03-09-Z-1-2
MPL,unassigned,bin,93,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
CALR,unassigned,bin,93,44,0.745425783944256,92,47.3118,GSE185381,GSM5613789_2021-03-09-Z-1-2
JAK2,unassigned,bin,93,4,0.0611055690511436,5,4.3011,GSE185381,GSM5613789_2021-03-09-Z-1-2
LEPR,unassigned,bin,93,8,0.107729423879165,9,8.6022,GSE185381,GSM5613789_2021-03-09-Z-1-2
CXCL12,unassigned,bin,93,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
KITLG,unassigned,bin,93,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
ANGPT1,unassigned,bin,93,8,0.0913594801856443,8,8.6022,GSE185381,GSM5613789_2021-03-09-Z-1-2
VCAM1,unassigned,bin,93,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
NES,unassigned,bin,93,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
NGFR,unassigned,bin,93,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
SFRP2,unassigned,bin,93,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
SFRP4,unassigned,bin,93,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
GREM1,unassigned,bin,93,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
FAP,unassigned,bin,93,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
BGLAP,unassigned,bin,93,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
RUNX2,unassigned,bin,93,6,0.0810819794701607,8,6.4516,GSE185381,GSM5613789_2021-03-09-Z-1-2
SP7,unassigned,bin,93,1,0.01506146089715,1,1.0753,GSE185381,GSM5613789_2021-03-09-Z-1-2
ACTA2,unassigned,bin,93,3,0.047947276113488,3,3.2258,GSE185381,GSM5613789_2021-03-09-Z-1-2
TAGLN,unassigned,bin,93,4,0.0471342839077755,4,4.3011,GSE185381,GSM5613789_2021-03-09-Z-1-2
RGS5,unassigned,bin,93,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
MYH11,unassigned,bin,93,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
CDH5,unassigned,bin,93,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
PECAM1,unassigned,bin,93,9,0.108078254111333,9,9.6774,GSE185381,GSM5613789_2021-03-09-Z-1-2
EMCN,unassigned,bin,93,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
HIF1A,unassigned,bin,93,44,0.71307952983471,62,47.3118,GSE185381,GSM5613789_2021-03-09-Z-1-2
EPAS1,unassigned,bin,93,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
CA9,unassigned,bin,93,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
LDHA,unassigned,bin,93,37,0.589376974636161,63,39.7849,GSE185381,GSM5613789_2021-03-09-Z-1-2
SLC2A1,unassigned,bin,93,5,0.0577891346710893,5,5.3763,GSE185381,GSM5613789_2021-03-09-Z-1-2
PGK1,unassigned,bin,93,35,0.548843275698368,57,37.6344,GSE185381,GSM5613789_2021-03-09-Z-1-2
ADM,unassigned,bin,93,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
BNIP3,unassigned,bin,93,7,0.0972354175010363,7,7.5269,GSE185381,GSM5613789_2021-03-09-Z-1-2
NDRG1,unassigned,bin,93,1,0.0147164808171547,1,1.0753,GSE185381,GSM5613789_2021-03-09-Z-1-2
SNAI1,unassigned,bin,93,1,0.021237610972581,1,1.0753,GSE185381,GSM5613789_2021-03-09-Z-1-2
SNAI2,unassigned,bin,93,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
TWIST1,unassigned,bin,93,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
ZEB1,unassigned,bin,93,11,0.159517233409193,13,11.828,GSE185381,GSM5613789_2021-03-09-Z-1-2
ZEB2,unassigned,bin,93,61,1.07893464875538,113,65.5914,GSE185381,GSM5613789_2021-03-09-Z-1-2
VIM,unassigned,bin,93,68,1.47498493668093,250,73.1183,GSE185381,GSM5613789_2021-03-09-Z-1-2
CDH2,unassigned,bin,93,1,0.00791387064942448,1,1.0753,GSE185381,GSM5613789_2021-03-09-Z-1-2
NECTIN4,unassigned,bin,93,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
NECTIN1,unassigned,bin,93,10,0.148468927397631,10,10.7527,GSE185381,GSM5613789_2021-03-09-Z-1-2
NECTIN2,unassigned,bin,93,8,0.101497671548962,9,8.6022,GSE185381,GSM5613789_2021-03-09-Z-1-2
NECTIN3,unassigned,bin,93,1,0.0107559209252981,1,1.0753,GSE185381,GSM5613789_2021-03-09-Z-1-2
PVR,unassigned,bin,93,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
TIGIT,unassigned,bin,93,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
CD226,unassigned,bin,93,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
CD96,unassigned,bin,93,3,0.0646319743465803,4,3.2258,GSE185381,GSM5613789_2021-03-09-Z-1-2
C1QA,unassigned,bin,93,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
C1QB,unassigned,bin,93,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
C1QC,unassigned,bin,93,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
CD163,unassigned,bin,93,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
MRC1,unassigned,bin,93,1,0.0104194166250351,1,1.0753,GSE185381,GSM5613789_2021-03-09-Z-1-2
VSIG4,unassigned,bin,93,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
SELENOP,unassigned,bin,93,7,0.121449231572449,9,7.5269,GSE185381,GSM5613789_2021-03-09-Z-1-2
STAB1,unassigned,bin,93,2,0.0204807087204618,2,2.1505,GSE185381,GSM5613789_2021-03-09-Z-1-2
LYVE1,unassigned,bin,93,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
MAF,unassigned,bin,93,1,0.0112195769496493,1,1.0753,GSE185381,GSM5613789_2021-03-09-Z-1-2
FCN1,unassigned,bin,93,1,0.0208066481534907,1,1.0753,GSE185381,GSM5613789_2021-03-09-Z-1-2
S100A12,unassigned,bin,93,1,0.0112195769496493,1,1.0753,GSE185381,GSM5613789_2021-03-09-Z-1-2
SELL,unassigned,bin,93,16,0.206579083021408,24,17.2043,GSE185381,GSM5613789_2021-03-09-Z-1-2
CSF3R,unassigned,bin,93,16,0.252176577076001,20,17.2043,GSE185381,GSM5613789_2021-03-09-Z-1-2
PLAC8,unassigned,bin,93,18,0.259464520400338,24,19.3548,GSE185381,GSM5613789_2021-03-09-Z-1-2
COL1A1,Erythroid,bin,101,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
COL1A2,Erythroid,bin,101,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
COL3A1,Erythroid,bin,101,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
COL4A1,Erythroid,bin,101,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
COL5A1,Erythroid,bin,101,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
COL5A2,Erythroid,bin,101,5,0.0573054975417231,5,4.9505,GSE185381,GSM5613789_2021-03-09-Z-1-2
COL6A1,Erythroid,bin,101,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
COL6A2,Erythroid,bin,101,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
COL6A3,Erythroid,bin,101,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
COL11A1,Erythroid,bin,101,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
FN1,Erythroid,bin,101,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
LUM,Erythroid,bin,101,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
DCN,Erythroid,bin,101,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
POSTN,Erythroid,bin,101,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
SPARC,Erythroid,bin,101,2,0.0208648578133296,2,1.9802,GSE185381,GSM5613789_2021-03-09-Z-1-2
BGN,Erythroid,bin,101,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
VCAN,Erythroid,bin,101,2,0.0283617668867556,2,1.9802,GSE185381,GSM5613789_2021-03-09-Z-1-2
ELN,Erythroid,bin,101,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
FBN1,Erythroid,bin,101,8,0.0953432686558296,8,7.9208,GSE185381,GSM5613789_2021-03-09-Z-1-2
MGP,Erythroid,bin,101,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
OGN,Erythroid,bin,101,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
ASPN,Erythroid,bin,101,1,0.0146984927698494,1,0.9901,GSE185381,GSM5613789_2021-03-09-Z-1-2
TNC,Erythroid,bin,101,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
LTBP1,Erythroid,bin,101,38,0.549128155816928,74,37.6238,GSE185381,GSM5613789_2021-03-09-Z-1-2
LTBP2,Erythroid,bin,101,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
LOX,Erythroid,bin,101,1,0.0117310406846371,1,0.9901,GSE185381,GSM5613789_2021-03-09-Z-1-2
LOXL1,Erythroid,bin,101,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
LOXL2,Erythroid,bin,101,2,0.0198097341573088,2,1.9802,GSE185381,GSM5613789_2021-03-09-Z-1-2
PLOD1,Erythroid,bin,101,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
PLOD2,Erythroid,bin,101,1,0.00839815041840487,1,0.9901,GSE185381,GSM5613789_2021-03-09-Z-1-2
SERPINH1,Erythroid,bin,101,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
SERPINE1,Erythroid,bin,101,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
TIMP1,Erythroid,bin,101,30,0.343399939599179,36,29.703,GSE185381,GSM5613789_2021-03-09-Z-1-2
TIMP2,Erythroid,bin,101,5,0.0510244999625133,5,4.9505,GSE185381,GSM5613789_2021-03-09-Z-1-2
TIMP3,Erythroid,bin,101,5,0.0544423821872789,5,4.9505,GSE185381,GSM5613789_2021-03-09-Z-1-2
MMP2,Erythroid,bin,101,2,0.0187977134818788,2,1.9802,GSE185381,GSM5613789_2021-03-09-Z-1-2
MMP9,Erythroid,bin,101,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
MMP14,Erythroid,bin,101,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
CTSK,Erythroid,bin,101,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
ADAMTS1,Erythroid,bin,101,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
TGFB1,Erythroid,bin,101,37,0.47479847496194,54,36.6337,GSE185381,GSM5613789_2021-03-09-Z-1-2
TGFB2,Erythroid,bin,101,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
TGFB3,Erythroid,bin,101,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
TGFBR1,Erythroid,bin,101,10,0.116343481452483,12,9.901,GSE185381,GSM5613789_2021-03-09-Z-1-2
TGFBR2,Erythroid,bin,101,4,0.0507474220461119,5,3.9604,GSE185381,GSM5613789_2021-03-09-Z-1-2
PDGFA,Erythroid,bin,101,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
PDGFB,Erythroid,bin,101,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
PDGFRA,Erythroid,bin,101,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
PDGFRB,Erythroid,bin,101,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
CCN2,Erythroid,bin,101,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
CCN1,Erythroid,bin,101,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
IGF1,Erythroid,bin,101,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
IGF2,Erythroid,bin,101,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
VEGFA,Erythroid,bin,101,2,0.0210763863918284,2,1.9802,GSE185381,GSM5613789_2021-03-09-Z-1-2
FGF2,Erythroid,bin,101,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
HGF,Erythroid,bin,101,1,0.0137476331570239,2,0.9901,GSE185381,GSM5613789_2021-03-09-Z-1-2
OSM,Erythroid,bin,101,1,0.0091031894328982,1,0.9901,GSE185381,GSM5613789_2021-03-09-Z-1-2
OSMR,Erythroid,bin,101,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
IL11,Erythroid,bin,101,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
SPP1,Erythroid,bin,101,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
IL1B,Erythroid,bin,101,4,0.0443816434085169,5,3.9604,GSE185381,GSM5613789_2021-03-09-Z-1-2
IL6,Erythroid,bin,101,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
TNF,Erythroid,bin,101,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
CXCL8,Erythroid,bin,101,41,0.657838649658183,126,40.5941,GSE185381,GSM5613789_2021-03-09-Z-1-2
IL10,Erythroid,bin,101,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
IFNG,Erythroid,bin,101,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
CCL2,Erythroid,bin,101,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
CCL3,Erythroid,bin,101,1,0.0110301703079423,1,0.9901,GSE185381,GSM5613789_2021-03-09-Z-1-2
CCL4,Erythroid,bin,101,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
CXCL1,Erythroid,bin,101,1,0.0126089186868894,1,0.9901,GSE185381,GSM5613789_2021-03-09-Z-1-2
CXCL2,Erythroid,bin,101,14,0.181770454870424,20,13.8614,GSE185381,GSM5613789_2021-03-09-Z-1-2
IL18,Erythroid,bin,101,22,0.262625816386101,29,21.7822,GSE185381,GSM5613789_2021-03-09-Z-1-2
NLRP3,Erythroid,bin,101,3,0.0301056797519797,3,2.9703,GSE185381,GSM5613789_2021-03-09-Z-1-2
S100A8,Erythroid,bin,101,1,0.0092418516249222,1,0.9901,GSE185381,GSM5613789_2021-03-09-Z-1-2
S100A9,Erythroid,bin,101,6,0.0667222394818676,6,5.9406,GSE185381,GSM5613789_2021-03-09-Z-1-2
PF4,Erythroid,bin,101,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
PPBP,Erythroid,bin,101,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
VWF,Erythroid,bin,101,2,0.0222553327499091,2,1.9802,GSE185381,GSM5613789_2021-03-09-Z-1-2
ITGA2B,Erythroid,bin,101,8,0.09281491602031,9,7.9208,GSE185381,GSM5613789_2021-03-09-Z-1-2
GP9,Erythroid,bin,101,9,0.10974442022782,10,8.9109,GSE185381,GSM5613789_2021-03-09-Z-1-2
NFE2,Erythroid,bin,101,7,0.0868301178277215,10,6.9307,GSE185381,GSM5613789_2021-03-09-Z-1-2
GATA1,Erythroid,bin,101,11,0.112712980970799,11,10.8911,GSE185381,GSM5613789_2021-03-09-Z-1-2
MPL,Erythroid,bin,101,2,0.022259783102811,2,1.9802,GSE185381,GSM5613789_2021-03-09-Z-1-2
CALR,Erythroid,bin,101,64,0.961631251498146,158,63.3663,GSE185381,GSM5613789_2021-03-09-Z-1-2
JAK2,Erythroid,bin,101,11,0.117089983747589,12,10.8911,GSE185381,GSM5613789_2021-03-09-Z-1-2
LEPR,Erythroid,bin,101,5,0.0622003095657277,5,4.9505,GSE185381,GSM5613789_2021-03-09-Z-1-2
CXCL12,Erythroid,bin,101,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
KITLG,Erythroid,bin,101,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
ANGPT1,Erythroid,bin,101,26,0.300685475822966,30,25.7426,GSE185381,GSM5613789_2021-03-09-Z-1-2
VCAM1,Erythroid,bin,101,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
NES,Erythroid,bin,101,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
NGFR,Erythroid,bin,101,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
SFRP2,Erythroid,bin,101,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
SFRP4,Erythroid,bin,101,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
GREM1,Erythroid,bin,101,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
FAP,Erythroid,bin,101,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
BGLAP,Erythroid,bin,101,2,0.0222453636764064,3,1.9802,GSE185381,GSM5613789_2021-03-09-Z-1-2
RUNX2,Erythroid,bin,101,6,0.061454464915422,6,5.9406,GSE185381,GSM5613789_2021-03-09-Z-1-2
SP7,Erythroid,bin,101,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
ACTA2,Erythroid,bin,101,1,0.01003494941381,1,0.9901,GSE185381,GSM5613789_2021-03-09-Z-1-2
TAGLN,Erythroid,bin,101,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
RGS5,Erythroid,bin,101,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
MYH11,Erythroid,bin,101,2,0.0162966680941189,2,1.9802,GSE185381,GSM5613789_2021-03-09-Z-1-2
CDH5,Erythroid,bin,101,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
PECAM1,Erythroid,bin,101,4,0.055129434266973,4,3.9604,GSE185381,GSM5613789_2021-03-09-Z-1-2
EMCN,Erythroid,bin,101,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
HIF1A,Erythroid,bin,101,54,0.704911455345114,83,53.4653,GSE185381,GSM5613789_2021-03-09-Z-1-2
EPAS1,Erythroid,bin,101,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
CA9,Erythroid,bin,101,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
LDHA,Erythroid,bin,101,33,0.405480781586927,52,32.6733,GSE185381,GSM5613789_2021-03-09-Z-1-2
SLC2A1,Erythroid,bin,101,10,0.0945861198961603,10,9.901,GSE185381,GSM5613789_2021-03-09-Z-1-2
PGK1,Erythroid,bin,101,47,0.593214700222084,79,46.5347,GSE185381,GSM5613789_2021-03-09-Z-1-2
ADM,Erythroid,bin,101,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
BNIP3,Erythroid,bin,101,7,0.075433019253376,8,6.9307,GSE185381,GSM5613789_2021-03-09-Z-1-2
NDRG1,Erythroid,bin,101,9,0.0891509225199797,9,8.9109,GSE185381,GSM5613789_2021-03-09-Z-1-2
SNAI1,Erythroid,bin,101,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
SNAI2,Erythroid,bin,101,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
TWIST1,Erythroid,bin,101,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
