gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
TGFB1,HSC_MPP,bin,9,2,0.206995769065993,2,22.2222,GSE185381,GSM5613780_2020-10-06-AML4897
TGFB2,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
TGFB3,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
TGFBR1,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
TGFBR2,HSC_MPP,bin,9,1,0.084405506770886,1,11.1111,GSE185381,GSM5613780_2020-10-06-AML4897
PDGFA,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
PDGFB,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
PDGFRA,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
PDGFRB,HSC_MPP,bin,9,1,0.0794849528825691,1,11.1111,GSE185381,GSM5613780_2020-10-06-AML4897
CCN2,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
CCN1,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
IGF1,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
IGF2,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
VEGFA,HSC_MPP,bin,9,1,0.260247523215014,9,11.1111,GSE185381,GSM5613780_2020-10-06-AML4897
FGF2,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
HGF,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
OSM,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
OSMR,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
IL11,HSC_MPP,bin,9,1,0.100388275754638,1,11.1111,GSE185381,GSM5613780_2020-10-06-AML4897
SPP1,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
IL1B,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
IL6,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
TNF,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
CXCL8,HSC_MPP,bin,9,9,2.70604987748078,139,100,GSE185381,GSM5613780_2020-10-06-AML4897
IL10,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
IFNG,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
CCL2,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
CCL3,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
CCL4,HSC_MPP,bin,9,1,0.100388275754638,1,11.1111,GSE185381,GSM5613780_2020-10-06-AML4897
CXCL1,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
CXCL2,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
IL18,HSC_MPP,bin,9,1,0.100388275754638,1,11.1111,GSE185381,GSM5613780_2020-10-06-AML4897
NLRP3,HSC_MPP,bin,9,2,0.271532117858304,2,22.2222,GSE185381,GSM5613780_2020-10-06-AML4897
S100A8,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
S100A9,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
PF4,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
PPBP,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
VWF,HSC_MPP,bin,9,1,0.084405506770886,1,11.1111,GSE185381,GSM5613780_2020-10-06-AML4897
ITGA2B,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
GP9,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
NFE2,HSC_MPP,bin,9,1,0.100729148472207,1,11.1111,GSE185381,GSM5613780_2020-10-06-AML4897
GATA1,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
MPL,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
CALR,HSC_MPP,bin,9,5,0.826796190181978,11,55.5556,GSE185381,GSM5613780_2020-10-06-AML4897
JAK2,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
LEPR,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
CXCL12,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
KITLG,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
ANGPT1,HSC_MPP,bin,9,2,0.344771998380055,3,22.2222,GSE185381,GSM5613780_2020-10-06-AML4897
VCAM1,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
NES,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
NGFR,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
SFRP2,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
SFRP4,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
GREM1,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
FAP,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
BGLAP,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
RUNX2,HSC_MPP,bin,9,1,0.100388275754638,1,11.1111,GSE185381,GSM5613780_2020-10-06-AML4897
SP7,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
ACTA2,HSC_MPP,bin,9,1,0.100388275754638,1,11.1111,GSE185381,GSM5613780_2020-10-06-AML4897
TAGLN,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
RGS5,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
MYH11,HSC_MPP,bin,9,2,0.192778946767482,2,22.2222,GSE185381,GSM5613780_2020-10-06-AML4897
CDH5,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
PECAM1,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
EMCN,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
HIF1A,HSC_MPP,bin,9,6,1.16395002438324,24,66.6667,GSE185381,GSM5613780_2020-10-06-AML4897
EPAS1,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
CA9,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
LDHA,HSC_MPP,bin,9,8,1.23292658072053,16,88.8889,GSE185381,GSM5613780_2020-10-06-AML4897
SLC2A1,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
PGK1,HSC_MPP,bin,9,6,1.08133414043348,15,66.6667,GSE185381,GSM5613780_2020-10-06-AML4897
ADM,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
BNIP3,HSC_MPP,bin,9,1,0.084405506770886,1,11.1111,GSE185381,GSM5613780_2020-10-06-AML4897
NDRG1,HSC_MPP,bin,9,2,0.217853752208962,3,22.2222,GSE185381,GSM5613780_2020-10-06-AML4897
SNAI1,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
SNAI2,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
TWIST1,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
ZEB1,HSC_MPP,bin,9,4,0.555008929105915,8,44.4444,GSE185381,GSM5613780_2020-10-06-AML4897
ZEB2,HSC_MPP,bin,9,7,0.905660953594936,11,77.7778,GSE185381,GSM5613780_2020-10-06-AML4897
VIM,HSC_MPP,bin,9,8,2.08665260415102,70,88.8889,GSE185381,GSM5613780_2020-10-06-AML4897
CDH2,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
NECTIN4,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
NECTIN1,HSC_MPP,bin,9,2,0.180214101354776,2,22.2222,GSE185381,GSM5613780_2020-10-06-AML4897
NECTIN2,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
NECTIN3,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
PVR,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
TIGIT,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
CD226,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
CD96,HSC_MPP,bin,9,4,0.572166565369276,6,44.4444,GSE185381,GSM5613780_2020-10-06-AML4897
C1QA,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
C1QB,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
C1QC,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
CD163,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
MRC1,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
VSIG4,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
SELENOP,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
STAB1,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
LYVE1,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
MAF,HSC_MPP,bin,9,1,0.100388275754638,1,11.1111,GSE185381,GSM5613780_2020-10-06-AML4897
FCN1,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
S100A12,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
SELL,HSC_MPP,bin,9,3,0.382854327557454,5,33.3333,GSE185381,GSM5613780_2020-10-06-AML4897
CSF3R,HSC_MPP,bin,9,3,0.3933622262014,5,33.3333,GSE185381,GSM5613780_2020-10-06-AML4897
PLAC8,HSC_MPP,bin,9,4,0.372993048122258,4,44.4444,GSE185381,GSM5613780_2020-10-06-AML4897
COL1A1,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
COL1A2,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
COL3A1,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
COL4A1,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
COL5A1,Erythroid,bin,13,1,0.0641679167930289,1,7.6923,GSE185381,GSM5613780_2020-10-06-AML4897
COL5A2,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
COL6A1,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
COL6A2,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
COL6A3,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
COL11A1,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
FN1,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
LUM,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
DCN,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
POSTN,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
SPARC,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
BGN,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
VCAN,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
ELN,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
FBN1,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
MGP,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
OGN,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
ASPN,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
TNC,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
LTBP1,Erythroid,bin,13,4,0.482807763177503,14,30.7692,GSE185381,GSM5613780_2020-10-06-AML4897
LTBP2,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
LOX,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
LOXL1,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
LOXL2,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
PLOD1,Erythroid,bin,13,1,0.0641679167930289,1,7.6923,GSE185381,GSM5613780_2020-10-06-AML4897
PLOD2,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
SERPINH1,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
SERPINE1,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
TIMP1,Erythroid,bin,13,5,0.444195943375504,10,38.4615,GSE185381,GSM5613780_2020-10-06-AML4897
TIMP2,Erythroid,bin,13,1,0.0676775505064203,1,7.6923,GSE185381,GSM5613780_2020-10-06-AML4897
TIMP3,Erythroid,bin,13,2,0.129698345226555,2,15.3846,GSE185381,GSM5613780_2020-10-06-AML4897
MMP2,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
MMP9,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
MMP14,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
CTSK,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
ADAMTS1,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
TGFB1,Erythroid,bin,13,7,0.583237198264684,11,53.8462,GSE185381,GSM5613780_2020-10-06-AML4897
TGFB2,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
TGFB3,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
TGFBR1,Erythroid,bin,13,1,0.0676775505064203,1,7.6923,GSE185381,GSM5613780_2020-10-06-AML4897
TGFBR2,Erythroid,bin,13,4,0.324676546206967,5,30.7692,GSE185381,GSM5613780_2020-10-06-AML4897
PDGFA,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
PDGFB,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
PDGFRA,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
PDGFRB,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
CCN2,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
CCN1,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
IGF1,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
IGF2,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
VEGFA,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
FGF2,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
HGF,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
OSM,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
OSMR,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
IL11,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
SPP1,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
IL1B,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
IL6,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
TNF,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
CXCL8,Erythroid,bin,13,12,2.09200736423181,124,92.3077,GSE185381,GSM5613780_2020-10-06-AML4897
IL10,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
IFNG,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
CCL2,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
CCL3,Erythroid,bin,13,1,0.0861426859621158,1,7.6923,GSE185381,GSM5613780_2020-10-06-AML4897
CCL4,Erythroid,bin,13,1,0.0706411999515113,1,7.6923,GSE185381,GSM5613780_2020-10-06-AML4897
CXCL1,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
CXCL2,Erythroid,bin,13,2,0.172532202773754,2,15.3846,GSE185381,GSM5613780_2020-10-06-AML4897
IL18,Erythroid,bin,13,5,0.468054269506376,8,38.4615,GSE185381,GSM5613780_2020-10-06-AML4897
NLRP3,Erythroid,bin,13,3,0.239450446130365,3,23.0769,GSE185381,GSM5613780_2020-10-06-AML4897
S100A8,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
S100A9,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
PF4,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
PPBP,Erythroid,bin,13,1,0.0695735595559348,1,7.6923,GSE185381,GSM5613780_2020-10-06-AML4897
VWF,Erythroid,bin,13,3,0.33644738318671,7,23.0769,GSE185381,GSM5613780_2020-10-06-AML4897
ITGA2B,Erythroid,bin,13,4,0.496814814501632,12,30.7692,GSE185381,GSM5613780_2020-10-06-AML4897
GP9,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
NFE2,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
GATA1,Erythroid,bin,13,1,0.0655304284335256,1,7.6923,GSE185381,GSM5613780_2020-10-06-AML4897
MPL,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
CALR,Erythroid,bin,13,7,0.555741126154471,9,53.8462,GSE185381,GSM5613780_2020-10-06-AML4897
JAK2,Erythroid,bin,13,1,0.0676775505064203,1,7.6923,GSE185381,GSM5613780_2020-10-06-AML4897
LEPR,Erythroid,bin,13,1,0.0706411999515113,1,7.6923,GSE185381,GSM5613780_2020-10-06-AML4897
CXCL12,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
KITLG,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
ANGPT1,Erythroid,bin,13,8,0.975910861249083,27,61.5385,GSE185381,GSM5613780_2020-10-06-AML4897
VCAM1,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
NES,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
NGFR,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
SFRP2,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
SFRP4,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
GREM1,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
FAP,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
BGLAP,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
RUNX2,Erythroid,bin,13,1,0.0641679167930289,1,7.6923,GSE185381,GSM5613780_2020-10-06-AML4897
SP7,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
ACTA2,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
TAGLN,Erythroid,bin,13,2,0.148420611417484,2,15.3846,GSE185381,GSM5613780_2020-10-06-AML4897
RGS5,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
MYH11,Erythroid,bin,13,1,0.0622779254553681,1,7.6923,GSE185381,GSM5613780_2020-10-06-AML4897
CDH5,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
PECAM1,Erythroid,bin,13,3,0.222314314347153,3,23.0769,GSE185381,GSM5613780_2020-10-06-AML4897
EMCN,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
HIF1A,Erythroid,bin,13,13,2.21477407328606,76,100,GSE185381,GSM5613780_2020-10-06-AML4897
EPAS1,Erythroid,bin,13,1,0.0622779254553681,1,7.6923,GSE185381,GSM5613780_2020-10-06-AML4897
CA9,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
LDHA,Erythroid,bin,13,5,0.357170126874059,6,38.4615,GSE185381,GSM5613780_2020-10-06-AML4897
SLC2A1,Erythroid,bin,13,2,0.131145463112209,2,15.3846,GSE185381,GSM5613780_2020-10-06-AML4897
PGK1,Erythroid,bin,13,9,0.95729748292327,18,69.2308,GSE185381,GSM5613780_2020-10-06-AML4897
ADM,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
BNIP3,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
NDRG1,Erythroid,bin,13,3,0.226357445469562,3,23.0769,GSE185381,GSM5613780_2020-10-06-AML4897
SNAI1,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
SNAI2,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
TWIST1,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
ZEB1,Erythroid,bin,13,2,0.129698345226555,2,15.3846,GSE185381,GSM5613780_2020-10-06-AML4897
ZEB2,Erythroid,bin,13,11,1.18021015111014,26,84.6154,GSE185381,GSM5613780_2020-10-06-AML4897
VIM,Erythroid,bin,13,11,2.29625062249098,152,84.6154,GSE185381,GSM5613780_2020-10-06-AML4897
CDH2,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
NECTIN4,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
NECTIN1,Erythroid,bin,13,1,0.0688675376568412,1,7.6923,GSE185381,GSM5613780_2020-10-06-AML4897
NECTIN2,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
NECTIN3,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
PVR,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
TIGIT,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
CD226,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
CD96,Erythroid,bin,13,6,0.588806767311631,10,46.1538,GSE185381,GSM5613780_2020-10-06-AML4897
C1QA,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
C1QB,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
C1QC,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
CD163,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
MRC1,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
VSIG4,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
SELENOP,Erythroid,bin,13,1,0.0986585527016492,2,7.6923,GSE185381,GSM5613780_2020-10-06-AML4897
STAB1,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
LYVE1,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
MAF,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
FCN1,Erythroid,bin,13,2,0.151673114395641,2,15.3846,GSE185381,GSM5613780_2020-10-06-AML4897
S100A12,Erythroid,bin,13,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
SELL,Erythroid,bin,13,3,0.223344143444665,4,23.0769,GSE185381,GSM5613780_2020-10-06-AML4897
CSF3R,Erythroid,bin,13,2,0.144716189193011,2,15.3846,GSE185381,GSM5613780_2020-10-06-AML4897
PLAC8,Erythroid,bin,13,2,0.131845467299449,2,15.3846,GSE185381,GSM5613780_2020-10-06-AML4897
COL1A1,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
COL1A2,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
COL3A1,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
COL4A1,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
COL5A1,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
COL5A2,LMPP_GMP,bin,16,1,0.054762044162822,1,6.25,GSE185381,GSM5613780_2020-10-06-AML4897
COL6A1,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
COL6A2,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
COL6A3,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
COL11A1,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
FN1,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
LUM,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
DCN,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
POSTN,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
