gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
ADM,nonmalignant,malignancy,4629,68,0.0164224286941888,78,1.469,Petti2019,ND_090617
BNIP3,nonmalignant,malignancy,4629,303,0.0841752871869036,323,6.5457,Petti2019,ND_090617
NDRG1,nonmalignant,malignancy,4629,196,0.0515916068937119,200,4.2342,Petti2019,ND_090617
SNAI1,nonmalignant,malignancy,4629,60,0.0160882238286896,67,1.2962,Petti2019,ND_090617
SNAI2,nonmalignant,malignancy,4629,0,0,0,0,Petti2019,ND_090617
TWIST1,nonmalignant,malignancy,4629,1,0.000130381016900035,1,0.0216,Petti2019,ND_090617
ZEB1,nonmalignant,malignancy,4629,250,0.0720091687174871,260,5.4007,Petti2019,ND_090617
ZEB2,nonmalignant,malignancy,4629,1141,0.368820958093318,1998,24.649,Petti2019,ND_090617
VIM,nonmalignant,malignancy,4629,3412,1.59224394911977,17429,73.7092,Petti2019,ND_090617
CDH2,nonmalignant,malignancy,4629,4,0.000986692434259077,4,0.0864,Petti2019,ND_090617
NECTIN4,nonmalignant,malignancy,4629,0,0,0,0,Petti2019,ND_090617
NECTIN1,nonmalignant,malignancy,4629,22,0.00530486951064828,24,0.4753,Petti2019,ND_090617
NECTIN2,nonmalignant,malignancy,4629,29,0.00602912260846608,30,0.6265,Petti2019,ND_090617
NECTIN3,nonmalignant,malignancy,4629,16,0.00475694472871853,17,0.3456,Petti2019,ND_090617
PVR,nonmalignant,malignancy,4629,23,0.00557395349694613,23,0.4969,Petti2019,ND_090617
TIGIT,nonmalignant,malignancy,4629,187,0.0612932727396052,219,4.0397,Petti2019,ND_090617
CD226,nonmalignant,malignancy,4629,212,0.0626612306639929,223,4.5798,Petti2019,ND_090617
CD96,nonmalignant,malignancy,4629,707,0.218907140183461,820,15.2733,Petti2019,ND_090617
C1QA,nonmalignant,malignancy,4629,44,0.014879069433516,171,0.9505,Petti2019,ND_090617
C1QB,nonmalignant,malignancy,4629,18,0.00687988147904193,89,0.3889,Petti2019,ND_090617
C1QC,nonmalignant,malignancy,4629,7,0.00159499888900444,12,0.1512,Petti2019,ND_090617
CD163,nonmalignant,malignancy,4629,126,0.0291445891089304,147,2.722,Petti2019,ND_090617
MRC1,nonmalignant,malignancy,4629,3,0.000689539045653578,3,0.0648,Petti2019,ND_090617
VSIG4,nonmalignant,malignancy,4629,9,0.00177942355908089,11,0.1944,Petti2019,ND_090617
SELENOP,nonmalignant,malignancy,4629,19,0.0040405144532342,22,0.4105,Petti2019,ND_090617
STAB1,nonmalignant,malignancy,4629,94,0.0220824397751506,103,2.0307,Petti2019,ND_090617
LYVE1,nonmalignant,malignancy,4629,0,0,0,0,Petti2019,ND_090617
MAF,nonmalignant,malignancy,4629,207,0.0665854192558659,252,4.4718,Petti2019,ND_090617
FCN1,nonmalignant,malignancy,4629,1090,0.5388641021065,8769,23.5472,Petti2019,ND_090617
S100A12,nonmalignant,malignancy,4629,1130,0.527370990152381,9577,24.4113,Petti2019,ND_090617
SELL,nonmalignant,malignancy,4629,2056,0.713952765944091,3686,44.4156,Petti2019,ND_090617
CSF3R,nonmalignant,malignancy,4629,448,0.122571850324168,733,9.6781,Petti2019,ND_090617
PLAC8,nonmalignant,malignancy,4629,2256,0.821562915994732,5197,48.7362,Petti2019,ND_090617
CTGF,nonmalignant,malignancy,4629,6,0.00177643127484558,7,0.1296,Petti2019,ND_090617
CYR61,nonmalignant,malignancy,4629,0,0,0,0,Petti2019,ND_090617
PVRL4,nonmalignant,malignancy,4629,0,0,0,0,Petti2019,ND_090617
PVRL1,nonmalignant,malignancy,4629,0,0,0,0,Petti2019,ND_090617
PVRL2,nonmalignant,malignancy,4629,0,0,0,0,Petti2019,ND_090617
PVRL3,nonmalignant,malignancy,4629,0,0,0,0,Petti2019,ND_090617
SEPP1,nonmalignant,malignancy,4629,0,0,0,0,Petti2019,ND_090617
COL1A1,malignant,malignancy,856,1,0.000842309808879828,1,0.1168,Petti2019,ND_090617
COL1A2,malignant,malignancy,856,0,0,0,0,Petti2019,ND_090617
COL3A1,malignant,malignancy,856,0,0,0,0,Petti2019,ND_090617
COL4A1,malignant,malignancy,856,0,0,0,0,Petti2019,ND_090617
COL5A1,malignant,malignancy,856,0,0,0,0,Petti2019,ND_090617
COL5A2,malignant,malignancy,856,0,0,0,0,Petti2019,ND_090617
COL6A1,malignant,malignancy,856,0,0,0,0,Petti2019,ND_090617
COL6A2,malignant,malignancy,856,12,0.0246887643788404,12,1.4019,Petti2019,ND_090617
COL6A3,malignant,malignancy,856,1,0.00150129581410344,1,0.1168,Petti2019,ND_090617
COL11A1,malignant,malignancy,856,0,0,0,0,Petti2019,ND_090617
FN1,malignant,malignancy,856,3,0.00578254752798813,3,0.3505,Petti2019,ND_090617
LUM,malignant,malignancy,856,0,0,0,0,Petti2019,ND_090617
DCN,malignant,malignancy,856,0,0,0,0,Petti2019,ND_090617
POSTN,malignant,malignancy,856,0,0,0,0,Petti2019,ND_090617
SPARC,malignant,malignancy,856,9,0.0149130413448319,9,1.0514,Petti2019,ND_090617
BGN,malignant,malignancy,856,0,0,0,0,Petti2019,ND_090617
VCAN,malignant,malignancy,856,397,0.991657833332914,1228,46.3785,Petti2019,ND_090617
ELN,malignant,malignancy,856,0,0,0,0,Petti2019,ND_090617
FBN1,malignant,malignancy,856,0,0,0,0,Petti2019,ND_090617
MGP,malignant,malignancy,856,1,0.00174234607927612,1,0.1168,Petti2019,ND_090617
OGN,malignant,malignancy,856,0,0,0,0,Petti2019,ND_090617
ASPN,malignant,malignancy,856,0,0,0,0,Petti2019,ND_090617
TNC,malignant,malignancy,856,0,0,0,0,Petti2019,ND_090617
LTBP1,malignant,malignancy,856,4,0.00689162809928548,4,0.4673,Petti2019,ND_090617
LTBP2,malignant,malignancy,856,0,0,0,0,Petti2019,ND_090617
LOX,malignant,malignancy,856,0,0,0,0,Petti2019,ND_090617
LOXL1,malignant,malignancy,856,0,0,0,0,Petti2019,ND_090617
LOXL2,malignant,malignancy,856,0,0,0,0,Petti2019,ND_090617
PLOD1,malignant,malignancy,856,31,0.0494850795647977,32,3.6215,Petti2019,ND_090617
PLOD2,malignant,malignancy,856,0,0,0,0,Petti2019,ND_090617
SERPINH1,malignant,malignancy,856,1,0.00127185889916518,1,0.1168,Petti2019,ND_090617
SERPINE1,malignant,malignancy,856,0,0,0,0,Petti2019,ND_090617
TIMP1,malignant,malignancy,856,375,0.778220341491558,736,43.8084,Petti2019,ND_090617
TIMP2,malignant,malignancy,856,114,0.186844717142381,130,13.3178,Petti2019,ND_090617
TIMP3,malignant,malignancy,856,1,0.00246246023558465,1,0.1168,Petti2019,ND_090617
MMP2,malignant,malignancy,856,0,0,0,0,Petti2019,ND_090617
MMP9,malignant,malignancy,856,3,0.00446393493182421,3,0.3505,Petti2019,ND_090617
MMP14,malignant,malignancy,856,1,0.001452955377808,1,0.1168,Petti2019,ND_090617
CTSK,malignant,malignancy,856,13,0.0177358281553589,13,1.5187,Petti2019,ND_090617
ADAMTS1,malignant,malignancy,856,3,0.00665316139344803,3,0.3505,Petti2019,ND_090617
TGFB1,malignant,malignancy,856,230,0.417705088878517,298,26.8692,Petti2019,ND_090617
TGFB2,malignant,malignancy,856,0,0,0,0,Petti2019,ND_090617
TGFB3,malignant,malignancy,856,2,0.00370582156829143,2,0.2336,Petti2019,ND_090617
TGFBR1,malignant,malignancy,856,43,0.0700789326800009,43,5.0234,Petti2019,ND_090617
TGFBR2,malignant,malignancy,856,79,0.140777844727621,89,9.229,Petti2019,ND_090617
PDGFA,malignant,malignancy,856,0,0,0,0,Petti2019,ND_090617
PDGFB,malignant,malignancy,856,0,0,0,0,Petti2019,ND_090617
PDGFRA,malignant,malignancy,856,1,0.00177517149135047,1,0.1168,Petti2019,ND_090617
PDGFRB,malignant,malignancy,856,2,0.00341800207595034,2,0.2336,Petti2019,ND_090617
IGF1,malignant,malignancy,856,1,0.00170942488162787,1,0.1168,Petti2019,ND_090617
IGF2,malignant,malignancy,856,0,0,0,0,Petti2019,ND_090617
VEGFA,malignant,malignancy,856,25,0.036893560954005,27,2.9206,Petti2019,ND_090617
FGF2,malignant,malignancy,856,0,0,0,0,Petti2019,ND_090617
HGF,malignant,malignancy,856,9,0.0147833219275903,9,1.0514,Petti2019,ND_090617
OSM,malignant,malignancy,856,32,0.0578017497558479,48,3.7383,Petti2019,ND_090617
OSMR,malignant,malignancy,856,0,0,0,0,Petti2019,ND_090617
IL11,malignant,malignancy,856,0,0,0,0,Petti2019,ND_090617
SPP1,malignant,malignancy,856,0,0,0,0,Petti2019,ND_090617
IL1B,malignant,malignancy,856,305,0.760671278360212,1095,35.6308,Petti2019,ND_090617
IL6,malignant,malignancy,856,2,0.00404968405644296,3,0.2336,Petti2019,ND_090617
TNF,malignant,malignancy,856,25,0.0413694827259398,29,2.9206,Petti2019,ND_090617
CXCL8,malignant,malignancy,856,404,1.24482247390677,2571,47.1963,Petti2019,ND_090617
IL10,malignant,malignancy,856,1,0.00144642100920383,1,0.1168,Petti2019,ND_090617
IFNG,malignant,malignancy,856,52,0.126236302011218,92,6.0748,Petti2019,ND_090617
CCL2,malignant,malignancy,856,0,0,0,0,Petti2019,ND_090617
CCL3,malignant,malignancy,856,354,0.909049319411236,1301,41.3551,Petti2019,ND_090617
CCL4,malignant,malignancy,856,243,0.676315051256467,938,28.3879,Petti2019,ND_090617
CXCL1,malignant,malignancy,856,10,0.0190566416219914,13,1.1682,Petti2019,ND_090617
CXCL2,malignant,malignancy,856,42,0.0777467148388835,73,4.9065,Petti2019,ND_090617
IL18,malignant,malignancy,856,34,0.0499521271428414,39,3.972,Petti2019,ND_090617
NLRP3,malignant,malignancy,856,66,0.103853314434944,77,7.7103,Petti2019,ND_090617
S100A8,malignant,malignancy,856,793,4.08080132669392,63300,92.6402,Petti2019,ND_090617
S100A9,malignant,malignancy,856,791,3.96242938087403,54964,92.4065,Petti2019,ND_090617
PF4,malignant,malignancy,856,2,0.00380195285029062,4,0.2336,Petti2019,ND_090617
PPBP,malignant,malignancy,856,4,0.0100788449086364,12,0.4673,Petti2019,ND_090617
VWF,malignant,malignancy,856,1,0.00168135899337753,1,0.1168,Petti2019,ND_090617
ITGA2B,malignant,malignancy,856,2,0.00350471290104311,2,0.2336,Petti2019,ND_090617
GP9,malignant,malignancy,856,0,0,0,0,Petti2019,ND_090617
NFE2,malignant,malignancy,856,63,0.106633146863773,71,7.3598,Petti2019,ND_090617
GATA1,malignant,malignancy,856,29,0.0503191754782276,29,3.3879,Petti2019,ND_090617
MPL,malignant,malignancy,856,0,0,0,0,Petti2019,ND_090617
CALR,malignant,malignancy,856,310,0.619522516098456,516,36.215,Petti2019,ND_090617
JAK2,malignant,malignancy,856,55,0.0880558976614578,58,6.4252,Petti2019,ND_090617
LEPR,malignant,malignancy,856,3,0.00429155919691881,3,0.3505,Petti2019,ND_090617
CXCL12,malignant,malignancy,856,0,0,0,0,Petti2019,ND_090617
KITLG,malignant,malignancy,856,0,0,0,0,Petti2019,ND_090617
ANGPT1,malignant,malignancy,856,2,0.00337817432872248,2,0.2336,Petti2019,ND_090617
VCAM1,malignant,malignancy,856,0,0,0,0,Petti2019,ND_090617
NES,malignant,malignancy,856,0,0,0,0,Petti2019,ND_090617
NGFR,malignant,malignancy,856,0,0,0,0,Petti2019,ND_090617
SFRP2,malignant,malignancy,856,0,0,0,0,Petti2019,ND_090617
SFRP4,malignant,malignancy,856,0,0,0,0,Petti2019,ND_090617
GREM1,malignant,malignancy,856,3,0.00401386917854331,3,0.3505,Petti2019,ND_090617
FAP,malignant,malignancy,856,0,0,0,0,Petti2019,ND_090617
BGLAP,malignant,malignancy,856,0,0,0,0,Petti2019,ND_090617
RUNX2,malignant,malignancy,856,16,0.0288481590965687,18,1.8692,Petti2019,ND_090617
SP7,malignant,malignancy,856,0,0,0,0,Petti2019,ND_090617
ACTA2,malignant,malignancy,856,5,0.00859353129145754,5,0.5841,Petti2019,ND_090617
TAGLN,malignant,malignancy,856,9,0.0127781608122536,9,1.0514,Petti2019,ND_090617
RGS5,malignant,malignancy,856,0,0,0,0,Petti2019,ND_090617
MYH11,malignant,malignancy,856,6,0.0103098023228278,6,0.7009,Petti2019,ND_090617
CDH5,malignant,malignancy,856,0,0,0,0,Petti2019,ND_090617
PECAM1,malignant,malignancy,856,143,0.233246368367275,177,16.7056,Petti2019,ND_090617
EMCN,malignant,malignancy,856,0,0,0,0,Petti2019,ND_090617
HIF1A,malignant,malignancy,856,145,0.249417866292786,170,16.9393,Petti2019,ND_090617
EPAS1,malignant,malignancy,856,0,0,0,0,Petti2019,ND_090617
CA9,malignant,malignancy,856,0,0,0,0,Petti2019,ND_090617
LDHA,malignant,malignancy,856,369,0.714178995411297,626,43.1075,Petti2019,ND_090617
SLC2A1,malignant,malignancy,856,26,0.0475390828171074,28,3.0374,Petti2019,ND_090617
PGK1,malignant,malignancy,856,385,0.746371939417179,665,44.9766,Petti2019,ND_090617
ADM,malignant,malignancy,856,38,0.0729964510732707,51,4.4393,Petti2019,ND_090617
BNIP3,malignant,malignancy,856,28,0.0467215061452558,28,3.271,Petti2019,ND_090617
NDRG1,malignant,malignancy,856,40,0.0616549043155954,41,4.6729,Petti2019,ND_090617
SNAI1,malignant,malignancy,856,5,0.00811407735611799,5,0.5841,Petti2019,ND_090617
SNAI2,malignant,malignancy,856,0,0,0,0,Petti2019,ND_090617
TWIST1,malignant,malignancy,856,0,0,0,0,Petti2019,ND_090617
ZEB1,malignant,malignancy,856,14,0.0269414724232988,15,1.6355,Petti2019,ND_090617
ZEB2,malignant,malignancy,856,426,0.869673432023311,727,49.7664,Petti2019,ND_090617
VIM,malignant,malignancy,856,651,2.15306169382162,4827,76.0514,Petti2019,ND_090617
CDH2,malignant,malignancy,856,0,0,0,0,Petti2019,ND_090617
NECTIN4,malignant,malignancy,856,1,0.00195135147470478,1,0.1168,Petti2019,ND_090617
NECTIN1,malignant,malignancy,856,5,0.00675699709941257,5,0.5841,Petti2019,ND_090617
NECTIN2,malignant,malignancy,856,8,0.0133508877009446,8,0.9346,Petti2019,ND_090617
NECTIN3,malignant,malignancy,856,1,0.00114582856660248,1,0.1168,Petti2019,ND_090617
PVR,malignant,malignancy,856,5,0.00631003317258321,5,0.5841,Petti2019,ND_090617
TIGIT,malignant,malignancy,856,16,0.033952034555326,22,1.8692,Petti2019,ND_090617
CD226,malignant,malignancy,856,30,0.0605319387578583,33,3.5047,Petti2019,ND_090617
CD96,malignant,malignancy,856,49,0.0957862944134238,51,5.7243,Petti2019,ND_090617
C1QA,malignant,malignancy,856,9,0.0215045728717912,89,1.0514,Petti2019,ND_090617
C1QB,malignant,malignancy,856,4,0.0113403895909662,63,0.4673,Petti2019,ND_090617
C1QC,malignant,malignancy,856,1,0.00220103857581103,5,0.1168,Petti2019,ND_090617
CD163,malignant,malignancy,856,78,0.118244691345648,88,9.1121,Petti2019,ND_090617
MRC1,malignant,malignancy,856,0,0,0,0,Petti2019,ND_090617
VSIG4,malignant,malignancy,856,2,0.003618394243274,3,0.2336,Petti2019,ND_090617
SELENOP,malignant,malignancy,856,0,0,0,0,Petti2019,ND_090617
STAB1,malignant,malignancy,856,39,0.0560200769222368,43,4.5561,Petti2019,ND_090617
LYVE1,malignant,malignancy,856,0,0,0,0,Petti2019,ND_090617
MAF,malignant,malignancy,856,20,0.0376357372735348,22,2.3364,Petti2019,ND_090617
FCN1,malignant,malignancy,856,529,1.87472955725043,4523,61.7991,Petti2019,ND_090617
S100A12,malignant,malignancy,856,536,2.09230022319205,7726,62.6168,Petti2019,ND_090617
SELL,malignant,malignancy,856,300,0.57750297565751,487,35.0467,Petti2019,ND_090617
CSF3R,malignant,malignancy,856,237,0.451511138771748,397,27.6869,Petti2019,ND_090617
PLAC8,malignant,malignancy,856,424,0.980452644748067,957,49.5327,Petti2019,ND_090617
CTGF,malignant,malignancy,856,6,0.0139442646122574,16,0.7009,Petti2019,ND_090617
CYR61,malignant,malignancy,856,0,0,0,0,Petti2019,ND_090617
PVRL4,malignant,malignancy,856,0,0,0,0,Petti2019,ND_090617
PVRL1,malignant,malignancy,856,0,0,0,0,Petti2019,ND_090617
PVRL2,malignant,malignancy,856,0,0,0,0,Petti2019,ND_090617
PVRL3,malignant,malignancy,856,0,0,0,0,Petti2019,ND_090617
SEPP1,malignant,malignancy,856,0,0,0,0,Petti2019,ND_090617
CCN2,all,sample,5485,,,,,Petti2019,ND_090617
CCN1,all,sample,5485,,,,,Petti2019,ND_090617
IL8,all,sample,5485,,,,,Petti2019,ND_090617
CXCL4,all,sample,5485,,,,,Petti2019,ND_090617
CXCL7,all,sample,5485,,,,,Petti2019,ND_090617
CD41,all,sample,5485,,,,,Petti2019,ND_090617
SCF,all,sample,5485,,,,,Petti2019,ND_090617
CD271,all,sample,5485,,,,,Petti2019,ND_090617
OSX,all,sample,5485,,,,,Petti2019,ND_090617
CD31,all,sample,5485,,,,,Petti2019,ND_090617
HIF2A,all,sample,5485,,,,,Petti2019,ND_090617
GLUT1,all,sample,5485,,,,,Petti2019,ND_090617
CD155,all,sample,5485,,,,,Petti2019,ND_090617
DNAM1,all,sample,5485,,,,,Petti2019,ND_090617
CD206,all,sample,5485,,,,,Petti2019,ND_090617
CD62L,all,sample,5485,,,,,Petti2019,ND_090617
