gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
IL1B,HSC_MPP,bin,87,27,0.356438141250753,110,31.0345,Chen2023,AML162_CD34
IL6,HSC_MPP,bin,87,0,0,0,0,Chen2023,AML162_CD34
TNF,HSC_MPP,bin,87,7,0.0478243860713687,9,8.046,Chen2023,AML162_CD34
CXCL8,HSC_MPP,bin,87,73,2.39945433586465,3510,83.908,Chen2023,AML162_CD34
IL10,HSC_MPP,bin,87,1,0.00983015247076647,1,1.1494,Chen2023,AML162_CD34
IFNG,HSC_MPP,bin,87,0,0,0,0,Chen2023,AML162_CD34
CCL2,HSC_MPP,bin,87,0,0,0,0,Chen2023,AML162_CD34
CCL3,HSC_MPP,bin,87,9,0.107353458599651,13,10.3448,Chen2023,AML162_CD34
CCL4,HSC_MPP,bin,87,4,0.0241701697508246,7,4.5977,Chen2023,AML162_CD34
CXCL1,HSC_MPP,bin,87,0,0,0,0,Chen2023,AML162_CD34
CXCL2,HSC_MPP,bin,87,65,1.24205167579729,591,74.7126,Chen2023,AML162_CD34
IL18,HSC_MPP,bin,87,53,0.574840271182878,113,60.9195,Chen2023,AML162_CD34
NLRP3,HSC_MPP,bin,87,20,0.180275576751379,40,22.9885,Chen2023,AML162_CD34
S100A8,HSC_MPP,bin,87,18,0.228413600072064,42,20.6897,Chen2023,AML162_CD34
S100A9,HSC_MPP,bin,87,18,0.231553939505219,31,20.6897,Chen2023,AML162_CD34
PF4,HSC_MPP,bin,87,0,0,0,0,Chen2023,AML162_CD34
PPBP,HSC_MPP,bin,87,0,0,0,0,Chen2023,AML162_CD34
VWF,HSC_MPP,bin,87,8,0.0579951097479674,11,9.1954,Chen2023,AML162_CD34
ITGA2B,HSC_MPP,bin,87,8,0.0558391513693812,9,9.1954,Chen2023,AML162_CD34
GP9,HSC_MPP,bin,87,3,0.0298396165271309,5,3.4483,Chen2023,AML162_CD34
NFE2,HSC_MPP,bin,87,10,0.0732575132029115,14,11.4943,Chen2023,AML162_CD34
GATA1,HSC_MPP,bin,87,0,0,0,0,Chen2023,AML162_CD34
MPL,HSC_MPP,bin,87,2,0.013407323962671,2,2.2989,Chen2023,AML162_CD34
CALR,HSC_MPP,bin,87,72,1.40352339925588,589,82.7586,Chen2023,AML162_CD34
JAK2,HSC_MPP,bin,87,10,0.0701939084207219,11,11.4943,Chen2023,AML162_CD34
LEPR,HSC_MPP,bin,87,0,0,0,0,Chen2023,AML162_CD34
CXCL12,HSC_MPP,bin,87,0,0,0,0,Chen2023,AML162_CD34
KITLG,HSC_MPP,bin,87,0,0,0,0,Chen2023,AML162_CD34
ANGPT1,HSC_MPP,bin,87,32,0.307288794610058,66,36.7816,Chen2023,AML162_CD34
VCAM1,HSC_MPP,bin,87,0,0,0,0,Chen2023,AML162_CD34
NES,HSC_MPP,bin,87,0,0,0,0,Chen2023,AML162_CD34
NGFR,HSC_MPP,bin,87,1,0.00729725774530379,1,1.1494,Chen2023,AML162_CD34
SFRP2,HSC_MPP,bin,87,0,0,0,0,Chen2023,AML162_CD34
SFRP4,HSC_MPP,bin,87,2,0.00745802685554118,2,2.2989,Chen2023,AML162_CD34
GREM1,HSC_MPP,bin,87,0,0,0,0,Chen2023,AML162_CD34
FAP,HSC_MPP,bin,87,0,0,0,0,Chen2023,AML162_CD34
BGLAP,HSC_MPP,bin,87,0,0,0,0,Chen2023,AML162_CD34
RUNX2,HSC_MPP,bin,87,18,0.11765938394631,21,20.6897,Chen2023,AML162_CD34
SP7,HSC_MPP,bin,87,0,0,0,0,Chen2023,AML162_CD34
ACTA2,HSC_MPP,bin,87,4,0.0287523501459833,5,4.5977,Chen2023,AML162_CD34
TAGLN,HSC_MPP,bin,87,2,0.0143895004339898,2,2.2989,Chen2023,AML162_CD34
RGS5,HSC_MPP,bin,87,0,0,0,0,Chen2023,AML162_CD34
MYH11,HSC_MPP,bin,87,3,0.0269268050434528,3,3.4483,Chen2023,AML162_CD34
CDH5,HSC_MPP,bin,87,0,0,0,0,Chen2023,AML162_CD34
PECAM1,HSC_MPP,bin,87,15,0.115168457332741,27,17.2414,Chen2023,AML162_CD34
EMCN,HSC_MPP,bin,87,5,0.0497230226298947,6,5.7471,Chen2023,AML162_CD34
HIF1A,HSC_MPP,bin,87,58,0.697494685644895,154,66.6667,Chen2023,AML162_CD34
EPAS1,HSC_MPP,bin,87,1,0.00466704113455999,2,1.1494,Chen2023,AML162_CD34
CA9,HSC_MPP,bin,87,2,0.0104793354245947,2,2.2989,Chen2023,AML162_CD34
LDHA,HSC_MPP,bin,87,72,1.25327420947997,469,82.7586,Chen2023,AML162_CD34
SLC2A1,HSC_MPP,bin,87,8,0.03854091173852,8,9.1954,Chen2023,AML162_CD34
PGK1,HSC_MPP,bin,87,72,0.916605829618219,220,82.7586,Chen2023,AML162_CD34
ADM,HSC_MPP,bin,87,7,0.0555063073975925,12,8.046,Chen2023,AML162_CD34
BNIP3,HSC_MPP,bin,87,11,0.063639586099868,14,12.6437,Chen2023,AML162_CD34
NDRG1,HSC_MPP,bin,87,13,0.083767752354896,18,14.9425,Chen2023,AML162_CD34
SNAI1,HSC_MPP,bin,87,4,0.0298716155189106,5,4.5977,Chen2023,AML162_CD34
SNAI2,HSC_MPP,bin,87,0,0,0,0,Chen2023,AML162_CD34
TWIST1,HSC_MPP,bin,87,2,0.0178459689413913,4,2.2989,Chen2023,AML162_CD34
ZEB1,HSC_MPP,bin,87,14,0.10354253024938,20,16.092,Chen2023,AML162_CD34
ZEB2,HSC_MPP,bin,87,63,0.779091892306786,185,72.4138,Chen2023,AML162_CD34
VIM,HSC_MPP,bin,87,86,3.24500194774832,3481,98.8506,Chen2023,AML162_CD34
CDH2,HSC_MPP,bin,87,0,0,0,0,Chen2023,AML162_CD34
PVR,HSC_MPP,bin,87,6,0.0305230003028004,6,6.8966,Chen2023,AML162_CD34
TIGIT,HSC_MPP,bin,87,0,0,0,0,Chen2023,AML162_CD34
CD226,HSC_MPP,bin,87,1,0.00340962802753074,1,1.1494,Chen2023,AML162_CD34
CD96,HSC_MPP,bin,87,20,0.197660870013988,49,22.9885,Chen2023,AML162_CD34
C1QA,HSC_MPP,bin,87,0,0,0,0,Chen2023,AML162_CD34
C1QB,HSC_MPP,bin,87,0,0,0,0,Chen2023,AML162_CD34
C1QC,HSC_MPP,bin,87,0,0,0,0,Chen2023,AML162_CD34
CD163,HSC_MPP,bin,87,0,0,0,0,Chen2023,AML162_CD34
MRC1,HSC_MPP,bin,87,0,0,0,0,Chen2023,AML162_CD34
VSIG4,HSC_MPP,bin,87,0,0,0,0,Chen2023,AML162_CD34
STAB1,HSC_MPP,bin,87,20,0.122497366851431,24,22.9885,Chen2023,AML162_CD34
LYVE1,HSC_MPP,bin,87,0,0,0,0,Chen2023,AML162_CD34
MAF,HSC_MPP,bin,87,5,0.0366029009559049,5,5.7471,Chen2023,AML162_CD34
FCN1,HSC_MPP,bin,87,1,0.00399102812458876,1,1.1494,Chen2023,AML162_CD34
S100A12,HSC_MPP,bin,87,3,0.0399936283076388,3,3.4483,Chen2023,AML162_CD34
SELL,HSC_MPP,bin,87,49,0.559959716400581,136,56.3218,Chen2023,AML162_CD34
CSF3R,HSC_MPP,bin,87,37,0.369242039184987,93,42.5287,Chen2023,AML162_CD34
PLAC8,HSC_MPP,bin,87,36,0.372864896142247,97,41.3793,Chen2023,AML162_CD34
CTGF,HSC_MPP,bin,87,0,0,0,0,Chen2023,AML162_CD34
CYR61,HSC_MPP,bin,87,2,0.0221564034031502,2,2.2989,Chen2023,AML162_CD34
PVRL4,HSC_MPP,bin,87,2,0.0078730680670807,2,2.2989,Chen2023,AML162_CD34
PVRL1,HSC_MPP,bin,87,10,0.0586333484468605,11,11.4943,Chen2023,AML162_CD34
PVRL2,HSC_MPP,bin,87,31,0.246720327320305,39,35.6322,Chen2023,AML162_CD34
PVRL3,HSC_MPP,bin,87,0,0,0,0,Chen2023,AML162_CD34
SEPP1,HSC_MPP,bin,87,42,0.407506274501637,92,48.2759,Chen2023,AML162_CD34
COL1A1,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
COL1A2,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
COL3A1,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
COL4A1,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
COL5A1,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
COL5A2,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
COL6A1,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
COL6A2,T_NK,bin,1,1,1.48798858236429,1,100,Chen2023,AML162_CD34
COL6A3,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
COL11A1,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
FN1,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
LUM,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
DCN,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
POSTN,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
SPARC,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
BGN,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
VCAN,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
ELN,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
FBN1,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
MGP,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
OGN,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
ASPN,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
TNC,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
LTBP1,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
LTBP2,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
LOX,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
LOXL1,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
LOXL2,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
PLOD1,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
PLOD2,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
SERPINH1,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
SERPINE1,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
TIMP1,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
TIMP2,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
TIMP3,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
MMP2,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
MMP9,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
MMP14,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
CTSK,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
ADAMTS1,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
TGFB1,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
TGFB2,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
TGFB3,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
TGFBR1,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
TGFBR2,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
PDGFA,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
PDGFB,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
PDGFRA,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
PDGFRB,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
IGF1,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
IGF2,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
VEGFA,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
FGF2,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
HGF,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
OSM,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
OSMR,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
IL11,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
SPP1,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
IL1B,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
IL6,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
TNF,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
CXCL8,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
IL10,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
IFNG,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
CCL2,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
CCL3,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
CCL4,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
CXCL1,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
CXCL2,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
IL18,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
NLRP3,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
S100A8,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
S100A9,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
PF4,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
PPBP,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
VWF,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
ITGA2B,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
GP9,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
NFE2,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
GATA1,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
MPL,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
CALR,T_NK,bin,1,1,1.48798858236429,1,100,Chen2023,AML162_CD34
JAK2,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
LEPR,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
CXCL12,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
KITLG,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
ANGPT1,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
VCAM1,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
NES,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
NGFR,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
SFRP2,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
SFRP4,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
GREM1,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
FAP,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
BGLAP,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
RUNX2,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
SP7,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
ACTA2,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
TAGLN,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
RGS5,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
MYH11,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
CDH5,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
PECAM1,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
EMCN,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
HIF1A,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
EPAS1,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
CA9,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
LDHA,T_NK,bin,1,1,1.48798858236429,1,100,Chen2023,AML162_CD34
SLC2A1,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
PGK1,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
ADM,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
BNIP3,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
NDRG1,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
SNAI1,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
SNAI2,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
TWIST1,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
ZEB1,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
ZEB2,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
VIM,T_NK,bin,1,1,2.89816895741187,5,100,Chen2023,AML162_CD34
CDH2,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
PVR,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
TIGIT,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
CD226,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
CD96,T_NK,bin,1,1,1.48798858236429,1,100,Chen2023,AML162_CD34
C1QA,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
C1QB,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
C1QC,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
CD163,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
MRC1,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
VSIG4,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
STAB1,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
LYVE1,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
MAF,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
FCN1,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
S100A12,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
SELL,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
CSF3R,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
PLAC8,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
CTGF,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
CYR61,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
PVRL4,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
PVRL1,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
PVRL2,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
PVRL3,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
SEPP1,T_NK,bin,1,0,0,0,0,Chen2023,AML162_CD34
CCN2,all,sample,2275,,,,,Chen2023,AML162_CD34
CCN1,all,sample,2275,,,,,Chen2023,AML162_CD34
NECTIN4,all,sample,2275,,,,,Chen2023,AML162_CD34
NECTIN1,all,sample,2275,,,,,Chen2023,AML162_CD34
NECTIN2,all,sample,2275,,,,,Chen2023,AML162_CD34
NECTIN3,all,sample,2275,,,,,Chen2023,AML162_CD34
SELENOP,all,sample,2275,,,,,Chen2023,AML162_CD34
IL8,all,sample,2275,,,,,Chen2023,AML162_CD34
CXCL4,all,sample,2275,,,,,Chen2023,AML162_CD34
CXCL7,all,sample,2275,,,,,Chen2023,AML162_CD34
CD41,all,sample,2275,,,,,Chen2023,AML162_CD34
SCF,all,sample,2275,,,,,Chen2023,AML162_CD34
CD271,all,sample,2275,,,,,Chen2023,AML162_CD34
OSX,all,sample,2275,,,,,Chen2023,AML162_CD34
CD31,all,sample,2275,,,,,Chen2023,AML162_CD34
HIF2A,all,sample,2275,,,,,Chen2023,AML162_CD34
GLUT1,all,sample,2275,,,,,Chen2023,AML162_CD34
CD155,all,sample,2275,,,,,Chen2023,AML162_CD34
DNAM1,all,sample,2275,,,,,Chen2023,AML162_CD34
CD206,all,sample,2275,,,,,Chen2023,AML162_CD34
CD62L,all,sample,2275,,,,,Chen2023,AML162_CD34
