gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
RUNX2,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
SP7,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
ACTA2,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
TAGLN,HSC_MPP,bin,2,2,3.62677144921234,13,100,Chen2023,NBM2_Niche_Immune
RGS5,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
MYH11,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
CDH5,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
PECAM1,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
EMCN,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
HIF1A,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
EPAS1,HSC_MPP,bin,2,1,0.945372123715333,1,50,Chen2023,NBM2_Niche_Immune
CA9,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
LDHA,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
SLC2A1,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
PGK1,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
ADM,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
BNIP3,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
NDRG1,HSC_MPP,bin,2,1,0.945372123715333,1,50,Chen2023,NBM2_Niche_Immune
SNAI1,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
SNAI2,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
TWIST1,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
ZEB1,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
ZEB2,HSC_MPP,bin,2,1,0.945372123715333,1,50,Chen2023,NBM2_Niche_Immune
VIM,HSC_MPP,bin,2,2,4.23479344849899,22,100,Chen2023,NBM2_Niche_Immune
CDH2,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
PVR,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
TIGIT,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
CD226,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
CD96,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
C1QA,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
C1QB,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
C1QC,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
CD163,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
MRC1,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
VSIG4,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
STAB1,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
LYVE1,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
MAF,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
FCN1,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
S100A12,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
SELL,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
CSF3R,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
PLAC8,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
CTGF,HSC_MPP,bin,2,1,2.00949439466512,7,50,Chen2023,NBM2_Niche_Immune
CYR61,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
PVRL4,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
PVRL1,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
PVRL2,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
PVRL3,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
SEPP1,HSC_MPP,bin,2,1,0.945372123715333,1,50,Chen2023,NBM2_Niche_Immune
COL1A1,nonmalignant,malignancy,1649,9,0.00557351963885113,29,0.5458,Chen2023,NBM2_Niche_Immune
COL1A2,nonmalignant,malignancy,1649,20,0.0145309433079662,56,1.2129,Chen2023,NBM2_Niche_Immune
COL3A1,nonmalignant,malignancy,1649,17,0.0109289677760593,43,1.0309,Chen2023,NBM2_Niche_Immune
COL4A1,nonmalignant,malignancy,1649,6,0.00261384950287171,6,0.3639,Chen2023,NBM2_Niche_Immune
COL5A1,nonmalignant,malignancy,1649,8,0.00385083123160925,11,0.4851,Chen2023,NBM2_Niche_Immune
COL5A2,nonmalignant,malignancy,1649,7,0.00292353370517951,8,0.4245,Chen2023,NBM2_Niche_Immune
COL6A1,nonmalignant,malignancy,1649,32,0.0207275762163517,47,1.9406,Chen2023,NBM2_Niche_Immune
COL6A2,nonmalignant,malignancy,1649,66,0.0503263116184129,123,4.0024,Chen2023,NBM2_Niche_Immune
COL6A3,nonmalignant,malignancy,1649,9,0.00477524872989714,14,0.5458,Chen2023,NBM2_Niche_Immune
COL11A1,nonmalignant,malignancy,1649,1,0.000442612439724904,1,0.0606,Chen2023,NBM2_Niche_Immune
FN1,nonmalignant,malignancy,1649,19,0.014900777816695,64,1.1522,Chen2023,NBM2_Niche_Immune
LUM,nonmalignant,malignancy,1649,22,0.0174247143821359,78,1.3341,Chen2023,NBM2_Niche_Immune
DCN,nonmalignant,malignancy,1649,30,0.0308391065859896,236,1.8193,Chen2023,NBM2_Niche_Immune
POSTN,nonmalignant,malignancy,1649,1,0.000348219785778593,1,0.0606,Chen2023,NBM2_Niche_Immune
SPARC,nonmalignant,malignancy,1649,14,0.00905279720048532,33,0.849,Chen2023,NBM2_Niche_Immune
BGN,nonmalignant,malignancy,1649,9,0.00585917008337021,23,0.5458,Chen2023,NBM2_Niche_Immune
VCAN,nonmalignant,malignancy,1649,45,0.0417659489686016,324,2.7289,Chen2023,NBM2_Niche_Immune
ELN,nonmalignant,malignancy,1649,0,0,0,0,Chen2023,NBM2_Niche_Immune
FBN1,nonmalignant,malignancy,1649,23,0.0195518836209119,104,1.3948,Chen2023,NBM2_Niche_Immune
MGP,nonmalignant,malignancy,1649,39,0.0321596136449181,173,2.3651,Chen2023,NBM2_Niche_Immune
OGN,nonmalignant,malignancy,1649,1,0.000702487072419873,1,0.0606,Chen2023,NBM2_Niche_Immune
ASPN,nonmalignant,malignancy,1649,0,0,0,0,Chen2023,NBM2_Niche_Immune
TNC,nonmalignant,malignancy,1649,23,0.0203702865315818,101,1.3948,Chen2023,NBM2_Niche_Immune
LTBP1,nonmalignant,malignancy,1649,4,0.00214173445010654,11,0.2426,Chen2023,NBM2_Niche_Immune
LTBP2,nonmalignant,malignancy,1649,17,0.0123571603747699,53,1.0309,Chen2023,NBM2_Niche_Immune
LOX,nonmalignant,malignancy,1649,2,0.00110110724994934,3,0.1213,Chen2023,NBM2_Niche_Immune
LOXL1,nonmalignant,malignancy,1649,16,0.00930282400040791,18,0.9703,Chen2023,NBM2_Niche_Immune
LOXL2,nonmalignant,malignancy,1649,9,0.00547658872722051,9,0.5458,Chen2023,NBM2_Niche_Immune
PLOD1,nonmalignant,malignancy,1649,13,0.00653849156102308,14,0.7884,Chen2023,NBM2_Niche_Immune
PLOD2,nonmalignant,malignancy,1649,7,0.00436165457649558,18,0.4245,Chen2023,NBM2_Niche_Immune
SERPINH1,nonmalignant,malignancy,1649,17,0.0107210621281895,26,1.0309,Chen2023,NBM2_Niche_Immune
SERPINE1,nonmalignant,malignancy,1649,0,0,0,0,Chen2023,NBM2_Niche_Immune
TIMP1,nonmalignant,malignancy,1649,441,0.324677941028948,895,26.7435,Chen2023,NBM2_Niche_Immune
TIMP2,nonmalignant,malignancy,1649,170,0.093633956966481,316,10.3093,Chen2023,NBM2_Niche_Immune
TIMP3,nonmalignant,malignancy,1649,14,0.0102551370869909,40,0.849,Chen2023,NBM2_Niche_Immune
MMP2,nonmalignant,malignancy,1649,5,0.00311139764147437,12,0.3032,Chen2023,NBM2_Niche_Immune
MMP9,nonmalignant,malignancy,1649,3,0.00197013036023612,3,0.1819,Chen2023,NBM2_Niche_Immune
MMP14,nonmalignant,malignancy,1649,6,0.00232352471835707,6,0.3639,Chen2023,NBM2_Niche_Immune
CTSK,nonmalignant,malignancy,1649,17,0.0108729630824868,21,1.0309,Chen2023,NBM2_Niche_Immune
ADAMTS1,nonmalignant,malignancy,1649,8,0.00606536194024256,20,0.4851,Chen2023,NBM2_Niche_Immune
TGFB1,nonmalignant,malignancy,1649,639,0.504491081701141,983,38.7508,Chen2023,NBM2_Niche_Immune
TGFB2,nonmalignant,malignancy,1649,5,0.00373379721275836,7,0.3032,Chen2023,NBM2_Niche_Immune
TGFB3,nonmalignant,malignancy,1649,7,0.00391748396280686,7,0.4245,Chen2023,NBM2_Niche_Immune
TGFBR1,nonmalignant,malignancy,1649,107,0.071247595390636,118,6.4888,Chen2023,NBM2_Niche_Immune
TGFBR2,nonmalignant,malignancy,1649,684,0.555370047305439,1078,41.4797,Chen2023,NBM2_Niche_Immune
PDGFA,nonmalignant,malignancy,1649,14,0.00540144486232939,16,0.849,Chen2023,NBM2_Niche_Immune
PDGFB,nonmalignant,malignancy,1649,10,0.00677826112852351,10,0.6064,Chen2023,NBM2_Niche_Immune
PDGFRA,nonmalignant,malignancy,1649,11,0.00704092666367337,23,0.6671,Chen2023,NBM2_Niche_Immune
PDGFRB,nonmalignant,malignancy,1649,11,0.00656785378292114,21,0.6671,Chen2023,NBM2_Niche_Immune
IGF1,nonmalignant,malignancy,1649,59,0.0263841115616078,107,3.5779,Chen2023,NBM2_Niche_Immune
IGF2,nonmalignant,malignancy,1649,23,0.0225369129640426,113,1.3948,Chen2023,NBM2_Niche_Immune
VEGFA,nonmalignant,malignancy,1649,24,0.0106840253166004,32,1.4554,Chen2023,NBM2_Niche_Immune
FGF2,nonmalignant,malignancy,1649,6,0.00267780222728521,7,0.3639,Chen2023,NBM2_Niche_Immune
HGF,nonmalignant,malignancy,1649,5,0.00194968609651663,5,0.3032,Chen2023,NBM2_Niche_Immune
OSM,nonmalignant,malignancy,1649,61,0.0427149858687564,74,3.6992,Chen2023,NBM2_Niche_Immune
OSMR,nonmalignant,malignancy,1649,11,0.00568949033058718,17,0.6671,Chen2023,NBM2_Niche_Immune
IL11,nonmalignant,malignancy,1649,0,0,0,0,Chen2023,NBM2_Niche_Immune
SPP1,nonmalignant,malignancy,1649,11,0.00726077554959796,11,0.6671,Chen2023,NBM2_Niche_Immune
IL1B,nonmalignant,malignancy,1649,1,0.000672354993726267,1,0.0606,Chen2023,NBM2_Niche_Immune
IL6,nonmalignant,malignancy,1649,2,0.00156396422892537,2,0.1213,Chen2023,NBM2_Niche_Immune
TNF,nonmalignant,malignancy,1649,47,0.0367951867631192,69,2.8502,Chen2023,NBM2_Niche_Immune
CXCL8,nonmalignant,malignancy,1649,2,0.00358446742775802,84,0.1213,Chen2023,NBM2_Niche_Immune
IL10,nonmalignant,malignancy,1649,0,0,0,0,Chen2023,NBM2_Niche_Immune
IFNG,nonmalignant,malignancy,1649,19,0.0155537898495711,31,1.1522,Chen2023,NBM2_Niche_Immune
CCL2,nonmalignant,malignancy,1649,28,0.0211802785162123,66,1.698,Chen2023,NBM2_Niche_Immune
CCL3,nonmalignant,malignancy,1649,38,0.0411696781568874,275,2.3044,Chen2023,NBM2_Niche_Immune
CCL4,nonmalignant,malignancy,1649,69,0.0892705546303544,1266,4.1844,Chen2023,NBM2_Niche_Immune
CXCL1,nonmalignant,malignancy,1649,0,0,0,0,Chen2023,NBM2_Niche_Immune
CXCL2,nonmalignant,malignancy,1649,8,0.00815676906697713,71,0.4851,Chen2023,NBM2_Niche_Immune
IL18,nonmalignant,malignancy,1649,6,0.00392807271387688,8,0.3639,Chen2023,NBM2_Niche_Immune
NLRP3,nonmalignant,malignancy,1649,4,0.00263539417194316,5,0.2426,Chen2023,NBM2_Niche_Immune
S100A8,nonmalignant,malignancy,1649,9,0.00587781901306842,9,0.5458,Chen2023,NBM2_Niche_Immune
S100A9,nonmalignant,malignancy,1649,14,0.0090430141239463,18,0.849,Chen2023,NBM2_Niche_Immune
PF4,nonmalignant,malignancy,1649,10,0.00678982699008006,10,0.6064,Chen2023,NBM2_Niche_Immune
PPBP,nonmalignant,malignancy,1649,12,0.00795653491207847,12,0.7277,Chen2023,NBM2_Niche_Immune
VWF,nonmalignant,malignancy,1649,0,0,0,0,Chen2023,NBM2_Niche_Immune
ITGA2B,nonmalignant,malignancy,1649,0,0,0,0,Chen2023,NBM2_Niche_Immune
GP9,nonmalignant,malignancy,1649,2,0.00086785042135973,2,0.1213,Chen2023,NBM2_Niche_Immune
NFE2,nonmalignant,malignancy,1649,0,0,0,0,Chen2023,NBM2_Niche_Immune
GATA1,nonmalignant,malignancy,1649,2,0.00109215284043266,2,0.1213,Chen2023,NBM2_Niche_Immune
MPL,nonmalignant,malignancy,1649,0,0,0,0,Chen2023,NBM2_Niche_Immune
CALR,nonmalignant,malignancy,1649,942,0.793223918247023,2099,57.1255,Chen2023,NBM2_Niche_Immune
JAK2,nonmalignant,malignancy,1649,93,0.0571606729341691,103,5.6398,Chen2023,NBM2_Niche_Immune
LEPR,nonmalignant,malignancy,1649,56,0.0507420608388052,387,3.396,Chen2023,NBM2_Niche_Immune
CXCL12,nonmalignant,malignancy,1649,288,0.228024141917353,3298,17.4651,Chen2023,NBM2_Niche_Immune
KITLG,nonmalignant,malignancy,1649,20,0.0149890824340927,44,1.2129,Chen2023,NBM2_Niche_Immune
ANGPT1,nonmalignant,malignancy,1649,16,0.0145015589813994,63,0.9703,Chen2023,NBM2_Niche_Immune
VCAM1,nonmalignant,malignancy,1649,48,0.045396465474365,297,2.9109,Chen2023,NBM2_Niche_Immune
NES,nonmalignant,malignancy,1649,3,0.00196420001827111,5,0.1819,Chen2023,NBM2_Niche_Immune
NGFR,nonmalignant,malignancy,1649,7,0.00369020390204527,10,0.4245,Chen2023,NBM2_Niche_Immune
SFRP2,nonmalignant,malignancy,1649,0,0,0,0,Chen2023,NBM2_Niche_Immune
SFRP4,nonmalignant,malignancy,1649,1,0.000348219785778593,1,0.0606,Chen2023,NBM2_Niche_Immune
GREM1,nonmalignant,malignancy,1649,16,0.0108183619256146,16,0.9703,Chen2023,NBM2_Niche_Immune
FAP,nonmalignant,malignancy,1649,1,0.0005680228445458,2,0.0606,Chen2023,NBM2_Niche_Immune
BGLAP,nonmalignant,malignancy,1649,4,0.00242521291527427,4,0.2426,Chen2023,NBM2_Niche_Immune
RUNX2,nonmalignant,malignancy,1649,101,0.0654534043799571,124,6.1249,Chen2023,NBM2_Niche_Immune
SP7,nonmalignant,malignancy,1649,1,0.000282182628277261,1,0.0606,Chen2023,NBM2_Niche_Immune
ACTA2,nonmalignant,malignancy,1649,21,0.0141689280805371,23,1.2735,Chen2023,NBM2_Niche_Immune
TAGLN,nonmalignant,malignancy,1649,57,0.0447458734825229,236,3.4566,Chen2023,NBM2_Niche_Immune
RGS5,nonmalignant,malignancy,1649,2,0.0010145147115419,2,0.1213,Chen2023,NBM2_Niche_Immune
MYH11,nonmalignant,malignancy,1649,20,0.0125939133050344,20,1.2129,Chen2023,NBM2_Niche_Immune
CDH5,nonmalignant,malignancy,1649,2,0.000638825500945208,2,0.1213,Chen2023,NBM2_Niche_Immune
PECAM1,nonmalignant,malignancy,1649,182,0.104119882892816,232,11.037,Chen2023,NBM2_Niche_Immune
EMCN,nonmalignant,malignancy,1649,2,0.00075111586130761,2,0.1213,Chen2023,NBM2_Niche_Immune
HIF1A,nonmalignant,malignancy,1649,444,0.337617130701506,593,26.9254,Chen2023,NBM2_Niche_Immune
EPAS1,nonmalignant,malignancy,1649,20,0.0152657533055187,54,1.2129,Chen2023,NBM2_Niche_Immune
CA9,nonmalignant,malignancy,1649,0,0,0,0,Chen2023,NBM2_Niche_Immune
LDHA,nonmalignant,malignancy,1649,1147,1.03833226290431,2488,69.5573,Chen2023,NBM2_Niche_Immune
SLC2A1,nonmalignant,malignancy,1649,63,0.0404337240156018,69,3.8205,Chen2023,NBM2_Niche_Immune
PGK1,nonmalignant,malignancy,1649,825,0.622414011169889,1196,50.0303,Chen2023,NBM2_Niche_Immune
ADM,nonmalignant,malignancy,1649,13,0.00741135827430616,35,0.7884,Chen2023,NBM2_Niche_Immune
BNIP3,nonmalignant,malignancy,1649,308,0.197825851062969,362,18.678,Chen2023,NBM2_Niche_Immune
NDRG1,nonmalignant,malignancy,1649,109,0.0687671912223236,118,6.6101,Chen2023,NBM2_Niche_Immune
SNAI1,nonmalignant,malignancy,1649,3,0.00157064925928981,3,0.1819,Chen2023,NBM2_Niche_Immune
SNAI2,nonmalignant,malignancy,1649,6,0.00311401819482745,7,0.3639,Chen2023,NBM2_Niche_Immune
TWIST1,nonmalignant,malignancy,1649,4,0.00228037865452995,6,0.2426,Chen2023,NBM2_Niche_Immune
ZEB1,nonmalignant,malignancy,1649,270,0.188231077323438,309,16.3736,Chen2023,NBM2_Niche_Immune
ZEB2,nonmalignant,malignancy,1649,130,0.108353545300903,200,7.8836,Chen2023,NBM2_Niche_Immune
VIM,nonmalignant,malignancy,1649,1513,2.09143758124018,11424,91.7526,Chen2023,NBM2_Niche_Immune
CDH2,nonmalignant,malignancy,1649,0,0,0,0,Chen2023,NBM2_Niche_Immune
PVR,nonmalignant,malignancy,1649,0,0,0,0,Chen2023,NBM2_Niche_Immune
TIGIT,nonmalignant,malignancy,1649,86,0.0665766327773716,114,5.2153,Chen2023,NBM2_Niche_Immune
CD226,nonmalignant,malignancy,1649,133,0.0917203603789218,155,8.0655,Chen2023,NBM2_Niche_Immune
CD96,nonmalignant,malignancy,1649,527,0.415670056688538,760,31.9588,Chen2023,NBM2_Niche_Immune
C1QA,nonmalignant,malignancy,1649,1,0.000305899641166879,1,0.0606,Chen2023,NBM2_Niche_Immune
C1QB,nonmalignant,malignancy,1649,1,0.000305899641166879,1,0.0606,Chen2023,NBM2_Niche_Immune
C1QC,nonmalignant,malignancy,1649,0,0,0,0,Chen2023,NBM2_Niche_Immune
CD163,nonmalignant,malignancy,1649,1,0.00037129140171064,1,0.0606,Chen2023,NBM2_Niche_Immune
MRC1,nonmalignant,malignancy,1649,1,0.000510977423571293,1,0.0606,Chen2023,NBM2_Niche_Immune
VSIG4,nonmalignant,malignancy,1649,0,0,0,0,Chen2023,NBM2_Niche_Immune
STAB1,nonmalignant,malignancy,1649,1,0.000649175682169631,1,0.0606,Chen2023,NBM2_Niche_Immune
LYVE1,nonmalignant,malignancy,1649,0,0,0,0,Chen2023,NBM2_Niche_Immune
MAF,nonmalignant,malignancy,1649,118,0.0903997758852215,157,7.1559,Chen2023,NBM2_Niche_Immune
FCN1,nonmalignant,malignancy,1649,1,0.000777609931610147,4,0.0606,Chen2023,NBM2_Niche_Immune
S100A12,nonmalignant,malignancy,1649,0,0,0,0,Chen2023,NBM2_Niche_Immune
SELL,nonmalignant,malignancy,1649,923,0.875141226355926,1968,55.9733,Chen2023,NBM2_Niche_Immune
CSF3R,nonmalignant,malignancy,1649,0,0,0,0,Chen2023,NBM2_Niche_Immune
PLAC8,nonmalignant,malignancy,1649,735,0.574414063443653,1202,44.5725,Chen2023,NBM2_Niche_Immune
CTGF,nonmalignant,malignancy,1649,57,0.0463679884938314,345,3.4566,Chen2023,NBM2_Niche_Immune
CYR61,nonmalignant,malignancy,1649,22,0.0164070174292697,59,1.3341,Chen2023,NBM2_Niche_Immune
PVRL4,nonmalignant,malignancy,1649,0,0,0,0,Chen2023,NBM2_Niche_Immune
PVRL1,nonmalignant,malignancy,1649,6,0.00291706229131126,6,0.3639,Chen2023,NBM2_Niche_Immune
PVRL2,nonmalignant,malignancy,1649,8,0.00471795298221706,13,0.4851,Chen2023,NBM2_Niche_Immune
PVRL3,nonmalignant,malignancy,1649,28,0.0176084394108187,28,1.698,Chen2023,NBM2_Niche_Immune
SEPP1,nonmalignant,malignancy,1649,73,0.0590230746264677,358,4.4269,Chen2023,NBM2_Niche_Immune
COL1A1,malignant,malignancy,622,251,0.598748751001233,664,40.3537,Chen2023,NBM2_Niche_Immune
COL1A2,malignant,malignancy,622,424,1.36751709757532,1914,68.1672,Chen2023,NBM2_Niche_Immune
COL3A1,malignant,malignancy,622,328,0.85578356819467,944,52.7331,Chen2023,NBM2_Niche_Immune
COL4A1,malignant,malignancy,622,137,0.265854113696539,218,22.0257,Chen2023,NBM2_Niche_Immune
COL5A1,malignant,malignancy,622,113,0.203804528270499,148,18.1672,Chen2023,NBM2_Niche_Immune
COL5A2,malignant,malignancy,622,117,0.22399895046554,169,18.8103,Chen2023,NBM2_Niche_Immune
COL6A1,malignant,malignancy,622,362,0.903935489581963,893,58.1994,Chen2023,NBM2_Niche_Immune
COL6A2,malignant,malignancy,622,388,1.09324374313634,1240,62.3794,Chen2023,NBM2_Niche_Immune
COL6A3,malignant,malignancy,622,184,0.376074857204535,316,29.582,Chen2023,NBM2_Niche_Immune
COL11A1,malignant,malignancy,622,23,0.0424868895807701,32,3.6977,Chen2023,NBM2_Niche_Immune
FN1,malignant,malignancy,622,290,0.792911778073398,984,46.6238,Chen2023,NBM2_Niche_Immune
LUM,malignant,malignancy,622,398,1.31482272182048,1894,63.9871,Chen2023,NBM2_Niche_Immune
DCN,malignant,malignancy,622,441,1.86190399890496,4151,70.9003,Chen2023,NBM2_Niche_Immune
POSTN,malignant,malignancy,622,2,0.00515281270292681,6,0.3215,Chen2023,NBM2_Niche_Immune
SPARC,malignant,malignancy,622,337,0.818452090400123,814,54.1801,Chen2023,NBM2_Niche_Immune
BGN,malignant,malignancy,622,269,0.582797768559502,522,43.2476,Chen2023,NBM2_Niche_Immune
VCAN,malignant,malignancy,622,449,2.42915223055886,9496,72.1865,Chen2023,NBM2_Niche_Immune
ELN,malignant,malignancy,622,5,0.00731933572219893,5,0.8039,Chen2023,NBM2_Niche_Immune
FBN1,malignant,malignancy,622,421,1.45886815609935,2310,67.6849,Chen2023,NBM2_Niche_Immune
MGP,malignant,malignancy,622,384,1.40376164660713,3072,61.7363,Chen2023,NBM2_Niche_Immune
OGN,malignant,malignancy,622,0,0,0,0,Chen2023,NBM2_Niche_Immune
ASPN,malignant,malignancy,622,1,0.00130721710052847,1,0.1608,Chen2023,NBM2_Niche_Immune
TNC,malignant,malignancy,622,339,1.13137537133402,1931,54.5016,Chen2023,NBM2_Niche_Immune
LTBP1,malignant,malignancy,622,55,0.106893167925242,76,8.8424,Chen2023,NBM2_Niche_Immune
LTBP2,malignant,malignancy,622,391,1.22261043760046,1554,62.8617,Chen2023,NBM2_Niche_Immune
LOX,malignant,malignancy,622,98,0.164943286210482,117,15.7556,Chen2023,NBM2_Niche_Immune
LOXL1,malignant,malignancy,622,80,0.13435512592255,96,12.8617,Chen2023,NBM2_Niche_Immune
LOXL2,malignant,malignancy,622,49,0.0841943045858774,58,7.8778,Chen2023,NBM2_Niche_Immune
PLOD1,malignant,malignancy,622,48,0.0768026492806135,51,7.717,Chen2023,NBM2_Niche_Immune
PLOD2,malignant,malignancy,622,125,0.243418657549698,186,20.0965,Chen2023,NBM2_Niche_Immune
SERPINH1,malignant,malignancy,622,225,0.436046198274233,353,36.1736,Chen2023,NBM2_Niche_Immune
SERPINE1,malignant,malignancy,622,21,0.0634397527024182,83,3.3762,Chen2023,NBM2_Niche_Immune
TIMP1,malignant,malignancy,622,434,1.22945100492848,1425,69.7749,Chen2023,NBM2_Niche_Immune
TIMP2,malignant,malignancy,622,350,0.763881747909338,698,56.2701,Chen2023,NBM2_Niche_Immune
TIMP3,malignant,malignancy,622,234,0.62349910445618,951,37.6206,Chen2023,NBM2_Niche_Immune
MMP2,malignant,malignancy,622,214,0.442639321155771,389,34.4051,Chen2023,NBM2_Niche_Immune
MMP9,malignant,malignancy,622,0,0,0,0,Chen2023,NBM2_Niche_Immune
MMP14,malignant,malignancy,622,127,0.240487747446641,185,20.418,Chen2023,NBM2_Niche_Immune
CTSK,malignant,malignancy,622,153,0.287210543654704,230,24.5981,Chen2023,NBM2_Niche_Immune
ADAMTS1,malignant,malignancy,622,187,0.489535448084684,604,30.0643,Chen2023,NBM2_Niche_Immune
TGFB1,malignant,malignancy,622,151,0.384011125522469,338,24.2765,Chen2023,NBM2_Niche_Immune
TGFB2,malignant,malignancy,622,2,0.00469347104397123,2,0.3215,Chen2023,NBM2_Niche_Immune
TGFB3,malignant,malignancy,622,7,0.00936848813294652,7,1.1254,Chen2023,NBM2_Niche_Immune
TGFBR1,malignant,malignancy,622,116,0.213578354417752,143,18.6495,Chen2023,NBM2_Niche_Immune
TGFBR2,malignant,malignancy,622,335,0.769984186445651,684,53.8585,Chen2023,NBM2_Niche_Immune
PDGFA,malignant,malignancy,622,58,0.113031897757674,76,9.3248,Chen2023,NBM2_Niche_Immune
PDGFB,malignant,malignancy,622,3,0.00747181101528802,3,0.4823,Chen2023,NBM2_Niche_Immune
PDGFRA,malignant,malignancy,622,336,0.84104550725451,833,54.0193,Chen2023,NBM2_Niche_Immune
PDGFRB,malignant,malignancy,622,288,0.641090496734507,567,46.3023,Chen2023,NBM2_Niche_Immune
IGF1,malignant,malignancy,622,73,0.147007358365057,132,11.7363,Chen2023,NBM2_Niche_Immune
IGF2,malignant,malignancy,622,401,1.42039434721369,2227,64.4695,Chen2023,NBM2_Niche_Immune
VEGFA,malignant,malignancy,622,174,0.371401664222506,330,27.9743,Chen2023,NBM2_Niche_Immune
FGF2,malignant,malignancy,622,6,0.00811767796933721,6,0.9646,Chen2023,NBM2_Niche_Immune
HGF,malignant,malignancy,622,66,0.127268679356018,109,10.6109,Chen2023,NBM2_Niche_Immune
OSM,malignant,malignancy,622,2,0.00419884776008269,2,0.3215,Chen2023,NBM2_Niche_Immune
OSMR,malignant,malignancy,622,241,0.503315944830525,437,38.746,Chen2023,NBM2_Niche_Immune
IL11,malignant,malignancy,622,0,0,0,0,Chen2023,NBM2_Niche_Immune
SPP1,malignant,malignancy,622,6,0.0229557259970561,205,0.9646,Chen2023,NBM2_Niche_Immune
IL1B,malignant,malignancy,622,0,0,0,0,Chen2023,NBM2_Niche_Immune
IL6,malignant,malignancy,622,19,0.0502147978534921,64,3.0547,Chen2023,NBM2_Niche_Immune
TNF,malignant,malignancy,622,2,0.00355477722011954,3,0.3215,Chen2023,NBM2_Niche_Immune
CXCL8,malignant,malignancy,622,26,0.0945202651630457,312,4.1801,Chen2023,NBM2_Niche_Immune
IL10,malignant,malignancy,622,0,0,0,0,Chen2023,NBM2_Niche_Immune
IFNG,malignant,malignancy,622,3,0.00756558753189677,4,0.4823,Chen2023,NBM2_Niche_Immune
CCL2,malignant,malignancy,622,262,0.939022433304897,2770,42.1222,Chen2023,NBM2_Niche_Immune
CCL3,malignant,malignancy,622,38,0.114854562738496,145,6.1093,Chen2023,NBM2_Niche_Immune
CCL4,malignant,malignancy,622,39,0.130614218961569,232,6.2701,Chen2023,NBM2_Niche_Immune
CXCL1,malignant,malignancy,622,3,0.0093650000868583,7,0.4823,Chen2023,NBM2_Niche_Immune
