gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
CCL3,LMPP_GMP,bin,9,6,0.497711142093744,11,66.6667,GSE185381,GSM5613779_2020-09-15-AML0024
CCL4,LMPP_GMP,bin,9,2,0.0978105639743362,2,22.2222,GSE185381,GSM5613779_2020-09-15-AML0024
CXCL1,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
CXCL2,LMPP_GMP,bin,9,1,0.0497472274694731,1,11.1111,GSE185381,GSM5613779_2020-09-15-AML0024
IL18,LMPP_GMP,bin,9,1,0.128628034150326,1,11.1111,GSE185381,GSM5613779_2020-09-15-AML0024
NLRP3,LMPP_GMP,bin,9,4,0.39572246431825,10,44.4444,GSE185381,GSM5613779_2020-09-15-AML0024
S100A8,LMPP_GMP,bin,9,8,0.735305392489568,16,88.8889,GSE185381,GSM5613779_2020-09-15-AML0024
S100A9,LMPP_GMP,bin,9,8,1.0287263255199,30,88.8889,GSE185381,GSM5613779_2020-09-15-AML0024
PF4,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
PPBP,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
VWF,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
ITGA2B,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
GP9,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
NFE2,LMPP_GMP,bin,9,2,0.123090829354274,2,22.2222,GSE185381,GSM5613779_2020-09-15-AML0024
GATA1,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
MPL,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
CALR,LMPP_GMP,bin,9,9,1.98801623753465,92,100,GSE185381,GSM5613779_2020-09-15-AML0024
JAK2,LMPP_GMP,bin,9,1,0.0839873013318589,2,11.1111,GSE185381,GSM5613779_2020-09-15-AML0024
LEPR,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
CXCL12,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
KITLG,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
ANGPT1,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
VCAM1,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
NES,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
NGFR,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
SFRP2,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
SFRP4,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
GREM1,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
FAP,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
BGLAP,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
RUNX2,LMPP_GMP,bin,9,4,0.199183259248925,4,44.4444,GSE185381,GSM5613779_2020-09-15-AML0024
SP7,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
ACTA2,LMPP_GMP,bin,9,2,0.101372695274589,2,22.2222,GSE185381,GSM5613779_2020-09-15-AML0024
TAGLN,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
RGS5,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
MYH11,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
CDH5,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
PECAM1,LMPP_GMP,bin,9,2,0.0972641313323591,2,22.2222,GSE185381,GSM5613779_2020-09-15-AML0024
EMCN,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
HIF1A,LMPP_GMP,bin,9,6,0.547331098327565,11,66.6667,GSE185381,GSM5613779_2020-09-15-AML0024
EPAS1,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
CA9,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
LDHA,LMPP_GMP,bin,9,8,1.21070759245981,44,88.8889,GSE185381,GSM5613779_2020-09-15-AML0024
SLC2A1,LMPP_GMP,bin,9,2,0.094881627474922,2,22.2222,GSE185381,GSM5613779_2020-09-15-AML0024
PGK1,LMPP_GMP,bin,9,9,0.993672996865487,27,100,GSE185381,GSM5613779_2020-09-15-AML0024
ADM,LMPP_GMP,bin,9,1,0.0523370468791625,1,11.1111,GSE185381,GSM5613779_2020-09-15-AML0024
BNIP3,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
NDRG1,LMPP_GMP,bin,9,6,0.513088716269107,12,66.6667,GSE185381,GSM5613779_2020-09-15-AML0024
SNAI1,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
SNAI2,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
TWIST1,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
ZEB1,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
ZEB2,LMPP_GMP,bin,9,9,1.20615119145617,31,100,GSE185381,GSM5613779_2020-09-15-AML0024
VIM,LMPP_GMP,bin,9,9,3.1100004127443,295,100,GSE185381,GSM5613779_2020-09-15-AML0024
CDH2,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
NECTIN4,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
NECTIN1,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
NECTIN2,LMPP_GMP,bin,9,1,0.0673989667271108,1,11.1111,GSE185381,GSM5613779_2020-09-15-AML0024
NECTIN3,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
PVR,LMPP_GMP,bin,9,2,0.093744169152289,2,22.2222,GSE185381,GSM5613779_2020-09-15-AML0024
TIGIT,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
CD226,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
CD96,LMPP_GMP,bin,9,1,0.0523370468791625,1,11.1111,GSE185381,GSM5613779_2020-09-15-AML0024
C1QA,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
C1QB,LMPP_GMP,bin,9,2,0.176691370655189,2,22.2222,GSE185381,GSM5613779_2020-09-15-AML0024
C1QC,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
CD163,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
MRC1,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
VSIG4,LMPP_GMP,bin,9,1,0.0492007948274961,1,11.1111,GSE185381,GSM5613779_2020-09-15-AML0024
SELENOP,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
STAB1,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
LYVE1,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
MAF,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
FCN1,LMPP_GMP,bin,9,1,0.0673989667271108,1,11.1111,GSE185381,GSM5613779_2020-09-15-AML0024
S100A12,LMPP_GMP,bin,9,1,0.128628034150326,1,11.1111,GSE185381,GSM5613779_2020-09-15-AML0024
SELL,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
CSF3R,LMPP_GMP,bin,9,6,0.435842823387693,9,66.6667,GSE185381,GSM5613779_2020-09-15-AML0024
PLAC8,LMPP_GMP,bin,9,9,2.47335101302931,155,100,GSE185381,GSM5613779_2020-09-15-AML0024
COL1A1,T_NK,bin,6,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
COL1A2,T_NK,bin,6,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
COL3A1,T_NK,bin,6,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
COL4A1,T_NK,bin,6,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
COL5A1,T_NK,bin,6,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
COL5A2,T_NK,bin,6,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
COL6A1,T_NK,bin,6,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
COL6A2,T_NK,bin,6,1,0.237328407910117,1,16.6667,GSE185381,GSM5613779_2020-09-15-AML0024
COL6A3,T_NK,bin,6,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
COL11A1,T_NK,bin,6,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
FN1,T_NK,bin,6,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
LUM,T_NK,bin,6,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
DCN,T_NK,bin,6,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
POSTN,T_NK,bin,6,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
SPARC,T_NK,bin,6,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
BGN,T_NK,bin,6,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
VCAN,T_NK,bin,6,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
ELN,T_NK,bin,6,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
FBN1,T_NK,bin,6,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
MGP,T_NK,bin,6,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
OGN,T_NK,bin,6,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
ASPN,T_NK,bin,6,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
TNC,T_NK,bin,6,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
LTBP1,T_NK,bin,6,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
LTBP2,T_NK,bin,6,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
LOX,T_NK,bin,6,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
LOXL1,T_NK,bin,6,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
LOXL2,T_NK,bin,6,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
PLOD1,T_NK,bin,6,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
PLOD2,T_NK,bin,6,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
SERPINH1,T_NK,bin,6,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
SERPINE1,T_NK,bin,6,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
TIMP1,T_NK,bin,6,2,0.499927715611664,3,33.3333,GSE185381,GSM5613779_2020-09-15-AML0024
TIMP2,T_NK,bin,6,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
TIMP3,T_NK,bin,6,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
MMP2,T_NK,bin,6,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
MMP9,T_NK,bin,6,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
MMP14,T_NK,bin,6,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
CTSK,T_NK,bin,6,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
ADAMTS1,T_NK,bin,6,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
TGFB1,T_NK,bin,6,5,1.44449989082897,12,83.3333,GSE185381,GSM5613779_2020-09-15-AML0024
TGFB2,T_NK,bin,6,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
TGFB3,T_NK,bin,6,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
TGFBR1,T_NK,bin,6,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
TGFBR2,T_NK,bin,6,1,0.185881019907865,1,16.6667,GSE185381,GSM5613779_2020-09-15-AML0024
PDGFA,T_NK,bin,6,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
PDGFB,T_NK,bin,6,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
PDGFRA,T_NK,bin,6,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
PDGFRB,T_NK,bin,6,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
CCN2,T_NK,bin,6,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
CCN1,T_NK,bin,6,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
IGF1,T_NK,bin,6,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
IGF2,T_NK,bin,6,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
VEGFA,T_NK,bin,6,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
FGF2,T_NK,bin,6,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
HGF,T_NK,bin,6,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
OSM,T_NK,bin,6,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
OSMR,T_NK,bin,6,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
IL11,T_NK,bin,6,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
SPP1,T_NK,bin,6,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
IL1B,T_NK,bin,6,2,0.390520114857828,2,33.3333,GSE185381,GSM5613779_2020-09-15-AML0024
IL6,T_NK,bin,6,1,0.17841511664962,1,16.6667,GSE185381,GSM5613779_2020-09-15-AML0024
TNF,T_NK,bin,6,1,0.17841511664962,1,16.6667,GSE185381,GSM5613779_2020-09-15-AML0024
CXCL8,T_NK,bin,6,3,0.641949779163714,4,50,GSE185381,GSM5613779_2020-09-15-AML0024
IL10,T_NK,bin,6,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
IFNG,T_NK,bin,6,4,0.99821886050893,7,66.6667,GSE185381,GSM5613779_2020-09-15-AML0024
CCL2,T_NK,bin,6,1,0.185881019907865,1,16.6667,GSE185381,GSM5613779_2020-09-15-AML0024
CCL3,T_NK,bin,6,5,3.06660782881255,121,83.3333,GSE185381,GSM5613779_2020-09-15-AML0024
CCL4,T_NK,bin,6,4,1.77643709521492,56,66.6667,GSE185381,GSM5613779_2020-09-15-AML0024
CXCL1,T_NK,bin,6,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
CXCL2,T_NK,bin,6,1,0.17841511664962,1,16.6667,GSE185381,GSM5613779_2020-09-15-AML0024
IL18,T_NK,bin,6,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
NLRP3,T_NK,bin,6,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
S100A8,T_NK,bin,6,5,1.1695549499079,7,83.3333,GSE185381,GSM5613779_2020-09-15-AML0024
S100A9,T_NK,bin,6,4,1.32569755801821,13,66.6667,GSE185381,GSM5613779_2020-09-15-AML0024
PF4,T_NK,bin,6,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
PPBP,T_NK,bin,6,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
VWF,T_NK,bin,6,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
ITGA2B,T_NK,bin,6,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
GP9,T_NK,bin,6,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
NFE2,T_NK,bin,6,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
GATA1,T_NK,bin,6,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
MPL,T_NK,bin,6,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
CALR,T_NK,bin,6,6,2.06616889969803,21,100,GSE185381,GSM5613779_2020-09-15-AML0024
JAK2,T_NK,bin,6,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
LEPR,T_NK,bin,6,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
CXCL12,T_NK,bin,6,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
KITLG,T_NK,bin,6,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
ANGPT1,T_NK,bin,6,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
VCAM1,T_NK,bin,6,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
NES,T_NK,bin,6,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
NGFR,T_NK,bin,6,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
SFRP2,T_NK,bin,6,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
SFRP4,T_NK,bin,6,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
GREM1,T_NK,bin,6,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
FAP,T_NK,bin,6,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
BGLAP,T_NK,bin,6,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
RUNX2,T_NK,bin,6,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
SP7,T_NK,bin,6,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
ACTA2,T_NK,bin,6,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
TAGLN,T_NK,bin,6,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
RGS5,T_NK,bin,6,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
MYH11,T_NK,bin,6,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
CDH5,T_NK,bin,6,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
PECAM1,T_NK,bin,6,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
EMCN,T_NK,bin,6,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
HIF1A,T_NK,bin,6,4,1.06263375099323,8,66.6667,GSE185381,GSM5613779_2020-09-15-AML0024
EPAS1,T_NK,bin,6,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
CA9,T_NK,bin,6,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
LDHA,T_NK,bin,6,4,0.843894269102761,5,66.6667,GSE185381,GSM5613779_2020-09-15-AML0024
SLC2A1,T_NK,bin,6,1,0.189040262520647,1,16.6667,GSE185381,GSM5613779_2020-09-15-AML0024
PGK1,T_NK,bin,6,1,0.185881019907865,1,16.6667,GSE185381,GSM5613779_2020-09-15-AML0024
ADM,T_NK,bin,6,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
BNIP3,T_NK,bin,6,1,0.325279182267546,2,16.6667,GSE185381,GSM5613779_2020-09-15-AML0024
