gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
LDHA,malignant,malignancy,1,1,1.72842448478161,1,100,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
SLC2A1,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
PGK1,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
ADM,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
BNIP3,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
NDRG1,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
SNAI1,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
SNAI2,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
TWIST1,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
ZEB1,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
ZEB2,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
VIM,malignant,malignancy,1,1,2.70104719776729,3,100,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
CDH2,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
NECTIN4,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
NECTIN1,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
NECTIN2,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
NECTIN3,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
PVR,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
TIGIT,malignant,malignancy,1,1,1.72842448478161,1,100,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
CD226,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
CD96,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
C1QA,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
C1QB,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
C1QC,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
CD163,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
MRC1,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
VSIG4,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
SELENOP,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
STAB1,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
LYVE1,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
MAF,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
FCN1,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
S100A12,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
SELL,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
CSF3R,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
PLAC8,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
CTGF,all,sample,1416,,,,,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
CYR61,all,sample,1416,,,,,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
IL8,all,sample,1416,,,,,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
CXCL4,all,sample,1416,,,,,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
CXCL7,all,sample,1416,,,,,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
CD41,all,sample,1416,,,,,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
SCF,all,sample,1416,,,,,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
CD271,all,sample,1416,,,,,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
OSX,all,sample,1416,,,,,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
CD31,all,sample,1416,,,,,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
HIF2A,all,sample,1416,,,,,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
GLUT1,all,sample,1416,,,,,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
PVRL4,all,sample,1416,,,,,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
PVRL1,all,sample,1416,,,,,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
PVRL2,all,sample,1416,,,,,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
PVRL3,all,sample,1416,,,,,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
CD155,all,sample,1416,,,,,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
DNAM1,all,sample,1416,,,,,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
CD206,all,sample,1416,,,,,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
SEPP1,all,sample,1416,,,,,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
CD62L,all,sample,1416,,,,,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
