gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
CTSK,Erythroid,bin,22,0,0,0,0,GSE185991,GSM5628183_M33
ADAMTS1,Erythroid,bin,22,0,0,0,0,GSE185991,GSM5628183_M33
TGFB1,Erythroid,bin,22,10,0.527898585827893,16,45.4545,GSE185991,GSM5628183_M33
TGFB2,Erythroid,bin,22,0,0,0,0,GSE185991,GSM5628183_M33
TGFB3,Erythroid,bin,22,0,0,0,0,GSE185991,GSM5628183_M33
TGFBR1,Erythroid,bin,22,2,0.0713648233170174,2,9.0909,GSE185991,GSM5628183_M33
TGFBR2,Erythroid,bin,22,0,0,0,0,GSE185991,GSM5628183_M33
PDGFA,Erythroid,bin,22,0,0,0,0,GSE185991,GSM5628183_M33
PDGFB,Erythroid,bin,22,0,0,0,0,GSE185991,GSM5628183_M33
PDGFRA,Erythroid,bin,22,0,0,0,0,GSE185991,GSM5628183_M33
PDGFRB,Erythroid,bin,22,0,0,0,0,GSE185991,GSM5628183_M33
IGF1,Erythroid,bin,22,0,0,0,0,GSE185991,GSM5628183_M33
IGF2,Erythroid,bin,22,0,0,0,0,GSE185991,GSM5628183_M33
VEGFA,Erythroid,bin,22,0,0,0,0,GSE185991,GSM5628183_M33
FGF2,Erythroid,bin,22,0,0,0,0,GSE185991,GSM5628183_M33
HGF,Erythroid,bin,22,2,0.0724361538963897,2,9.0909,GSE185991,GSM5628183_M33
OSM,Erythroid,bin,22,2,0.0940267220376299,3,9.0909,GSE185991,GSM5628183_M33
OSMR,Erythroid,bin,22,0,0,0,0,GSE185991,GSM5628183_M33
IL11,Erythroid,bin,22,0,0,0,0,GSE185991,GSM5628183_M33
SPP1,Erythroid,bin,22,0,0,0,0,GSE185991,GSM5628183_M33
IL1B,Erythroid,bin,22,6,0.253861503191696,8,27.2727,GSE185991,GSM5628183_M33
IL6,Erythroid,bin,22,0,0,0,0,GSE185991,GSM5628183_M33
TNF,Erythroid,bin,22,0,0,0,0,GSE185991,GSM5628183_M33
CXCL8,Erythroid,bin,22,3,0.23794511522731,14,13.6364,GSE185991,GSM5628183_M33
IL10,Erythroid,bin,22,0,0,0,0,GSE185991,GSM5628183_M33
IFNG,Erythroid,bin,22,0,0,0,0,GSE185991,GSM5628183_M33
CCL2,Erythroid,bin,22,0,0,0,0,GSE185991,GSM5628183_M33
CCL3,Erythroid,bin,22,1,0.0299581052983296,1,4.5455,GSE185991,GSM5628183_M33
CCL4,Erythroid,bin,22,0,0,0,0,GSE185991,GSM5628183_M33
CXCL1,Erythroid,bin,22,0,0,0,0,GSE185991,GSM5628183_M33
CXCL2,Erythroid,bin,22,1,0.0351490746706785,1,4.5455,GSE185991,GSM5628183_M33
IL18,Erythroid,bin,22,6,0.276555944581173,10,27.2727,GSE185991,GSM5628183_M33
NLRP3,Erythroid,bin,22,2,0.0731583241224867,2,9.0909,GSE185991,GSM5628183_M33
S100A8,Erythroid,bin,22,11,0.683505111666752,14,50,GSE185991,GSM5628183_M33
S100A9,Erythroid,bin,22,14,1.14023112878048,32,63.6364,GSE185991,GSM5628183_M33
PF4,Erythroid,bin,22,0,0,0,0,GSE185991,GSM5628183_M33
PPBP,Erythroid,bin,22,0,0,0,0,GSE185991,GSM5628183_M33
VWF,Erythroid,bin,22,0,0,0,0,GSE185991,GSM5628183_M33
ITGA2B,Erythroid,bin,22,2,0.0834566957455956,3,9.0909,GSE185991,GSM5628183_M33
GP9,Erythroid,bin,22,0,0,0,0,GSE185991,GSM5628183_M33
NFE2,Erythroid,bin,22,12,0.697368145915184,26,54.5455,GSE185991,GSM5628183_M33
GATA1,Erythroid,bin,22,2,0.106651057446484,4,9.0909,GSE185991,GSM5628183_M33
MPL,Erythroid,bin,22,0,0,0,0,GSE185991,GSM5628183_M33
CALR,Erythroid,bin,22,16,1.51330429307707,72,72.7273,GSE185991,GSM5628183_M33
JAK2,Erythroid,bin,22,7,0.374829846825035,8,31.8182,GSE185991,GSM5628183_M33
LEPR,Erythroid,bin,22,0,0,0,0,GSE185991,GSM5628183_M33
CXCL12,Erythroid,bin,22,0,0,0,0,GSE185991,GSM5628183_M33
KITLG,Erythroid,bin,22,0,0,0,0,GSE185991,GSM5628183_M33
ANGPT1,Erythroid,bin,22,17,1.29777920062379,36,77.2727,GSE185991,GSM5628183_M33
VCAM1,Erythroid,bin,22,0,0,0,0,GSE185991,GSM5628183_M33
NES,Erythroid,bin,22,0,0,0,0,GSE185991,GSM5628183_M33
NGFR,Erythroid,bin,22,0,0,0,0,GSE185991,GSM5628183_M33
SFRP2,Erythroid,bin,22,0,0,0,0,GSE185991,GSM5628183_M33
SFRP4,Erythroid,bin,22,0,0,0,0,GSE185991,GSM5628183_M33
GREM1,Erythroid,bin,22,0,0,0,0,GSE185991,GSM5628183_M33
FAP,Erythroid,bin,22,0,0,0,0,GSE185991,GSM5628183_M33
BGLAP,Erythroid,bin,22,2,0.0586834608787892,2,9.0909,GSE185991,GSM5628183_M33
RUNX2,Erythroid,bin,22,3,0.107592793534125,3,13.6364,GSE185991,GSM5628183_M33
SP7,Erythroid,bin,22,0,0,0,0,GSE185991,GSM5628183_M33
ACTA2,Erythroid,bin,22,2,0.0958193330365797,4,9.0909,GSE185991,GSM5628183_M33
TAGLN,Erythroid,bin,22,0,0,0,0,GSE185991,GSM5628183_M33
RGS5,Erythroid,bin,22,0,0,0,0,GSE185991,GSM5628183_M33
MYH11,Erythroid,bin,22,2,0.0660016020698868,2,9.0909,GSE185991,GSM5628183_M33
CDH5,Erythroid,bin,22,0,0,0,0,GSE185991,GSM5628183_M33
PECAM1,Erythroid,bin,22,5,0.318579298136575,7,22.7273,GSE185991,GSM5628183_M33
EMCN,Erythroid,bin,22,0,0,0,0,GSE185991,GSM5628183_M33
HIF1A,Erythroid,bin,22,5,0.191325106963815,6,22.7273,GSE185991,GSM5628183_M33
EPAS1,Erythroid,bin,22,0,0,0,0,GSE185991,GSM5628183_M33
CA9,Erythroid,bin,22,0,0,0,0,GSE185991,GSM5628183_M33
LDHA,Erythroid,bin,22,9,0.653662993586892,20,40.9091,GSE185991,GSM5628183_M33
SLC2A1,Erythroid,bin,22,0,0,0,0,GSE185991,GSM5628183_M33
PGK1,Erythroid,bin,22,10,0.589482755214158,20,45.4545,GSE185991,GSM5628183_M33
ADM,Erythroid,bin,22,0,0,0,0,GSE185991,GSM5628183_M33
BNIP3,Erythroid,bin,22,1,0.0287253555804595,1,4.5455,GSE185991,GSM5628183_M33
NDRG1,Erythroid,bin,22,4,0.133551341561531,4,18.1818,GSE185991,GSM5628183_M33
SNAI1,Erythroid,bin,22,0,0,0,0,GSE185991,GSM5628183_M33
SNAI2,Erythroid,bin,22,0,0,0,0,GSE185991,GSM5628183_M33
TWIST1,Erythroid,bin,22,0,0,0,0,GSE185991,GSM5628183_M33
ZEB1,Erythroid,bin,22,3,0.0996205549995724,3,13.6364,GSE185991,GSM5628183_M33
ZEB2,Erythroid,bin,22,16,1.30532102351537,42,72.7273,GSE185991,GSM5628183_M33
VIM,Erythroid,bin,22,19,2.91771908553962,484,86.3636,GSE185991,GSM5628183_M33
CDH2,Erythroid,bin,22,0,0,0,0,GSE185991,GSM5628183_M33
NECTIN4,Erythroid,bin,22,0,0,0,0,GSE185991,GSM5628183_M33
NECTIN1,Erythroid,bin,22,0,0,0,0,GSE185991,GSM5628183_M33
NECTIN2,Erythroid,bin,22,5,0.22354921215323,5,22.7273,GSE185991,GSM5628183_M33
NECTIN3,Erythroid,bin,22,0,0,0,0,GSE185991,GSM5628183_M33
PVR,Erythroid,bin,22,1,0.0299581052983296,1,4.5455,GSE185991,GSM5628183_M33
TIGIT,Erythroid,bin,22,0,0,0,0,GSE185991,GSM5628183_M33
CD226,Erythroid,bin,22,0,0,0,0,GSE185991,GSM5628183_M33
CD96,Erythroid,bin,22,11,0.750973325068818,29,50,GSE185991,GSM5628183_M33
C1QA,Erythroid,bin,22,0,0,0,0,GSE185991,GSM5628183_M33
C1QB,Erythroid,bin,22,0,0,0,0,GSE185991,GSM5628183_M33
C1QC,Erythroid,bin,22,0,0,0,0,GSE185991,GSM5628183_M33
CD163,Erythroid,bin,22,0,0,0,0,GSE185991,GSM5628183_M33
MRC1,Erythroid,bin,22,0,0,0,0,GSE185991,GSM5628183_M33
VSIG4,Erythroid,bin,22,0,0,0,0,GSE185991,GSM5628183_M33
SELENOP,Erythroid,bin,22,9,0.578114451261073,31,40.9091,GSE185991,GSM5628183_M33
STAB1,Erythroid,bin,22,3,0.195177994399003,3,13.6364,GSE185991,GSM5628183_M33
LYVE1,Erythroid,bin,22,0,0,0,0,GSE185991,GSM5628183_M33
MAF,Erythroid,bin,22,0,0,0,0,GSE185991,GSM5628183_M33
FCN1,Erythroid,bin,22,2,0.178766284339356,3,9.0909,GSE185991,GSM5628183_M33
S100A12,Erythroid,bin,22,0,0,0,0,GSE185991,GSM5628183_M33
SELL,Erythroid,bin,22,9,0.610633009727672,24,40.9091,GSE185991,GSM5628183_M33
CSF3R,Erythroid,bin,22,11,0.734410101242223,19,50,GSE185991,GSM5628183_M33
PLAC8,Erythroid,bin,22,7,0.462094704831603,14,31.8182,GSE185991,GSM5628183_M33
CTGF,Erythroid,bin,22,0,0,0,0,GSE185991,GSM5628183_M33
CYR61,Erythroid,bin,22,0,0,0,0,GSE185991,GSM5628183_M33
COL1A1,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
COL1A2,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
COL3A1,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
COL4A1,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
COL5A1,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
COL5A2,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
COL6A1,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
COL6A2,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
COL6A3,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
COL11A1,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
FN1,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
LUM,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
DCN,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
POSTN,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
SPARC,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
BGN,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
VCAN,B_Plasma,bin,11,1,0.119113445356529,1,9.0909,GSE185991,GSM5628183_M33
ELN,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
FBN1,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
MGP,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
OGN,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
ASPN,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
TNC,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
LTBP1,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
LTBP2,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
LOX,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
LOXL1,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
LOXL2,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
PLOD1,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
PLOD2,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
SERPINH1,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
SERPINE1,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
TIMP1,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
TIMP2,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
TIMP3,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
MMP2,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
MMP9,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
MMP14,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
CTSK,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
ADAMTS1,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
TGFB1,B_Plasma,bin,11,2,0.243030571897061,3,18.1818,GSE185991,GSM5628183_M33
TGFB2,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
TGFB3,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
TGFBR1,B_Plasma,bin,11,1,0.0816153852651498,1,9.0909,GSE185991,GSM5628183_M33
TGFBR2,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
PDGFA,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
PDGFB,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
PDGFRA,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
PDGFRB,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
IGF1,B_Plasma,bin,11,1,0.118951953184781,1,9.0909,GSE185991,GSM5628183_M33
IGF2,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
VEGFA,B_Plasma,bin,11,2,0.370835199708895,2,18.1818,GSE185991,GSM5628183_M33
FGF2,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
HGF,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
OSM,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
OSMR,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
IL11,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
SPP1,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
IL1B,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
IL6,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
TNF,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
CXCL8,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
IL10,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
IFNG,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
CCL2,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
CCL3,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
CCL4,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
CXCL1,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
CXCL2,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
IL18,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
NLRP3,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
S100A8,B_Plasma,bin,11,3,0.850250296610454,6,27.2727,GSE185991,GSM5628183_M33
S100A9,B_Plasma,bin,11,6,0.866018306567628,7,54.5455,GSE185991,GSM5628183_M33
PF4,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
PPBP,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
VWF,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
ITGA2B,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
GP9,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
NFE2,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
GATA1,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
MPL,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
CALR,B_Plasma,bin,11,4,0.758188417058156,7,36.3636,GSE185991,GSM5628183_M33
JAK2,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
LEPR,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
CXCL12,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
KITLG,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
ANGPT1,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
VCAM1,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
NES,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
NGFR,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
SFRP2,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
SFRP4,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
GREM1,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
FAP,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
BGLAP,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
RUNX2,B_Plasma,bin,11,1,0.118951953184781,1,9.0909,GSE185991,GSM5628183_M33
SP7,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
ACTA2,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
TAGLN,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
RGS5,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
MYH11,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
CDH5,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
PECAM1,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
EMCN,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
HIF1A,B_Plasma,bin,11,1,0.120626686095874,1,9.0909,GSE185991,GSM5628183_M33
EPAS1,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
CA9,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
LDHA,B_Plasma,bin,11,4,0.778943892944869,5,36.3636,GSE185991,GSM5628183_M33
SLC2A1,B_Plasma,bin,11,2,0.202242071361024,2,18.1818,GSE185991,GSM5628183_M33
PGK1,B_Plasma,bin,11,2,0.406074194887657,3,18.1818,GSE185991,GSM5628183_M33
ADM,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
BNIP3,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
NDRG1,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
SNAI1,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
SNAI2,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
TWIST1,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
ZEB1,B_Plasma,bin,11,1,0.312004883260948,2,9.0909,GSE185991,GSM5628183_M33
ZEB2,B_Plasma,bin,11,2,0.353135273566901,2,18.1818,GSE185991,GSM5628183_M33
VIM,B_Plasma,bin,11,10,2.34110820955109,37,90.9091,GSE185991,GSM5628183_M33
CDH2,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
NECTIN4,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
NECTIN1,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
NECTIN2,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
NECTIN3,B_Plasma,bin,11,1,0.119113445356529,1,9.0909,GSE185991,GSM5628183_M33
PVR,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
TIGIT,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
CD226,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
CD96,B_Plasma,bin,11,1,0.0816153852651498,1,9.0909,GSE185991,GSM5628183_M33
C1QA,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
C1QB,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
C1QC,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
CD163,B_Plasma,bin,11,1,0.101252027042787,1,9.0909,GSE185991,GSM5628183_M33
MRC1,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
VSIG4,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
SELENOP,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
STAB1,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
LYVE1,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
MAF,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
FCN1,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
S100A12,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
SELL,B_Plasma,bin,11,3,0.348692697687683,4,27.2727,GSE185991,GSM5628183_M33
CSF3R,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
PLAC8,B_Plasma,bin,11,4,0.545490188898942,7,36.3636,GSE185991,GSM5628183_M33
CTGF,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
CYR61,B_Plasma,bin,11,0,0,0,0,GSE185991,GSM5628183_M33
COL1A1,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628183_M33
COL1A2,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628183_M33
COL3A1,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628183_M33
COL4A1,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628183_M33
COL5A1,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628183_M33
COL5A2,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628183_M33
COL6A1,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628183_M33
COL6A2,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628183_M33
COL6A3,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628183_M33
COL11A1,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628183_M33
FN1,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628183_M33
LUM,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628183_M33
DCN,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628183_M33
POSTN,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628183_M33
SPARC,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628183_M33
BGN,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628183_M33
VCAN,Megakaryocyte,bin,2,1,0.647612356734384,2,50,GSE185991,GSM5628183_M33
ELN,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628183_M33
FBN1,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628183_M33
MGP,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628183_M33
OGN,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628183_M33
ASPN,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628183_M33
TNC,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628183_M33
LTBP1,Megakaryocyte,bin,2,2,1.8981758593411,2,100,GSE185991,GSM5628183_M33
LTBP2,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628183_M33
LOX,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628183_M33
LOXL1,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628183_M33
LOXL2,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628183_M33
PLOD1,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628183_M33
PLOD2,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628183_M33
SERPINH1,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628183_M33
SERPINE1,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628183_M33
TIMP1,Megakaryocyte,bin,2,1,0.92056306602345,4,50,GSE185991,GSM5628183_M33
TIMP2,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628183_M33
TIMP3,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628183_M33
MMP2,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628183_M33
MMP9,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628183_M33
MMP14,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628183_M33
CTSK,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628183_M33
ADAMTS1,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628183_M33
TGFB1,Megakaryocyte,bin,2,1,0.647612356734384,2,50,GSE185991,GSM5628183_M33
TGFB2,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628183_M33
TGFB3,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628183_M33
TGFBR1,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628183_M33
TGFBR2,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628183_M33
PDGFA,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628183_M33
PDGFB,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628183_M33
PDGFRA,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628183_M33
PDGFRB,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628183_M33
IGF1,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628183_M33
IGF2,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628183_M33
VEGFA,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628183_M33
FGF2,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628183_M33
HGF,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628183_M33
OSM,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628183_M33
OSMR,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628183_M33
IL11,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628183_M33
SPP1,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628183_M33
IL1B,Megakaryocyte,bin,2,1,0.422055303346512,1,50,GSE185991,GSM5628183_M33
IL6,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628183_M33
TNF,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628183_M33
CXCL8,Megakaryocyte,bin,2,1,1.32869703505175,10,50,GSE185991,GSM5628183_M33
IL10,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628183_M33
IFNG,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628183_M33
CCL2,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628183_M33
CCL3,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628183_M33
CCL4,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628183_M33
CXCL1,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628183_M33
CXCL2,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628183_M33
IL18,Megakaryocyte,bin,2,1,0.422055303346512,1,50,GSE185991,GSM5628183_M33
