gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
DCN,HSC_MPP,bin,75,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
POSTN,HSC_MPP,bin,75,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
SPARC,HSC_MPP,bin,75,7,0.0607182567628929,8,9.3333,GSE185381,GSM5613760_2019-11-19-count-1
BGN,HSC_MPP,bin,75,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
VCAN,HSC_MPP,bin,75,14,0.181186976317112,18,18.6667,GSE185381,GSM5613760_2019-11-19-count-1
ELN,HSC_MPP,bin,75,1,0.00960271975929945,1,1.3333,GSE185381,GSM5613760_2019-11-19-count-1
FBN1,HSC_MPP,bin,75,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
MGP,HSC_MPP,bin,75,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
OGN,HSC_MPP,bin,75,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
ASPN,HSC_MPP,bin,75,1,0.0139553016199019,1,1.3333,GSE185381,GSM5613760_2019-11-19-count-1
TNC,HSC_MPP,bin,75,3,0.0281661683878197,3,4,GSE185381,GSM5613760_2019-11-19-count-1
LTBP1,HSC_MPP,bin,75,1,0.0078810214944476,1,1.3333,GSE185381,GSM5613760_2019-11-19-count-1
LTBP2,HSC_MPP,bin,75,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
LOX,HSC_MPP,bin,75,2,0.0206666353408533,2,2.6667,GSE185381,GSM5613760_2019-11-19-count-1
LOXL1,HSC_MPP,bin,75,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
LOXL2,HSC_MPP,bin,75,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
PLOD1,HSC_MPP,bin,75,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
PLOD2,HSC_MPP,bin,75,1,0.0110930348905572,1,1.3333,GSE185381,GSM5613760_2019-11-19-count-1
SERPINH1,HSC_MPP,bin,75,3,0.0332178088073212,3,4,GSE185381,GSM5613760_2019-11-19-count-1
SERPINE1,HSC_MPP,bin,75,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
TIMP1,HSC_MPP,bin,75,32,0.400268105557743,47,42.6667,GSE185381,GSM5613760_2019-11-19-count-1
TIMP2,HSC_MPP,bin,75,29,0.329029876780423,42,38.6667,GSE185381,GSM5613760_2019-11-19-count-1
TIMP3,HSC_MPP,bin,75,1,0.0157768199604592,1,1.3333,GSE185381,GSM5613760_2019-11-19-count-1
MMP2,HSC_MPP,bin,75,3,0.0345764834633221,3,4,GSE185381,GSM5613760_2019-11-19-count-1
MMP9,HSC_MPP,bin,75,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
MMP14,HSC_MPP,bin,75,1,0.00910025668474207,1,1.3333,GSE185381,GSM5613760_2019-11-19-count-1
CTSK,HSC_MPP,bin,75,1,0.012959443693428,1,1.3333,GSE185381,GSM5613760_2019-11-19-count-1
ADAMTS1,HSC_MPP,bin,75,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
TGFB1,HSC_MPP,bin,75,46,0.647411914673962,80,61.3333,GSE185381,GSM5613760_2019-11-19-count-1
TGFB2,HSC_MPP,bin,75,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
TGFB3,HSC_MPP,bin,75,2,0.0171440213963192,2,2.6667,GSE185381,GSM5613760_2019-11-19-count-1
TGFBR1,HSC_MPP,bin,75,6,0.0556843128846609,7,8,GSE185381,GSM5613760_2019-11-19-count-1
TGFBR2,HSC_MPP,bin,75,20,0.222227093424847,27,26.6667,GSE185381,GSM5613760_2019-11-19-count-1
PDGFA,HSC_MPP,bin,75,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
PDGFB,HSC_MPP,bin,75,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
PDGFRA,HSC_MPP,bin,75,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
PDGFRB,HSC_MPP,bin,75,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
CCN2,HSC_MPP,bin,75,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
CCN1,HSC_MPP,bin,75,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
IGF1,HSC_MPP,bin,75,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
IGF2,HSC_MPP,bin,75,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
VEGFA,HSC_MPP,bin,75,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
FGF2,HSC_MPP,bin,75,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
HGF,HSC_MPP,bin,75,2,0.0210197737583131,3,2.6667,GSE185381,GSM5613760_2019-11-19-count-1
OSM,HSC_MPP,bin,75,5,0.0468534019996325,5,6.6667,GSE185381,GSM5613760_2019-11-19-count-1
OSMR,HSC_MPP,bin,75,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
IL11,HSC_MPP,bin,75,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
SPP1,HSC_MPP,bin,75,1,0.0273949442215197,4,1.3333,GSE185381,GSM5613760_2019-11-19-count-1
IL1B,HSC_MPP,bin,75,13,0.142707789287836,20,17.3333,GSE185381,GSM5613760_2019-11-19-count-1
IL6,HSC_MPP,bin,75,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
TNF,HSC_MPP,bin,75,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
CXCL8,HSC_MPP,bin,75,25,0.5620331024572,139,33.3333,GSE185381,GSM5613760_2019-11-19-count-1
IL10,HSC_MPP,bin,75,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
IFNG,HSC_MPP,bin,75,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
CCL2,HSC_MPP,bin,75,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
CCL3,HSC_MPP,bin,75,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
CCL4,HSC_MPP,bin,75,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
CXCL1,HSC_MPP,bin,75,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
CXCL2,HSC_MPP,bin,75,13,0.173216234083095,25,17.3333,GSE185381,GSM5613760_2019-11-19-count-1
IL18,HSC_MPP,bin,75,51,0.675287334492385,79,68,GSE185381,GSM5613760_2019-11-19-count-1
NLRP3,HSC_MPP,bin,75,12,0.119689563080463,12,16,GSE185381,GSM5613760_2019-11-19-count-1
S100A8,HSC_MPP,bin,75,43,0.603239588657265,69,57.3333,GSE185381,GSM5613760_2019-11-19-count-1
S100A9,HSC_MPP,bin,75,73,1.47118099890805,239,97.3333,GSE185381,GSM5613760_2019-11-19-count-1
PF4,HSC_MPP,bin,75,1,0.00867104819856339,1,1.3333,GSE185381,GSM5613760_2019-11-19-count-1
PPBP,HSC_MPP,bin,75,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
VWF,HSC_MPP,bin,75,3,0.0394548800059582,4,4,GSE185381,GSM5613760_2019-11-19-count-1
ITGA2B,HSC_MPP,bin,75,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
GP9,HSC_MPP,bin,75,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
NFE2,HSC_MPP,bin,75,32,0.386928410323557,48,42.6667,GSE185381,GSM5613760_2019-11-19-count-1
GATA1,HSC_MPP,bin,75,1,0.00490883885638324,1,1.3333,GSE185381,GSM5613760_2019-11-19-count-1
MPL,HSC_MPP,bin,75,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
CALR,HSC_MPP,bin,75,60,1.14508188281547,239,80,GSE185381,GSM5613760_2019-11-19-count-1
JAK2,HSC_MPP,bin,75,19,0.206777317917912,21,25.3333,GSE185381,GSM5613760_2019-11-19-count-1
LEPR,HSC_MPP,bin,75,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
CXCL12,HSC_MPP,bin,75,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
KITLG,HSC_MPP,bin,75,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
ANGPT1,HSC_MPP,bin,75,64,1.4121128670032,263,85.3333,GSE185381,GSM5613760_2019-11-19-count-1
VCAM1,HSC_MPP,bin,75,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
NES,HSC_MPP,bin,75,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
NGFR,HSC_MPP,bin,75,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
SFRP2,HSC_MPP,bin,75,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
SFRP4,HSC_MPP,bin,75,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
GREM1,HSC_MPP,bin,75,1,0.00684100940100433,1,1.3333,GSE185381,GSM5613760_2019-11-19-count-1
FAP,HSC_MPP,bin,75,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
BGLAP,HSC_MPP,bin,75,4,0.0291082969420611,4,5.3333,GSE185381,GSM5613760_2019-11-19-count-1
RUNX2,HSC_MPP,bin,75,16,0.146298031423624,17,21.3333,GSE185381,GSM5613760_2019-11-19-count-1
SP7,HSC_MPP,bin,75,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
ACTA2,HSC_MPP,bin,75,5,0.0486932066486837,6,6.6667,GSE185381,GSM5613760_2019-11-19-count-1
TAGLN,HSC_MPP,bin,75,1,0.0125910756792503,1,1.3333,GSE185381,GSM5613760_2019-11-19-count-1
RGS5,HSC_MPP,bin,75,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
MYH11,HSC_MPP,bin,75,9,0.0949631437592769,12,12,GSE185381,GSM5613760_2019-11-19-count-1
CDH5,HSC_MPP,bin,75,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
PECAM1,HSC_MPP,bin,75,51,0.749994200182941,86,68,GSE185381,GSM5613760_2019-11-19-count-1
EMCN,HSC_MPP,bin,75,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
HIF1A,HSC_MPP,bin,75,35,0.442837967376513,58,46.6667,GSE185381,GSM5613760_2019-11-19-count-1
EPAS1,HSC_MPP,bin,75,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
CA9,HSC_MPP,bin,75,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
LDHA,HSC_MPP,bin,75,62,1.09237594477866,177,82.6667,GSE185381,GSM5613760_2019-11-19-count-1
SLC2A1,HSC_MPP,bin,75,5,0.032106161055516,6,6.6667,GSE185381,GSM5613760_2019-11-19-count-1
PGK1,HSC_MPP,bin,75,49,0.711533388328065,110,65.3333,GSE185381,GSM5613760_2019-11-19-count-1
ADM,HSC_MPP,bin,75,1,0.0124407014613752,1,1.3333,GSE185381,GSM5613760_2019-11-19-count-1
BNIP3,HSC_MPP,bin,75,13,0.118656471339801,14,17.3333,GSE185381,GSM5613760_2019-11-19-count-1
NDRG1,HSC_MPP,bin,75,14,0.162882023746965,15,18.6667,GSE185381,GSM5613760_2019-11-19-count-1
SNAI1,HSC_MPP,bin,75,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
SNAI2,HSC_MPP,bin,75,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
TWIST1,HSC_MPP,bin,75,2,0.00835854647893843,2,2.6667,GSE185381,GSM5613760_2019-11-19-count-1
ZEB1,HSC_MPP,bin,75,32,0.44266373685453,55,42.6667,GSE185381,GSM5613760_2019-11-19-count-1
ZEB2,HSC_MPP,bin,75,49,0.704130209791601,104,65.3333,GSE185381,GSM5613760_2019-11-19-count-1
VIM,HSC_MPP,bin,75,71,2.43572119720006,938,94.6667,GSE185381,GSM5613760_2019-11-19-count-1
CDH2,HSC_MPP,bin,75,1,0.00586660415799102,1,1.3333,GSE185381,GSM5613760_2019-11-19-count-1
NECTIN4,HSC_MPP,bin,75,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
NECTIN1,HSC_MPP,bin,75,3,0.0227994554827414,4,4,GSE185381,GSM5613760_2019-11-19-count-1
NECTIN2,HSC_MPP,bin,75,16,0.157290466502285,17,21.3333,GSE185381,GSM5613760_2019-11-19-count-1
NECTIN3,HSC_MPP,bin,75,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
PVR,HSC_MPP,bin,75,3,0.0241428450728627,3,4,GSE185381,GSM5613760_2019-11-19-count-1
TIGIT,HSC_MPP,bin,75,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
CD226,HSC_MPP,bin,75,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
CD96,HSC_MPP,bin,75,1,0.0176297693728882,1,1.3333,GSE185381,GSM5613760_2019-11-19-count-1
C1QA,HSC_MPP,bin,75,1,0.00863904760835586,1,1.3333,GSE185381,GSM5613760_2019-11-19-count-1
C1QB,HSC_MPP,bin,75,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
C1QC,HSC_MPP,bin,75,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
CD163,HSC_MPP,bin,75,2,0.0235580213792013,2,2.6667,GSE185381,GSM5613760_2019-11-19-count-1
MRC1,HSC_MPP,bin,75,1,0.00776763263869904,1,1.3333,GSE185381,GSM5613760_2019-11-19-count-1
VSIG4,HSC_MPP,bin,75,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
SELENOP,HSC_MPP,bin,75,24,0.288146923681865,32,32,GSE185381,GSM5613760_2019-11-19-count-1
STAB1,HSC_MPP,bin,75,7,0.0851961333868804,9,9.3333,GSE185381,GSM5613760_2019-11-19-count-1
LYVE1,HSC_MPP,bin,75,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
MAF,HSC_MPP,bin,75,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
FCN1,HSC_MPP,bin,75,13,0.137273787710661,13,17.3333,GSE185381,GSM5613760_2019-11-19-count-1
S100A12,HSC_MPP,bin,75,9,0.0963499260182255,9,12,GSE185381,GSM5613760_2019-11-19-count-1
SELL,HSC_MPP,bin,75,62,1.17455171888681,197,82.6667,GSE185381,GSM5613760_2019-11-19-count-1
CSF3R,HSC_MPP,bin,75,36,0.487870493869703,81,48,GSE185381,GSM5613760_2019-11-19-count-1
PLAC8,HSC_MPP,bin,75,51,0.824787874152286,122,68,GSE185381,GSM5613760_2019-11-19-count-1
COL1A1,T_NK,bin,356,2,0.00795440410343969,2,0.5618,GSE185381,GSM5613760_2019-11-19-count-1
COL1A2,T_NK,bin,356,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
COL3A1,T_NK,bin,356,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
COL4A1,T_NK,bin,356,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
COL5A1,T_NK,bin,356,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
COL5A2,T_NK,bin,356,1,0.0033220038066739,1,0.2809,GSE185381,GSM5613760_2019-11-19-count-1
COL6A1,T_NK,bin,356,10,0.0400554697470104,11,2.809,GSE185381,GSM5613760_2019-11-19-count-1
COL6A2,T_NK,bin,356,26,0.132714316139944,45,7.3034,GSE185381,GSM5613760_2019-11-19-count-1
COL6A3,T_NK,bin,356,1,0.00324595831063958,1,0.2809,GSE185381,GSM5613760_2019-11-19-count-1
COL11A1,T_NK,bin,356,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
FN1,T_NK,bin,356,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
LUM,T_NK,bin,356,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
DCN,T_NK,bin,356,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
POSTN,T_NK,bin,356,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
SPARC,T_NK,bin,356,1,0.00133472085774003,1,0.2809,GSE185381,GSM5613760_2019-11-19-count-1
BGN,T_NK,bin,356,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
VCAN,T_NK,bin,356,37,0.150758221815255,39,10.3933,GSE185381,GSM5613760_2019-11-19-count-1
ELN,T_NK,bin,356,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
FBN1,T_NK,bin,356,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
MGP,T_NK,bin,356,1,0.00368213836686449,1,0.2809,GSE185381,GSM5613760_2019-11-19-count-1
OGN,T_NK,bin,356,2,0.00868972797783376,3,0.5618,GSE185381,GSM5613760_2019-11-19-count-1
ASPN,T_NK,bin,356,1,0.00451909612209242,1,0.2809,GSE185381,GSM5613760_2019-11-19-count-1
TNC,T_NK,bin,356,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
LTBP1,T_NK,bin,356,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
LTBP2,T_NK,bin,356,1,0.00560973234687367,2,0.2809,GSE185381,GSM5613760_2019-11-19-count-1
LOX,T_NK,bin,356,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
LOXL1,T_NK,bin,356,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
LOXL2,T_NK,bin,356,4,0.0163482325612065,4,1.1236,GSE185381,GSM5613760_2019-11-19-count-1
PLOD1,T_NK,bin,356,5,0.0193682361506494,6,1.4045,GSE185381,GSM5613760_2019-11-19-count-1
PLOD2,T_NK,bin,356,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
SERPINH1,T_NK,bin,356,4,0.0096657250038562,4,1.1236,GSE185381,GSM5613760_2019-11-19-count-1
SERPINE1,T_NK,bin,356,2,0.00733341764909004,2,0.5618,GSE185381,GSM5613760_2019-11-19-count-1
TIMP1,T_NK,bin,356,53,0.204577029752711,65,14.8876,GSE185381,GSM5613760_2019-11-19-count-1
TIMP2,T_NK,bin,356,12,0.0395561251541357,12,3.3708,GSE185381,GSM5613760_2019-11-19-count-1
TIMP3,T_NK,bin,356,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
MMP2,T_NK,bin,356,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
MMP9,T_NK,bin,356,1,0.00496175176807311,1,0.2809,GSE185381,GSM5613760_2019-11-19-count-1
MMP14,T_NK,bin,356,2,0.00852945991158381,2,0.5618,GSE185381,GSM5613760_2019-11-19-count-1
CTSK,T_NK,bin,356,4,0.0131416021021321,4,1.1236,GSE185381,GSM5613760_2019-11-19-count-1
ADAMTS1,T_NK,bin,356,3,0.013719873448721,3,0.8427,GSE185381,GSM5613760_2019-11-19-count-1
TGFB1,T_NK,bin,356,209,1.06964077899648,413,58.7079,GSE185381,GSM5613760_2019-11-19-count-1
TGFB2,T_NK,bin,356,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
TGFB3,T_NK,bin,356,3,0.0141317615542182,3,0.8427,GSE185381,GSM5613760_2019-11-19-count-1
TGFBR1,T_NK,bin,356,22,0.0931562262084231,23,6.1798,GSE185381,GSM5613760_2019-11-19-count-1
TGFBR2,T_NK,bin,356,90,0.408762044908016,126,25.2809,GSE185381,GSM5613760_2019-11-19-count-1
PDGFA,T_NK,bin,356,2,0.00837038938603645,2,0.5618,GSE185381,GSM5613760_2019-11-19-count-1
PDGFB,T_NK,bin,356,4,0.0177993377817444,4,1.1236,GSE185381,GSM5613760_2019-11-19-count-1
PDGFRA,T_NK,bin,356,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
PDGFRB,T_NK,bin,356,2,0.00766970813364101,2,0.5618,GSE185381,GSM5613760_2019-11-19-count-1
CCN2,T_NK,bin,356,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
CCN1,T_NK,bin,356,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
IGF1,T_NK,bin,356,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
IGF2,T_NK,bin,356,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
VEGFA,T_NK,bin,356,3,0.0113641923516167,3,0.8427,GSE185381,GSM5613760_2019-11-19-count-1
FGF2,T_NK,bin,356,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
HGF,T_NK,bin,356,2,0.00627790242487108,2,0.5618,GSE185381,GSM5613760_2019-11-19-count-1
OSM,T_NK,bin,356,5,0.0176703380020453,5,1.4045,GSE185381,GSM5613760_2019-11-19-count-1
OSMR,T_NK,bin,356,1,0.00507322548663726,1,0.2809,GSE185381,GSM5613760_2019-11-19-count-1
IL11,T_NK,bin,356,1,0.00391592542748478,1,0.2809,GSE185381,GSM5613760_2019-11-19-count-1
SPP1,T_NK,bin,356,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
IL1B,T_NK,bin,356,2,0.00506605109660053,2,0.5618,GSE185381,GSM5613760_2019-11-19-count-1
IL6,T_NK,bin,356,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
TNF,T_NK,bin,356,5,0.0198032758376442,5,1.4045,GSE185381,GSM5613760_2019-11-19-count-1
CXCL8,T_NK,bin,356,9,0.0311653369854226,10,2.5281,GSE185381,GSM5613760_2019-11-19-count-1
IL10,T_NK,bin,356,2,0.00520777326180231,2,0.5618,GSE185381,GSM5613760_2019-11-19-count-1
IFNG,T_NK,bin,356,31,0.13852451200978,40,8.7079,GSE185381,GSM5613760_2019-11-19-count-1
CCL2,T_NK,bin,356,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
CCL3,T_NK,bin,356,61,0.36060551229746,154,17.1348,GSE185381,GSM5613760_2019-11-19-count-1
CCL4,T_NK,bin,356,73,0.390764721500793,175,20.5056,GSE185381,GSM5613760_2019-11-19-count-1
CXCL1,T_NK,bin,356,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
CXCL2,T_NK,bin,356,1,0.00276748712526685,1,0.2809,GSE185381,GSM5613760_2019-11-19-count-1
IL18,T_NK,bin,356,12,0.0394949594055005,16,3.3708,GSE185381,GSM5613760_2019-11-19-count-1
NLRP3,T_NK,bin,356,12,0.0467730325163552,14,3.3708,GSE185381,GSM5613760_2019-11-19-count-1
S100A8,T_NK,bin,356,163,0.764955235514456,250,45.7865,GSE185381,GSM5613760_2019-11-19-count-1
S100A9,T_NK,bin,356,316,1.84980727129559,850,88.764,GSE185381,GSM5613760_2019-11-19-count-1
PF4,T_NK,bin,356,3,0.0127184096752956,3,0.8427,GSE185381,GSM5613760_2019-11-19-count-1
PPBP,T_NK,bin,356,1,0.004920398212699,1,0.2809,GSE185381,GSM5613760_2019-11-19-count-1
VWF,T_NK,bin,356,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
ITGA2B,T_NK,bin,356,4,0.0120530453378334,4,1.1236,GSE185381,GSM5613760_2019-11-19-count-1
GP9,T_NK,bin,356,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
NFE2,T_NK,bin,356,5,0.0140659943967603,5,1.4045,GSE185381,GSM5613760_2019-11-19-count-1
GATA1,T_NK,bin,356,1,0.00430079943311119,1,0.2809,GSE185381,GSM5613760_2019-11-19-count-1
MPL,T_NK,bin,356,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
CALR,T_NK,bin,356,173,0.838667810467053,324,48.5955,GSE185381,GSM5613760_2019-11-19-count-1
JAK2,T_NK,bin,356,15,0.0549101530096114,17,4.2135,GSE185381,GSM5613760_2019-11-19-count-1
LEPR,T_NK,bin,356,2,0.0064789518857253,2,0.5618,GSE185381,GSM5613760_2019-11-19-count-1
CXCL12,T_NK,bin,356,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
KITLG,T_NK,bin,356,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
ANGPT1,T_NK,bin,356,13,0.0544533290064828,35,3.6517,GSE185381,GSM5613760_2019-11-19-count-1
VCAM1,T_NK,bin,356,12,0.0602115393785725,36,3.3708,GSE185381,GSM5613760_2019-11-19-count-1
NES,T_NK,bin,356,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
NGFR,T_NK,bin,356,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
SFRP2,T_NK,bin,356,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
SFRP4,T_NK,bin,356,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
GREM1,T_NK,bin,356,6,0.0245395045921647,6,1.6854,GSE185381,GSM5613760_2019-11-19-count-1
FAP,T_NK,bin,356,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
BGLAP,T_NK,bin,356,2,0.0074180153438075,4,0.5618,GSE185381,GSM5613760_2019-11-19-count-1
RUNX2,T_NK,bin,356,15,0.0531772030815329,29,4.2135,GSE185381,GSM5613760_2019-11-19-count-1
SP7,T_NK,bin,356,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
ACTA2,T_NK,bin,356,11,0.0344435937910694,12,3.0899,GSE185381,GSM5613760_2019-11-19-count-1
TAGLN,T_NK,bin,356,14,0.0546104639172921,14,3.9326,GSE185381,GSM5613760_2019-11-19-count-1
RGS5,T_NK,bin,356,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
MYH11,T_NK,bin,356,14,0.0596644266951631,17,3.9326,GSE185381,GSM5613760_2019-11-19-count-1
CDH5,T_NK,bin,356,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
PECAM1,T_NK,bin,356,46,0.171676304494495,65,12.9213,GSE185381,GSM5613760_2019-11-19-count-1
EMCN,T_NK,bin,356,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
HIF1A,T_NK,bin,356,95,0.380522597838182,118,26.6854,GSE185381,GSM5613760_2019-11-19-count-1
EPAS1,T_NK,bin,356,1,0.00539455673250191,2,0.2809,GSE185381,GSM5613760_2019-11-19-count-1
CA9,T_NK,bin,356,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
LDHA,T_NK,bin,356,193,0.935604040615453,359,54.2135,GSE185381,GSM5613760_2019-11-19-count-1
SLC2A1,T_NK,bin,356,26,0.109663106151066,28,7.3034,GSE185381,GSM5613760_2019-11-19-count-1
PGK1,T_NK,bin,356,124,0.513533102611309,171,34.8315,GSE185381,GSM5613760_2019-11-19-count-1
ADM,T_NK,bin,356,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
BNIP3,T_NK,bin,356,24,0.0891978070083404,28,6.7416,GSE185381,GSM5613760_2019-11-19-count-1
NDRG1,T_NK,bin,356,39,0.153433637450518,43,10.9551,GSE185381,GSM5613760_2019-11-19-count-1
SNAI1,T_NK,bin,356,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
SNAI2,T_NK,bin,356,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
TWIST1,T_NK,bin,356,1,0.00164849357730979,1,0.2809,GSE185381,GSM5613760_2019-11-19-count-1
ZEB1,T_NK,bin,356,61,0.247722443397368,82,17.1348,GSE185381,GSM5613760_2019-11-19-count-1
ZEB2,T_NK,bin,356,209,1.18521574340017,532,58.7079,GSE185381,GSM5613760_2019-11-19-count-1
VIM,T_NK,bin,356,242,1.40865751228364,870,67.9775,GSE185381,GSM5613760_2019-11-19-count-1
CDH2,T_NK,bin,356,1,0.00135787018544008,1,0.2809,GSE185381,GSM5613760_2019-11-19-count-1
NECTIN4,T_NK,bin,356,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
NECTIN1,T_NK,bin,356,2,0.00729924528350665,2,0.5618,GSE185381,GSM5613760_2019-11-19-count-1
