gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
COL1A1,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
COL1A2,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
COL3A1,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
COL4A1,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
COL5A1,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
COL5A2,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
COL6A1,Stromal,bin,2,1,0.487259585055806,1,50,GSE227903,6323_R2
COL6A2,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
COL6A3,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
COL11A1,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
FN1,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
LUM,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
DCN,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
POSTN,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
SPARC,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
BGN,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
VCAN,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
ELN,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
FBN1,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
MGP,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
OGN,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
ASPN,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
TNC,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
LTBP1,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
LTBP2,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
LOX,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
LOXL1,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
LOXL2,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
PLOD1,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
PLOD2,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
SERPINH1,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
SERPINE1,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
TIMP1,Stromal,bin,2,1,0.487259585055806,1,50,GSE227903,6323_R2
TIMP2,Stromal,bin,2,2,1.09668365118042,3,100,GSE227903,6323_R2
TIMP3,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
MMP2,Stromal,bin,2,1,0.487259585055806,1,50,GSE227903,6323_R2
MMP9,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
MMP14,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
CTSK,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
ADAMTS1,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
TGFB1,Stromal,bin,2,2,1.77123957754575,8,100,GSE227903,6323_R2
TGFB2,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
TGFB3,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
TGFBR1,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
TGFBR2,Stromal,bin,2,1,0.487259585055806,1,50,GSE227903,6323_R2
PDGFA,Stromal,bin,2,1,0.729282570488373,2,50,GSE227903,6323_R2
PDGFB,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
PDGFRA,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
PDGFRB,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
CCN2,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
CCN1,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
IGF1,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
IGF2,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
VEGFA,Stromal,bin,2,1,1.6552401938832,16,50,GSE227903,6323_R2
FGF2,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
HGF,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
OSM,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
OSMR,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
IL11,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
SPP1,Stromal,bin,2,1,0.487259585055806,1,50,GSE227903,6323_R2
IL1B,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
IL6,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
TNF,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
CXCL8,Stromal,bin,2,1,0.576887700229511,2,50,GSE227903,6323_R2
IL10,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
IFNG,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
CCL2,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
CCL3,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
CCL4,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
CXCL1,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
CXCL2,Stromal,bin,2,1,0.724071861416111,3,50,GSE227903,6323_R2
IL18,Stromal,bin,2,1,0.367401080692046,1,50,GSE227903,6323_R2
NLRP3,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
S100A8,Stromal,bin,2,1,0.367401080692046,1,50,GSE227903,6323_R2
S100A9,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
PF4,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
PPBP,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
VWF,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
ITGA2B,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
GP9,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
NFE2,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
GATA1,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
MPL,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
CALR,Stromal,bin,2,2,1.83635465173565,8,100,GSE227903,6323_R2
JAK2,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
LEPR,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
CXCL12,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
KITLG,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
ANGPT1,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
VCAM1,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
NES,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
NGFR,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
SFRP2,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
SFRP4,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
GREM1,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
FAP,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
BGLAP,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
RUNX2,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
SP7,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
ACTA2,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
TAGLN,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
RGS5,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
MYH11,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
CDH5,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
PECAM1,Stromal,bin,2,1,0.487259585055806,1,50,GSE227903,6323_R2
EMCN,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
HIF1A,Stromal,bin,2,1,0.891668572990012,3,50,GSE227903,6323_R2
EPAS1,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
CA9,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
LDHA,Stromal,bin,2,1,0.576887700229511,2,50,GSE227903,6323_R2
SLC2A1,Stromal,bin,2,1,0.729282570488373,2,50,GSE227903,6323_R2
PGK1,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
ADM,Stromal,bin,2,1,0.576887700229511,2,50,GSE227903,6323_R2
BNIP3,Stromal,bin,2,1,0.576887700229511,2,50,GSE227903,6323_R2
NDRG1,Stromal,bin,2,2,0.854660665747852,2,100,GSE227903,6323_R2
SNAI1,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
SNAI2,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
TWIST1,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
ZEB1,Stromal,bin,2,1,0.487259585055806,1,50,GSE227903,6323_R2
ZEB2,Stromal,bin,2,2,1.80490116782114,9,100,GSE227903,6323_R2
VIM,Stromal,bin,2,2,4.02088713324076,82,100,GSE227903,6323_R2
CDH2,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
NECTIN4,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
NECTIN1,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
NECTIN2,Stromal,bin,2,1,0.367401080692046,1,50,GSE227903,6323_R2
NECTIN3,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
PVR,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
TIGIT,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
CD226,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
CD96,Stromal,bin,2,1,0.487259585055806,1,50,GSE227903,6323_R2
C1QA,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
C1QB,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
C1QC,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
CD163,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
MRC1,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
VSIG4,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
SELENOP,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
STAB1,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
LYVE1,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
MAF,Stromal,bin,2,2,1.25906965368206,4,100,GSE227903,6323_R2
FCN1,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
S100A12,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
SELL,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
CSF3R,Stromal,bin,2,0,0,0,0,GSE227903,6323_R2
PLAC8,Stromal,bin,2,1,0.576887700229511,2,50,GSE227903,6323_R2
COL1A1,nonmalignant,malignancy,3625,7,0.00158077521670731,7,0.1931,GSE227903,6323_R2
COL1A2,nonmalignant,malignancy,3625,0,0,0,0,GSE227903,6323_R2
COL3A1,nonmalignant,malignancy,3625,0,0,0,0,GSE227903,6323_R2
COL4A1,nonmalignant,malignancy,3625,0,0,0,0,GSE227903,6323_R2
COL5A1,nonmalignant,malignancy,3625,29,0.00553707569863237,29,0.8,GSE227903,6323_R2
COL5A2,nonmalignant,malignancy,3625,3,0.000498235236532183,3,0.0828,GSE227903,6323_R2
COL6A1,nonmalignant,malignancy,3625,15,0.00442559856478939,15,0.4138,GSE227903,6323_R2
COL6A2,nonmalignant,malignancy,3625,96,0.0352244751398698,107,2.6483,GSE227903,6323_R2
COL6A3,nonmalignant,malignancy,3625,6,0.00106911628921815,6,0.1655,GSE227903,6323_R2
COL11A1,nonmalignant,malignancy,3625,0,0,0,0,GSE227903,6323_R2
FN1,nonmalignant,malignancy,3625,14,0.00300504677596015,14,0.3862,GSE227903,6323_R2
LUM,nonmalignant,malignancy,3625,0,0,0,0,GSE227903,6323_R2
DCN,nonmalignant,malignancy,3625,1,0.000188790172088151,1,0.0276,GSE227903,6323_R2
POSTN,nonmalignant,malignancy,3625,0,0,0,0,GSE227903,6323_R2
SPARC,nonmalignant,malignancy,3625,563,0.122378420715545,768,15.531,GSE227903,6323_R2
BGN,nonmalignant,malignancy,3625,1,0.000186195007514115,1,0.0276,GSE227903,6323_R2
VCAN,nonmalignant,malignancy,3625,53,0.0230326357284722,276,1.4621,GSE227903,6323_R2
ELN,nonmalignant,malignancy,3625,301,0.072196700796712,393,8.3034,GSE227903,6323_R2
FBN1,nonmalignant,malignancy,3625,58,0.00898079140240212,61,1.6,GSE227903,6323_R2
MGP,nonmalignant,malignancy,3625,13,0.00341309890687698,13,0.3586,GSE227903,6323_R2
OGN,nonmalignant,malignancy,3625,13,0.00253229729800103,14,0.3586,GSE227903,6323_R2
ASPN,nonmalignant,malignancy,3625,12,0.0024636584557696,13,0.331,GSE227903,6323_R2
TNC,nonmalignant,malignancy,3625,0,0,0,0,GSE227903,6323_R2
LTBP1,nonmalignant,malignancy,3625,87,0.0189665699454609,134,2.4,GSE227903,6323_R2
LTBP2,nonmalignant,malignancy,3625,6,0.0013472963808591,6,0.1655,GSE227903,6323_R2
LOX,nonmalignant,malignancy,3625,53,0.00999958518344063,60,1.4621,GSE227903,6323_R2
LOXL1,nonmalignant,malignancy,3625,16,0.00278158507343169,16,0.4414,GSE227903,6323_R2
LOXL2,nonmalignant,malignancy,3625,6,0.000905818674910882,6,0.1655,GSE227903,6323_R2
PLOD1,nonmalignant,malignancy,3625,82,0.014673498863474,85,2.2621,GSE227903,6323_R2
PLOD2,nonmalignant,malignancy,3625,1,0.000234496594676579,1,0.0276,GSE227903,6323_R2
SERPINH1,nonmalignant,malignancy,3625,72,0.012776210187262,77,1.9862,GSE227903,6323_R2
SERPINE1,nonmalignant,malignancy,3625,139,0.0291911872109365,194,3.8345,GSE227903,6323_R2
TIMP1,nonmalignant,malignancy,3625,1117,0.318629182597926,2191,30.8138,GSE227903,6323_R2
TIMP2,nonmalignant,malignancy,3625,551,0.122031801628816,721,15.2,GSE227903,6323_R2
TIMP3,nonmalignant,malignancy,3625,132,0.0257901909935703,214,3.6414,GSE227903,6323_R2
MMP2,nonmalignant,malignancy,3625,56,0.0102992580461003,60,1.5448,GSE227903,6323_R2
MMP9,nonmalignant,malignancy,3625,8,0.00271858160926085,11,0.2207,GSE227903,6323_R2
MMP14,nonmalignant,malignancy,3625,5,0.00108018327046602,6,0.1379,GSE227903,6323_R2
CTSK,nonmalignant,malignancy,3625,40,0.00794844787914546,42,1.1034,GSE227903,6323_R2
ADAMTS1,nonmalignant,malignancy,3625,1,0.000623677783824781,1,0.0276,GSE227903,6323_R2
TGFB1,nonmalignant,malignancy,3625,2695,1.17468540973173,6497,74.3448,GSE227903,6323_R2
TGFB2,nonmalignant,malignancy,3625,3,0.000645605316125853,3,0.0828,GSE227903,6323_R2
TGFB3,nonmalignant,malignancy,3625,31,0.00701929497980156,32,0.8552,GSE227903,6323_R2
TGFBR1,nonmalignant,malignancy,3625,704,0.173421203703919,871,19.4207,GSE227903,6323_R2
TGFBR2,nonmalignant,malignancy,3625,665,0.198309168307244,769,18.3448,GSE227903,6323_R2
PDGFA,nonmalignant,malignancy,3625,519,0.147609826032327,982,14.3172,GSE227903,6323_R2
PDGFB,nonmalignant,malignancy,3625,10,0.00414506200555832,14,0.2759,GSE227903,6323_R2
PDGFRA,nonmalignant,malignancy,3625,2,0.000181505162575364,2,0.0552,GSE227903,6323_R2
PDGFRB,nonmalignant,malignancy,3625,20,0.00933771084400461,20,0.5517,GSE227903,6323_R2
CCN2,nonmalignant,malignancy,3625,1,0.000276877866133039,1,0.0276,GSE227903,6323_R2
CCN1,nonmalignant,malignancy,3625,3,0.000629480389673459,3,0.0828,GSE227903,6323_R2
IGF1,nonmalignant,malignancy,3625,2,0.000347436439521881,3,0.0552,GSE227903,6323_R2
IGF2,nonmalignant,malignancy,3625,0,0,0,0,GSE227903,6323_R2
VEGFA,nonmalignant,malignancy,3625,292,0.0720478815972203,566,8.0552,GSE227903,6323_R2
FGF2,nonmalignant,malignancy,3625,2,0.000351290425571021,2,0.0552,GSE227903,6323_R2
HGF,nonmalignant,malignancy,3625,94,0.0227035069451048,164,2.5931,GSE227903,6323_R2
OSM,nonmalignant,malignancy,3625,136,0.0312424870497259,164,3.7517,GSE227903,6323_R2
OSMR,nonmalignant,malignancy,3625,9,0.00193778804191695,9,0.2483,GSE227903,6323_R2
IL11,nonmalignant,malignancy,3625,48,0.010204755351823,55,1.3241,GSE227903,6323_R2
SPP1,nonmalignant,malignancy,3625,31,0.00899599622285668,93,0.8552,GSE227903,6323_R2
IL1B,nonmalignant,malignancy,3625,536,0.160835762298422,3022,14.7862,GSE227903,6323_R2
IL6,nonmalignant,malignancy,3625,20,0.00774898102583917,103,0.5517,GSE227903,6323_R2
TNF,nonmalignant,malignancy,3625,207,0.098652059880216,783,5.7103,GSE227903,6323_R2
CXCL8,nonmalignant,malignancy,3625,455,0.213203413367813,10120,12.5517,GSE227903,6323_R2
IL10,nonmalignant,malignancy,3625,12,0.0027981438279626,15,0.331,GSE227903,6323_R2
IFNG,nonmalignant,malignancy,3625,273,0.153159677666057,565,7.531,GSE227903,6323_R2
CCL2,nonmalignant,malignancy,3625,9,0.00286186233951605,35,0.2483,GSE227903,6323_R2
CCL3,nonmalignant,malignancy,3625,155,0.0931290649161067,3182,4.2759,GSE227903,6323_R2
CCL4,nonmalignant,malignancy,3625,557,0.357515633628261,2831,15.3655,GSE227903,6323_R2
CXCL1,nonmalignant,malignancy,3625,14,0.00294847563724157,19,0.3862,GSE227903,6323_R2
CXCL2,nonmalignant,malignancy,3625,207,0.0774556506927752,1566,5.7103,GSE227903,6323_R2
IL18,nonmalignant,malignancy,3625,1056,0.255632060360323,1611,29.131,GSE227903,6323_R2
NLRP3,nonmalignant,malignancy,3625,205,0.0487682510110791,339,5.6552,GSE227903,6323_R2
S100A8,nonmalignant,malignancy,3625,72,0.0608192127800397,3365,1.9862,GSE227903,6323_R2
S100A9,nonmalignant,malignancy,3625,111,0.0737410328230631,4985,3.0621,GSE227903,6323_R2
PF4,nonmalignant,malignancy,3625,3,0.00187326414215442,353,0.0828,GSE227903,6323_R2
PPBP,nonmalignant,malignancy,3625,2,0.00141827748846176,196,0.0552,GSE227903,6323_R2
VWF,nonmalignant,malignancy,3625,18,0.0034806636108904,25,0.4966,GSE227903,6323_R2
ITGA2B,nonmalignant,malignancy,3625,186,0.0456092198732196,515,5.131,GSE227903,6323_R2
GP9,nonmalignant,malignancy,3625,31,0.00540383923255651,56,0.8552,GSE227903,6323_R2
NFE2,nonmalignant,malignancy,3625,915,0.214033254775548,1461,25.2414,GSE227903,6323_R2
GATA1,nonmalignant,malignancy,3625,218,0.0467421483861059,495,6.0138,GSE227903,6323_R2
MPL,nonmalignant,malignancy,3625,13,0.00263568039004339,14,0.3586,GSE227903,6323_R2
CALR,nonmalignant,malignancy,3625,3022,1.56566866721787,15733,83.3655,GSE227903,6323_R2
JAK2,nonmalignant,malignancy,3625,467,0.105548903201269,581,12.8828,GSE227903,6323_R2
LEPR,nonmalignant,malignancy,3625,141,0.0282499717685392,305,3.8897,GSE227903,6323_R2
CXCL12,nonmalignant,malignancy,3625,0,0,0,0,GSE227903,6323_R2
KITLG,nonmalignant,malignancy,3625,7,0.00109390580717836,7,0.1931,GSE227903,6323_R2
ANGPT1,nonmalignant,malignancy,3625,282,0.0633996809955712,391,7.7793,GSE227903,6323_R2
VCAM1,nonmalignant,malignancy,3625,34,0.0159322515979716,47,0.9379,GSE227903,6323_R2
NES,nonmalignant,malignancy,3625,6,0.00105534536068996,6,0.1655,GSE227903,6323_R2
NGFR,nonmalignant,malignancy,3625,10,0.00431653532240167,10,0.2759,GSE227903,6323_R2
SFRP2,nonmalignant,malignancy,3625,0,0,0,0,GSE227903,6323_R2
SFRP4,nonmalignant,malignancy,3625,1,0.000115968333867463,1,0.0276,GSE227903,6323_R2
GREM1,nonmalignant,malignancy,3625,23,0.00546965341052642,26,0.6345,GSE227903,6323_R2
FAP,nonmalignant,malignancy,3625,7,0.00153592868232427,9,0.1931,GSE227903,6323_R2
BGLAP,nonmalignant,malignancy,3625,56,0.0119372653627337,58,1.5448,GSE227903,6323_R2
RUNX2,nonmalignant,malignancy,3625,401,0.0903266185320205,496,11.0621,GSE227903,6323_R2
SP7,nonmalignant,malignancy,3625,0,0,0,0,GSE227903,6323_R2
ACTA2,nonmalignant,malignancy,3625,116,0.024421632640941,124,3.2,GSE227903,6323_R2
TAGLN,nonmalignant,malignancy,3625,146,0.0291465558678324,166,4.0276,GSE227903,6323_R2
RGS5,nonmalignant,malignancy,3625,2,0.000467625601204679,2,0.0552,GSE227903,6323_R2
MYH11,nonmalignant,malignancy,3625,250,0.058888590716392,294,6.8966,GSE227903,6323_R2
CDH5,nonmalignant,malignancy,3625,1,0.000157678230718348,1,0.0276,GSE227903,6323_R2
PECAM1,nonmalignant,malignancy,3625,758,0.188757844118523,1117,20.9103,GSE227903,6323_R2
EMCN,nonmalignant,malignancy,3625,1,9.65705096116061e-05,1,0.0276,GSE227903,6323_R2
HIF1A,nonmalignant,malignancy,3625,1559,0.476979500040761,2663,43.0069,GSE227903,6323_R2
EPAS1,nonmalignant,malignancy,3625,55,0.0158061742251541,60,1.5172,GSE227903,6323_R2
CA9,nonmalignant,malignancy,3625,1,0.000126998334948125,1,0.0276,GSE227903,6323_R2
LDHA,nonmalignant,malignancy,3625,3034,1.50543555120066,10750,83.6966,GSE227903,6323_R2
SLC2A1,nonmalignant,malignancy,3625,402,0.0991286143409923,520,11.0897,GSE227903,6323_R2
PGK1,nonmalignant,malignancy,3625,2372,0.892528941298909,5884,65.4345,GSE227903,6323_R2
ADM,nonmalignant,malignancy,3625,66,0.017083809660846,129,1.8207,GSE227903,6323_R2
BNIP3,nonmalignant,malignancy,3625,727,0.173766840102305,964,20.0552,GSE227903,6323_R2
NDRG1,nonmalignant,malignancy,3625,817,0.237918295911668,1052,22.5379,GSE227903,6323_R2
SNAI1,nonmalignant,malignancy,3625,65,0.0162881720086046,98,1.7931,GSE227903,6323_R2
SNAI2,nonmalignant,malignancy,3625,0,0,0,0,GSE227903,6323_R2
TWIST1,nonmalignant,malignancy,3625,67,0.0132657447946255,90,1.8483,GSE227903,6323_R2
ZEB1,nonmalignant,malignancy,3625,1008,0.268761168354008,1663,27.8069,GSE227903,6323_R2
ZEB2,nonmalignant,malignancy,3625,2450,1.13050325307596,8581,67.5862,GSE227903,6323_R2
VIM,nonmalignant,malignancy,3625,3222,2.93890713216561,90745,88.8828,GSE227903,6323_R2
CDH2,nonmalignant,malignancy,3625,77,0.017258032628546,103,2.1241,GSE227903,6323_R2
NECTIN4,nonmalignant,malignancy,3625,0,0,0,0,GSE227903,6323_R2
NECTIN1,nonmalignant,malignancy,3625,173,0.0392516346632322,191,4.7724,GSE227903,6323_R2
NECTIN2,nonmalignant,malignancy,3625,503,0.109846040371257,610,13.8759,GSE227903,6323_R2
NECTIN3,nonmalignant,malignancy,3625,63,0.0273055828794773,65,1.7379,GSE227903,6323_R2
PVR,nonmalignant,malignancy,3625,117,0.0214749564383314,133,3.2276,GSE227903,6323_R2
TIGIT,nonmalignant,malignancy,3625,92,0.0446002287274575,134,2.5379,GSE227903,6323_R2
CD226,nonmalignant,malignancy,3625,211,0.0892814925616351,277,5.8207,GSE227903,6323_R2
CD96,nonmalignant,malignancy,3625,1213,0.379230072185663,1837,33.4621,GSE227903,6323_R2
C1QA,nonmalignant,malignancy,3625,1,0.000524263123583852,5,0.0276,GSE227903,6323_R2
C1QB,nonmalignant,malignancy,3625,1,0.000209591904173483,1,0.0276,GSE227903,6323_R2
C1QC,nonmalignant,malignancy,3625,1,0.000209591904173483,1,0.0276,GSE227903,6323_R2
CD163,nonmalignant,malignancy,3625,11,0.00214340911592682,11,0.3034,GSE227903,6323_R2
MRC1,nonmalignant,malignancy,3625,11,0.0021873180148241,15,0.3034,GSE227903,6323_R2
VSIG4,nonmalignant,malignancy,3625,5,0.000772033789953805,5,0.1379,GSE227903,6323_R2
SELENOP,nonmalignant,malignancy,3625,67,0.0113279128549122,82,1.8483,GSE227903,6323_R2
STAB1,nonmalignant,malignancy,3625,162,0.0304789126510377,185,4.469,GSE227903,6323_R2
LYVE1,nonmalignant,malignancy,3625,0,0,0,0,GSE227903,6323_R2
MAF,nonmalignant,malignancy,3625,217,0.105045739924305,327,5.9862,GSE227903,6323_R2
FCN1,nonmalignant,malignancy,3625,47,0.0207189501013917,247,1.2966,GSE227903,6323_R2
S100A12,nonmalignant,malignancy,3625,27,0.0124338759994637,137,0.7448,GSE227903,6323_R2
SELL,nonmalignant,malignancy,3625,1338,0.405033469640184,2768,36.9103,GSE227903,6323_R2
CSF3R,nonmalignant,malignancy,3625,1226,0.361166819885283,2692,33.8207,GSE227903,6323_R2
PLAC8,nonmalignant,malignancy,3625,1493,0.470448251295533,2763,41.1862,GSE227903,6323_R2
COL1A1,malignant,malignancy,158,1,0.00713111125010615,2,0.6329,GSE227903,6323_R2
COL1A2,malignant,malignancy,158,0,0,0,0,GSE227903,6323_R2
COL3A1,malignant,malignancy,158,0,0,0,0,GSE227903,6323_R2
COL4A1,malignant,malignancy,158,0,0,0,0,GSE227903,6323_R2
COL5A1,malignant,malignancy,158,1,0.011736774899935,1,0.6329,GSE227903,6323_R2
COL5A2,malignant,malignancy,158,0,0,0,0,GSE227903,6323_R2
COL6A1,malignant,malignancy,158,0,0,0,0,GSE227903,6323_R2
COL6A2,malignant,malignancy,158,0,0,0,0,GSE227903,6323_R2
COL6A3,malignant,malignancy,158,0,0,0,0,GSE227903,6323_R2
COL11A1,malignant,malignancy,158,0,0,0,0,GSE227903,6323_R2
FN1,malignant,malignancy,158,0,0,0,0,GSE227903,6323_R2
LUM,malignant,malignancy,158,0,0,0,0,GSE227903,6323_R2
DCN,malignant,malignancy,158,0,0,0,0,GSE227903,6323_R2
POSTN,malignant,malignancy,158,0,0,0,0,GSE227903,6323_R2
SPARC,malignant,malignancy,158,11,0.0944590911783814,15,6.962,GSE227903,6323_R2
BGN,malignant,malignancy,158,0,0,0,0,GSE227903,6323_R2
VCAN,malignant,malignancy,158,14,0.153513839055485,42,8.8608,GSE227903,6323_R2
ELN,malignant,malignancy,158,2,0.0148257384363694,2,1.2658,GSE227903,6323_R2
FBN1,malignant,malignancy,158,1,0.00512632418447847,1,0.6329,GSE227903,6323_R2
MGP,malignant,malignancy,158,0,0,0,0,GSE227903,6323_R2
OGN,malignant,malignancy,158,0,0,0,0,GSE227903,6323_R2
ASPN,malignant,malignancy,158,0,0,0,0,GSE227903,6323_R2
TNC,malignant,malignancy,158,0,0,0,0,GSE227903,6323_R2
LTBP1,malignant,malignancy,158,6,0.0613420175688146,16,3.7975,GSE227903,6323_R2
LTBP2,malignant,malignancy,158,0,0,0,0,GSE227903,6323_R2
LOX,malignant,malignancy,158,1,0.0108298619933298,1,0.6329,GSE227903,6323_R2
LOXL1,malignant,malignancy,158,0,0,0,0,GSE227903,6323_R2
LOXL2,malignant,malignancy,158,0,0,0,0,GSE227903,6323_R2
PLOD1,malignant,malignancy,158,3,0.0223953566863814,3,1.8987,GSE227903,6323_R2
PLOD2,malignant,malignancy,158,0,0,0,0,GSE227903,6323_R2
SERPINH1,malignant,malignancy,158,0,0,0,0,GSE227903,6323_R2
SERPINE1,malignant,malignancy,158,4,0.0253090256787314,6,2.5316,GSE227903,6323_R2
TIMP1,malignant,malignancy,158,46,0.426971972794368,99,29.1139,GSE227903,6323_R2
TIMP2,malignant,malignancy,158,21,0.159625413420094,26,13.2911,GSE227903,6323_R2
TIMP3,malignant,malignancy,158,3,0.0370486979293872,4,1.8987,GSE227903,6323_R2
MMP2,malignant,malignancy,158,2,0.011203636418595,2,1.2658,GSE227903,6323_R2
MMP9,malignant,malignancy,158,1,0.0116909829643647,1,0.6329,GSE227903,6323_R2
