gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
SNAI1,nonmalignant,malignancy,1409,87,0.0560360815246636,159,6.1746,GSE227903,4978_MRD
SNAI2,nonmalignant,malignancy,1409,0,0,0,0,GSE227903,4978_MRD
TWIST1,nonmalignant,malignancy,1409,1,0.000171531035831647,1,0.071,GSE227903,4978_MRD
ZEB1,nonmalignant,malignancy,1409,370,0.154524119259087,594,26.2598,GSE227903,4978_MRD
ZEB2,nonmalignant,malignancy,1409,1163,1.39586309917479,11798,82.5408,GSE227903,4978_MRD
VIM,nonmalignant,malignancy,1409,867,1.85158118065966,30236,61.533,GSE227903,4978_MRD
CDH2,nonmalignant,malignancy,1409,8,0.00238614882236604,9,0.5678,GSE227903,4978_MRD
NECTIN4,nonmalignant,malignancy,1409,9,0.00510520237752816,9,0.6388,GSE227903,4978_MRD
NECTIN1,nonmalignant,malignancy,1409,488,0.171584238767447,1104,34.6345,GSE227903,4978_MRD
NECTIN2,nonmalignant,malignancy,1409,139,0.055716107716779,180,9.8652,GSE227903,4978_MRD
NECTIN3,nonmalignant,malignancy,1409,18,0.0135368827020571,18,1.2775,GSE227903,4978_MRD
PVR,nonmalignant,malignancy,1409,58,0.0174517679473478,63,4.1164,GSE227903,4978_MRD
TIGIT,nonmalignant,malignancy,1409,49,0.0513109901775795,91,3.4776,GSE227903,4978_MRD
CD226,nonmalignant,malignancy,1409,152,0.121455418000988,255,10.7878,GSE227903,4978_MRD
CD96,nonmalignant,malignancy,1409,166,0.124729320148284,228,11.7814,GSE227903,4978_MRD
C1QA,nonmalignant,malignancy,1409,0,0,0,0,GSE227903,4978_MRD
C1QB,nonmalignant,malignancy,1409,1,0.000200807091950691,1,0.071,GSE227903,4978_MRD
C1QC,nonmalignant,malignancy,1409,0,0,0,0,GSE227903,4978_MRD
CD163,nonmalignant,malignancy,1409,36,0.0229373531317312,51,2.555,GSE227903,4978_MRD
MRC1,nonmalignant,malignancy,1409,8,0.00389356950905567,12,0.5678,GSE227903,4978_MRD
VSIG4,nonmalignant,malignancy,1409,4,0.00243558047104074,5,0.2839,GSE227903,4978_MRD
SELENOP,nonmalignant,malignancy,1409,14,0.0047946985290592,18,0.9936,GSE227903,4978_MRD
STAB1,nonmalignant,malignancy,1409,70,0.0473009799376659,100,4.9681,GSE227903,4978_MRD
LYVE1,nonmalignant,malignancy,1409,0,0,0,0,GSE227903,4978_MRD
MAF,nonmalignant,malignancy,1409,61,0.064825862286015,98,4.3293,GSE227903,4978_MRD
FCN1,nonmalignant,malignancy,1409,178,0.246477566768354,1274,12.6331,GSE227903,4978_MRD
S100A12,nonmalignant,malignancy,1409,122,0.156240809736395,618,8.6586,GSE227903,4978_MRD
SELL,nonmalignant,malignancy,1409,371,0.300615029602004,985,26.3307,GSE227903,4978_MRD
CSF3R,nonmalignant,malignancy,1409,229,0.17376851916631,586,16.2527,GSE227903,4978_MRD
PLAC8,nonmalignant,malignancy,1409,463,0.414939680403576,1692,32.8602,GSE227903,4978_MRD
COL1A1,malignant,malignancy,323,0,0,0,0,GSE227903,4978_MRD
COL1A2,malignant,malignancy,323,0,0,0,0,GSE227903,4978_MRD
COL3A1,malignant,malignancy,323,0,0,0,0,GSE227903,4978_MRD
COL4A1,malignant,malignancy,323,1,0.00780185129906895,1,0.3096,GSE227903,4978_MRD
COL5A1,malignant,malignancy,323,1,0.00343339178381817,2,0.3096,GSE227903,4978_MRD
COL5A2,malignant,malignancy,323,0,0,0,0,GSE227903,4978_MRD
COL6A1,malignant,malignancy,323,2,0.00698941362553242,3,0.6192,GSE227903,4978_MRD
COL6A2,malignant,malignancy,323,3,0.0135226835512753,4,0.9288,GSE227903,4978_MRD
COL6A3,malignant,malignancy,323,1,0.00734346969186408,1,0.3096,GSE227903,4978_MRD
COL11A1,malignant,malignancy,323,0,0,0,0,GSE227903,4978_MRD
FN1,malignant,malignancy,323,0,0,0,0,GSE227903,4978_MRD
LUM,malignant,malignancy,323,0,0,0,0,GSE227903,4978_MRD
DCN,malignant,malignancy,323,0,0,0,0,GSE227903,4978_MRD
POSTN,malignant,malignancy,323,0,0,0,0,GSE227903,4978_MRD
SPARC,malignant,malignancy,323,2,0.0115230579333014,2,0.6192,GSE227903,4978_MRD
BGN,malignant,malignancy,323,0,0,0,0,GSE227903,4978_MRD
VCAN,malignant,malignancy,323,63,0.40489067810605,269,19.5046,GSE227903,4978_MRD
ELN,malignant,malignancy,323,0,0,0,0,GSE227903,4978_MRD
FBN1,malignant,malignancy,323,2,0.00714495832610848,2,0.6192,GSE227903,4978_MRD
MGP,malignant,malignancy,323,1,0.00241684658517575,1,0.3096,GSE227903,4978_MRD
OGN,malignant,malignancy,323,5,0.0171527606040283,5,1.548,GSE227903,4978_MRD
ASPN,malignant,malignancy,323,4,0.00710292246762508,4,1.2384,GSE227903,4978_MRD
TNC,malignant,malignancy,323,0,0,0,0,GSE227903,4978_MRD
LTBP1,malignant,malignancy,323,56,0.182940525158078,82,17.3375,GSE227903,4978_MRD
LTBP2,malignant,malignancy,323,5,0.0136879767921255,5,1.548,GSE227903,4978_MRD
LOX,malignant,malignancy,323,0,0,0,0,GSE227903,4978_MRD
LOXL1,malignant,malignancy,323,0,0,0,0,GSE227903,4978_MRD
LOXL2,malignant,malignancy,323,0,0,0,0,GSE227903,4978_MRD
PLOD1,malignant,malignancy,323,11,0.0289515109044911,12,3.4056,GSE227903,4978_MRD
PLOD2,malignant,malignancy,323,1,0.00137184617129222,1,0.3096,GSE227903,4978_MRD
SERPINH1,malignant,malignancy,323,20,0.0562506221001137,34,6.192,GSE227903,4978_MRD
SERPINE1,malignant,malignancy,323,8,0.0315171071548038,9,2.4768,GSE227903,4978_MRD
TIMP1,malignant,malignancy,323,46,0.208597201155261,91,14.2415,GSE227903,4978_MRD
TIMP2,malignant,malignancy,323,36,0.136148040751757,46,11.1455,GSE227903,4978_MRD
TIMP3,malignant,malignancy,323,5,0.0163997728172392,15,1.548,GSE227903,4978_MRD
MMP2,malignant,malignancy,323,0,0,0,0,GSE227903,4978_MRD
MMP9,malignant,malignancy,323,1,0.00328409597074148,1,0.3096,GSE227903,4978_MRD
MMP14,malignant,malignancy,323,4,0.0129088614094122,5,1.2384,GSE227903,4978_MRD
CTSK,malignant,malignancy,323,5,0.0185338970125547,5,1.548,GSE227903,4978_MRD
ADAMTS1,malignant,malignancy,323,1,0.00460841983512492,1,0.3096,GSE227903,4978_MRD
TGFB1,malignant,malignancy,323,64,0.3118877601604,126,19.8142,GSE227903,4978_MRD
TGFB2,malignant,malignancy,323,0,0,0,0,GSE227903,4978_MRD
TGFB3,malignant,malignancy,323,3,0.00992607092435673,3,0.9288,GSE227903,4978_MRD
TGFBR1,malignant,malignancy,323,31,0.11100326060349,55,9.5975,GSE227903,4978_MRD
TGFBR2,malignant,malignancy,323,23,0.0831429812981265,25,7.1207,GSE227903,4978_MRD
PDGFA,malignant,malignancy,323,3,0.0123266656610108,14,0.9288,GSE227903,4978_MRD
PDGFB,malignant,malignancy,323,3,0.0181859813798559,10,0.9288,GSE227903,4978_MRD
PDGFRA,malignant,malignancy,323,0,0,0,0,GSE227903,4978_MRD
PDGFRB,malignant,malignancy,323,2,0.0090702264053282,2,0.6192,GSE227903,4978_MRD
CCN2,malignant,malignancy,323,0,0,0,0,GSE227903,4978_MRD
CCN1,malignant,malignancy,323,0,0,0,0,GSE227903,4978_MRD
IGF1,malignant,malignancy,323,0,0,0,0,GSE227903,4978_MRD
IGF2,malignant,malignancy,323,0,0,0,0,GSE227903,4978_MRD
VEGFA,malignant,malignancy,323,83,0.355992019793132,148,25.6966,GSE227903,4978_MRD
FGF2,malignant,malignancy,323,0,0,0,0,GSE227903,4978_MRD
HGF,malignant,malignancy,323,6,0.0301497230497426,7,1.8576,GSE227903,4978_MRD
OSM,malignant,malignancy,323,25,0.103898306439525,39,7.7399,GSE227903,4978_MRD
OSMR,malignant,malignancy,323,0,0,0,0,GSE227903,4978_MRD
IL11,malignant,malignancy,323,0,0,0,0,GSE227903,4978_MRD
SPP1,malignant,malignancy,323,0,0,0,0,GSE227903,4978_MRD
IL1B,malignant,malignancy,323,71,0.59005182827295,941,21.9814,GSE227903,4978_MRD
IL6,malignant,malignancy,323,7,0.0417311552612268,34,2.1672,GSE227903,4978_MRD
TNF,malignant,malignancy,323,45,0.247352825436955,142,13.9319,GSE227903,4978_MRD
CXCL8,malignant,malignancy,323,106,1.11440036529029,2456,32.8173,GSE227903,4978_MRD
IL10,malignant,malignancy,323,7,0.0291950462762799,7,2.1672,GSE227903,4978_MRD
IFNG,malignant,malignancy,323,2,0.0122632015334657,5,0.6192,GSE227903,4978_MRD
CCL2,malignant,malignancy,323,4,0.0144005993194458,8,1.2384,GSE227903,4978_MRD
CCL3,malignant,malignancy,323,64,0.46153894909058,401,19.8142,GSE227903,4978_MRD
CCL4,malignant,malignancy,323,38,0.2176788236696,188,11.7647,GSE227903,4978_MRD
CXCL1,malignant,malignancy,323,11,0.0665227940865335,19,3.4056,GSE227903,4978_MRD
CXCL2,malignant,malignancy,323,47,0.264589611193992,148,14.5511,GSE227903,4978_MRD
IL18,malignant,malignancy,323,36,0.10775927503359,46,11.1455,GSE227903,4978_MRD
NLRP3,malignant,malignancy,323,45,0.201164511703934,67,13.9319,GSE227903,4978_MRD
S100A8,malignant,malignancy,323,90,1.08915237116965,3076,27.8638,GSE227903,4978_MRD
S100A9,malignant,malignancy,323,103,1.23713376028654,4075,31.8885,GSE227903,4978_MRD
PF4,malignant,malignancy,323,1,0.00417672063399212,1,0.3096,GSE227903,4978_MRD
PPBP,malignant,malignancy,323,0,0,0,0,GSE227903,4978_MRD
VWF,malignant,malignancy,323,0,0,0,0,GSE227903,4978_MRD
ITGA2B,malignant,malignancy,323,3,0.0162914253167171,15,0.9288,GSE227903,4978_MRD
GP9,malignant,malignancy,323,0,0,0,0,GSE227903,4978_MRD
NFE2,malignant,malignancy,323,143,0.711861271749667,398,44.2724,GSE227903,4978_MRD
GATA1,malignant,malignancy,323,123,0.543016744297337,268,38.0805,GSE227903,4978_MRD
MPL,malignant,malignancy,323,0,0,0,0,GSE227903,4978_MRD
CALR,malignant,malignancy,323,200,1.11886560097937,774,61.9195,GSE227903,4978_MRD
JAK2,malignant,malignancy,323,68,0.244201790082659,90,21.0526,GSE227903,4978_MRD
LEPR,malignant,malignancy,323,17,0.050820498907031,22,5.2632,GSE227903,4978_MRD
CXCL12,malignant,malignancy,323,0,0,0,0,GSE227903,4978_MRD
KITLG,malignant,malignancy,323,0,0,0,0,GSE227903,4978_MRD
ANGPT1,malignant,malignancy,323,0,0,0,0,GSE227903,4978_MRD
VCAM1,malignant,malignancy,323,0,0,0,0,GSE227903,4978_MRD
NES,malignant,malignancy,323,0,0,0,0,GSE227903,4978_MRD
NGFR,malignant,malignancy,323,1,0.00241684658517575,1,0.3096,GSE227903,4978_MRD
SFRP2,malignant,malignancy,323,0,0,0,0,GSE227903,4978_MRD
SFRP4,malignant,malignancy,323,0,0,0,0,GSE227903,4978_MRD
GREM1,malignant,malignancy,323,2,0.00230714617349539,2,0.6192,GSE227903,4978_MRD
FAP,malignant,malignancy,323,0,0,0,0,GSE227903,4978_MRD
BGLAP,malignant,malignancy,323,2,0.00283793887293583,3,0.6192,GSE227903,4978_MRD
RUNX2,malignant,malignancy,323,10,0.0391561699776199,27,3.096,GSE227903,4978_MRD
SP7,malignant,malignancy,323,0,0,0,0,GSE227903,4978_MRD
ACTA2,malignant,malignancy,323,1,0.00301105748536454,1,0.3096,GSE227903,4978_MRD
TAGLN,malignant,malignancy,323,8,0.0303196322289379,8,2.4768,GSE227903,4978_MRD
RGS5,malignant,malignancy,323,0,0,0,0,GSE227903,4978_MRD
MYH11,malignant,malignancy,323,9,0.0318211940531,9,2.7864,GSE227903,4978_MRD
CDH5,malignant,malignancy,323,0,0,0,0,GSE227903,4978_MRD
PECAM1,malignant,malignancy,323,25,0.105148533452267,36,7.7399,GSE227903,4978_MRD
EMCN,malignant,malignancy,323,0,0,0,0,GSE227903,4978_MRD
HIF1A,malignant,malignancy,323,105,0.452284201076412,206,32.5077,GSE227903,4978_MRD
EPAS1,malignant,malignancy,323,0,0,0,0,GSE227903,4978_MRD
CA9,malignant,malignancy,323,0,0,0,0,GSE227903,4978_MRD
LDHA,malignant,malignancy,323,74,0.308667295848616,124,22.9102,GSE227903,4978_MRD
SLC2A1,malignant,malignancy,323,162,0.993024766228274,783,50.1548,GSE227903,4978_MRD
PGK1,malignant,malignancy,323,106,0.450269342787143,211,32.8173,GSE227903,4978_MRD
ADM,malignant,malignancy,323,34,0.150970106355282,64,10.5263,GSE227903,4978_MRD
BNIP3,malignant,malignancy,323,9,0.0266973259126453,11,2.7864,GSE227903,4978_MRD
NDRG1,malignant,malignancy,323,54,0.245087200602005,78,16.7183,GSE227903,4978_MRD
SNAI1,malignant,malignancy,323,31,0.126641320789274,52,9.5975,GSE227903,4978_MRD
SNAI2,malignant,malignancy,323,0,0,0,0,GSE227903,4978_MRD
TWIST1,malignant,malignancy,323,0,0,0,0,GSE227903,4978_MRD
ZEB1,malignant,malignancy,323,18,0.0572714198659575,26,5.5728,GSE227903,4978_MRD
ZEB2,malignant,malignancy,323,217,1.3885126055028,1066,67.1827,GSE227903,4978_MRD
VIM,malignant,malignancy,323,132,1.32020234006878,2126,40.8669,GSE227903,4978_MRD
CDH2,malignant,malignancy,323,2,0.00684673002527858,2,0.6192,GSE227903,4978_MRD
NECTIN4,malignant,malignancy,323,1,0.00198414745590564,1,0.3096,GSE227903,4978_MRD
NECTIN1,malignant,malignancy,323,41,0.119274374841307,50,12.6935,GSE227903,4978_MRD
NECTIN2,malignant,malignancy,323,13,0.0372503930287965,15,4.0248,GSE227903,4978_MRD
NECTIN3,malignant,malignancy,323,1,0.00329907921707681,1,0.3096,GSE227903,4978_MRD
PVR,malignant,malignancy,323,9,0.0326991907159461,10,2.7864,GSE227903,4978_MRD
TIGIT,malignant,malignancy,323,5,0.0197438337485128,5,1.548,GSE227903,4978_MRD
CD226,malignant,malignancy,323,10,0.0474768010785979,14,3.096,GSE227903,4978_MRD
CD96,malignant,malignancy,323,7,0.0326037837027312,10,2.1672,GSE227903,4978_MRD
C1QA,malignant,malignancy,323,0,0,0,0,GSE227903,4978_MRD
C1QB,malignant,malignancy,323,0,0,0,0,GSE227903,4978_MRD
C1QC,malignant,malignancy,323,0,0,0,0,GSE227903,4978_MRD
CD163,malignant,malignancy,323,11,0.0383397233759136,13,3.4056,GSE227903,4978_MRD
MRC1,malignant,malignancy,323,1,0.00198033942986292,1,0.3096,GSE227903,4978_MRD
VSIG4,malignant,malignancy,323,0,0,0,0,GSE227903,4978_MRD
SELENOP,malignant,malignancy,323,1,0.00467363613088568,1,0.3096,GSE227903,4978_MRD
STAB1,malignant,malignancy,323,30,0.123077785755497,39,9.2879,GSE227903,4978_MRD
LYVE1,malignant,malignancy,323,1,0.00379490863856487,1,0.3096,GSE227903,4978_MRD
MAF,malignant,malignancy,323,14,0.0667614321372642,17,4.3344,GSE227903,4978_MRD
FCN1,malignant,malignancy,323,70,0.525505368707542,391,21.6718,GSE227903,4978_MRD
S100A12,malignant,malignancy,323,56,0.36285175211695,243,17.3375,GSE227903,4978_MRD
SELL,malignant,malignancy,323,43,0.186683934001519,79,13.3127,GSE227903,4978_MRD
CSF3R,malignant,malignancy,323,60,0.299778759126652,106,18.5759,GSE227903,4978_MRD
PLAC8,malignant,malignancy,323,60,0.32897641241969,164,18.5759,GSE227903,4978_MRD
CTGF,all,sample,1732,,,,,GSE227903,4978_MRD
CYR61,all,sample,1732,,,,,GSE227903,4978_MRD
IL8,all,sample,1732,,,,,GSE227903,4978_MRD
CXCL4,all,sample,1732,,,,,GSE227903,4978_MRD
CXCL7,all,sample,1732,,,,,GSE227903,4978_MRD
CD41,all,sample,1732,,,,,GSE227903,4978_MRD
SCF,all,sample,1732,,,,,GSE227903,4978_MRD
CD271,all,sample,1732,,,,,GSE227903,4978_MRD
OSX,all,sample,1732,,,,,GSE227903,4978_MRD
CD31,all,sample,1732,,,,,GSE227903,4978_MRD
HIF2A,all,sample,1732,,,,,GSE227903,4978_MRD
GLUT1,all,sample,1732,,,,,GSE227903,4978_MRD
PVRL4,all,sample,1732,,,,,GSE227903,4978_MRD
PVRL1,all,sample,1732,,,,,GSE227903,4978_MRD
PVRL2,all,sample,1732,,,,,GSE227903,4978_MRD
PVRL3,all,sample,1732,,,,,GSE227903,4978_MRD
CD155,all,sample,1732,,,,,GSE227903,4978_MRD
DNAM1,all,sample,1732,,,,,GSE227903,4978_MRD
CD206,all,sample,1732,,,,,GSE227903,4978_MRD
SEPP1,all,sample,1732,,,,,GSE227903,4978_MRD
CD62L,all,sample,1732,,,,,GSE227903,4978_MRD
