gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
TGFB1,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
TGFB2,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
TGFB3,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
TGFBR1,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
TGFBR2,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
PDGFA,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
PDGFB,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
PDGFRA,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
PDGFRB,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
CCN2,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
CCN1,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
IGF1,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
IGF2,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
VEGFA,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
FGF2,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
HGF,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
OSM,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
OSMR,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
IL11,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
SPP1,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
IL1B,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
IL6,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
TNF,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
CXCL8,Stromal,bin,1,1,3.311912196389,12,100,GSE239721,PT32A
IL10,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
IFNG,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
CCL2,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
CCL3,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
CCL4,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
CXCL1,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
CXCL2,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
IL18,Stromal,bin,1,1,1.16412797047496,1,100,GSE239721,PT32A
NLRP3,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
S100A8,Stromal,bin,1,1,2.02938239688531,3,100,GSE239721,PT32A
S100A9,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
PF4,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
PPBP,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
VWF,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
ITGA2B,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
GP9,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
NFE2,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
GATA1,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
MPL,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
CALR,Stromal,bin,1,1,2.48620931860817,5,100,GSE239721,PT32A
JAK2,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
LEPR,Stromal,bin,1,1,1.16412797047496,1,100,GSE239721,PT32A
CXCL12,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
KITLG,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
ANGPT1,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
VCAM1,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
NES,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
NGFR,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
SFRP2,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
SFRP4,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
GREM1,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
FAP,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
BGLAP,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
RUNX2,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
SP7,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
ACTA2,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
TAGLN,Stromal,bin,1,1,1.16412797047496,1,100,GSE239721,PT32A
RGS5,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
MYH11,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
CDH5,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
PECAM1,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
EMCN,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
HIF1A,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
EPAS1,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
CA9,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
LDHA,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
SLC2A1,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
PGK1,Stromal,bin,1,1,1.68755696518189,2,100,GSE239721,PT32A
ADM,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
BNIP3,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
NDRG1,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
SNAI1,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
SNAI2,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
TWIST1,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
ZEB1,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
ZEB2,Stromal,bin,1,1,1.16412797047496,1,100,GSE239721,PT32A
VIM,Stromal,bin,1,1,2.65456296876233,6,100,GSE239721,PT32A
CDH2,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
NECTIN4,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
NECTIN1,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
NECTIN2,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
NECTIN3,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
PVR,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
TIGIT,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
CD226,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
CD96,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
C1QA,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
C1QB,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
C1QC,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
CD163,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
MRC1,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
VSIG4,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
SELENOP,Stromal,bin,1,1,1.16412797047496,1,100,GSE239721,PT32A
STAB1,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
LYVE1,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
MAF,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
FCN1,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
S100A12,Stromal,bin,1,1,1.16412797047496,1,100,GSE239721,PT32A
SELL,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
CSF3R,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
PLAC8,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
COL1A1,nonmalignant,malignancy,1474,3,0.0017917767712439,4,0.2035,GSE239721,PT32A
COL1A2,nonmalignant,malignancy,1474,0,0,0,0,GSE239721,PT32A
COL3A1,nonmalignant,malignancy,1474,0,0,0,0,GSE239721,PT32A
COL4A1,nonmalignant,malignancy,1474,3,0.00157724086385353,3,0.2035,GSE239721,PT32A
COL5A1,nonmalignant,malignancy,1474,0,0,0,0,GSE239721,PT32A
COL5A2,nonmalignant,malignancy,1474,1,0.000817662334070594,2,0.0678,GSE239721,PT32A
COL6A1,nonmalignant,malignancy,1474,4,0.00235356632117917,4,0.2714,GSE239721,PT32A
COL6A2,nonmalignant,malignancy,1474,1,0.000366316559184235,1,0.0678,GSE239721,PT32A
COL6A3,nonmalignant,malignancy,1474,1,0.000493767898307925,1,0.0678,GSE239721,PT32A
FN1,nonmalignant,malignancy,1474,146,0.124116933126228,443,9.905,GSE239721,PT32A
LUM,nonmalignant,malignancy,1474,1,0.000779740602676863,1,0.0678,GSE239721,PT32A
DCN,nonmalignant,malignancy,1474,0,0,0,0,GSE239721,PT32A
POSTN,nonmalignant,malignancy,1474,0,0,0,0,GSE239721,PT32A
SPARC,nonmalignant,malignancy,1474,90,0.0503840194395402,113,6.1058,GSE239721,PT32A
BGN,nonmalignant,malignancy,1474,0,0,0,0,GSE239721,PT32A
VCAN,nonmalignant,malignancy,1474,1212,2.32771078268865,17823,82.2252,GSE239721,PT32A
ELN,nonmalignant,malignancy,1474,3,0.00135600278577455,3,0.2035,GSE239721,PT32A
FBN1,nonmalignant,malignancy,1474,9,0.0053178071507844,9,0.6106,GSE239721,PT32A
MGP,nonmalignant,malignancy,1474,1,0.00053999300051813,1,0.0678,GSE239721,PT32A
OGN,nonmalignant,malignancy,1474,0,0,0,0,GSE239721,PT32A
ASPN,nonmalignant,malignancy,1474,0,0,0,0,GSE239721,PT32A
TNC,nonmalignant,malignancy,1474,3,0.00188330129969594,3,0.2035,GSE239721,PT32A
LTBP1,nonmalignant,malignancy,1474,5,0.00320725173322195,6,0.3392,GSE239721,PT32A
LTBP2,nonmalignant,malignancy,1474,3,0.0016211744299264,3,0.2035,GSE239721,PT32A
LOX,nonmalignant,malignancy,1474,0,0,0,0,GSE239721,PT32A
LOXL1,nonmalignant,malignancy,1474,0,0,0,0,GSE239721,PT32A
LOXL2,nonmalignant,malignancy,1474,5,0.00361969364013182,5,0.3392,GSE239721,PT32A
PLOD1,nonmalignant,malignancy,1474,277,0.165633500926746,323,18.7924,GSE239721,PT32A
PLOD2,nonmalignant,malignancy,1474,24,0.0127290796659258,24,1.6282,GSE239721,PT32A
SERPINH1,nonmalignant,malignancy,1474,67,0.0342404024938459,74,4.5455,GSE239721,PT32A
SERPINE1,nonmalignant,malignancy,1474,105,0.0670956626817649,124,7.1235,GSE239721,PT32A
TIMP1,nonmalignant,malignancy,1474,1386,1.72273131280944,6390,94.0299,GSE239721,PT32A
TIMP2,nonmalignant,malignancy,1474,541,0.369850236911164,735,36.7028,GSE239721,PT32A
TIMP3,nonmalignant,malignancy,1474,8,0.00488920022167381,13,0.5427,GSE239721,PT32A
MMP2,nonmalignant,malignancy,1474,78,0.0438438107058928,87,5.2917,GSE239721,PT32A
MMP9,nonmalignant,malignancy,1474,53,0.0393080366152129,113,3.5957,GSE239721,PT32A
MMP14,nonmalignant,malignancy,1474,78,0.0441238203428832,84,5.2917,GSE239721,PT32A
CTSK,nonmalignant,malignancy,1474,71,0.0426638130981764,75,4.8168,GSE239721,PT32A
ADAMTS1,nonmalignant,malignancy,1474,21,0.0123268206663778,34,1.4247,GSE239721,PT32A
TGFB1,nonmalignant,malignancy,1474,738,0.521921657901467,1114,50.0678,GSE239721,PT32A
TGFB2,nonmalignant,malignancy,1474,15,0.00784969039632287,15,1.0176,GSE239721,PT32A
TGFB3,nonmalignant,malignancy,1474,4,0.00266952052675146,4,0.2714,GSE239721,PT32A
TGFBR1,nonmalignant,malignancy,1474,40,0.022803518975532,44,2.7137,GSE239721,PT32A
TGFBR2,nonmalignant,malignancy,1474,365,0.238021637242583,453,24.7626,GSE239721,PT32A
PDGFA,nonmalignant,malignancy,1474,54,0.0326485249774124,63,3.6635,GSE239721,PT32A
PDGFB,nonmalignant,malignancy,1474,0,0,0,0,GSE239721,PT32A
PDGFRA,nonmalignant,malignancy,1474,4,0.00286460816817129,4,0.2714,GSE239721,PT32A
PDGFRB,nonmalignant,malignancy,1474,7,0.00433590134050113,9,0.4749,GSE239721,PT32A
CCN2,nonmalignant,malignancy,1474,0,0,0,0,GSE239721,PT32A
CCN1,nonmalignant,malignancy,1474,14,0.00873066622925984,16,0.9498,GSE239721,PT32A
IGF1,nonmalignant,malignancy,1474,1,0.000537872772743561,1,0.0678,GSE239721,PT32A
IGF2,nonmalignant,malignancy,1474,0,0,0,0,GSE239721,PT32A
VEGFA,nonmalignant,malignancy,1474,296,0.195224317939399,390,20.0814,GSE239721,PT32A
FGF2,nonmalignant,malignancy,1474,0,0,0,0,GSE239721,PT32A
HGF,nonmalignant,malignancy,1474,75,0.0387124029424469,81,5.0882,GSE239721,PT32A
OSM,nonmalignant,malignancy,1474,313,0.208201443804023,443,21.2347,GSE239721,PT32A
OSMR,nonmalignant,malignancy,1474,2,0.00074989243649104,2,0.1357,GSE239721,PT32A
IL11,nonmalignant,malignancy,1474,1,0.000355641122030111,1,0.0678,GSE239721,PT32A
SPP1,nonmalignant,malignancy,1474,4,0.00283887329836234,4,0.2714,GSE239721,PT32A
IL1B,nonmalignant,malignancy,1474,952,1.28995224321994,7417,64.5862,GSE239721,PT32A
IL6,nonmalignant,malignancy,1474,21,0.014418790121389,31,1.4247,GSE239721,PT32A
TNF,nonmalignant,malignancy,1474,4,0.0026816389842947,5,0.2714,GSE239721,PT32A
CXCL8,nonmalignant,malignancy,1474,1172,1.93554682001088,14549,79.5115,GSE239721,PT32A
IL10,nonmalignant,malignancy,1474,175,0.119000265859006,249,11.8725,GSE239721,PT32A
IFNG,nonmalignant,malignancy,1474,1,0.000766599723714143,1,0.0678,GSE239721,PT32A
CCL2,nonmalignant,malignancy,1474,0,0,0,0,GSE239721,PT32A
CCL3,nonmalignant,malignancy,1474,1126,1.8158989456936,12993,76.3908,GSE239721,PT32A
CCL4,nonmalignant,malignancy,1474,307,0.45031530541827,3650,20.8277,GSE239721,PT32A
CXCL1,nonmalignant,malignancy,1474,206,0.185912264638364,610,13.9756,GSE239721,PT32A
CXCL2,nonmalignant,malignancy,1474,743,1.00077909585953,5832,50.4071,GSE239721,PT32A
IL18,nonmalignant,malignancy,1474,389,0.257282130321613,598,26.3908,GSE239721,PT32A
NLRP3,nonmalignant,malignancy,1474,453,0.324884031604697,684,30.7327,GSE239721,PT32A
S100A8,nonmalignant,malignancy,1474,1376,4.72987664288475,263555,93.3514,GSE239721,PT32A
S100A9,nonmalignant,malignancy,1474,1345,4.7788098665613,301698,91.2483,GSE239721,PT32A
PF4,nonmalignant,malignancy,1474,2,0.00131520215141421,2,0.1357,GSE239721,PT32A
PPBP,nonmalignant,malignancy,1474,18,0.0119105040814892,20,1.2212,GSE239721,PT32A
VWF,nonmalignant,malignancy,1474,21,0.0113693333036504,22,1.4247,GSE239721,PT32A
ITGA2B,nonmalignant,malignancy,1474,15,0.00765291512549343,15,1.0176,GSE239721,PT32A
GP9,nonmalignant,malignancy,1474,1,0.000548981013673632,1,0.0678,GSE239721,PT32A
NFE2,nonmalignant,malignancy,1474,772,0.592994131695268,1376,52.3745,GSE239721,PT32A
GATA1,nonmalignant,malignancy,1474,1,0.00066044305930708,2,0.0678,GSE239721,PT32A
MPL,nonmalignant,malignancy,1474,6,0.00256785050548263,7,0.4071,GSE239721,PT32A
CALR,nonmalignant,malignancy,1474,1215,1.3652204019253,5403,82.4288,GSE239721,PT32A
JAK2,nonmalignant,malignancy,1474,370,0.236812145786299,491,25.1018,GSE239721,PT32A
LEPR,nonmalignant,malignancy,1474,54,0.0298865753323206,56,3.6635,GSE239721,PT32A
CXCL12,nonmalignant,malignancy,1474,5,0.00305367018045887,5,0.3392,GSE239721,PT32A
KITLG,nonmalignant,malignancy,1474,11,0.00632997711839036,14,0.7463,GSE239721,PT32A
ANGPT1,nonmalignant,malignancy,1474,81,0.0469791115868113,114,5.4953,GSE239721,PT32A
VCAM1,nonmalignant,malignancy,1474,0,0,0,0,GSE239721,PT32A
NES,nonmalignant,malignancy,1474,0,0,0,0,GSE239721,PT32A
NGFR,nonmalignant,malignancy,1474,0,0,0,0,GSE239721,PT32A
SFRP2,nonmalignant,malignancy,1474,0,0,0,0,GSE239721,PT32A
SFRP4,nonmalignant,malignancy,1474,2,0.00130846583483673,4,0.1357,GSE239721,PT32A
GREM1,nonmalignant,malignancy,1474,0,0,0,0,GSE239721,PT32A
FAP,nonmalignant,malignancy,1474,0,0,0,0,GSE239721,PT32A
BGLAP,nonmalignant,malignancy,1474,15,0.00916594577965381,16,1.0176,GSE239721,PT32A
RUNX2,nonmalignant,malignancy,1474,179,0.103367177814212,228,12.1438,GSE239721,PT32A
SP7,nonmalignant,malignancy,1474,0,0,0,0,GSE239721,PT32A
ACTA2,nonmalignant,malignancy,1474,55,0.0313800573883556,61,3.7313,GSE239721,PT32A
TAGLN,nonmalignant,malignancy,1474,45,0.0283644464761572,46,3.0529,GSE239721,PT32A
RGS5,nonmalignant,malignancy,1474,3,0.00148733958318038,3,0.2035,GSE239721,PT32A
MYH11,nonmalignant,malignancy,1474,6,0.00340886325602958,6,0.4071,GSE239721,PT32A
CDH5,nonmalignant,malignancy,1474,2,0.00117672362675416,3,0.1357,GSE239721,PT32A
PECAM1,nonmalignant,malignancy,1474,762,0.604510833770008,1460,51.6961,GSE239721,PT32A
EMCN,nonmalignant,malignancy,1474,0,0,0,0,GSE239721,PT32A
HIF1A,nonmalignant,malignancy,1474,1088,1.05123707824918,2966,73.8128,GSE239721,PT32A
EPAS1,nonmalignant,malignancy,1474,62,0.0383505969660266,71,4.2062,GSE239721,PT32A
CA9,nonmalignant,malignancy,1474,0,0,0,0,GSE239721,PT32A
LDHA,nonmalignant,malignancy,1474,1225,1.29207275601955,4308,83.1072,GSE239721,PT32A
SLC2A1,nonmalignant,malignancy,1474,108,0.0595632736079032,120,7.327,GSE239721,PT32A
PGK1,nonmalignant,malignancy,1474,1168,1.15819875648321,3554,79.2402,GSE239721,PT32A
ADM,nonmalignant,malignancy,1474,496,0.413848139415221,1063,33.6499,GSE239721,PT32A
BNIP3,nonmalignant,malignancy,1474,249,0.143795778872099,301,16.8928,GSE239721,PT32A
NDRG1,nonmalignant,malignancy,1474,515,0.356823613940446,717,34.9389,GSE239721,PT32A
SNAI1,nonmalignant,malignancy,1474,458,0.334615307550625,744,31.0719,GSE239721,PT32A
SNAI2,nonmalignant,malignancy,1474,0,0,0,0,GSE239721,PT32A
TWIST1,nonmalignant,malignancy,1474,1,0.000396182016843045,1,0.0678,GSE239721,PT32A
ZEB1,nonmalignant,malignancy,1474,6,0.00230430792929972,7,0.4071,GSE239721,PT32A
ZEB2,nonmalignant,malignancy,1474,1290,1.45567165816553,4834,87.517,GSE239721,PT32A
VIM,nonmalignant,malignancy,1474,1471,3.65811702582222,50377,99.7965,GSE239721,PT32A
CDH2,nonmalignant,malignancy,1474,0,0,0,0,GSE239721,PT32A
NECTIN4,nonmalignant,malignancy,1474,3,0.001532954786614,3,0.2035,GSE239721,PT32A
NECTIN1,nonmalignant,malignancy,1474,59,0.0323292243284744,62,4.0027,GSE239721,PT32A
NECTIN2,nonmalignant,malignancy,1474,353,0.225480648754909,434,23.9484,GSE239721,PT32A
NECTIN3,nonmalignant,malignancy,1474,3,0.0016931475962333,3,0.2035,GSE239721,PT32A
PVR,nonmalignant,malignancy,1474,98,0.0544432917237417,108,6.6486,GSE239721,PT32A
TIGIT,nonmalignant,malignancy,1474,0,0,0,0,GSE239721,PT32A
CD226,nonmalignant,malignancy,1474,0,0,0,0,GSE239721,PT32A
CD96,nonmalignant,malignancy,1474,3,0.00179568571892772,3,0.2035,GSE239721,PT32A
C1QA,nonmalignant,malignancy,1474,143,0.154627412036776,866,9.7015,GSE239721,PT32A
C1QB,nonmalignant,malignancy,1474,37,0.0481094604494178,372,2.5102,GSE239721,PT32A
C1QC,nonmalignant,malignancy,1474,46,0.0446203345923209,210,3.1208,GSE239721,PT32A
CD163,nonmalignant,malignancy,1474,825,0.806857662840211,2374,55.9701,GSE239721,PT32A
MRC1,nonmalignant,malignancy,1474,31,0.0201085231839877,64,2.1031,GSE239721,PT32A
VSIG4,nonmalignant,malignancy,1474,7,0.00553967668946762,22,0.4749,GSE239721,PT32A
SELENOP,nonmalignant,malignancy,1474,146,0.108279095546562,343,9.905,GSE239721,PT32A
STAB1,nonmalignant,malignancy,1474,1118,1.17531942004759,3430,75.848,GSE239721,PT32A
LYVE1,nonmalignant,malignancy,1474,0,0,0,0,GSE239721,PT32A
MAF,nonmalignant,malignancy,1474,60,0.0354858815294308,69,4.0706,GSE239721,PT32A
FCN1,nonmalignant,malignancy,1474,1077,1.68563544849696,9350,73.0665,GSE239721,PT32A
S100A12,nonmalignant,malignancy,1474,1154,2.26343404583599,21989,78.2904,GSE239721,PT32A
SELL,nonmalignant,malignancy,1474,844,0.712771304819182,1903,57.2592,GSE239721,PT32A
CSF3R,nonmalignant,malignancy,1474,1114,1.04840885491132,2858,75.5767,GSE239721,PT32A
PLAC8,nonmalignant,malignancy,1474,1296,1.759756485362,8148,87.924,GSE239721,PT32A
COL1A1,malignant,malignancy,251,0,0,0,0,GSE239721,PT32A
COL1A2,malignant,malignancy,251,0,0,0,0,GSE239721,PT32A
COL3A1,malignant,malignancy,251,0,0,0,0,GSE239721,PT32A
COL4A1,malignant,malignancy,251,0,0,0,0,GSE239721,PT32A
COL5A1,malignant,malignancy,251,0,0,0,0,GSE239721,PT32A
COL5A2,malignant,malignancy,251,1,0.00473621365699022,1,0.3984,GSE239721,PT32A
COL6A1,malignant,malignancy,251,0,0,0,0,GSE239721,PT32A
COL6A2,malignant,malignancy,251,0,0,0,0,GSE239721,PT32A
COL6A3,malignant,malignancy,251,1,0.0073396117833979,1,0.3984,GSE239721,PT32A
FN1,malignant,malignancy,251,17,0.109066719629664,45,6.7729,GSE239721,PT32A
LUM,malignant,malignancy,251,0,0,0,0,GSE239721,PT32A
DCN,malignant,malignancy,251,0,0,0,0,GSE239721,PT32A
POSTN,malignant,malignancy,251,0,0,0,0,GSE239721,PT32A
SPARC,malignant,malignancy,251,3,0.0196479795441196,3,1.1952,GSE239721,PT32A
BGN,malignant,malignancy,251,0,0,0,0,GSE239721,PT32A
VCAN,malignant,malignancy,251,233,2.85697263841148,2134,92.8287,GSE239721,PT32A
ELN,malignant,malignancy,251,0,0,0,0,GSE239721,PT32A
FBN1,malignant,malignancy,251,0,0,0,0,GSE239721,PT32A
MGP,malignant,malignancy,251,0,0,0,0,GSE239721,PT32A
OGN,malignant,malignancy,251,1,0.0073396117833979,1,0.3984,GSE239721,PT32A
ASPN,malignant,malignancy,251,0,0,0,0,GSE239721,PT32A
TNC,malignant,malignancy,251,0,0,0,0,GSE239721,PT32A
LTBP1,malignant,malignancy,251,1,0.0139138615768347,6,0.3984,GSE239721,PT32A
LTBP2,malignant,malignancy,251,0,0,0,0,GSE239721,PT32A
LOX,malignant,malignancy,251,0,0,0,0,GSE239721,PT32A
LOXL1,malignant,malignancy,251,0,0,0,0,GSE239721,PT32A
LOXL2,malignant,malignancy,251,1,0.00486258939743461,1,0.3984,GSE239721,PT32A
PLOD1,malignant,malignancy,251,26,0.141203021221336,28,10.3586,GSE239721,PT32A
PLOD2,malignant,malignancy,251,4,0.0217460829864385,4,1.5936,GSE239721,PT32A
SERPINH1,malignant,malignancy,251,5,0.0272645769938788,6,1.992,GSE239721,PT32A
SERPINE1,malignant,malignancy,251,13,0.0897077606876022,25,5.1793,GSE239721,PT32A
TIMP1,malignant,malignancy,251,180,1.45327299982614,531,71.7131,GSE239721,PT32A
TIMP2,malignant,malignancy,251,65,0.383950503457235,82,25.8964,GSE239721,PT32A
TIMP3,malignant,malignancy,251,0,0,0,0,GSE239721,PT32A
MMP2,malignant,malignancy,251,5,0.0276057069304217,5,1.992,GSE239721,PT32A
MMP9,malignant,malignancy,251,4,0.0211051772852098,4,1.5936,GSE239721,PT32A
MMP14,malignant,malignancy,251,12,0.068365860572588,16,4.7809,GSE239721,PT32A
CTSK,malignant,malignancy,251,16,0.0897271999985692,16,6.3745,GSE239721,PT32A
ADAMTS1,malignant,malignancy,251,1,0.00642232206571962,1,0.3984,GSE239721,PT32A
TGFB1,malignant,malignancy,251,79,0.451575764249639,108,31.4741,GSE239721,PT32A
TGFB2,malignant,malignancy,251,4,0.0182288540069286,4,1.5936,GSE239721,PT32A
TGFB3,malignant,malignancy,251,0,0,0,0,GSE239721,PT32A
TGFBR1,malignant,malignancy,251,6,0.0319940503363959,6,2.3904,GSE239721,PT32A
TGFBR2,malignant,malignancy,251,48,0.272140584150449,60,19.1235,GSE239721,PT32A
PDGFA,malignant,malignancy,251,8,0.0425571286681618,8,3.1873,GSE239721,PT32A
PDGFB,malignant,malignancy,251,0,0,0,0,GSE239721,PT32A
PDGFRA,malignant,malignancy,251,0,0,0,0,GSE239721,PT32A
PDGFRB,malignant,malignancy,251,2,0.010146895683193,3,0.7968,GSE239721,PT32A
CCN2,malignant,malignancy,251,0,0,0,0,GSE239721,PT32A
CCN1,malignant,malignancy,251,2,0.0117033949226856,4,0.7968,GSE239721,PT32A
IGF1,malignant,malignancy,251,0,0,0,0,GSE239721,PT32A
IGF2,malignant,malignancy,251,0,0,0,0,GSE239721,PT32A
VEGFA,malignant,malignancy,251,32,0.18112544469214,39,12.749,GSE239721,PT32A
FGF2,malignant,malignancy,251,0,0,0,0,GSE239721,PT32A
HGF,malignant,malignancy,251,9,0.0448369018585696,9,3.5857,GSE239721,PT32A
OSM,malignant,malignancy,251,34,0.172058214402397,34,13.5458,GSE239721,PT32A
OSMR,malignant,malignancy,251,0,0,0,0,GSE239721,PT32A
IL11,malignant,malignancy,251,0,0,0,0,GSE239721,PT32A
SPP1,malignant,malignancy,251,1,0.00445217591120763,1,0.3984,GSE239721,PT32A
IL1B,malignant,malignancy,251,138,1.28936506627151,715,54.9801,GSE239721,PT32A
IL6,malignant,malignancy,251,4,0.0211329994739957,4,1.5936,GSE239721,PT32A
TNF,malignant,malignancy,251,1,0.00585940758504185,1,0.3984,GSE239721,PT32A
CXCL8,malignant,malignancy,251,179,1.90225775599927,1367,71.3147,GSE239721,PT32A
IL10,malignant,malignancy,251,30,0.175274697872884,37,11.9522,GSE239721,PT32A
IFNG,malignant,malignancy,251,0,0,0,0,GSE239721,PT32A
CCL2,malignant,malignancy,251,0,0,0,0,GSE239721,PT32A
CCL3,malignant,malignancy,251,185,1.88135333154624,1220,73.7052,GSE239721,PT32A
CCL4,malignant,malignancy,251,54,0.565381354021719,567,21.5139,GSE239721,PT32A
CXCL1,malignant,malignancy,251,34,0.233687437530319,83,13.5458,GSE239721,PT32A
CXCL2,malignant,malignancy,251,108,0.974425896862973,545,43.0279,GSE239721,PT32A
IL18,malignant,malignancy,251,31,0.166018492817835,36,12.3506,GSE239721,PT32A
NLRP3,malignant,malignancy,251,70,0.43130403167486,98,27.8884,GSE239721,PT32A
S100A8,malignant,malignancy,251,246,5.49703276284513,28739,98.008,GSE239721,PT32A
S100A9,malignant,malignancy,251,245,5.30478909518279,25618,97.6096,GSE239721,PT32A
PF4,malignant,malignancy,251,0,0,0,0,GSE239721,PT32A
PPBP,malignant,malignancy,251,3,0.0143851743421826,3,1.1952,GSE239721,PT32A
VWF,malignant,malignancy,251,4,0.0210921813933012,4,1.5936,GSE239721,PT32A
ITGA2B,malignant,malignancy,251,2,0.0139556292086585,2,0.7968,GSE239721,PT32A
GP9,malignant,malignancy,251,0,0,0,0,GSE239721,PT32A
NFE2,malignant,malignancy,251,77,0.477126907555452,100,30.6773,GSE239721,PT32A
GATA1,malignant,malignancy,251,0,0,0,0,GSE239721,PT32A
MPL,malignant,malignancy,251,0,0,0,0,GSE239721,PT32A
CALR,malignant,malignancy,251,136,0.913543257042316,267,54.1833,GSE239721,PT32A
JAK2,malignant,malignancy,251,38,0.204814159604096,41,15.1394,GSE239721,PT32A
LEPR,malignant,malignancy,251,2,0.01152094140479,2,0.7968,GSE239721,PT32A
