gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
RUNX2,unassigned,bin,270,90,0.573936861878249,139,33.3333,GSE289435,GSM8791436_MLL_17844
SP7,unassigned,bin,270,0,0,0,0,GSE289435,GSM8791436_MLL_17844
ACTA2,unassigned,bin,270,0,0,0,0,GSE289435,GSM8791436_MLL_17844
TAGLN,unassigned,bin,270,27,0.164879970980939,31,10,GSE289435,GSM8791436_MLL_17844
RGS5,unassigned,bin,270,0,0,0,0,GSE289435,GSM8791436_MLL_17844
MYH11,unassigned,bin,270,1,0.00390828941839632,1,0.3704,GSE289435,GSM8791436_MLL_17844
CDH5,unassigned,bin,270,0,0,0,0,GSE289435,GSM8791436_MLL_17844
PECAM1,unassigned,bin,270,57,0.335862829371432,70,21.1111,GSE289435,GSM8791436_MLL_17844
EMCN,unassigned,bin,270,0,0,0,0,GSE289435,GSM8791436_MLL_17844
HIF1A,unassigned,bin,270,74,0.507029592254059,149,27.4074,GSE289435,GSM8791436_MLL_17844
EPAS1,unassigned,bin,270,2,0.00754330676289716,2,0.7407,GSE289435,GSM8791436_MLL_17844
CA9,unassigned,bin,270,0,0,0,0,GSE289435,GSM8791436_MLL_17844
LDHA,unassigned,bin,270,102,0.731529380871747,188,37.7778,GSE289435,GSM8791436_MLL_17844
SLC2A1,unassigned,bin,270,15,0.0796576117346137,15,5.5556,GSE289435,GSM8791436_MLL_17844
PGK1,unassigned,bin,270,75,0.494460556992002,110,27.7778,GSE289435,GSM8791436_MLL_17844
ADM,unassigned,bin,270,29,0.186255040304756,48,10.7407,GSE289435,GSM8791436_MLL_17844
BNIP3,unassigned,bin,270,7,0.0381371017885136,7,2.5926,GSE289435,GSM8791436_MLL_17844
NDRG1,unassigned,bin,270,90,0.620538588835174,197,33.3333,GSE289435,GSM8791436_MLL_17844
SNAI1,unassigned,bin,270,27,0.154717988769116,32,10,GSE289435,GSM8791436_MLL_17844
SNAI2,unassigned,bin,270,0,0,0,0,GSE289435,GSM8791436_MLL_17844
TWIST1,unassigned,bin,270,0,0,0,0,GSE289435,GSM8791436_MLL_17844
ZEB1,unassigned,bin,270,0,0,0,0,GSE289435,GSM8791436_MLL_17844
ZEB2,unassigned,bin,270,192,1.84474770157455,719,71.1111,GSE289435,GSM8791436_MLL_17844
VIM,unassigned,bin,270,255,3.16476844379092,2130,94.4444,GSE289435,GSM8791436_MLL_17844
CDH2,unassigned,bin,270,1,0.00583610329278191,1,0.3704,GSE289435,GSM8791436_MLL_17844
NECTIN4,unassigned,bin,270,3,0.0178862807391735,4,1.1111,GSE289435,GSM8791436_MLL_17844
NECTIN1,unassigned,bin,270,9,0.0449280503647605,9,3.3333,GSE289435,GSM8791436_MLL_17844
NECTIN2,unassigned,bin,270,27,0.139555411737832,29,10,GSE289435,GSM8791436_MLL_17844
NECTIN3,unassigned,bin,270,0,0,0,0,GSE289435,GSM8791436_MLL_17844
PVR,unassigned,bin,270,9,0.0612939297320431,11,3.3333,GSE289435,GSM8791436_MLL_17844
TIGIT,unassigned,bin,270,0,0,0,0,GSE289435,GSM8791436_MLL_17844
CD226,unassigned,bin,270,3,0.0144217730309264,4,1.1111,GSE289435,GSM8791436_MLL_17844
CD96,unassigned,bin,270,0,0,0,0,GSE289435,GSM8791436_MLL_17844
C1QA,unassigned,bin,270,4,0.0280731054699562,10,1.4815,GSE289435,GSM8791436_MLL_17844
C1QB,unassigned,bin,270,7,0.0568062518577401,14,2.5926,GSE289435,GSM8791436_MLL_17844
C1QC,unassigned,bin,270,4,0.0228535881805257,5,1.4815,GSE289435,GSM8791436_MLL_17844
CD163,unassigned,bin,270,2,0.00961438272678321,2,0.7407,GSE289435,GSM8791436_MLL_17844
MRC1,unassigned,bin,270,0,0,0,0,GSE289435,GSM8791436_MLL_17844
VSIG4,unassigned,bin,270,0,0,0,0,GSE289435,GSM8791436_MLL_17844
SELENOP,unassigned,bin,270,0,0,0,0,GSE289435,GSM8791436_MLL_17844
STAB1,unassigned,bin,270,1,0.00964602795156445,2,0.3704,GSE289435,GSM8791436_MLL_17844
LYVE1,unassigned,bin,270,0,0,0,0,GSE289435,GSM8791436_MLL_17844
MAF,unassigned,bin,270,7,0.0450470296833896,10,2.5926,GSE289435,GSM8791436_MLL_17844
FCN1,unassigned,bin,270,22,0.13399361701719,42,8.1481,GSE289435,GSM8791436_MLL_17844
S100A12,unassigned,bin,270,4,0.0236703957994563,4,1.4815,GSE289435,GSM8791436_MLL_17844
SELL,unassigned,bin,270,13,0.0919536603028551,13,4.8148,GSE289435,GSM8791436_MLL_17844
CSF3R,unassigned,bin,270,109,0.792450898910671,263,40.3704,GSE289435,GSM8791436_MLL_17844
PLAC8,unassigned,bin,270,72,0.504292566328854,104,26.6667,GSE289435,GSM8791436_MLL_17844
COL1A1,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
COL1A2,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
COL3A1,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
COL4A1,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
COL5A1,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
COL5A2,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
COL6A1,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
COL6A2,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
COL6A3,HSC_MPP,bin,4,2,0.546780882052778,2,50,GSE289435,GSM8791436_MLL_17844
COL11A1,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
FN1,HSC_MPP,bin,4,1,0.258350401031314,1,25,GSE289435,GSM8791436_MLL_17844
LUM,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
DCN,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
POSTN,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
SPARC,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
BGN,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
VCAN,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
ELN,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
FBN1,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
MGP,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
OGN,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
ASPN,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
TNC,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
LTBP1,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
LTBP2,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
LOX,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
LOXL1,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
LOXL2,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
PLOD1,HSC_MPP,bin,4,1,0.258350401031314,1,25,GSE289435,GSM8791436_MLL_17844
PLOD2,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
SERPINH1,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
SERPINE1,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
TIMP1,HSC_MPP,bin,4,2,0.512247055823971,2,50,GSE289435,GSM8791436_MLL_17844
TIMP2,HSC_MPP,bin,4,1,0.258350401031314,1,25,GSE289435,GSM8791436_MLL_17844
TIMP3,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
MMP2,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
MMP9,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
MMP14,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
CTSK,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
ADAMTS1,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
TGFB1,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
TGFB2,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
TGFB3,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
TGFBR1,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
TGFBR2,HSC_MPP,bin,4,1,0.258350401031314,1,25,GSE289435,GSM8791436_MLL_17844
PDGFA,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
PDGFB,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
PDGFRA,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
PDGFRB,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
CCN2,HSC_MPP,bin,4,1,0.258350401031314,1,25,GSE289435,GSM8791436_MLL_17844
CCN1,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
IGF1,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
IGF2,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
VEGFA,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
FGF2,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
HGF,HSC_MPP,bin,4,1,0.258350401031314,1,25,GSE289435,GSM8791436_MLL_17844
OSM,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
OSMR,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
IL11,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
SPP1,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
IL1B,HSC_MPP,bin,4,1,0.258350401031314,1,25,GSE289435,GSM8791436_MLL_17844
IL6,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
TNF,HSC_MPP,bin,4,2,0.599203675537708,3,50,GSE289435,GSM8791436_MLL_17844
CXCL8,HSC_MPP,bin,4,1,0.890144585005328,13,25,GSE289435,GSM8791436_MLL_17844
IL10,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
IFNG,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
CCL2,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
CCL3,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
CCL4,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
CXCL1,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
CXCL2,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
IL18,HSC_MPP,bin,4,1,0.287740106495022,1,25,GSE289435,GSM8791436_MLL_17844
NLRP3,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
S100A8,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
S100A9,HSC_MPP,bin,4,1,0.258350401031314,1,25,GSE289435,GSM8791436_MLL_17844
PF4,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
PPBP,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
VWF,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
ITGA2B,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
GP9,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
NFE2,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
GATA1,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
MPL,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
CALR,HSC_MPP,bin,4,4,1.48452509915379,8,100,GSE289435,GSM8791436_MLL_17844
JAK2,HSC_MPP,bin,4,1,0.224506949328948,1,25,GSE289435,GSM8791436_MLL_17844
LEPR,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
CXCL12,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
KITLG,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
ANGPT1,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
VCAM1,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
NES,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
NGFR,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
SFRP2,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
SFRP4,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
GREM1,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
FAP,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
BGLAP,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
RUNX2,HSC_MPP,bin,4,1,0.258350401031314,1,25,GSE289435,GSM8791436_MLL_17844
SP7,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
ACTA2,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
TAGLN,HSC_MPP,bin,4,1,0.417983673027344,2,25,GSE289435,GSM8791436_MLL_17844
RGS5,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
MYH11,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
CDH5,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
PECAM1,HSC_MPP,bin,4,2,0.546780882052778,2,50,GSE289435,GSM8791436_MLL_17844
EMCN,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
HIF1A,HSC_MPP,bin,4,1,0.224506949328948,1,25,GSE289435,GSM8791436_MLL_17844
EPAS1,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
CA9,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
LDHA,HSC_MPP,bin,4,3,1.02601975060185,6,75,GSE289435,GSM8791436_MLL_17844
SLC2A1,HSC_MPP,bin,4,1,0.258350401031314,1,25,GSE289435,GSM8791436_MLL_17844
PGK1,HSC_MPP,bin,4,3,0.97756185159844,5,75,GSE289435,GSM8791436_MLL_17844
ADM,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
BNIP3,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
NDRG1,HSC_MPP,bin,4,1,0.287740106495022,1,25,GSE289435,GSM8791436_MLL_17844
SNAI1,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
SNAI2,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
TWIST1,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
ZEB1,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
ZEB2,HSC_MPP,bin,4,3,1.33775032071164,12,75,GSE289435,GSM8791436_MLL_17844
VIM,HSC_MPP,bin,4,4,3.06075864540342,42,100,GSE289435,GSM8791436_MLL_17844
CDH2,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
NECTIN4,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
NECTIN1,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
NECTIN2,HSC_MPP,bin,4,1,0.340853274506394,2,25,GSE289435,GSM8791436_MLL_17844
NECTIN3,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
PVR,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
TIGIT,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
CD226,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
CD96,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
C1QA,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
C1QB,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
C1QC,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
CD163,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
MRC1,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
VSIG4,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
SELENOP,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
STAB1,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
LYVE1,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
MAF,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
FCN1,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
S100A12,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
SELL,HSC_MPP,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
CSF3R,HSC_MPP,bin,4,3,0.770597456855284,3,75,GSE289435,GSM8791436_MLL_17844
PLAC8,HSC_MPP,bin,4,1,0.224506949328948,1,25,GSE289435,GSM8791436_MLL_17844
COL1A1,Stromal,bin,10,1,0.162334162036491,1,10,GSE289435,GSM8791436_MLL_17844
COL1A2,Stromal,bin,10,0,0,0,0,GSE289435,GSM8791436_MLL_17844
COL3A1,Stromal,bin,10,0,0,0,0,GSE289435,GSM8791436_MLL_17844
COL4A1,Stromal,bin,10,1,0.189939013342042,1,10,GSE289435,GSM8791436_MLL_17844
COL5A1,Stromal,bin,10,1,0.189939013342042,1,10,GSE289435,GSM8791436_MLL_17844
COL5A2,Stromal,bin,10,0,0,0,0,GSE289435,GSM8791436_MLL_17844
COL6A1,Stromal,bin,10,3,0.450198067320763,3,30,GSE289435,GSM8791436_MLL_17844
COL6A2,Stromal,bin,10,1,0.189939013342042,1,10,GSE289435,GSM8791436_MLL_17844
COL6A3,Stromal,bin,10,3,0.506446953895568,4,30,GSE289435,GSM8791436_MLL_17844
COL11A1,Stromal,bin,10,0,0,0,0,GSE289435,GSM8791436_MLL_17844
FN1,Stromal,bin,10,1,0.0954626173670854,1,10,GSE289435,GSM8791436_MLL_17844
LUM,Stromal,bin,10,0,0,0,0,GSE289435,GSM8791436_MLL_17844
DCN,Stromal,bin,10,0,0,0,0,GSE289435,GSM8791436_MLL_17844
POSTN,Stromal,bin,10,0,0,0,0,GSE289435,GSM8791436_MLL_17844
SPARC,Stromal,bin,10,0,0,0,0,GSE289435,GSM8791436_MLL_17844
BGN,Stromal,bin,10,0,0,0,0,GSE289435,GSM8791436_MLL_17844
VCAN,Stromal,bin,10,1,0.0954626173670854,1,10,GSE289435,GSM8791436_MLL_17844
ELN,Stromal,bin,10,0,0,0,0,GSE289435,GSM8791436_MLL_17844
FBN1,Stromal,bin,10,0,0,0,0,GSE289435,GSM8791436_MLL_17844
MGP,Stromal,bin,10,0,0,0,0,GSE289435,GSM8791436_MLL_17844
OGN,Stromal,bin,10,0,0,0,0,GSE289435,GSM8791436_MLL_17844
ASPN,Stromal,bin,10,0,0,0,0,GSE289435,GSM8791436_MLL_17844
TNC,Stromal,bin,10,0,0,0,0,GSE289435,GSM8791436_MLL_17844
LTBP1,Stromal,bin,10,0,0,0,0,GSE289435,GSM8791436_MLL_17844
LTBP2,Stromal,bin,10,0,0,0,0,GSE289435,GSM8791436_MLL_17844
LOX,Stromal,bin,10,0,0,0,0,GSE289435,GSM8791436_MLL_17844
LOXL1,Stromal,bin,10,1,0.189939013342042,1,10,GSE289435,GSM8791436_MLL_17844
LOXL2,Stromal,bin,10,1,0.108208948949196,1,10,GSE289435,GSM8791436_MLL_17844
PLOD1,Stromal,bin,10,0,0,0,0,GSE289435,GSM8791436_MLL_17844
PLOD2,Stromal,bin,10,1,0.251475961293768,2,10,GSE289435,GSM8791436_MLL_17844
SERPINH1,Stromal,bin,10,1,0.0954626173670854,1,10,GSE289435,GSM8791436_MLL_17844
SERPINE1,Stromal,bin,10,2,0.310795043100669,2,20,GSE289435,GSM8791436_MLL_17844
TIMP1,Stromal,bin,10,6,1.25703502357614,15,60,GSE289435,GSM8791436_MLL_17844
TIMP2,Stromal,bin,10,0,0,0,0,GSE289435,GSM8791436_MLL_17844
TIMP3,Stromal,bin,10,1,0.189939013342042,1,10,GSE289435,GSM8791436_MLL_17844
MMP2,Stromal,bin,10,0,0,0,0,GSE289435,GSM8791436_MLL_17844
MMP9,Stromal,bin,10,1,0.207125975698358,2,10,GSE289435,GSM8791436_MLL_17844
MMP14,Stromal,bin,10,2,0.272666113755113,2,20,GSE289435,GSM8791436_MLL_17844
CTSK,Stromal,bin,10,0,0,0,0,GSE289435,GSM8791436_MLL_17844
ADAMTS1,Stromal,bin,10,1,0.251475961293768,2,10,GSE289435,GSM8791436_MLL_17844
TGFB1,Stromal,bin,10,1,0.162334162036491,1,10,GSE289435,GSM8791436_MLL_17844
TGFB2,Stromal,bin,10,0,0,0,0,GSE289435,GSM8791436_MLL_17844
TGFB3,Stromal,bin,10,0,0,0,0,GSE289435,GSM8791436_MLL_17844
TGFBR1,Stromal,bin,10,0,0,0,0,GSE289435,GSM8791436_MLL_17844
TGFBR2,Stromal,bin,10,2,0.30819527255922,3,20,GSE289435,GSM8791436_MLL_17844
PDGFA,Stromal,bin,10,0,0,0,0,GSE289435,GSM8791436_MLL_17844
PDGFB,Stromal,bin,10,0,0,0,0,GSE289435,GSM8791436_MLL_17844
PDGFRA,Stromal,bin,10,0,0,0,0,GSE289435,GSM8791436_MLL_17844
PDGFRB,Stromal,bin,10,2,0.285401630709127,2,20,GSE289435,GSM8791436_MLL_17844
CCN2,Stromal,bin,10,0,0,0,0,GSE289435,GSM8791436_MLL_17844
CCN1,Stromal,bin,10,0,0,0,0,GSE289435,GSM8791436_MLL_17844
IGF1,Stromal,bin,10,0,0,0,0,GSE289435,GSM8791436_MLL_17844
IGF2,Stromal,bin,10,0,0,0,0,GSE289435,GSM8791436_MLL_17844
VEGFA,Stromal,bin,10,1,0.0954626173670854,1,10,GSE289435,GSM8791436_MLL_17844
FGF2,Stromal,bin,10,0,0,0,0,GSE289435,GSM8791436_MLL_17844
HGF,Stromal,bin,10,0,0,0,0,GSE289435,GSM8791436_MLL_17844
OSM,Stromal,bin,10,0,0,0,0,GSE289435,GSM8791436_MLL_17844
OSMR,Stromal,bin,10,0,0,0,0,GSE289435,GSM8791436_MLL_17844
IL11,Stromal,bin,10,0,0,0,0,GSE289435,GSM8791436_MLL_17844
SPP1,Stromal,bin,10,0,0,0,0,GSE289435,GSM8791436_MLL_17844
IL1B,Stromal,bin,10,0,0,0,0,GSE289435,GSM8791436_MLL_17844
IL6,Stromal,bin,10,0,0,0,0,GSE289435,GSM8791436_MLL_17844
TNF,Stromal,bin,10,10,2.20008636251891,33,100,GSE289435,GSM8791436_MLL_17844
CXCL8,Stromal,bin,10,5,1.09315782325639,11,50,GSE289435,GSM8791436_MLL_17844
IL10,Stromal,bin,10,0,0,0,0,GSE289435,GSM8791436_MLL_17844
IFNG,Stromal,bin,10,0,0,0,0,GSE289435,GSM8791436_MLL_17844
CCL2,Stromal,bin,10,0,0,0,0,GSE289435,GSM8791436_MLL_17844
CCL3,Stromal,bin,10,5,1.0160817161932,12,50,GSE289435,GSM8791436_MLL_17844
CCL4,Stromal,bin,10,1,0.224181853511694,3,10,GSE289435,GSM8791436_MLL_17844
CXCL1,Stromal,bin,10,0,0,0,0,GSE289435,GSM8791436_MLL_17844
CXCL2,Stromal,bin,10,1,0.149680801204625,1,10,GSE289435,GSM8791436_MLL_17844
IL18,Stromal,bin,10,0,0,0,0,GSE289435,GSM8791436_MLL_17844
NLRP3,Stromal,bin,10,0,0,0,0,GSE289435,GSM8791436_MLL_17844
S100A8,Stromal,bin,10,3,0.513693203817712,4,30,GSE289435,GSM8791436_MLL_17844
S100A9,Stromal,bin,10,0,0,0,0,GSE289435,GSM8791436_MLL_17844
PF4,Stromal,bin,10,0,0,0,0,GSE289435,GSM8791436_MLL_17844
PPBP,Stromal,bin,10,0,0,0,0,GSE289435,GSM8791436_MLL_17844
VWF,Stromal,bin,10,0,0,0,0,GSE289435,GSM8791436_MLL_17844
ITGA2B,Stromal,bin,10,0,0,0,0,GSE289435,GSM8791436_MLL_17844
GP9,Stromal,bin,10,0,0,0,0,GSE289435,GSM8791436_MLL_17844
NFE2,Stromal,bin,10,0,0,0,0,GSE289435,GSM8791436_MLL_17844
GATA1,Stromal,bin,10,0,0,0,0,GSE289435,GSM8791436_MLL_17844
MPL,Stromal,bin,10,0,0,0,0,GSE289435,GSM8791436_MLL_17844
CALR,Stromal,bin,10,7,1.50703322348189,19,70,GSE289435,GSM8791436_MLL_17844
JAK2,Stromal,bin,10,1,0.0954626173670854,1,10,GSE289435,GSM8791436_MLL_17844
LEPR,Stromal,bin,10,0,0,0,0,GSE289435,GSM8791436_MLL_17844
CXCL12,Stromal,bin,10,1,0.251475961293768,2,10,GSE289435,GSM8791436_MLL_17844
KITLG,Stromal,bin,10,1,0.0954626173670854,1,10,GSE289435,GSM8791436_MLL_17844
ANGPT1,Stromal,bin,10,0,0,0,0,GSE289435,GSM8791436_MLL_17844
VCAM1,Stromal,bin,10,1,0.189939013342042,1,10,GSE289435,GSM8791436_MLL_17844
NES,Stromal,bin,10,0,0,0,0,GSE289435,GSM8791436_MLL_17844
NGFR,Stromal,bin,10,1,0.189939013342042,1,10,GSE289435,GSM8791436_MLL_17844
SFRP2,Stromal,bin,10,0,0,0,0,GSE289435,GSM8791436_MLL_17844
SFRP4,Stromal,bin,10,0,0,0,0,GSE289435,GSM8791436_MLL_17844
GREM1,Stromal,bin,10,0,0,0,0,GSE289435,GSM8791436_MLL_17844
FAP,Stromal,bin,10,0,0,0,0,GSE289435,GSM8791436_MLL_17844
BGLAP,Stromal,bin,10,0,0,0,0,GSE289435,GSM8791436_MLL_17844
RUNX2,Stromal,bin,10,4,0.602141190310045,5,40,GSE289435,GSM8791436_MLL_17844
SP7,Stromal,bin,10,0,0,0,0,GSE289435,GSM8791436_MLL_17844
ACTA2,Stromal,bin,10,0,0,0,0,GSE289435,GSM8791436_MLL_17844
TAGLN,Stromal,bin,10,5,0.700577502555558,5,50,GSE289435,GSM8791436_MLL_17844
RGS5,Stromal,bin,10,0,0,0,0,GSE289435,GSM8791436_MLL_17844
MYH11,Stromal,bin,10,0,0,0,0,GSE289435,GSM8791436_MLL_17844
