gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
CXCL1,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791433_MLL_16703
CXCL2,Stromal,bin,7,3,1.38668567983098,31,42.8571,GSE289435,GSM8791433_MLL_16703
IL18,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791433_MLL_16703
NLRP3,Stromal,bin,7,1,0.185004597243581,1,14.2857,GSE289435,GSM8791433_MLL_16703
S100A8,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791433_MLL_16703
S100A9,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791433_MLL_16703
PF4,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791433_MLL_16703
PPBP,Stromal,bin,7,1,0.150608930449287,1,14.2857,GSE289435,GSM8791433_MLL_16703
VWF,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791433_MLL_16703
ITGA2B,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791433_MLL_16703
GP9,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791433_MLL_16703
NFE2,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791433_MLL_16703
GATA1,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791433_MLL_16703
MPL,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791433_MLL_16703
CALR,Stromal,bin,7,4,1.00194070134543,16,57.1429,GSE289435,GSM8791433_MLL_16703
JAK2,Stromal,bin,7,1,0.145577373300217,1,14.2857,GSE289435,GSM8791433_MLL_16703
LEPR,Stromal,bin,7,2,0.95410549835932,28,28.5714,GSE289435,GSM8791433_MLL_16703
CXCL12,Stromal,bin,7,2,1.43804217270064,125,28.5714,GSE289435,GSM8791433_MLL_16703
KITLG,Stromal,bin,7,2,0.384400115831293,2,28.5714,GSE289435,GSM8791433_MLL_16703
ANGPT1,Stromal,bin,7,1,0.388420624780012,8,14.2857,GSE289435,GSM8791433_MLL_16703
VCAM1,Stromal,bin,7,2,0.696725116580992,10,28.5714,GSE289435,GSM8791433_MLL_16703
NES,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791433_MLL_16703
NGFR,Stromal,bin,7,2,0.522223508169239,4,28.5714,GSE289435,GSM8791433_MLL_16703
SFRP2,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791433_MLL_16703
SFRP4,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791433_MLL_16703
GREM1,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791433_MLL_16703
FAP,Stromal,bin,7,1,0.240363934964757,2,14.2857,GSE289435,GSM8791433_MLL_16703
BGLAP,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791433_MLL_16703
RUNX2,Stromal,bin,7,1,0.151484672864257,1,14.2857,GSE289435,GSM8791433_MLL_16703
SP7,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791433_MLL_16703
ACTA2,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791433_MLL_16703
TAGLN,Stromal,bin,7,2,0.592812434251344,5,28.5714,GSE289435,GSM8791433_MLL_16703
RGS5,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791433_MLL_16703
MYH11,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791433_MLL_16703
CDH5,Stromal,bin,7,2,0.53474234555725,5,28.5714,GSE289435,GSM8791433_MLL_16703
PECAM1,Stromal,bin,7,2,0.411293663663591,3,28.5714,GSE289435,GSM8791433_MLL_16703
EMCN,Stromal,bin,7,1,0.16570030889485,1,14.2857,GSE289435,GSM8791433_MLL_16703
HIF1A,Stromal,bin,7,2,0.434726364088725,4,28.5714,GSE289435,GSM8791433_MLL_16703
EPAS1,Stromal,bin,7,3,0.687923817064089,5,42.8571,GSE289435,GSM8791433_MLL_16703
CA9,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791433_MLL_16703
LDHA,Stromal,bin,7,6,1.55086789395888,15,85.7143,GSE289435,GSM8791433_MLL_16703
SLC2A1,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791433_MLL_16703
PGK1,Stromal,bin,7,4,0.854063016135483,6,57.1429,GSE289435,GSM8791433_MLL_16703
ADM,Stromal,bin,7,2,0.469325466928718,3,28.5714,GSE289435,GSM8791433_MLL_16703
BNIP3,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791433_MLL_16703
NDRG1,Stromal,bin,7,4,1.04105108954413,10,57.1429,GSE289435,GSM8791433_MLL_16703
SNAI1,Stromal,bin,7,2,0.321607192224993,2,28.5714,GSE289435,GSM8791433_MLL_16703
SNAI2,Stromal,bin,7,1,0.298522613468601,4,14.2857,GSE289435,GSM8791433_MLL_16703
TWIST1,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791433_MLL_16703
ZEB1,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791433_MLL_16703
ZEB2,Stromal,bin,7,3,0.659570921884087,4,42.8571,GSE289435,GSM8791433_MLL_16703
VIM,Stromal,bin,7,7,3.88394181005962,184,100,GSE289435,GSM8791433_MLL_16703
CDH2,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791433_MLL_16703
NECTIN4,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791433_MLL_16703
NECTIN1,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791433_MLL_16703
NECTIN2,Stromal,bin,7,4,0.907180273421813,8,57.1429,GSE289435,GSM8791433_MLL_16703
NECTIN3,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791433_MLL_16703
PVR,Stromal,bin,7,1,0.151484672864257,1,14.2857,GSE289435,GSM8791433_MLL_16703
TIGIT,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791433_MLL_16703
CD226,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791433_MLL_16703
CD96,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791433_MLL_16703
C1QA,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791433_MLL_16703
C1QB,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791433_MLL_16703
C1QC,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791433_MLL_16703
CD163,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791433_MLL_16703
MRC1,Stromal,bin,7,1,0.240363934964757,2,14.2857,GSE289435,GSM8791433_MLL_16703
VSIG4,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791433_MLL_16703
SELENOP,Stromal,bin,7,5,1.28410784419436,19,71.4286,GSE289435,GSM8791433_MLL_16703
STAB1,Stromal,bin,7,1,0.404990860078835,7,14.2857,GSE289435,GSM8791433_MLL_16703
LYVE1,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791433_MLL_16703
MAF,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791433_MLL_16703
FCN1,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791433_MLL_16703
S100A12,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791433_MLL_16703
SELL,Stromal,bin,7,1,0.150608930449287,1,14.2857,GSE289435,GSM8791433_MLL_16703
CSF3R,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791433_MLL_16703
PLAC8,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791433_MLL_16703
COL1A1,Megakaryocyte,bin,34,0,0,0,0,GSE289435,GSM8791433_MLL_16703
COL1A2,Megakaryocyte,bin,34,0,0,0,0,GSE289435,GSM8791433_MLL_16703
COL3A1,Megakaryocyte,bin,34,0,0,0,0,GSE289435,GSM8791433_MLL_16703
COL4A1,Megakaryocyte,bin,34,0,0,0,0,GSE289435,GSM8791433_MLL_16703
COL5A1,Megakaryocyte,bin,34,0,0,0,0,GSE289435,GSM8791433_MLL_16703
COL5A2,Megakaryocyte,bin,34,0,0,0,0,GSE289435,GSM8791433_MLL_16703
COL6A1,Megakaryocyte,bin,34,0,0,0,0,GSE289435,GSM8791433_MLL_16703
COL6A2,Megakaryocyte,bin,34,0,0,0,0,GSE289435,GSM8791433_MLL_16703
COL6A3,Megakaryocyte,bin,34,6,0.119684665714425,7,17.6471,GSE289435,GSM8791433_MLL_16703
COL11A1,Megakaryocyte,bin,34,0,0,0,0,GSE289435,GSM8791433_MLL_16703
FN1,Megakaryocyte,bin,34,0,0,0,0,GSE289435,GSM8791433_MLL_16703
LUM,Megakaryocyte,bin,34,0,0,0,0,GSE289435,GSM8791433_MLL_16703
DCN,Megakaryocyte,bin,34,0,0,0,0,GSE289435,GSM8791433_MLL_16703
POSTN,Megakaryocyte,bin,34,1,0.0344021451762483,5,2.9412,GSE289435,GSM8791433_MLL_16703
SPARC,Megakaryocyte,bin,34,18,0.682426703540797,52,52.9412,GSE289435,GSM8791433_MLL_16703
BGN,Megakaryocyte,bin,34,0,0,0,0,GSE289435,GSM8791433_MLL_16703
VCAN,Megakaryocyte,bin,34,0,0,0,0,GSE289435,GSM8791433_MLL_16703
ELN,Megakaryocyte,bin,34,2,0.0363053357821547,2,5.8824,GSE289435,GSM8791433_MLL_16703
FBN1,Megakaryocyte,bin,34,1,0.0174621824947871,1,2.9412,GSE289435,GSM8791433_MLL_16703
MGP,Megakaryocyte,bin,34,0,0,0,0,GSE289435,GSM8791433_MLL_16703
OGN,Megakaryocyte,bin,34,0,0,0,0,GSE289435,GSM8791433_MLL_16703
ASPN,Megakaryocyte,bin,34,0,0,0,0,GSE289435,GSM8791433_MLL_16703
TNC,Megakaryocyte,bin,34,0,0,0,0,GSE289435,GSM8791433_MLL_16703
LTBP1,Megakaryocyte,bin,34,24,1.34536747194482,153,70.5882,GSE289435,GSM8791433_MLL_16703
LTBP2,Megakaryocyte,bin,34,0,0,0,0,GSE289435,GSM8791433_MLL_16703
LOX,Megakaryocyte,bin,34,1,0.0179871835873325,1,2.9412,GSE289435,GSM8791433_MLL_16703
LOXL1,Megakaryocyte,bin,34,0,0,0,0,GSE289435,GSM8791433_MLL_16703
LOXL2,Megakaryocyte,bin,34,0,0,0,0,GSE289435,GSM8791433_MLL_16703
PLOD1,Megakaryocyte,bin,34,4,0.0689420041761257,4,11.7647,GSE289435,GSM8791433_MLL_16703
PLOD2,Megakaryocyte,bin,34,0,0,0,0,GSE289435,GSM8791433_MLL_16703
SERPINH1,Megakaryocyte,bin,34,1,0.0230794621067327,1,2.9412,GSE289435,GSM8791433_MLL_16703
SERPINE1,Megakaryocyte,bin,34,6,0.298070894862562,70,17.6471,GSE289435,GSM8791433_MLL_16703
TIMP1,Megakaryocyte,bin,34,29,1.63694031930902,177,85.2941,GSE289435,GSM8791433_MLL_16703
TIMP2,Megakaryocyte,bin,34,1,0.0211078897215799,1,2.9412,GSE289435,GSM8791433_MLL_16703
TIMP3,Megakaryocyte,bin,34,7,0.311178851293223,16,20.5882,GSE289435,GSM8791433_MLL_16703
MMP2,Megakaryocyte,bin,34,0,0,0,0,GSE289435,GSM8791433_MLL_16703
MMP9,Megakaryocyte,bin,34,0,0,0,0,GSE289435,GSM8791433_MLL_16703
MMP14,Megakaryocyte,bin,34,2,0.0320705559115013,3,5.8824,GSE289435,GSM8791433_MLL_16703
CTSK,Megakaryocyte,bin,34,0,0,0,0,GSE289435,GSM8791433_MLL_16703
ADAMTS1,Megakaryocyte,bin,34,0,0,0,0,GSE289435,GSM8791433_MLL_16703
TGFB1,Megakaryocyte,bin,34,25,1.32146985045228,161,73.5294,GSE289435,GSM8791433_MLL_16703
TGFB2,Megakaryocyte,bin,34,0,0,0,0,GSE289435,GSM8791433_MLL_16703
TGFB3,Megakaryocyte,bin,34,0,0,0,0,GSE289435,GSM8791433_MLL_16703
TGFBR1,Megakaryocyte,bin,34,0,0,0,0,GSE289435,GSM8791433_MLL_16703
TGFBR2,Megakaryocyte,bin,34,11,0.207395843423768,14,32.3529,GSE289435,GSM8791433_MLL_16703
PDGFA,Megakaryocyte,bin,34,3,0.161160399490702,10,8.8235,GSE289435,GSM8791433_MLL_16703
PDGFB,Megakaryocyte,bin,34,0,0,0,0,GSE289435,GSM8791433_MLL_16703
PDGFRA,Megakaryocyte,bin,34,0,0,0,0,GSE289435,GSM8791433_MLL_16703
PDGFRB,Megakaryocyte,bin,34,1,0.0211078897215799,1,2.9412,GSE289435,GSM8791433_MLL_16703
CCN2,Megakaryocyte,bin,34,3,0.177472646596814,52,8.8235,GSE289435,GSM8791433_MLL_16703
CCN1,Megakaryocyte,bin,34,1,0.0211078897215799,1,2.9412,GSE289435,GSM8791433_MLL_16703
IGF1,Megakaryocyte,bin,34,0,0,0,0,GSE289435,GSM8791433_MLL_16703
IGF2,Megakaryocyte,bin,34,0,0,0,0,GSE289435,GSM8791433_MLL_16703
VEGFA,Megakaryocyte,bin,34,0,0,0,0,GSE289435,GSM8791433_MLL_16703
FGF2,Megakaryocyte,bin,34,1,0.0749983273055342,1,2.9412,GSE289435,GSM8791433_MLL_16703
HGF,Megakaryocyte,bin,34,0,0,0,0,GSE289435,GSM8791433_MLL_16703
OSM,Megakaryocyte,bin,34,1,0.0181394222593857,1,2.9412,GSE289435,GSM8791433_MLL_16703
OSMR,Megakaryocyte,bin,34,0,0,0,0,GSE289435,GSM8791433_MLL_16703
IL11,Megakaryocyte,bin,34,0,0,0,0,GSE289435,GSM8791433_MLL_16703
SPP1,Megakaryocyte,bin,34,0,0,0,0,GSE289435,GSM8791433_MLL_16703
IL1B,Megakaryocyte,bin,34,2,0.0366885721249749,3,5.8824,GSE289435,GSM8791433_MLL_16703
IL6,Megakaryocyte,bin,34,0,0,0,0,GSE289435,GSM8791433_MLL_16703
TNF,Megakaryocyte,bin,34,1,0.0167659893771375,2,2.9412,GSE289435,GSM8791433_MLL_16703
CXCL8,Megakaryocyte,bin,34,8,0.436423937916305,42,23.5294,GSE289435,GSM8791433_MLL_16703
IL10,Megakaryocyte,bin,34,0,0,0,0,GSE289435,GSM8791433_MLL_16703
IFNG,Megakaryocyte,bin,34,0,0,0,0,GSE289435,GSM8791433_MLL_16703
CCL2,Megakaryocyte,bin,34,0,0,0,0,GSE289435,GSM8791433_MLL_16703
CCL3,Megakaryocyte,bin,34,0,0,0,0,GSE289435,GSM8791433_MLL_16703
CCL4,Megakaryocyte,bin,34,0,0,0,0,GSE289435,GSM8791433_MLL_16703
CXCL1,Megakaryocyte,bin,34,0,0,0,0,GSE289435,GSM8791433_MLL_16703
CXCL2,Megakaryocyte,bin,34,13,0.544605122777605,55,38.2353,GSE289435,GSM8791433_MLL_16703
IL18,Megakaryocyte,bin,34,13,0.320591198051611,20,38.2353,GSE289435,GSM8791433_MLL_16703
NLRP3,Megakaryocyte,bin,34,1,0.0181394222593857,1,2.9412,GSE289435,GSM8791433_MLL_16703
S100A8,Megakaryocyte,bin,34,0,0,0,0,GSE289435,GSM8791433_MLL_16703
S100A9,Megakaryocyte,bin,34,0,0,0,0,GSE289435,GSM8791433_MLL_16703
PF4,Megakaryocyte,bin,34,32,2.61730237115545,976,94.1176,GSE289435,GSM8791433_MLL_16703
PPBP,Megakaryocyte,bin,34,27,2.90052000633978,3342,79.4118,GSE289435,GSM8791433_MLL_16703
VWF,Megakaryocyte,bin,34,23,1.41904615797772,203,67.6471,GSE289435,GSM8791433_MLL_16703
ITGA2B,Megakaryocyte,bin,34,30,2.06645353314278,303,88.2353,GSE289435,GSM8791433_MLL_16703
GP9,Megakaryocyte,bin,34,29,2.09124692429638,434,85.2941,GSE289435,GSM8791433_MLL_16703
NFE2,Megakaryocyte,bin,34,11,0.30611845575897,22,32.3529,GSE289435,GSM8791433_MLL_16703
GATA1,Megakaryocyte,bin,34,22,0.918533608795657,81,64.7059,GSE289435,GSM8791433_MLL_16703
MPL,Megakaryocyte,bin,34,8,0.182406464680929,15,23.5294,GSE289435,GSM8791433_MLL_16703
CALR,Megakaryocyte,bin,34,25,1.53032836651465,244,73.5294,GSE289435,GSM8791433_MLL_16703
JAK2,Megakaryocyte,bin,34,3,0.0908597776264366,6,8.8235,GSE289435,GSM8791433_MLL_16703
LEPR,Megakaryocyte,bin,34,1,0.0230794621067327,1,2.9412,GSE289435,GSM8791433_MLL_16703
CXCL12,Megakaryocyte,bin,34,7,0.228008395832638,17,20.5882,GSE289435,GSM8791433_MLL_16703
KITLG,Megakaryocyte,bin,34,0,0,0,0,GSE289435,GSM8791433_MLL_16703
ANGPT1,Megakaryocyte,bin,34,10,0.207416604588464,14,29.4118,GSE289435,GSM8791433_MLL_16703
VCAM1,Megakaryocyte,bin,34,0,0,0,0,GSE289435,GSM8791433_MLL_16703
NES,Megakaryocyte,bin,34,2,0.0381905009181387,3,5.8824,GSE289435,GSM8791433_MLL_16703
NGFR,Megakaryocyte,bin,34,0,0,0,0,GSE289435,GSM8791433_MLL_16703
SFRP2,Megakaryocyte,bin,34,0,0,0,0,GSE289435,GSM8791433_MLL_16703
SFRP4,Megakaryocyte,bin,34,0,0,0,0,GSE289435,GSM8791433_MLL_16703
GREM1,Megakaryocyte,bin,34,0,0,0,0,GSE289435,GSM8791433_MLL_16703
FAP,Megakaryocyte,bin,34,0,0,0,0,GSE289435,GSM8791433_MLL_16703
BGLAP,Megakaryocyte,bin,34,0,0,0,0,GSE289435,GSM8791433_MLL_16703
RUNX2,Megakaryocyte,bin,34,0,0,0,0,GSE289435,GSM8791433_MLL_16703
SP7,Megakaryocyte,bin,34,1,0.00956182958098611,1,2.9412,GSE289435,GSM8791433_MLL_16703
ACTA2,Megakaryocyte,bin,34,0,0,0,0,GSE289435,GSM8791433_MLL_16703
TAGLN,Megakaryocyte,bin,34,1,0.0245804117527803,1,2.9412,GSE289435,GSM8791433_MLL_16703
RGS5,Megakaryocyte,bin,34,0,0,0,0,GSE289435,GSM8791433_MLL_16703
MYH11,Megakaryocyte,bin,34,0,0,0,0,GSE289435,GSM8791433_MLL_16703
CDH5,Megakaryocyte,bin,34,1,0.0228905102414007,1,2.9412,GSE289435,GSM8791433_MLL_16703
PECAM1,Megakaryocyte,bin,34,23,1.10118904951981,98,67.6471,GSE289435,GSM8791433_MLL_16703
EMCN,Megakaryocyte,bin,34,0,0,0,0,GSE289435,GSM8791433_MLL_16703
HIF1A,Megakaryocyte,bin,34,12,0.298813561833702,15,35.2941,GSE289435,GSM8791433_MLL_16703
EPAS1,Megakaryocyte,bin,34,0,0,0,0,GSE289435,GSM8791433_MLL_16703
CA9,Megakaryocyte,bin,34,1,0.0237512476903093,1,2.9412,GSE289435,GSM8791433_MLL_16703
LDHA,Megakaryocyte,bin,34,22,0.970340145629073,95,64.7059,GSE289435,GSM8791433_MLL_16703
SLC2A1,Megakaryocyte,bin,34,6,0.201588467033791,10,17.6471,GSE289435,GSM8791433_MLL_16703
PGK1,Megakaryocyte,bin,34,23,0.847214561231434,56,67.6471,GSE289435,GSM8791433_MLL_16703
ADM,Megakaryocyte,bin,34,0,0,0,0,GSE289435,GSM8791433_MLL_16703
BNIP3,Megakaryocyte,bin,34,9,0.187443924147483,13,26.4706,GSE289435,GSM8791433_MLL_16703
NDRG1,Megakaryocyte,bin,34,3,0.0536126027380017,3,8.8235,GSE289435,GSM8791433_MLL_16703
SNAI1,Megakaryocyte,bin,34,1,0.0297866992312402,1,2.9412,GSE289435,GSM8791433_MLL_16703
SNAI2,Megakaryocyte,bin,34,0,0,0,0,GSE289435,GSM8791433_MLL_16703
TWIST1,Megakaryocyte,bin,34,0,0,0,0,GSE289435,GSM8791433_MLL_16703
ZEB1,Megakaryocyte,bin,34,1,0.0388417731743268,1,2.9412,GSE289435,GSM8791433_MLL_16703
ZEB2,Megakaryocyte,bin,34,18,0.524322571509869,35,52.9412,GSE289435,GSM8791433_MLL_16703
VIM,Megakaryocyte,bin,34,31,2.65256918760484,504,91.1765,GSE289435,GSM8791433_MLL_16703
CDH2,Megakaryocyte,bin,34,0,0,0,0,GSE289435,GSM8791433_MLL_16703
NECTIN4,Megakaryocyte,bin,34,0,0,0,0,GSE289435,GSM8791433_MLL_16703
NECTIN1,Megakaryocyte,bin,34,2,0.0466428569378732,3,5.8824,GSE289435,GSM8791433_MLL_16703
NECTIN2,Megakaryocyte,bin,34,16,0.441814837232444,30,47.0588,GSE289435,GSM8791433_MLL_16703
NECTIN3,Megakaryocyte,bin,34,0,0,0,0,GSE289435,GSM8791433_MLL_16703
PVR,Megakaryocyte,bin,34,0,0,0,0,GSE289435,GSM8791433_MLL_16703
TIGIT,Megakaryocyte,bin,34,0,0,0,0,GSE289435,GSM8791433_MLL_16703
CD226,Megakaryocyte,bin,34,7,0.242114286779034,16,20.5882,GSE289435,GSM8791433_MLL_16703
CD96,Megakaryocyte,bin,34,1,0.0108102085064171,1,2.9412,GSE289435,GSM8791433_MLL_16703
C1QA,Megakaryocyte,bin,34,0,0,0,0,GSE289435,GSM8791433_MLL_16703
C1QB,Megakaryocyte,bin,34,0,0,0,0,GSE289435,GSM8791433_MLL_16703
C1QC,Megakaryocyte,bin,34,1,0.0230794621067327,1,2.9412,GSE289435,GSM8791433_MLL_16703
CD163,Megakaryocyte,bin,34,0,0,0,0,GSE289435,GSM8791433_MLL_16703
MRC1,Megakaryocyte,bin,34,0,0,0,0,GSE289435,GSM8791433_MLL_16703
VSIG4,Megakaryocyte,bin,34,0,0,0,0,GSE289435,GSM8791433_MLL_16703
SELENOP,Megakaryocyte,bin,34,17,0.485039826764553,27,50,GSE289435,GSM8791433_MLL_16703
STAB1,Megakaryocyte,bin,34,6,0.195276084209907,6,17.6471,GSE289435,GSM8791433_MLL_16703
LYVE1,Megakaryocyte,bin,34,0,0,0,0,GSE289435,GSM8791433_MLL_16703
MAF,Megakaryocyte,bin,34,0,0,0,0,GSE289435,GSM8791433_MLL_16703
FCN1,Megakaryocyte,bin,34,0,0,0,0,GSE289435,GSM8791433_MLL_16703
S100A12,Megakaryocyte,bin,34,0,0,0,0,GSE289435,GSM8791433_MLL_16703
SELL,Megakaryocyte,bin,34,3,0.0605183364185977,3,8.8235,GSE289435,GSM8791433_MLL_16703
CSF3R,Megakaryocyte,bin,34,1,0.0351393176486764,4,2.9412,GSE289435,GSM8791433_MLL_16703
PLAC8,Megakaryocyte,bin,34,4,0.0940713847495711,5,11.7647,GSE289435,GSM8791433_MLL_16703
COL1A1,nonmalignant,malignancy,7056,11,0.00133194221255088,11,0.1559,GSE289435,GSM8791433_MLL_16703
COL1A2,nonmalignant,malignancy,7056,0,0,0,0,GSE289435,GSM8791433_MLL_16703
COL3A1,nonmalignant,malignancy,7056,0,0,0,0,GSE289435,GSM8791433_MLL_16703
COL4A1,nonmalignant,malignancy,7056,2,0.000329336442564298,4,0.0283,GSE289435,GSM8791433_MLL_16703
COL5A1,nonmalignant,malignancy,7056,54,0.00569673805177733,57,0.7653,GSE289435,GSM8791433_MLL_16703
COL5A2,nonmalignant,malignancy,7056,7,0.000675018525960219,7,0.0992,GSE289435,GSM8791433_MLL_16703
COL6A1,nonmalignant,malignancy,7056,160,0.0187126291620183,194,2.2676,GSE289435,GSM8791433_MLL_16703
COL6A2,nonmalignant,malignancy,7056,21,0.00394690278605344,23,0.2976,GSE289435,GSM8791433_MLL_16703
COL6A3,nonmalignant,malignancy,7056,791,0.0710753329195294,890,11.2103,GSE289435,GSM8791433_MLL_16703
COL11A1,nonmalignant,malignancy,7056,0,0,0,0,GSE289435,GSM8791433_MLL_16703
FN1,nonmalignant,malignancy,7056,2,0.000175910560309195,2,0.0283,GSE289435,GSM8791433_MLL_16703
LUM,nonmalignant,malignancy,7056,0,0,0,0,GSE289435,GSM8791433_MLL_16703
DCN,nonmalignant,malignancy,7056,0,0,0,0,GSE289435,GSM8791433_MLL_16703
POSTN,nonmalignant,malignancy,7056,35,0.00416594147211529,48,0.496,GSE289435,GSM8791433_MLL_16703
SPARC,nonmalignant,malignancy,7056,1123,0.118711229994671,1533,15.9155,GSE289435,GSM8791433_MLL_16703
BGN,nonmalignant,malignancy,7056,0,0,0,0,GSE289435,GSM8791433_MLL_16703
VCAN,nonmalignant,malignancy,7056,2,0.000180871380597004,2,0.0283,GSE289435,GSM8791433_MLL_16703
ELN,nonmalignant,malignancy,7056,49,0.00505882107194146,52,0.6944,GSE289435,GSM8791433_MLL_16703
FBN1,nonmalignant,malignancy,7056,36,0.00262595438315549,36,0.5102,GSE289435,GSM8791433_MLL_16703
MGP,nonmalignant,malignancy,7056,4,0.000505099387844448,4,0.0567,GSE289435,GSM8791433_MLL_16703
OGN,nonmalignant,malignancy,7056,19,0.000978254701448222,19,0.2693,GSE289435,GSM8791433_MLL_16703
ASPN,nonmalignant,malignancy,7056,16,0.000771581262424171,17,0.2268,GSE289435,GSM8791433_MLL_16703
TNC,nonmalignant,malignancy,7056,0,0,0,0,GSE289435,GSM8791433_MLL_16703
LTBP1,nonmalignant,malignancy,7056,2247,0.27751483743853,4658,31.8452,GSE289435,GSM8791433_MLL_16703
LTBP2,nonmalignant,malignancy,7056,1,5.23820843954668e-05,1,0.0142,GSE289435,GSM8791433_MLL_16703
LOX,nonmalignant,malignancy,7056,3,0.000290964994924164,3,0.0425,GSE289435,GSM8791433_MLL_16703
LOXL1,nonmalignant,malignancy,7056,143,0.0137355117614497,150,2.0266,GSE289435,GSM8791433_MLL_16703
LOXL2,nonmalignant,malignancy,7056,6,0.00108125570358792,6,0.085,GSE289435,GSM8791433_MLL_16703
PLOD1,nonmalignant,malignancy,7056,943,0.0772875151954038,1149,13.3645,GSE289435,GSM8791433_MLL_16703
PLOD2,nonmalignant,malignancy,7056,5,0.000440267799108423,6,0.0709,GSE289435,GSM8791433_MLL_16703
SERPINH1,nonmalignant,malignancy,7056,580,0.0445072086146679,761,8.22,GSE289435,GSM8791433_MLL_16703
SERPINE1,nonmalignant,malignancy,7056,100,0.0116475634485777,133,1.4172,GSE289435,GSM8791433_MLL_16703
TIMP1,nonmalignant,malignancy,7056,5191,0.980803813057494,18965,73.5686,GSE289435,GSM8791433_MLL_16703
TIMP2,nonmalignant,malignancy,7056,806,0.0810856789274761,891,11.4229,GSE289435,GSM8791433_MLL_16703
TIMP3,nonmalignant,malignancy,7056,77,0.00760263012236291,103,1.0913,GSE289435,GSM8791433_MLL_16703
MMP2,nonmalignant,malignancy,7056,2088,0.254240679970482,3161,29.5918,GSE289435,GSM8791433_MLL_16703
MMP9,nonmalignant,malignancy,7056,4,0.000739941233035058,4,0.0567,GSE289435,GSM8791433_MLL_16703
MMP14,nonmalignant,malignancy,7056,50,0.00306835661696413,53,0.7086,GSE289435,GSM8791433_MLL_16703
CTSK,nonmalignant,malignancy,7056,50,0.00405916073845901,50,0.7086,GSE289435,GSM8791433_MLL_16703
ADAMTS1,nonmalignant,malignancy,7056,168,0.0166447352869316,199,2.381,GSE289435,GSM8791433_MLL_16703
TGFB1,nonmalignant,malignancy,7056,3374,0.446639192306973,5747,47.8175,GSE289435,GSM8791433_MLL_16703
TGFB2,nonmalignant,malignancy,7056,8,0.000854816243700286,9,0.1134,GSE289435,GSM8791433_MLL_16703
TGFB3,nonmalignant,malignancy,7056,16,0.00144693320419402,16,0.2268,GSE289435,GSM8791433_MLL_16703
TGFBR1,nonmalignant,malignancy,7056,351,0.0345108224830049,370,4.9745,GSE289435,GSM8791433_MLL_16703
TGFBR2,nonmalignant,malignancy,7056,1695,0.216101040980951,2142,24.0221,GSE289435,GSM8791433_MLL_16703
PDGFA,nonmalignant,malignancy,7056,70,0.00449200237143065,75,0.9921,GSE289435,GSM8791433_MLL_16703
PDGFB,nonmalignant,malignancy,7056,5,0.000173725276116175,5,0.0709,GSE289435,GSM8791433_MLL_16703
PDGFRA,nonmalignant,malignancy,7056,2,0.000199551434903533,2,0.0283,GSE289435,GSM8791433_MLL_16703
PDGFRB,nonmalignant,malignancy,7056,34,0.00287676067147388,34,0.4819,GSE289435,GSM8791433_MLL_16703
CCN2,nonmalignant,malignancy,7056,3,0.00042689837522046,4,0.0425,GSE289435,GSM8791433_MLL_16703
