gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
FBN1,T_NK,bin,60,3,0.0439506545867939,3,5,GSE185991,GSM6412455_M95
MGP,T_NK,bin,60,0,0,0,0,GSE185991,GSM6412455_M95
OGN,T_NK,bin,60,1,0.0192792512279885,1,1.6667,GSE185991,GSM6412455_M95
ASPN,T_NK,bin,60,0,0,0,0,GSE185991,GSM6412455_M95
TNC,T_NK,bin,60,0,0,0,0,GSE185991,GSM6412455_M95
LTBP1,T_NK,bin,60,0,0,0,0,GSE185991,GSM6412455_M95
LTBP2,T_NK,bin,60,0,0,0,0,GSE185991,GSM6412455_M95
LOX,T_NK,bin,60,0,0,0,0,GSE185991,GSM6412455_M95
LOXL1,T_NK,bin,60,0,0,0,0,GSE185991,GSM6412455_M95
LOXL2,T_NK,bin,60,0,0,0,0,GSE185991,GSM6412455_M95
PLOD1,T_NK,bin,60,5,0.0865801412394549,6,8.3333,GSE185991,GSM6412455_M95
PLOD2,T_NK,bin,60,0,0,0,0,GSE185991,GSM6412455_M95
SERPINH1,T_NK,bin,60,2,0.0409456814790686,3,3.3333,GSE185991,GSM6412455_M95
SERPINE1,T_NK,bin,60,0,0,0,0,GSE185991,GSM6412455_M95
TIMP1,T_NK,bin,60,45,1.24545798837253,143,75,GSE185991,GSM6412455_M95
TIMP2,T_NK,bin,60,20,0.375056994520792,27,33.3333,GSE185991,GSM6412455_M95
TIMP3,T_NK,bin,60,0,0,0,0,GSE185991,GSM6412455_M95
MMP2,T_NK,bin,60,24,0.460991815847114,36,40,GSE185991,GSM6412455_M95
MMP9,T_NK,bin,60,0,0,0,0,GSE185991,GSM6412455_M95
MMP14,T_NK,bin,60,1,0.0222446157712426,1,1.6667,GSE185991,GSM6412455_M95
CTSK,T_NK,bin,60,0,0,0,0,GSE185991,GSM6412455_M95
ADAMTS1,T_NK,bin,60,0,0,0,0,GSE185991,GSM6412455_M95
TGFB1,T_NK,bin,60,41,0.94062435365168,92,68.3333,GSE185991,GSM6412455_M95
TGFB2,T_NK,bin,60,0,0,0,0,GSE185991,GSM6412455_M95
TGFB3,T_NK,bin,60,0,0,0,0,GSE185991,GSM6412455_M95
TGFBR1,T_NK,bin,60,12,0.181289362128789,13,20,GSE185991,GSM6412455_M95
TGFBR2,T_NK,bin,60,10,0.143230665087257,10,16.6667,GSE185991,GSM6412455_M95
PDGFA,T_NK,bin,60,2,0.0361195655006731,2,3.3333,GSE185991,GSM6412455_M95
PDGFB,T_NK,bin,60,0,0,0,0,GSE185991,GSM6412455_M95
PDGFRA,T_NK,bin,60,0,0,0,0,GSE185991,GSM6412455_M95
PDGFRB,T_NK,bin,60,11,0.20202066902626,14,18.3333,GSE185991,GSM6412455_M95
IGF1,T_NK,bin,60,0,0,0,0,GSE185991,GSM6412455_M95
IGF2,T_NK,bin,60,0,0,0,0,GSE185991,GSM6412455_M95
VEGFA,T_NK,bin,60,1,0.0155088961865828,1,1.6667,GSE185991,GSM6412455_M95
FGF2,T_NK,bin,60,0,0,0,0,GSE185991,GSM6412455_M95
HGF,T_NK,bin,60,3,0.0466695851027961,3,5,GSE185991,GSM6412455_M95
OSM,T_NK,bin,60,1,0.0126015909145697,1,1.6667,GSE185991,GSM6412455_M95
OSMR,T_NK,bin,60,0,0,0,0,GSE185991,GSM6412455_M95
IL11,T_NK,bin,60,0,0,0,0,GSE185991,GSM6412455_M95
SPP1,T_NK,bin,60,0,0,0,0,GSE185991,GSM6412455_M95
IL1B,T_NK,bin,60,3,0.0542927382175707,6,5,GSE185991,GSM6412455_M95
IL6,T_NK,bin,60,0,0,0,0,GSE185991,GSM6412455_M95
TNF,T_NK,bin,60,5,0.0966227975153033,8,8.3333,GSE185991,GSM6412455_M95
CXCL8,T_NK,bin,60,6,0.120374117621002,8,10,GSE185991,GSM6412455_M95
IL10,T_NK,bin,60,0,0,0,0,GSE185991,GSM6412455_M95
IFNG,T_NK,bin,60,0,0,0,0,GSE185991,GSM6412455_M95
CCL2,T_NK,bin,60,0,0,0,0,GSE185991,GSM6412455_M95
CCL3,T_NK,bin,60,2,0.0377376815053977,2,3.3333,GSE185991,GSM6412455_M95
CCL4,T_NK,bin,60,2,0.0350230738911442,2,3.3333,GSE185991,GSM6412455_M95
CXCL1,T_NK,bin,60,0,0,0,0,GSE185991,GSM6412455_M95
CXCL2,T_NK,bin,60,1,0.0165977642740778,1,1.6667,GSE185991,GSM6412455_M95
IL18,T_NK,bin,60,36,0.726620900412519,70,60,GSE185991,GSM6412455_M95
NLRP3,T_NK,bin,60,6,0.11379937235,7,10,GSE185991,GSM6412455_M95
S100A8,T_NK,bin,60,1,0.0228854622674349,2,1.6667,GSE185991,GSM6412455_M95
S100A9,T_NK,bin,60,6,0.115389841240748,9,10,GSE185991,GSM6412455_M95
PF4,T_NK,bin,60,0,0,0,0,GSE185991,GSM6412455_M95
PPBP,T_NK,bin,60,1,0.0188529204378109,2,1.6667,GSE185991,GSM6412455_M95
VWF,T_NK,bin,60,0,0,0,0,GSE185991,GSM6412455_M95
ITGA2B,T_NK,bin,60,2,0.0337413408708781,2,3.3333,GSE185991,GSM6412455_M95
GP9,T_NK,bin,60,0,0,0,0,GSE185991,GSM6412455_M95
NFE2,T_NK,bin,60,9,0.149243632226008,11,15,GSE185991,GSM6412455_M95
GATA1,T_NK,bin,60,0,0,0,0,GSE185991,GSM6412455_M95
MPL,T_NK,bin,60,0,0,0,0,GSE185991,GSM6412455_M95
CALR,T_NK,bin,60,32,0.699272252081929,66,53.3333,GSE185991,GSM6412455_M95
JAK2,T_NK,bin,60,6,0.0957329899676904,6,10,GSE185991,GSM6412455_M95
LEPR,T_NK,bin,60,2,0.0378798679415173,2,3.3333,GSE185991,GSM6412455_M95
CXCL12,T_NK,bin,60,0,0,0,0,GSE185991,GSM6412455_M95
KITLG,T_NK,bin,60,1,0.0111686654449266,1,1.6667,GSE185991,GSM6412455_M95
ANGPT1,T_NK,bin,60,27,0.526095745753781,42,45,GSE185991,GSM6412455_M95
VCAM1,T_NK,bin,60,0,0,0,0,GSE185991,GSM6412455_M95
NES,T_NK,bin,60,0,0,0,0,GSE185991,GSM6412455_M95
NGFR,T_NK,bin,60,0,0,0,0,GSE185991,GSM6412455_M95
SFRP2,T_NK,bin,60,0,0,0,0,GSE185991,GSM6412455_M95
SFRP4,T_NK,bin,60,1,0.0109189978537805,1,1.6667,GSE185991,GSM6412455_M95
GREM1,T_NK,bin,60,0,0,0,0,GSE185991,GSM6412455_M95
FAP,T_NK,bin,60,0,0,0,0,GSE185991,GSM6412455_M95
BGLAP,T_NK,bin,60,0,0,0,0,GSE185991,GSM6412455_M95
RUNX2,T_NK,bin,60,24,0.44853335024043,28,40,GSE185991,GSM6412455_M95
SP7,T_NK,bin,60,0,0,0,0,GSE185991,GSM6412455_M95
ACTA2,T_NK,bin,60,8,0.140450627889659,9,13.3333,GSE185991,GSM6412455_M95
TAGLN,T_NK,bin,60,1,0.0239221397186903,1,1.6667,GSE185991,GSM6412455_M95
RGS5,T_NK,bin,60,0,0,0,0,GSE185991,GSM6412455_M95
MYH11,T_NK,bin,60,1,0.0183324567058513,1,1.6667,GSE185991,GSM6412455_M95
CDH5,T_NK,bin,60,0,0,0,0,GSE185991,GSM6412455_M95
PECAM1,T_NK,bin,60,18,0.345853503655473,29,30,GSE185991,GSM6412455_M95
EMCN,T_NK,bin,60,0,0,0,0,GSE185991,GSM6412455_M95
HIF1A,T_NK,bin,60,35,0.70525152578488,52,58.3333,GSE185991,GSM6412455_M95
EPAS1,T_NK,bin,60,0,0,0,0,GSE185991,GSM6412455_M95
CA9,T_NK,bin,60,0,0,0,0,GSE185991,GSM6412455_M95
LDHA,T_NK,bin,60,41,1.08223868692719,134,68.3333,GSE185991,GSM6412455_M95
SLC2A1,T_NK,bin,60,2,0.0260061243699879,2,3.3333,GSE185991,GSM6412455_M95
PGK1,T_NK,bin,60,30,0.65691061613387,65,50,GSE185991,GSM6412455_M95
ADM,T_NK,bin,60,0,0,0,0,GSE185991,GSM6412455_M95
BNIP3,T_NK,bin,60,8,0.130041587438038,9,13.3333,GSE185991,GSM6412455_M95
NDRG1,T_NK,bin,60,7,0.120340903575028,7,11.6667,GSE185991,GSM6412455_M95
SNAI1,T_NK,bin,60,1,0.0126115898749777,1,1.6667,GSE185991,GSM6412455_M95
SNAI2,T_NK,bin,60,0,0,0,0,GSE185991,GSM6412455_M95
TWIST1,T_NK,bin,60,0,0,0,0,GSE185991,GSM6412455_M95
ZEB1,T_NK,bin,60,23,0.414450789736944,31,38.3333,GSE185991,GSM6412455_M95
ZEB2,T_NK,bin,60,31,0.65577730395064,50,51.6667,GSE185991,GSM6412455_M95
VIM,T_NK,bin,60,58,3.31908971023171,1557,96.6667,GSE185991,GSM6412455_M95
CDH2,T_NK,bin,60,0,0,0,0,GSE185991,GSM6412455_M95
NECTIN4,T_NK,bin,60,0,0,0,0,GSE185991,GSM6412455_M95
NECTIN1,T_NK,bin,60,0,0,0,0,GSE185991,GSM6412455_M95
NECTIN2,T_NK,bin,60,7,0.115492519339087,7,11.6667,GSE185991,GSM6412455_M95
NECTIN3,T_NK,bin,60,0,0,0,0,GSE185991,GSM6412455_M95
PVR,T_NK,bin,60,3,0.0569584566785742,3,5,GSE185991,GSM6412455_M95
TIGIT,T_NK,bin,60,0,0,0,0,GSE185991,GSM6412455_M95
CD226,T_NK,bin,60,0,0,0,0,GSE185991,GSM6412455_M95
CD96,T_NK,bin,60,23,0.427791189916768,31,38.3333,GSE185991,GSM6412455_M95
C1QA,T_NK,bin,60,0,0,0,0,GSE185991,GSM6412455_M95
C1QB,T_NK,bin,60,0,0,0,0,GSE185991,GSM6412455_M95
C1QC,T_NK,bin,60,0,0,0,0,GSE185991,GSM6412455_M95
CD163,T_NK,bin,60,0,0,0,0,GSE185991,GSM6412455_M95
MRC1,T_NK,bin,60,3,0.0489809926471494,4,5,GSE185991,GSM6412455_M95
VSIG4,T_NK,bin,60,0,0,0,0,GSE185991,GSM6412455_M95
SELENOP,T_NK,bin,60,27,0.614509757417813,64,45,GSE185991,GSM6412455_M95
STAB1,T_NK,bin,60,16,0.295524308463151,21,26.6667,GSE185991,GSM6412455_M95
LYVE1,T_NK,bin,60,0,0,0,0,GSE185991,GSM6412455_M95
MAF,T_NK,bin,60,4,0.0564498533572006,4,6.6667,GSE185991,GSM6412455_M95
FCN1,T_NK,bin,60,1,0.0219835392339428,1,1.6667,GSE185991,GSM6412455_M95
S100A12,T_NK,bin,60,0,0,0,0,GSE185991,GSM6412455_M95
SELL,T_NK,bin,60,15,0.328880402694089,36,25,GSE185991,GSM6412455_M95
CSF3R,T_NK,bin,60,18,0.277398375933593,18,30,GSE185991,GSM6412455_M95
PLAC8,T_NK,bin,60,28,0.594934853326122,55,46.6667,GSE185991,GSM6412455_M95
CTGF,T_NK,bin,60,0,0,0,0,GSE185991,GSM6412455_M95
CYR61,T_NK,bin,60,0,0,0,0,GSE185991,GSM6412455_M95
COL1A1,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
COL1A2,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
COL3A1,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
COL4A1,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
COL5A1,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
COL5A2,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
COL6A1,Megakaryocyte,bin,6,3,0.796211959957867,7,50,GSE185991,GSM6412455_M95
COL6A2,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
COL6A3,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
COL11A1,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
FN1,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
LUM,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
DCN,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
POSTN,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
SPARC,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
BGN,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
VCAN,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
ELN,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
FBN1,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
MGP,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
OGN,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
ASPN,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
TNC,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
LTBP1,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
LTBP2,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
LOX,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
LOXL1,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
LOXL2,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
PLOD1,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
PLOD2,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
SERPINH1,Megakaryocyte,bin,6,3,0.45178685356839,3,50,GSE185991,GSM6412455_M95
SERPINE1,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
TIMP1,Megakaryocyte,bin,6,5,1.34936995620047,14,83.3333,GSE185991,GSM6412455_M95
TIMP2,Megakaryocyte,bin,6,1,0.202538510793472,2,16.6667,GSE185991,GSM6412455_M95
TIMP3,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
MMP2,Megakaryocyte,bin,6,3,0.696847606830727,4,50,GSE185991,GSM6412455_M95
MMP9,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
MMP14,Megakaryocyte,bin,6,1,0.130310219281363,1,16.6667,GSE185991,GSM6412455_M95
CTSK,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
ADAMTS1,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
TGFB1,Megakaryocyte,bin,6,4,1.02072006972343,12,66.6667,GSE185991,GSM6412455_M95
TGFB2,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
TGFB3,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
TGFBR1,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
TGFBR2,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
PDGFA,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
PDGFB,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
PDGFRA,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
PDGFRB,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
IGF1,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
IGF2,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
VEGFA,Megakaryocyte,bin,6,1,0.167866506025296,1,16.6667,GSE185991,GSM6412455_M95
FGF2,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
HGF,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
OSM,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
OSMR,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
IL11,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
SPP1,Megakaryocyte,bin,6,1,0.164239303203566,1,16.6667,GSE185991,GSM6412455_M95
IL1B,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
IL6,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
TNF,Megakaryocyte,bin,6,1,0.397097069548584,3,16.6667,GSE185991,GSM6412455_M95
CXCL8,Megakaryocyte,bin,6,1,0.252763131133861,3,16.6667,GSE185991,GSM6412455_M95
IL10,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
IFNG,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
CCL2,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
CCL3,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
CCL4,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
CXCL1,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
CXCL2,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
IL18,Megakaryocyte,bin,6,1,0.130310219281363,1,16.6667,GSE185991,GSM6412455_M95
NLRP3,Megakaryocyte,bin,6,1,0.130310219281363,1,16.6667,GSE185991,GSM6412455_M95
S100A8,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
S100A9,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
PF4,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
PPBP,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
VWF,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
ITGA2B,Megakaryocyte,bin,6,3,0.489343140312323,3,50,GSE185991,GSM6412455_M95
GP9,Megakaryocyte,bin,6,1,0.130310219281363,1,16.6667,GSE185991,GSM6412455_M95
NFE2,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
GATA1,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
MPL,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
CALR,Megakaryocyte,bin,6,4,0.729281610379061,5,66.6667,GSE185991,GSM6412455_M95
JAK2,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
LEPR,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
CXCL12,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
KITLG,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
ANGPT1,Megakaryocyte,bin,6,4,0.619653359593686,4,66.6667,GSE185991,GSM6412455_M95
VCAM1,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
NES,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
NGFR,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
SFRP2,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
SFRP4,Megakaryocyte,bin,6,1,0.242232558908476,1,16.6667,GSE185991,GSM6412455_M95
GREM1,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
FAP,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
BGLAP,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
RUNX2,Megakaryocyte,bin,6,1,0.184593056014958,2,16.6667,GSE185991,GSM6412455_M95
SP7,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
ACTA2,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
TAGLN,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
RGS5,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
MYH11,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
CDH5,Megakaryocyte,bin,6,1,0.130310219281363,1,16.6667,GSE185991,GSM6412455_M95
PECAM1,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
EMCN,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
HIF1A,Megakaryocyte,bin,6,2,0.366426482938855,3,33.3333,GSE185991,GSM6412455_M95
EPAS1,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
CA9,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
LDHA,Megakaryocyte,bin,6,3,0.625426614557929,5,50,GSE185991,GSM6412455_M95
SLC2A1,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
PGK1,Megakaryocyte,bin,6,4,0.77587902789772,6,66.6667,GSE185991,GSM6412455_M95
ADM,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
BNIP3,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
NDRG1,Megakaryocyte,bin,6,1,0.242232558908476,1,16.6667,GSE185991,GSM6412455_M95
SNAI1,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
SNAI2,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
TWIST1,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
ZEB1,Megakaryocyte,bin,6,4,0.834196725352118,6,66.6667,GSE185991,GSM6412455_M95
ZEB2,Megakaryocyte,bin,6,2,0.332105809228862,2,33.3333,GSE185991,GSM6412455_M95
VIM,Megakaryocyte,bin,6,6,4.38372134223195,314,100,GSE185991,GSM6412455_M95
CDH2,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
NECTIN4,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
NECTIN1,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
NECTIN2,Megakaryocyte,bin,6,1,0.130310219281363,1,16.6667,GSE185991,GSM6412455_M95
NECTIN3,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
PVR,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
TIGIT,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
CD226,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
CD96,Megakaryocyte,bin,6,1,0.184593056014958,2,16.6667,GSE185991,GSM6412455_M95
C1QA,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
C1QB,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
C1QC,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
CD163,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
MRC1,Megakaryocyte,bin,6,1,0.164239303203566,1,16.6667,GSE185991,GSM6412455_M95
VSIG4,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
SELENOP,Megakaryocyte,bin,6,5,1.01169455528616,8,83.3333,GSE185991,GSM6412455_M95
STAB1,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
LYVE1,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
MAF,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
FCN1,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
S100A12,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
SELL,Megakaryocyte,bin,6,1,0.167866506025296,1,16.6667,GSE185991,GSM6412455_M95
CSF3R,Megakaryocyte,bin,6,2,0.366426482938855,3,33.3333,GSE185991,GSM6412455_M95
PLAC8,Megakaryocyte,bin,6,3,0.664400910927207,5,50,GSE185991,GSM6412455_M95
CTGF,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
CYR61,Megakaryocyte,bin,6,0,0,0,0,GSE185991,GSM6412455_M95
COL1A1,Erythroid,bin,18,0,0,0,0,GSE185991,GSM6412455_M95
COL1A2,Erythroid,bin,18,0,0,0,0,GSE185991,GSM6412455_M95
COL3A1,Erythroid,bin,18,0,0,0,0,GSE185991,GSM6412455_M95
COL4A1,Erythroid,bin,18,0,0,0,0,GSE185991,GSM6412455_M95
COL5A1,Erythroid,bin,18,1,0.0388530256934707,1,5.5556,GSE185991,GSM6412455_M95
COL5A2,Erythroid,bin,18,0,0,0,0,GSE185991,GSM6412455_M95
COL6A1,Erythroid,bin,18,3,0.15376250548142,3,16.6667,GSE185991,GSM6412455_M95
COL6A2,Erythroid,bin,18,0,0,0,0,GSE185991,GSM6412455_M95
COL6A3,Erythroid,bin,18,0,0,0,0,GSE185991,GSM6412455_M95
COL11A1,Erythroid,bin,18,0,0,0,0,GSE185991,GSM6412455_M95
FN1,Erythroid,bin,18,0,0,0,0,GSE185991,GSM6412455_M95
LUM,Erythroid,bin,18,0,0,0,0,GSE185991,GSM6412455_M95
DCN,Erythroid,bin,18,0,0,0,0,GSE185991,GSM6412455_M95
POSTN,Erythroid,bin,18,0,0,0,0,GSE185991,GSM6412455_M95
SPARC,Erythroid,bin,18,2,0.0737657319470758,2,11.1111,GSE185991,GSM6412455_M95
BGN,Erythroid,bin,18,0,0,0,0,GSE185991,GSM6412455_M95
VCAN,Erythroid,bin,18,0,0,0,0,GSE185991,GSM6412455_M95
ELN,Erythroid,bin,18,1,0.04853690920164,2,5.5556,GSE185991,GSM6412455_M95
FBN1,Erythroid,bin,18,1,0.0281034471253856,1,5.5556,GSE185991,GSM6412455_M95
MGP,Erythroid,bin,18,0,0,0,0,GSE185991,GSM6412455_M95
OGN,Erythroid,bin,18,0,0,0,0,GSE185991,GSM6412455_M95
ASPN,Erythroid,bin,18,0,0,0,0,GSE185991,GSM6412455_M95
TNC,Erythroid,bin,18,0,0,0,0,GSE185991,GSM6412455_M95
LTBP1,Erythroid,bin,18,1,0.0614933406495346,2,5.5556,GSE185991,GSM6412455_M95
LTBP2,Erythroid,bin,18,0,0,0,0,GSE185991,GSM6412455_M95
LOX,Erythroid,bin,18,0,0,0,0,GSE185991,GSM6412455_M95
LOXL1,Erythroid,bin,18,0,0,0,0,GSE185991,GSM6412455_M95
LOXL2,Erythroid,bin,18,0,0,0,0,GSE185991,GSM6412455_M95
PLOD1,Erythroid,bin,18,0,0,0,0,GSE185991,GSM6412455_M95
PLOD2,Erythroid,bin,18,0,0,0,0,GSE185991,GSM6412455_M95
SERPINH1,Erythroid,bin,18,0,0,0,0,GSE185991,GSM6412455_M95
SERPINE1,Erythroid,bin,18,0,0,0,0,GSE185991,GSM6412455_M95
TIMP1,Erythroid,bin,18,15,1.31411458685397,56,83.3333,GSE185991,GSM6412455_M95
TIMP2,Erythroid,bin,18,7,0.406985044888252,11,38.8889,GSE185991,GSM6412455_M95
TIMP3,Erythroid,bin,18,0,0,0,0,GSE185991,GSM6412455_M95
MMP2,Erythroid,bin,18,5,0.299621333983665,6,27.7778,GSE185991,GSM6412455_M95
MMP9,Erythroid,bin,18,0,0,0,0,GSE185991,GSM6412455_M95
MMP14,Erythroid,bin,18,0,0,0,0,GSE185991,GSM6412455_M95
CTSK,Erythroid,bin,18,1,0.060382480773601,1,5.5556,GSE185991,GSM6412455_M95
ADAMTS1,Erythroid,bin,18,0,0,0,0,GSE185991,GSM6412455_M95
TGFB1,Erythroid,bin,18,15,1.05488908999896,30,83.3333,GSE185991,GSM6412455_M95
TGFB2,Erythroid,bin,18,0,0,0,0,GSE185991,GSM6412455_M95
TGFB3,Erythroid,bin,18,1,0.046180291805684,1,5.5556,GSE185991,GSM6412455_M95
