gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
CCL4,B_Plasma,bin,28,13,0.409949640253204,256,46.4286,GSE227903,1886_MRD
CXCL1,B_Plasma,bin,28,0,0,0,0,GSE227903,1886_MRD
CXCL2,B_Plasma,bin,28,3,0.0600414048938918,3,10.7143,GSE227903,1886_MRD
IL18,B_Plasma,bin,28,5,0.0583646141158271,5,17.8571,GSE227903,1886_MRD
NLRP3,B_Plasma,bin,28,0,0,0,0,GSE227903,1886_MRD
S100A8,B_Plasma,bin,28,0,0,0,0,GSE227903,1886_MRD
S100A9,B_Plasma,bin,28,7,0.104353824973527,8,25,GSE227903,1886_MRD
PF4,B_Plasma,bin,28,0,0,0,0,GSE227903,1886_MRD
PPBP,B_Plasma,bin,28,0,0,0,0,GSE227903,1886_MRD
VWF,B_Plasma,bin,28,0,0,0,0,GSE227903,1886_MRD
ITGA2B,B_Plasma,bin,28,0,0,0,0,GSE227903,1886_MRD
GP9,B_Plasma,bin,28,1,0.010713624828344,1,3.5714,GSE227903,1886_MRD
NFE2,B_Plasma,bin,28,1,0.0327751091207391,1,3.5714,GSE227903,1886_MRD
GATA1,B_Plasma,bin,28,0,0,0,0,GSE227903,1886_MRD
MPL,B_Plasma,bin,28,0,0,0,0,GSE227903,1886_MRD
CALR,B_Plasma,bin,28,26,1.69460137835583,284,92.8571,GSE227903,1886_MRD
JAK2,B_Plasma,bin,28,3,0.0423280188844458,3,10.7143,GSE227903,1886_MRD
LEPR,B_Plasma,bin,28,1,0.0111762050243839,1,3.5714,GSE227903,1886_MRD
CXCL12,B_Plasma,bin,28,0,0,0,0,GSE227903,1886_MRD
KITLG,B_Plasma,bin,28,0,0,0,0,GSE227903,1886_MRD
ANGPT1,B_Plasma,bin,28,0,0,0,0,GSE227903,1886_MRD
VCAM1,B_Plasma,bin,28,0,0,0,0,GSE227903,1886_MRD
NES,B_Plasma,bin,28,0,0,0,0,GSE227903,1886_MRD
NGFR,B_Plasma,bin,28,0,0,0,0,GSE227903,1886_MRD
SFRP2,B_Plasma,bin,28,0,0,0,0,GSE227903,1886_MRD
SFRP4,B_Plasma,bin,28,0,0,0,0,GSE227903,1886_MRD
GREM1,B_Plasma,bin,28,0,0,0,0,GSE227903,1886_MRD
FAP,B_Plasma,bin,28,0,0,0,0,GSE227903,1886_MRD
BGLAP,B_Plasma,bin,28,3,0.0596317860578969,4,10.7143,GSE227903,1886_MRD
RUNX2,B_Plasma,bin,28,3,0.0597113586920249,3,10.7143,GSE227903,1886_MRD
SP7,B_Plasma,bin,28,1,0.0275410499984417,1,3.5714,GSE227903,1886_MRD
ACTA2,B_Plasma,bin,28,1,0.0128750089193904,1,3.5714,GSE227903,1886_MRD
TAGLN,B_Plasma,bin,28,2,0.023643671327993,2,7.1429,GSE227903,1886_MRD
RGS5,B_Plasma,bin,28,1,0.0127110523166989,1,3.5714,GSE227903,1886_MRD
MYH11,B_Plasma,bin,28,3,0.0626525307894017,3,10.7143,GSE227903,1886_MRD
CDH5,B_Plasma,bin,28,0,0,0,0,GSE227903,1886_MRD
PECAM1,B_Plasma,bin,28,10,0.239896438697373,13,35.7143,GSE227903,1886_MRD
EMCN,B_Plasma,bin,28,0,0,0,0,GSE227903,1886_MRD
HIF1A,B_Plasma,bin,28,23,0.900938743151434,78,82.1429,GSE227903,1886_MRD
EPAS1,B_Plasma,bin,28,2,0.0317816051987816,2,7.1429,GSE227903,1886_MRD
CA9,B_Plasma,bin,28,0,0,0,0,GSE227903,1886_MRD
LDHA,B_Plasma,bin,28,24,1.11843963072346,167,85.7143,GSE227903,1886_MRD
SLC2A1,B_Plasma,bin,28,4,0.0550577321785671,5,14.2857,GSE227903,1886_MRD
PGK1,B_Plasma,bin,28,25,1.02986526124652,115,89.2857,GSE227903,1886_MRD
ADM,B_Plasma,bin,28,4,0.142506815111643,10,14.2857,GSE227903,1886_MRD
BNIP3,B_Plasma,bin,28,6,0.0885686299811949,6,21.4286,GSE227903,1886_MRD
NDRG1,B_Plasma,bin,28,7,0.151509286015471,11,25,GSE227903,1886_MRD
SNAI1,B_Plasma,bin,28,1,0.0175842802363796,1,3.5714,GSE227903,1886_MRD
SNAI2,B_Plasma,bin,28,0,0,0,0,GSE227903,1886_MRD
TWIST1,B_Plasma,bin,28,0,0,0,0,GSE227903,1886_MRD
ZEB1,B_Plasma,bin,28,19,0.485966248978129,33,67.8571,GSE227903,1886_MRD
ZEB2,B_Plasma,bin,28,21,1.25244460611075,162,75,GSE227903,1886_MRD
VIM,B_Plasma,bin,28,27,2.73742752166486,1022,96.4286,GSE227903,1886_MRD
CDH2,B_Plasma,bin,28,1,0.0198566615034595,1,3.5714,GSE227903,1886_MRD
NECTIN4,B_Plasma,bin,28,0,0,0,0,GSE227903,1886_MRD
NECTIN1,B_Plasma,bin,28,2,0.0343976557196696,3,7.1429,GSE227903,1886_MRD
NECTIN2,B_Plasma,bin,28,7,0.12399564012485,7,25,GSE227903,1886_MRD
NECTIN3,B_Plasma,bin,28,0,0,0,0,GSE227903,1886_MRD
PVR,B_Plasma,bin,28,1,0.0108780313514413,1,3.5714,GSE227903,1886_MRD
TIGIT,B_Plasma,bin,28,0,0,0,0,GSE227903,1886_MRD
CD226,B_Plasma,bin,28,1,0.0246362116806105,1,3.5714,GSE227903,1886_MRD
CD96,B_Plasma,bin,28,8,0.179666091241907,14,28.5714,GSE227903,1886_MRD
C1QA,B_Plasma,bin,28,0,0,0,0,GSE227903,1886_MRD
C1QB,B_Plasma,bin,28,0,0,0,0,GSE227903,1886_MRD
C1QC,B_Plasma,bin,28,0,0,0,0,GSE227903,1886_MRD
CD163,B_Plasma,bin,28,0,0,0,0,GSE227903,1886_MRD
MRC1,B_Plasma,bin,28,1,0.0108780313514413,1,3.5714,GSE227903,1886_MRD
VSIG4,B_Plasma,bin,28,0,0,0,0,GSE227903,1886_MRD
SELENOP,B_Plasma,bin,28,0,0,0,0,GSE227903,1886_MRD
STAB1,B_Plasma,bin,28,0,0,0,0,GSE227903,1886_MRD
LYVE1,B_Plasma,bin,28,0,0,0,0,GSE227903,1886_MRD
MAF,B_Plasma,bin,28,1,0.0196759922338242,2,3.5714,GSE227903,1886_MRD
FCN1,B_Plasma,bin,28,3,0.0309710382137039,3,10.7143,GSE227903,1886_MRD
S100A12,B_Plasma,bin,28,0,0,0,0,GSE227903,1886_MRD
SELL,B_Plasma,bin,28,9,0.235920003450732,17,32.1429,GSE227903,1886_MRD
CSF3R,B_Plasma,bin,28,0,0,0,0,GSE227903,1886_MRD
PLAC8,B_Plasma,bin,28,16,0.393906912928499,24,57.1429,GSE227903,1886_MRD
COL1A1,unassigned,bin,33,3,0.076410896967221,5,9.0909,GSE227903,1886_MRD
COL1A2,unassigned,bin,33,0,0,0,0,GSE227903,1886_MRD
COL3A1,unassigned,bin,33,0,0,0,0,GSE227903,1886_MRD
COL4A1,unassigned,bin,33,0,0,0,0,GSE227903,1886_MRD
COL5A1,unassigned,bin,33,1,0.0485730304980671,2,3.0303,GSE227903,1886_MRD
COL5A2,unassigned,bin,33,0,0,0,0,GSE227903,1886_MRD
COL6A1,unassigned,bin,33,0,0,0,0,GSE227903,1886_MRD
COL6A2,unassigned,bin,33,0,0,0,0,GSE227903,1886_MRD
COL6A3,unassigned,bin,33,0,0,0,0,GSE227903,1886_MRD
COL11A1,unassigned,bin,33,0,0,0,0,GSE227903,1886_MRD
FN1,unassigned,bin,33,0,0,0,0,GSE227903,1886_MRD
LUM,unassigned,bin,33,0,0,0,0,GSE227903,1886_MRD
DCN,unassigned,bin,33,0,0,0,0,GSE227903,1886_MRD
POSTN,unassigned,bin,33,0,0,0,0,GSE227903,1886_MRD
SPARC,unassigned,bin,33,6,0.160548472166564,15,18.1818,GSE227903,1886_MRD
BGN,unassigned,bin,33,0,0,0,0,GSE227903,1886_MRD
VCAN,unassigned,bin,33,13,0.530116067946856,64,39.3939,GSE227903,1886_MRD
ELN,unassigned,bin,33,1,0.00784697881241233,1,3.0303,GSE227903,1886_MRD
FBN1,unassigned,bin,33,3,0.0487100158669066,3,9.0909,GSE227903,1886_MRD
MGP,unassigned,bin,33,0,0,0,0,GSE227903,1886_MRD
OGN,unassigned,bin,33,0,0,0,0,GSE227903,1886_MRD
ASPN,unassigned,bin,33,0,0,0,0,GSE227903,1886_MRD
TNC,unassigned,bin,33,0,0,0,0,GSE227903,1886_MRD
LTBP1,unassigned,bin,33,1,0.0235706598921045,1,3.0303,GSE227903,1886_MRD
LTBP2,unassigned,bin,33,1,0.0209726918670718,1,3.0303,GSE227903,1886_MRD
LOX,unassigned,bin,33,0,0,0,0,GSE227903,1886_MRD
LOXL1,unassigned,bin,33,1,0.0104470608699335,1,3.0303,GSE227903,1886_MRD
LOXL2,unassigned,bin,33,0,0,0,0,GSE227903,1886_MRD
PLOD1,unassigned,bin,33,1,0.0125563211780472,1,3.0303,GSE227903,1886_MRD
PLOD2,unassigned,bin,33,2,0.0199733266486457,2,6.0606,GSE227903,1886_MRD
SERPINH1,unassigned,bin,33,2,0.0903320550433573,11,6.0606,GSE227903,1886_MRD
SERPINE1,unassigned,bin,33,3,0.0592028496928842,3,9.0909,GSE227903,1886_MRD
TIMP1,unassigned,bin,33,19,0.828075104299952,141,57.5758,GSE227903,1886_MRD
TIMP2,unassigned,bin,33,16,0.382500180885461,24,48.4848,GSE227903,1886_MRD
TIMP3,unassigned,bin,33,1,0.0332187282949534,1,3.0303,GSE227903,1886_MRD
MMP2,unassigned,bin,33,1,0.0214078160964178,2,3.0303,GSE227903,1886_MRD
MMP9,unassigned,bin,33,3,0.0834975880256545,5,9.0909,GSE227903,1886_MRD
MMP14,unassigned,bin,33,2,0.0345227499793096,2,6.0606,GSE227903,1886_MRD
CTSK,unassigned,bin,33,2,0.0270298714144001,2,6.0606,GSE227903,1886_MRD
ADAMTS1,unassigned,bin,33,0,0,0,0,GSE227903,1886_MRD
TGFB1,unassigned,bin,33,25,0.864261556776759,66,75.7576,GSE227903,1886_MRD
TGFB2,unassigned,bin,33,0,0,0,0,GSE227903,1886_MRD
TGFB3,unassigned,bin,33,1,0.013508392306687,1,3.0303,GSE227903,1886_MRD
TGFBR1,unassigned,bin,33,16,0.451605407165446,33,48.4848,GSE227903,1886_MRD
TGFBR2,unassigned,bin,33,12,0.297802432495669,17,36.3636,GSE227903,1886_MRD
PDGFA,unassigned,bin,33,5,0.177469319927515,25,15.1515,GSE227903,1886_MRD
PDGFB,unassigned,bin,33,4,0.132367898975947,11,12.1212,GSE227903,1886_MRD
PDGFRA,unassigned,bin,33,0,0,0,0,GSE227903,1886_MRD
PDGFRB,unassigned,bin,33,1,0.0331265251688661,1,3.0303,GSE227903,1886_MRD
CCN2,unassigned,bin,33,0,0,0,0,GSE227903,1886_MRD
CCN1,unassigned,bin,33,1,0.0107380177094821,1,3.0303,GSE227903,1886_MRD
IGF1,unassigned,bin,33,1,0.0332489165363708,2,3.0303,GSE227903,1886_MRD
IGF2,unassigned,bin,33,0,0,0,0,GSE227903,1886_MRD
VEGFA,unassigned,bin,33,12,0.447744643517936,39,36.3636,GSE227903,1886_MRD
FGF2,unassigned,bin,33,0,0,0,0,GSE227903,1886_MRD
HGF,unassigned,bin,33,3,0.0669569527022741,4,9.0909,GSE227903,1886_MRD
OSM,unassigned,bin,33,12,0.438885792223303,37,36.3636,GSE227903,1886_MRD
OSMR,unassigned,bin,33,0,0,0,0,GSE227903,1886_MRD
IL11,unassigned,bin,33,2,0.0504878045238363,2,6.0606,GSE227903,1886_MRD
SPP1,unassigned,bin,33,3,0.184971298596219,56,9.0909,GSE227903,1886_MRD
IL1B,unassigned,bin,33,26,2.61003307127357,3132,78.7879,GSE227903,1886_MRD
IL6,unassigned,bin,33,15,0.628072617637207,166,45.4545,GSE227903,1886_MRD
TNF,unassigned,bin,33,21,1.13064581139474,258,63.6364,GSE227903,1886_MRD
CXCL8,unassigned,bin,33,32,3.54637443485633,4430,96.9697,GSE227903,1886_MRD
IL10,unassigned,bin,33,1,0.0149035235781668,1,3.0303,GSE227903,1886_MRD
IFNG,unassigned,bin,33,0,0,0,0,GSE227903,1886_MRD
CCL2,unassigned,bin,33,13,0.448865867073029,96,39.3939,GSE227903,1886_MRD
CCL3,unassigned,bin,33,26,2.08145213867475,2631,78.7879,GSE227903,1886_MRD
CCL4,unassigned,bin,33,26,2.0366275146067,2069,78.7879,GSE227903,1886_MRD
CXCL1,unassigned,bin,33,3,0.146411430586585,24,9.0909,GSE227903,1886_MRD
CXCL2,unassigned,bin,33,23,1.78663421349255,674,69.697,GSE227903,1886_MRD
IL18,unassigned,bin,33,14,0.380354819729513,28,42.4242,GSE227903,1886_MRD
NLRP3,unassigned,bin,33,21,0.81184007615471,85,63.6364,GSE227903,1886_MRD
S100A8,unassigned,bin,33,16,1.15618697520086,364,48.4848,GSE227903,1886_MRD
S100A9,unassigned,bin,33,22,1.47493765265455,537,66.6667,GSE227903,1886_MRD
PF4,unassigned,bin,33,2,0.175700407143624,30,6.0606,GSE227903,1886_MRD
PPBP,unassigned,bin,33,2,0.16933258466429,33,6.0606,GSE227903,1886_MRD
VWF,unassigned,bin,33,0,0,0,0,GSE227903,1886_MRD
ITGA2B,unassigned,bin,33,1,0.0235706598921045,1,3.0303,GSE227903,1886_MRD
GP9,unassigned,bin,33,2,0.104548621867948,8,6.0606,GSE227903,1886_MRD
NFE2,unassigned,bin,33,2,0.0363113396745846,3,6.0606,GSE227903,1886_MRD
GATA1,unassigned,bin,33,0,0,0,0,GSE227903,1886_MRD
MPL,unassigned,bin,33,0,0,0,0,GSE227903,1886_MRD
CALR,unassigned,bin,33,28,1.40496375732719,205,84.8485,GSE227903,1886_MRD
JAK2,unassigned,bin,33,11,0.2797092243,17,33.3333,GSE227903,1886_MRD
LEPR,unassigned,bin,33,0,0,0,0,GSE227903,1886_MRD
CXCL12,unassigned,bin,33,0,0,0,0,GSE227903,1886_MRD
KITLG,unassigned,bin,33,2,0.0288196706794842,2,6.0606,GSE227903,1886_MRD
ANGPT1,unassigned,bin,33,3,0.0719397623642523,9,9.0909,GSE227903,1886_MRD
VCAM1,unassigned,bin,33,0,0,0,0,GSE227903,1886_MRD
NES,unassigned,bin,33,0,0,0,0,GSE227903,1886_MRD
NGFR,unassigned,bin,33,1,0.0331265251688661,1,3.0303,GSE227903,1886_MRD
SFRP2,unassigned,bin,33,0,0,0,0,GSE227903,1886_MRD
SFRP4,unassigned,bin,33,0,0,0,0,GSE227903,1886_MRD
GREM1,unassigned,bin,33,0,0,0,0,GSE227903,1886_MRD
FAP,unassigned,bin,33,0,0,0,0,GSE227903,1886_MRD
BGLAP,unassigned,bin,33,1,0.0125563211780472,1,3.0303,GSE227903,1886_MRD
RUNX2,unassigned,bin,33,12,0.41009677519025,33,36.3636,GSE227903,1886_MRD
SP7,unassigned,bin,33,0,0,0,0,GSE227903,1886_MRD
ACTA2,unassigned,bin,33,1,0.00784697881241233,1,3.0303,GSE227903,1886_MRD
TAGLN,unassigned,bin,33,4,0.0743594385436343,4,12.1212,GSE227903,1886_MRD
RGS5,unassigned,bin,33,0,0,0,0,GSE227903,1886_MRD
MYH11,unassigned,bin,33,1,0.00784697881241233,1,3.0303,GSE227903,1886_MRD
CDH5,unassigned,bin,33,0,0,0,0,GSE227903,1886_MRD
PECAM1,unassigned,bin,33,9,0.224994864005942,17,27.2727,GSE227903,1886_MRD
EMCN,unassigned,bin,33,0,0,0,0,GSE227903,1886_MRD
HIF1A,unassigned,bin,33,27,1.09285919301265,112,81.8182,GSE227903,1886_MRD
EPAS1,unassigned,bin,33,5,0.108571833471976,5,15.1515,GSE227903,1886_MRD
CA9,unassigned,bin,33,0,0,0,0,GSE227903,1886_MRD
LDHA,unassigned,bin,33,25,0.86328624668316,85,75.7576,GSE227903,1886_MRD
SLC2A1,unassigned,bin,33,10,0.246202239882272,14,30.303,GSE227903,1886_MRD
PGK1,unassigned,bin,33,26,0.860348006053024,74,78.7879,GSE227903,1886_MRD
ADM,unassigned,bin,33,8,0.256891163808236,19,24.2424,GSE227903,1886_MRD
BNIP3,unassigned,bin,33,2,0.0495252443497049,2,6.0606,GSE227903,1886_MRD
NDRG1,unassigned,bin,33,18,0.50159137773328,32,54.5455,GSE227903,1886_MRD
SNAI1,unassigned,bin,33,12,0.318890136202024,19,36.3636,GSE227903,1886_MRD
SNAI2,unassigned,bin,33,0,0,0,0,GSE227903,1886_MRD
TWIST1,unassigned,bin,33,0,0,0,0,GSE227903,1886_MRD
ZEB1,unassigned,bin,33,9,0.186682422482396,11,27.2727,GSE227903,1886_MRD
ZEB2,unassigned,bin,33,28,1.86097824821903,455,84.8485,GSE227903,1886_MRD
VIM,unassigned,bin,33,32,3.3981350612794,1971,96.9697,GSE227903,1886_MRD
CDH2,unassigned,bin,33,1,0.03891120440502,2,3.0303,GSE227903,1886_MRD
NECTIN4,unassigned,bin,33,0,0,0,0,GSE227903,1886_MRD
NECTIN1,unassigned,bin,33,5,0.144732221492971,9,15.1515,GSE227903,1886_MRD
NECTIN2,unassigned,bin,33,8,0.160393896011301,9,24.2424,GSE227903,1886_MRD
NECTIN3,unassigned,bin,33,0,0,0,0,GSE227903,1886_MRD
PVR,unassigned,bin,33,3,0.0437231942576509,3,9.0909,GSE227903,1886_MRD
TIGIT,unassigned,bin,33,0,0,0,0,GSE227903,1886_MRD
CD226,unassigned,bin,33,5,0.120240982110104,8,15.1515,GSE227903,1886_MRD
CD96,unassigned,bin,33,6,0.131417309810915,9,18.1818,GSE227903,1886_MRD
C1QA,unassigned,bin,33,5,0.161598255716211,14,15.1515,GSE227903,1886_MRD
C1QB,unassigned,bin,33,0,0,0,0,GSE227903,1886_MRD
C1QC,unassigned,bin,33,1,0.041961255311317,3,3.0303,GSE227903,1886_MRD
CD163,unassigned,bin,33,4,0.124668115768286,13,12.1212,GSE227903,1886_MRD
MRC1,unassigned,bin,33,2,0.100942848310085,13,6.0606,GSE227903,1886_MRD
VSIG4,unassigned,bin,33,1,0.0209726918670718,1,3.0303,GSE227903,1886_MRD
SELENOP,unassigned,bin,33,1,0.0936072759171554,21,3.0303,GSE227903,1886_MRD
STAB1,unassigned,bin,33,3,0.152143917526743,33,9.0909,GSE227903,1886_MRD
LYVE1,unassigned,bin,33,1,0.0542427760578848,5,3.0303,GSE227903,1886_MRD
MAF,unassigned,bin,33,2,0.0931836173854615,8,6.0606,GSE227903,1886_MRD
FCN1,unassigned,bin,33,17,0.796176380347815,103,51.5152,GSE227903,1886_MRD
S100A12,unassigned,bin,33,6,0.326727399325128,31,18.1818,GSE227903,1886_MRD
SELL,unassigned,bin,33,19,0.534442202949453,45,57.5758,GSE227903,1886_MRD
CSF3R,unassigned,bin,33,17,0.626375716618248,64,51.5152,GSE227903,1886_MRD
PLAC8,unassigned,bin,33,23,0.939073577709264,101,69.697,GSE227903,1886_MRD
COL1A1,nonmalignant,malignancy,1626,8,0.00258679048933825,10,0.492,GSE227903,1886_MRD
COL1A2,nonmalignant,malignancy,1626,1,0.000409677746308952,1,0.0615,GSE227903,1886_MRD
COL3A1,nonmalignant,malignancy,1626,0,0,0,0,GSE227903,1886_MRD
COL4A1,nonmalignant,malignancy,1626,2,0.000492949533594835,2,0.123,GSE227903,1886_MRD
COL5A1,nonmalignant,malignancy,1626,9,0.00357876412010556,16,0.5535,GSE227903,1886_MRD
COL5A2,nonmalignant,malignancy,1626,4,0.00112613112534202,4,0.246,GSE227903,1886_MRD
COL6A1,nonmalignant,malignancy,1626,5,0.00284527640499041,7,0.3075,GSE227903,1886_MRD
COL6A2,nonmalignant,malignancy,1626,41,0.0238558529074086,49,2.5215,GSE227903,1886_MRD
COL6A3,nonmalignant,malignancy,1626,6,0.00203776315255353,6,0.369,GSE227903,1886_MRD
COL11A1,nonmalignant,malignancy,1626,0,0,0,0,GSE227903,1886_MRD
FN1,nonmalignant,malignancy,1626,12,0.0050273140148366,12,0.738,GSE227903,1886_MRD
LUM,nonmalignant,malignancy,1626,1,0.000353082890902741,1,0.0615,GSE227903,1886_MRD
DCN,nonmalignant,malignancy,1626,1,0.000340788238965567,1,0.0615,GSE227903,1886_MRD
POSTN,nonmalignant,malignancy,1626,0,0,0,0,GSE227903,1886_MRD
SPARC,nonmalignant,malignancy,1626,215,0.099374818418153,461,13.2226,GSE227903,1886_MRD
BGN,nonmalignant,malignancy,1626,0,0,0,0,GSE227903,1886_MRD
VCAN,nonmalignant,malignancy,1626,732,0.652958256510218,3427,45.0185,GSE227903,1886_MRD
ELN,nonmalignant,malignancy,1626,10,0.0037306442804438,11,0.615,GSE227903,1886_MRD
FBN1,nonmalignant,malignancy,1626,21,0.00741054266427791,24,1.2915,GSE227903,1886_MRD
MGP,nonmalignant,malignancy,1626,4,0.00162427661059842,4,0.246,GSE227903,1886_MRD
OGN,nonmalignant,malignancy,1626,3,0.00100177539346029,3,0.1845,GSE227903,1886_MRD
ASPN,nonmalignant,malignancy,1626,0,0,0,0,GSE227903,1886_MRD
TNC,nonmalignant,malignancy,1626,4,0.00161636420179915,6,0.246,GSE227903,1886_MRD
LTBP1,nonmalignant,malignancy,1626,9,0.00409754194729108,13,0.5535,GSE227903,1886_MRD
LTBP2,nonmalignant,malignancy,1626,1,0.000287427059594665,1,0.0615,GSE227903,1886_MRD
LOX,nonmalignant,malignancy,1626,8,0.00288013920642526,9,0.492,GSE227903,1886_MRD
LOXL1,nonmalignant,malignancy,1626,10,0.0032956267634329,10,0.615,GSE227903,1886_MRD
LOXL2,nonmalignant,malignancy,1626,4,0.00192185212838418,4,0.246,GSE227903,1886_MRD
PLOD1,nonmalignant,malignancy,1626,68,0.0222135419546596,70,4.182,GSE227903,1886_MRD
PLOD2,nonmalignant,malignancy,1626,27,0.0076218369490605,32,1.6605,GSE227903,1886_MRD
SERPINH1,nonmalignant,malignancy,1626,36,0.0122239338240947,41,2.214,GSE227903,1886_MRD
SERPINE1,nonmalignant,malignancy,1626,141,0.0705264771825957,277,8.6716,GSE227903,1886_MRD
TIMP1,nonmalignant,malignancy,1626,1038,0.876552714838277,4949,63.8376,GSE227903,1886_MRD
TIMP2,nonmalignant,malignancy,1626,789,0.409263024556895,1416,48.524,GSE227903,1886_MRD
TIMP3,nonmalignant,malignancy,1626,16,0.00651817683079896,26,0.984,GSE227903,1886_MRD
MMP2,nonmalignant,malignancy,1626,60,0.0191680681130184,79,3.69,GSE227903,1886_MRD
MMP9,nonmalignant,malignancy,1626,140,0.0910203306375537,505,8.6101,GSE227903,1886_MRD
MMP14,nonmalignant,malignancy,1626,216,0.111033461970955,367,13.2841,GSE227903,1886_MRD
CTSK,nonmalignant,malignancy,1626,28,0.0108648474822818,35,1.722,GSE227903,1886_MRD
ADAMTS1,nonmalignant,malignancy,1626,4,0.00174815824839663,4,0.246,GSE227903,1886_MRD
TGFB1,nonmalignant,malignancy,1626,1298,1.04550331602006,4599,79.8278,GSE227903,1886_MRD
TGFB2,nonmalignant,malignancy,1626,15,0.00591670972721301,16,0.9225,GSE227903,1886_MRD
TGFB3,nonmalignant,malignancy,1626,5,0.00217799127639345,5,0.3075,GSE227903,1886_MRD
TGFBR1,nonmalignant,malignancy,1626,690,0.334499770946925,1123,42.4354,GSE227903,1886_MRD
TGFBR2,nonmalignant,malignancy,1626,507,0.286461507738955,789,31.1808,GSE227903,1886_MRD
PDGFA,nonmalignant,malignancy,1626,173,0.0902693421562182,424,10.6396,GSE227903,1886_MRD
PDGFB,nonmalignant,malignancy,1626,186,0.134640560478662,659,11.4391,GSE227903,1886_MRD
PDGFRA,nonmalignant,malignancy,1626,7,0.00294274886026186,9,0.4305,GSE227903,1886_MRD
PDGFRB,nonmalignant,malignancy,1626,6,0.00219987953013582,6,0.369,GSE227903,1886_MRD
CCN2,nonmalignant,malignancy,1626,4,0.00220898861968491,16,0.246,GSE227903,1886_MRD
CCN1,nonmalignant,malignancy,1626,1,0.000301803693415109,1,0.0615,GSE227903,1886_MRD
IGF1,nonmalignant,malignancy,1626,6,0.00203861369193259,9,0.369,GSE227903,1886_MRD
IGF2,nonmalignant,malignancy,1626,0,0,0,0,GSE227903,1886_MRD
VEGFA,nonmalignant,malignancy,1626,595,0.405415482593255,1876,36.5929,GSE227903,1886_MRD
FGF2,nonmalignant,malignancy,1626,3,0.00113685230927136,3,0.1845,GSE227903,1886_MRD
HGF,nonmalignant,malignancy,1626,109,0.0430951675819775,163,6.7036,GSE227903,1886_MRD
OSM,nonmalignant,malignancy,1626,386,0.246607728498165,1083,23.7392,GSE227903,1886_MRD
OSMR,nonmalignant,malignancy,1626,1,0.000384192165701773,1,0.0615,GSE227903,1886_MRD
IL11,nonmalignant,malignancy,1626,23,0.0101874824020559,35,1.4145,GSE227903,1886_MRD
SPP1,nonmalignant,malignancy,1626,133,0.125102573127304,1280,8.1796,GSE227903,1886_MRD
IL1B,nonmalignant,malignancy,1626,1250,2.48599644749831,137416,76.8758,GSE227903,1886_MRD
IL6,nonmalignant,malignancy,1626,546,0.543521191817551,6663,33.5793,GSE227903,1886_MRD
TNF,nonmalignant,malignancy,1626,798,0.976579535243922,12976,49.0775,GSE227903,1886_MRD
CXCL8,nonmalignant,malignancy,1626,1547,3.41541304043549,210483,95.1415,GSE227903,1886_MRD
IL10,nonmalignant,malignancy,1626,290,0.193153931003219,929,17.8352,GSE227903,1886_MRD
IFNG,nonmalignant,malignancy,1626,16,0.0143429131341974,43,0.984,GSE227903,1886_MRD
CCL2,nonmalignant,malignancy,1626,609,0.754750110500783,15253,37.4539,GSE227903,1886_MRD
CCL3,nonmalignant,malignancy,1626,1138,2.20298426357117,118964,69.9877,GSE227903,1886_MRD
CCL4,nonmalignant,malignancy,1626,1088,1.8939286190856,86109,66.9127,GSE227903,1886_MRD
CXCL1,nonmalignant,malignancy,1626,93,0.0687163302627243,531,5.7196,GSE227903,1886_MRD
CXCL2,nonmalignant,malignancy,1626,898,1.32536984315776,27281,55.2276,GSE227903,1886_MRD
IL18,nonmalignant,malignancy,1626,602,0.302792428787271,1132,37.0234,GSE227903,1886_MRD
NLRP3,nonmalignant,malignancy,1626,687,0.466730098561419,2177,42.2509,GSE227903,1886_MRD
S100A8,nonmalignant,malignancy,1626,907,1.59763514638237,34805,55.7811,GSE227903,1886_MRD
S100A9,nonmalignant,malignancy,1626,1002,1.92519288230965,56331,61.6236,GSE227903,1886_MRD
PF4,nonmalignant,malignancy,1626,9,0.00372503449219622,12,0.5535,GSE227903,1886_MRD
PPBP,nonmalignant,malignancy,1626,9,0.00429707857039807,10,0.5535,GSE227903,1886_MRD
VWF,nonmalignant,malignancy,1626,3,0.00133306880549819,4,0.1845,GSE227903,1886_MRD
ITGA2B,nonmalignant,malignancy,1626,19,0.010091655969629,64,1.1685,GSE227903,1886_MRD
GP9,nonmalignant,malignancy,1626,3,0.000569343463669379,3,0.1845,GSE227903,1886_MRD
NFE2,nonmalignant,malignancy,1626,204,0.0879845066713348,341,12.5461,GSE227903,1886_MRD
GATA1,nonmalignant,malignancy,1626,30,0.0135473184990821,49,1.845,GSE227903,1886_MRD
MPL,nonmalignant,malignancy,1626,4,0.000908951605498124,4,0.246,GSE227903,1886_MRD
CALR,nonmalignant,malignancy,1626,1477,1.44194378119861,9116,90.8364,GSE227903,1886_MRD
JAK2,nonmalignant,malignancy,1626,358,0.152359178936073,495,22.0172,GSE227903,1886_MRD
LEPR,nonmalignant,malignancy,1626,34,0.0119634530214149,39,2.091,GSE227903,1886_MRD
CXCL12,nonmalignant,malignancy,1626,2,0.000609014768982543,2,0.123,GSE227903,1886_MRD
KITLG,nonmalignant,malignancy,1626,3,0.000878484534237316,3,0.1845,GSE227903,1886_MRD
