gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
PGK1,malignant,malignancy,272,118,0.804046479354751,168,43.3824,GSE185381,GSM5613776_2020-08-26-Control4003-c3
ADM,malignant,malignancy,272,6,0.0359492218938293,6,2.2059,GSE185381,GSM5613776_2020-08-26-Control4003-c3
BNIP3,malignant,malignancy,272,4,0.0292360627260177,4,1.4706,GSE185381,GSM5613776_2020-08-26-Control4003-c3
NDRG1,malignant,malignancy,272,22,0.133554374864754,22,8.0882,GSE185381,GSM5613776_2020-08-26-Control4003-c3
SNAI1,malignant,malignancy,272,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
SNAI2,malignant,malignancy,272,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
TWIST1,malignant,malignancy,272,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
ZEB1,malignant,malignancy,272,2,0.0146944377952647,2,0.7353,GSE185381,GSM5613776_2020-08-26-Control4003-c3
ZEB2,malignant,malignancy,272,163,1.23126543867923,296,59.9265,GSE185381,GSM5613776_2020-08-26-Control4003-c3
VIM,malignant,malignancy,272,213,2.10132122628438,928,78.3088,GSE185381,GSM5613776_2020-08-26-Control4003-c3
CDH2,malignant,malignancy,272,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
NECTIN4,malignant,malignancy,272,1,0.00422442331726104,1,0.3676,GSE185381,GSM5613776_2020-08-26-Control4003-c3
NECTIN1,malignant,malignancy,272,2,0.0103191940912543,2,0.7353,GSE185381,GSM5613776_2020-08-26-Control4003-c3
NECTIN2,malignant,malignancy,272,1,0.00750563837990983,1,0.3676,GSE185381,GSM5613776_2020-08-26-Control4003-c3
NECTIN3,malignant,malignancy,272,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
PVR,malignant,malignancy,272,9,0.0483514690728488,9,3.3088,GSE185381,GSM5613776_2020-08-26-Control4003-c3
TIGIT,malignant,malignancy,272,4,0.0306724044954954,4,1.4706,GSE185381,GSM5613776_2020-08-26-Control4003-c3
CD226,malignant,malignancy,272,10,0.078107771807447,12,3.6765,GSE185381,GSM5613776_2020-08-26-Control4003-c3
CD96,malignant,malignancy,272,13,0.099145549009797,13,4.7794,GSE185381,GSM5613776_2020-08-26-Control4003-c3
C1QA,malignant,malignancy,272,14,0.104373236915007,33,5.1471,GSE185381,GSM5613776_2020-08-26-Control4003-c3
C1QB,malignant,malignancy,272,5,0.0416073184159184,17,1.8382,GSE185381,GSM5613776_2020-08-26-Control4003-c3
C1QC,malignant,malignancy,272,1,0.00663371315007347,1,0.3676,GSE185381,GSM5613776_2020-08-26-Control4003-c3
CD163,malignant,malignancy,272,20,0.116406467920882,21,7.3529,GSE185381,GSM5613776_2020-08-26-Control4003-c3
MRC1,malignant,malignancy,272,2,0.0128048973072824,3,0.7353,GSE185381,GSM5613776_2020-08-26-Control4003-c3
VSIG4,malignant,malignancy,272,3,0.0141694523225912,3,1.1029,GSE185381,GSM5613776_2020-08-26-Control4003-c3
SELENOP,malignant,malignancy,272,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
STAB1,malignant,malignancy,272,22,0.132325011858365,24,8.0882,GSE185381,GSM5613776_2020-08-26-Control4003-c3
LYVE1,malignant,malignancy,272,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
MAF,malignant,malignancy,272,9,0.055172101949433,9,3.3088,GSE185381,GSM5613776_2020-08-26-Control4003-c3
FCN1,malignant,malignancy,272,189,1.77573255474284,694,69.4853,GSE185381,GSM5613776_2020-08-26-Control4003-c3
S100A12,malignant,malignancy,272,106,1.12940309075937,595,38.9706,GSE185381,GSM5613776_2020-08-26-Control4003-c3
SELL,malignant,malignancy,272,81,0.548263710286643,115,29.7794,GSE185381,GSM5613776_2020-08-26-Control4003-c3
CSF3R,malignant,malignancy,272,78,0.521182815815975,105,28.6765,GSE185381,GSM5613776_2020-08-26-Control4003-c3
PLAC8,malignant,malignancy,272,102,0.806650609298774,180,37.5,GSE185381,GSM5613776_2020-08-26-Control4003-c3
CTGF,all,sample,1952,,,,,GSE185381,GSM5613776_2020-08-26-Control4003-c3
CYR61,all,sample,1952,,,,,GSE185381,GSM5613776_2020-08-26-Control4003-c3
IL8,all,sample,1952,,,,,GSE185381,GSM5613776_2020-08-26-Control4003-c3
CXCL4,all,sample,1952,,,,,GSE185381,GSM5613776_2020-08-26-Control4003-c3
CXCL7,all,sample,1952,,,,,GSE185381,GSM5613776_2020-08-26-Control4003-c3
CD41,all,sample,1952,,,,,GSE185381,GSM5613776_2020-08-26-Control4003-c3
SCF,all,sample,1952,,,,,GSE185381,GSM5613776_2020-08-26-Control4003-c3
CD271,all,sample,1952,,,,,GSE185381,GSM5613776_2020-08-26-Control4003-c3
OSX,all,sample,1952,,,,,GSE185381,GSM5613776_2020-08-26-Control4003-c3
CD31,all,sample,1952,,,,,GSE185381,GSM5613776_2020-08-26-Control4003-c3
HIF2A,all,sample,1952,,,,,GSE185381,GSM5613776_2020-08-26-Control4003-c3
GLUT1,all,sample,1952,,,,,GSE185381,GSM5613776_2020-08-26-Control4003-c3
PVRL4,all,sample,1952,,,,,GSE185381,GSM5613776_2020-08-26-Control4003-c3
PVRL1,all,sample,1952,,,,,GSE185381,GSM5613776_2020-08-26-Control4003-c3
PVRL2,all,sample,1952,,,,,GSE185381,GSM5613776_2020-08-26-Control4003-c3
PVRL3,all,sample,1952,,,,,GSE185381,GSM5613776_2020-08-26-Control4003-c3
CD155,all,sample,1952,,,,,GSE185381,GSM5613776_2020-08-26-Control4003-c3
DNAM1,all,sample,1952,,,,,GSE185381,GSM5613776_2020-08-26-Control4003-c3
CD206,all,sample,1952,,,,,GSE185381,GSM5613776_2020-08-26-Control4003-c3
SEPP1,all,sample,1952,,,,,GSE185381,GSM5613776_2020-08-26-Control4003-c3
CD62L,all,sample,1952,,,,,GSE185381,GSM5613776_2020-08-26-Control4003-c3
