gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
SERPINE1,unassigned,bin,161,3,0.0171311815250626,3,1.8634,GSE185381,GSM5613750_2019-08-01-count-4
TIMP1,unassigned,bin,161,58,0.616812233528914,238,36.0248,GSE185381,GSM5613750_2019-08-01-count-4
TIMP2,unassigned,bin,161,40,0.270086914232006,66,24.8447,GSE185381,GSM5613750_2019-08-01-count-4
TIMP3,unassigned,bin,161,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
MMP2,unassigned,bin,161,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
MMP9,unassigned,bin,161,2,0.00899471540819277,2,1.2422,GSE185381,GSM5613750_2019-08-01-count-4
MMP14,unassigned,bin,161,1,0.00386191334382807,1,0.6211,GSE185381,GSM5613750_2019-08-01-count-4
CTSK,unassigned,bin,161,2,0.011774870318808,2,1.2422,GSE185381,GSM5613750_2019-08-01-count-4
ADAMTS1,unassigned,bin,161,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
TGFB1,unassigned,bin,161,71,0.74362658125041,133,44.0994,GSE185381,GSM5613750_2019-08-01-count-4
TGFB2,unassigned,bin,161,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
TGFB3,unassigned,bin,161,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
TGFBR1,unassigned,bin,161,14,0.106528596155028,17,8.6957,GSE185381,GSM5613750_2019-08-01-count-4
TGFBR2,unassigned,bin,161,35,0.312008561142673,42,21.7391,GSE185381,GSM5613750_2019-08-01-count-4
PDGFA,unassigned,bin,161,1,0.00523870138834947,1,0.6211,GSE185381,GSM5613750_2019-08-01-count-4
PDGFB,unassigned,bin,161,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
PDGFRA,unassigned,bin,161,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
PDGFRB,unassigned,bin,161,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
CCN2,unassigned,bin,161,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
CCN1,unassigned,bin,161,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
IGF1,unassigned,bin,161,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
IGF2,unassigned,bin,161,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
VEGFA,unassigned,bin,161,22,0.167184461518908,37,13.6646,GSE185381,GSM5613750_2019-08-01-count-4
FGF2,unassigned,bin,161,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
HGF,unassigned,bin,161,10,0.0514511705519399,13,6.2112,GSE185381,GSM5613750_2019-08-01-count-4
OSM,unassigned,bin,161,14,0.087812188922818,28,8.6957,GSE185381,GSM5613750_2019-08-01-count-4
OSMR,unassigned,bin,161,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
IL11,unassigned,bin,161,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
SPP1,unassigned,bin,161,1,0.00477968123924323,1,0.6211,GSE185381,GSM5613750_2019-08-01-count-4
IL1B,unassigned,bin,161,21,0.231820232018461,121,13.0435,GSE185381,GSM5613750_2019-08-01-count-4
IL6,unassigned,bin,161,1,0.00282110988909973,1,0.6211,GSE185381,GSM5613750_2019-08-01-count-4
TNF,unassigned,bin,161,17,0.181521314492942,43,10.559,GSE185381,GSM5613750_2019-08-01-count-4
CXCL8,unassigned,bin,161,38,0.601618481560628,1088,23.6025,GSE185381,GSM5613750_2019-08-01-count-4
IL10,unassigned,bin,161,1,0.0128312055188146,1,0.6211,GSE185381,GSM5613750_2019-08-01-count-4
IFNG,unassigned,bin,161,4,0.0600601737869307,12,2.4845,GSE185381,GSM5613750_2019-08-01-count-4
CCL2,unassigned,bin,161,8,0.0668490085296117,33,4.9689,GSE185381,GSM5613750_2019-08-01-count-4
CCL3,unassigned,bin,161,42,0.527823219259037,251,26.087,GSE185381,GSM5613750_2019-08-01-count-4
CCL4,unassigned,bin,161,22,0.357384951077832,201,13.6646,GSE185381,GSM5613750_2019-08-01-count-4
CXCL1,unassigned,bin,161,5,0.0236715668442045,6,3.1056,GSE185381,GSM5613750_2019-08-01-count-4
CXCL2,unassigned,bin,161,19,0.200013537938685,89,11.8012,GSE185381,GSM5613750_2019-08-01-count-4
IL18,unassigned,bin,161,19,0.120050169012674,25,11.8012,GSE185381,GSM5613750_2019-08-01-count-4
NLRP3,unassigned,bin,161,26,0.194719808271624,51,16.1491,GSE185381,GSM5613750_2019-08-01-count-4
S100A8,unassigned,bin,161,73,1.4551304058283,3851,45.3416,GSE185381,GSM5613750_2019-08-01-count-4
S100A9,unassigned,bin,161,81,1.66379629735713,5568,50.3106,GSE185381,GSM5613750_2019-08-01-count-4
PF4,unassigned,bin,161,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
PPBP,unassigned,bin,161,1,0.015060150549852,1,0.6211,GSE185381,GSM5613750_2019-08-01-count-4
VWF,unassigned,bin,161,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
ITGA2B,unassigned,bin,161,1,0.00314687883246487,1,0.6211,GSE185381,GSM5613750_2019-08-01-count-4
GP9,unassigned,bin,161,1,0.00364886238508756,1,0.6211,GSE185381,GSM5613750_2019-08-01-count-4
NFE2,unassigned,bin,161,9,0.0560364740747369,10,5.5901,GSE185381,GSM5613750_2019-08-01-count-4
GATA1,unassigned,bin,161,1,0.00314687883246487,1,0.6211,GSE185381,GSM5613750_2019-08-01-count-4
MPL,unassigned,bin,161,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
CALR,unassigned,bin,161,73,0.761911972164048,210,45.3416,GSE185381,GSM5613750_2019-08-01-count-4
JAK2,unassigned,bin,161,16,0.107090825957867,19,9.9379,GSE185381,GSM5613750_2019-08-01-count-4
LEPR,unassigned,bin,161,1,0.0131799174777543,2,0.6211,GSE185381,GSM5613750_2019-08-01-count-4
CXCL12,unassigned,bin,161,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
KITLG,unassigned,bin,161,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
ANGPT1,unassigned,bin,161,2,0.0155767129548716,2,1.2422,GSE185381,GSM5613750_2019-08-01-count-4
VCAM1,unassigned,bin,161,1,0.0128274687629395,1,0.6211,GSE185381,GSM5613750_2019-08-01-count-4
NES,unassigned,bin,161,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
NGFR,unassigned,bin,161,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
SFRP2,unassigned,bin,161,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
SFRP4,unassigned,bin,161,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
GREM1,unassigned,bin,161,1,0.010614237782457,1,0.6211,GSE185381,GSM5613750_2019-08-01-count-4
FAP,unassigned,bin,161,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
BGLAP,unassigned,bin,161,1,0.0122776605268641,1,0.6211,GSE185381,GSM5613750_2019-08-01-count-4
RUNX2,unassigned,bin,161,10,0.0718373898778567,10,6.2112,GSE185381,GSM5613750_2019-08-01-count-4
SP7,unassigned,bin,161,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
ACTA2,unassigned,bin,161,4,0.0227019967330104,4,2.4845,GSE185381,GSM5613750_2019-08-01-count-4
TAGLN,unassigned,bin,161,7,0.0473848610280653,7,4.3478,GSE185381,GSM5613750_2019-08-01-count-4
RGS5,unassigned,bin,161,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
MYH11,unassigned,bin,161,1,0.0103445418728923,1,0.6211,GSE185381,GSM5613750_2019-08-01-count-4
CDH5,unassigned,bin,161,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
PECAM1,unassigned,bin,161,24,0.177783105151994,37,14.9068,GSE185381,GSM5613750_2019-08-01-count-4
EMCN,unassigned,bin,161,1,0.00416687316039005,1,0.6211,GSE185381,GSM5613750_2019-08-01-count-4
HIF1A,unassigned,bin,161,71,0.731229042835421,202,44.0994,GSE185381,GSM5613750_2019-08-01-count-4
EPAS1,unassigned,bin,161,2,0.00829086740125375,2,1.2422,GSE185381,GSM5613750_2019-08-01-count-4
CA9,unassigned,bin,161,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
LDHA,unassigned,bin,161,76,0.751449632565086,205,47.205,GSE185381,GSM5613750_2019-08-01-count-4
SLC2A1,unassigned,bin,161,7,0.0521682618949452,7,4.3478,GSE185381,GSM5613750_2019-08-01-count-4
PGK1,unassigned,bin,161,67,0.594097430263508,147,41.6149,GSE185381,GSM5613750_2019-08-01-count-4
ADM,unassigned,bin,161,10,0.058991117461177,13,6.2112,GSE185381,GSM5613750_2019-08-01-count-4
BNIP3,unassigned,bin,161,5,0.0361460723586558,6,3.1056,GSE185381,GSM5613750_2019-08-01-count-4
NDRG1,unassigned,bin,161,27,0.218919639176759,29,16.7702,GSE185381,GSM5613750_2019-08-01-count-4
SNAI1,unassigned,bin,161,5,0.0218761633332445,5,3.1056,GSE185381,GSM5613750_2019-08-01-count-4
SNAI2,unassigned,bin,161,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
TWIST1,unassigned,bin,161,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
ZEB1,unassigned,bin,161,15,0.126910488830898,18,9.3168,GSE185381,GSM5613750_2019-08-01-count-4
ZEB2,unassigned,bin,161,102,1.23232411808122,372,63.354,GSE185381,GSM5613750_2019-08-01-count-4
VIM,unassigned,bin,161,117,2.18412667542229,3010,72.6708,GSE185381,GSM5613750_2019-08-01-count-4
CDH2,unassigned,bin,161,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
NECTIN4,unassigned,bin,161,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
NECTIN1,unassigned,bin,161,7,0.0677916061555758,7,4.3478,GSE185381,GSM5613750_2019-08-01-count-4
NECTIN2,unassigned,bin,161,8,0.049597327737193,8,4.9689,GSE185381,GSM5613750_2019-08-01-count-4
NECTIN3,unassigned,bin,161,2,0.020138709308348,2,1.2422,GSE185381,GSM5613750_2019-08-01-count-4
PVR,unassigned,bin,161,3,0.0133002034346976,3,1.8634,GSE185381,GSM5613750_2019-08-01-count-4
TIGIT,unassigned,bin,161,8,0.109966701177558,15,4.9689,GSE185381,GSM5613750_2019-08-01-count-4
CD226,unassigned,bin,161,12,0.122764306346544,14,7.4534,GSE185381,GSM5613750_2019-08-01-count-4
CD96,unassigned,bin,161,15,0.167555851218765,17,9.3168,GSE185381,GSM5613750_2019-08-01-count-4
C1QA,unassigned,bin,161,4,0.036051377238316,8,2.4845,GSE185381,GSM5613750_2019-08-01-count-4
C1QB,unassigned,bin,161,1,0.00477968123924323,1,0.6211,GSE185381,GSM5613750_2019-08-01-count-4
C1QC,unassigned,bin,161,1,0.00744851313052601,2,0.6211,GSE185381,GSM5613750_2019-08-01-count-4
CD163,unassigned,bin,161,9,0.0584897636564361,16,5.5901,GSE185381,GSM5613750_2019-08-01-count-4
MRC1,unassigned,bin,161,1,0.00477968123924323,1,0.6211,GSE185381,GSM5613750_2019-08-01-count-4
VSIG4,unassigned,bin,161,2,0.0131170312490692,4,1.2422,GSE185381,GSM5613750_2019-08-01-count-4
SELENOP,unassigned,bin,161,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
STAB1,unassigned,bin,161,10,0.0809249467852164,10,6.2112,GSE185381,GSM5613750_2019-08-01-count-4
LYVE1,unassigned,bin,161,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
MAF,unassigned,bin,161,14,0.148006172056512,15,8.6957,GSE185381,GSM5613750_2019-08-01-count-4
FCN1,unassigned,bin,161,58,0.971145308477451,803,36.0248,GSE185381,GSM5613750_2019-08-01-count-4
S100A12,unassigned,bin,161,41,0.458310142005201,226,25.4658,GSE185381,GSM5613750_2019-08-01-count-4
SELL,unassigned,bin,161,48,0.398119380767019,92,29.8137,GSE185381,GSM5613750_2019-08-01-count-4
CSF3R,unassigned,bin,161,39,0.298915457261419,74,24.2236,GSE185381,GSM5613750_2019-08-01-count-4
PLAC8,unassigned,bin,161,72,0.724442048626446,162,44.7205,GSE185381,GSM5613750_2019-08-01-count-4
COL1A1,LMPP_GMP,bin,28,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
COL1A2,LMPP_GMP,bin,28,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
COL3A1,LMPP_GMP,bin,28,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
COL4A1,LMPP_GMP,bin,28,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
COL5A1,LMPP_GMP,bin,28,1,0.017429321834801,1,3.5714,GSE185381,GSM5613750_2019-08-01-count-4
COL5A2,LMPP_GMP,bin,28,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
COL6A1,LMPP_GMP,bin,28,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
COL6A2,LMPP_GMP,bin,28,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
COL6A3,LMPP_GMP,bin,28,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
COL11A1,LMPP_GMP,bin,28,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
FN1,LMPP_GMP,bin,28,1,0.0184275495181403,1,3.5714,GSE185381,GSM5613750_2019-08-01-count-4
LUM,LMPP_GMP,bin,28,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
DCN,LMPP_GMP,bin,28,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
POSTN,LMPP_GMP,bin,28,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
SPARC,LMPP_GMP,bin,28,9,0.239662575532871,15,32.1429,GSE185381,GSM5613750_2019-08-01-count-4
BGN,LMPP_GMP,bin,28,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
VCAN,LMPP_GMP,bin,28,5,0.128084812467371,9,17.8571,GSE185381,GSM5613750_2019-08-01-count-4
ELN,LMPP_GMP,bin,28,1,0.0268480678751393,1,3.5714,GSE185381,GSM5613750_2019-08-01-count-4
FBN1,LMPP_GMP,bin,28,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
MGP,LMPP_GMP,bin,28,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
OGN,LMPP_GMP,bin,28,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
ASPN,LMPP_GMP,bin,28,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
TNC,LMPP_GMP,bin,28,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
LTBP1,LMPP_GMP,bin,28,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
LTBP2,LMPP_GMP,bin,28,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
LOX,LMPP_GMP,bin,28,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
LOXL1,LMPP_GMP,bin,28,1,0.01255349001973,1,3.5714,GSE185381,GSM5613750_2019-08-01-count-4
LOXL2,LMPP_GMP,bin,28,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
PLOD1,LMPP_GMP,bin,28,1,0.0115070156303371,1,3.5714,GSE185381,GSM5613750_2019-08-01-count-4
PLOD2,LMPP_GMP,bin,28,7,0.141593284790097,9,25,GSE185381,GSM5613750_2019-08-01-count-4
SERPINH1,LMPP_GMP,bin,28,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
SERPINE1,LMPP_GMP,bin,28,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
TIMP1,LMPP_GMP,bin,28,15,0.53496937949008,41,53.5714,GSE185381,GSM5613750_2019-08-01-count-4
TIMP2,LMPP_GMP,bin,28,14,0.355043757022671,21,50,GSE185381,GSM5613750_2019-08-01-count-4
TIMP3,LMPP_GMP,bin,28,2,0.0333721213870934,2,7.1429,GSE185381,GSM5613750_2019-08-01-count-4
MMP2,LMPP_GMP,bin,28,2,0.0369915543194607,2,7.1429,GSE185381,GSM5613750_2019-08-01-count-4
MMP9,LMPP_GMP,bin,28,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
MMP14,LMPP_GMP,bin,28,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
CTSK,LMPP_GMP,bin,28,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
ADAMTS1,LMPP_GMP,bin,28,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
TGFB1,LMPP_GMP,bin,28,15,0.382538051962229,24,53.5714,GSE185381,GSM5613750_2019-08-01-count-4
TGFB2,LMPP_GMP,bin,28,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
TGFB3,LMPP_GMP,bin,28,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
TGFBR1,LMPP_GMP,bin,28,3,0.107531976128804,7,10.7143,GSE185381,GSM5613750_2019-08-01-count-4
TGFBR2,LMPP_GMP,bin,28,6,0.135198487130719,8,21.4286,GSE185381,GSM5613750_2019-08-01-count-4
PDGFA,LMPP_GMP,bin,28,1,0.0176347822194315,1,3.5714,GSE185381,GSM5613750_2019-08-01-count-4
PDGFB,LMPP_GMP,bin,28,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
PDGFRA,LMPP_GMP,bin,28,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
PDGFRB,LMPP_GMP,bin,28,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
CCN2,LMPP_GMP,bin,28,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
CCN1,LMPP_GMP,bin,28,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
IGF1,LMPP_GMP,bin,28,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
IGF2,LMPP_GMP,bin,28,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
VEGFA,LMPP_GMP,bin,28,3,0.0836669777091084,3,10.7143,GSE185381,GSM5613750_2019-08-01-count-4
FGF2,LMPP_GMP,bin,28,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
HGF,LMPP_GMP,bin,28,6,0.141493215613857,8,21.4286,GSE185381,GSM5613750_2019-08-01-count-4
OSM,LMPP_GMP,bin,28,5,0.0935817923221195,6,17.8571,GSE185381,GSM5613750_2019-08-01-count-4
OSMR,LMPP_GMP,bin,28,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
IL11,LMPP_GMP,bin,28,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
SPP1,LMPP_GMP,bin,28,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
IL1B,LMPP_GMP,bin,28,5,0.117225858111877,7,17.8571,GSE185381,GSM5613750_2019-08-01-count-4
IL6,LMPP_GMP,bin,28,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
TNF,LMPP_GMP,bin,28,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
CXCL8,LMPP_GMP,bin,28,3,0.189237499846818,20,10.7143,GSE185381,GSM5613750_2019-08-01-count-4
IL10,LMPP_GMP,bin,28,1,0.0176170285571554,1,3.5714,GSE185381,GSM5613750_2019-08-01-count-4
IFNG,LMPP_GMP,bin,28,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
CCL2,LMPP_GMP,bin,28,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
CCL3,LMPP_GMP,bin,28,4,0.157301231516121,9,14.2857,GSE185381,GSM5613750_2019-08-01-count-4
CCL4,LMPP_GMP,bin,28,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
CXCL1,LMPP_GMP,bin,28,1,0.0333735103153651,1,3.5714,GSE185381,GSM5613750_2019-08-01-count-4
CXCL2,LMPP_GMP,bin,28,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
IL18,LMPP_GMP,bin,28,14,0.368631815959507,22,50,GSE185381,GSM5613750_2019-08-01-count-4
NLRP3,LMPP_GMP,bin,28,7,0.148975541012308,8,25,GSE185381,GSM5613750_2019-08-01-count-4
S100A8,LMPP_GMP,bin,28,16,1.05163683878862,163,57.1429,GSE185381,GSM5613750_2019-08-01-count-4
S100A9,LMPP_GMP,bin,28,15,0.978993480739217,184,53.5714,GSE185381,GSM5613750_2019-08-01-count-4
PF4,LMPP_GMP,bin,28,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
PPBP,LMPP_GMP,bin,28,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
VWF,LMPP_GMP,bin,28,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
ITGA2B,LMPP_GMP,bin,28,3,0.0655048699417219,3,10.7143,GSE185381,GSM5613750_2019-08-01-count-4
GP9,LMPP_GMP,bin,28,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
NFE2,LMPP_GMP,bin,28,2,0.0493382531811759,2,7.1429,GSE185381,GSM5613750_2019-08-01-count-4
GATA1,LMPP_GMP,bin,28,1,0.0174275868034188,1,3.5714,GSE185381,GSM5613750_2019-08-01-count-4
MPL,LMPP_GMP,bin,28,1,0.0188707698789429,1,3.5714,GSE185381,GSM5613750_2019-08-01-count-4
CALR,LMPP_GMP,bin,28,27,1.59414686773615,210,96.4286,GSE185381,GSM5613750_2019-08-01-count-4
JAK2,LMPP_GMP,bin,28,4,0.0709141552890814,4,14.2857,GSE185381,GSM5613750_2019-08-01-count-4
LEPR,LMPP_GMP,bin,28,2,0.0507574726325938,3,7.1429,GSE185381,GSM5613750_2019-08-01-count-4
CXCL12,LMPP_GMP,bin,28,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
KITLG,LMPP_GMP,bin,28,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
ANGPT1,LMPP_GMP,bin,28,3,0.0543367035587242,3,10.7143,GSE185381,GSM5613750_2019-08-01-count-4
VCAM1,LMPP_GMP,bin,28,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
NES,LMPP_GMP,bin,28,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
NGFR,LMPP_GMP,bin,28,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
SFRP2,LMPP_GMP,bin,28,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
SFRP4,LMPP_GMP,bin,28,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
GREM1,LMPP_GMP,bin,28,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
FAP,LMPP_GMP,bin,28,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
BGLAP,LMPP_GMP,bin,28,1,0.0174275868034188,1,3.5714,GSE185381,GSM5613750_2019-08-01-count-4
RUNX2,LMPP_GMP,bin,28,7,0.147548355316394,8,25,GSE185381,GSM5613750_2019-08-01-count-4
SP7,LMPP_GMP,bin,28,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
ACTA2,LMPP_GMP,bin,28,1,0.0268480678751393,1,3.5714,GSE185381,GSM5613750_2019-08-01-count-4
TAGLN,LMPP_GMP,bin,28,1,0.0115070156303371,1,3.5714,GSE185381,GSM5613750_2019-08-01-count-4
RGS5,LMPP_GMP,bin,28,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
MYH11,LMPP_GMP,bin,28,1,0.0186778900819151,1,3.5714,GSE185381,GSM5613750_2019-08-01-count-4
CDH5,LMPP_GMP,bin,28,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
PECAM1,LMPP_GMP,bin,28,11,0.258064369613945,13,39.2857,GSE185381,GSM5613750_2019-08-01-count-4
EMCN,LMPP_GMP,bin,28,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
HIF1A,LMPP_GMP,bin,28,19,0.549797418399005,33,67.8571,GSE185381,GSM5613750_2019-08-01-count-4
EPAS1,LMPP_GMP,bin,28,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
CA9,LMPP_GMP,bin,28,1,0.0192903531667678,1,3.5714,GSE185381,GSM5613750_2019-08-01-count-4
LDHA,LMPP_GMP,bin,28,26,1.62541409611782,209,92.8571,GSE185381,GSM5613750_2019-08-01-count-4
SLC2A1,LMPP_GMP,bin,28,1,0.0198555288322242,1,3.5714,GSE185381,GSM5613750_2019-08-01-count-4
PGK1,LMPP_GMP,bin,28,27,1.16334078197591,97,96.4286,GSE185381,GSM5613750_2019-08-01-count-4
ADM,LMPP_GMP,bin,28,1,0.0319558713437903,1,3.5714,GSE185381,GSM5613750_2019-08-01-count-4
BNIP3,LMPP_GMP,bin,28,3,0.0683960542981006,3,10.7143,GSE185381,GSM5613750_2019-08-01-count-4
NDRG1,LMPP_GMP,bin,28,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
SNAI1,LMPP_GMP,bin,28,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
SNAI2,LMPP_GMP,bin,28,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
TWIST1,LMPP_GMP,bin,28,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
ZEB1,LMPP_GMP,bin,28,4,0.102331772608569,6,14.2857,GSE185381,GSM5613750_2019-08-01-count-4
ZEB2,LMPP_GMP,bin,28,22,0.998788419663826,87,78.5714,GSE185381,GSM5613750_2019-08-01-count-4
VIM,LMPP_GMP,bin,28,28,3.26164400696001,1422,100,GSE185381,GSM5613750_2019-08-01-count-4
CDH2,LMPP_GMP,bin,28,4,0.0743756483390747,4,14.2857,GSE185381,GSM5613750_2019-08-01-count-4
NECTIN4,LMPP_GMP,bin,28,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
NECTIN1,LMPP_GMP,bin,28,1,0.0159647428658108,1,3.5714,GSE185381,GSM5613750_2019-08-01-count-4
NECTIN2,LMPP_GMP,bin,28,5,0.111623363021696,6,17.8571,GSE185381,GSM5613750_2019-08-01-count-4
NECTIN3,LMPP_GMP,bin,28,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
PVR,LMPP_GMP,bin,28,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
TIGIT,LMPP_GMP,bin,28,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
CD226,LMPP_GMP,bin,28,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
CD96,LMPP_GMP,bin,28,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
C1QA,LMPP_GMP,bin,28,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
C1QB,LMPP_GMP,bin,28,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
C1QC,LMPP_GMP,bin,28,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
CD163,LMPP_GMP,bin,28,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
MRC1,LMPP_GMP,bin,28,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
VSIG4,LMPP_GMP,bin,28,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
SELENOP,LMPP_GMP,bin,28,3,0.055829039772844,3,10.7143,GSE185381,GSM5613750_2019-08-01-count-4
STAB1,LMPP_GMP,bin,28,1,0.0115070156303371,1,3.5714,GSE185381,GSM5613750_2019-08-01-count-4
LYVE1,LMPP_GMP,bin,28,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
MAF,LMPP_GMP,bin,28,1,0.0198555288322242,1,3.5714,GSE185381,GSM5613750_2019-08-01-count-4
FCN1,LMPP_GMP,bin,28,1,0.0159647428658108,1,3.5714,GSE185381,GSM5613750_2019-08-01-count-4
