gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
RUNX2,Mono_DC,bin,17,2,0.194700768582462,2,11.7647,GSE289435,GSM8791437_MLL_28824
SP7,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
ACTA2,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
TAGLN,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
RGS5,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
MYH11,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
CDH5,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
PECAM1,Mono_DC,bin,17,3,0.306131582588697,4,17.6471,GSE289435,GSM8791437_MLL_28824
EMCN,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
HIF1A,Mono_DC,bin,17,13,1.44246829799885,26,76.4706,GSE289435,GSM8791437_MLL_28824
EPAS1,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
CA9,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
LDHA,Mono_DC,bin,17,7,0.746162490171901,13,41.1765,GSE289435,GSM8791437_MLL_28824
SLC2A1,Mono_DC,bin,17,1,0.0819504957231245,1,5.8824,GSE289435,GSM8791437_MLL_28824
PGK1,Mono_DC,bin,17,14,1.49643241987315,21,82.3529,GSE289435,GSM8791437_MLL_28824
ADM,Mono_DC,bin,17,1,0.085760727873067,1,5.8824,GSE289435,GSM8791437_MLL_28824
BNIP3,Mono_DC,bin,17,1,0.0556904306460425,1,5.8824,GSE289435,GSM8791437_MLL_28824
NDRG1,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
SNAI1,Mono_DC,bin,17,1,0.0649634528611031,1,5.8824,GSE289435,GSM8791437_MLL_28824
SNAI2,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
TWIST1,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
ZEB1,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
ZEB2,Mono_DC,bin,17,13,1.29504383735635,21,76.4706,GSE289435,GSM8791437_MLL_28824
VIM,Mono_DC,bin,17,17,3.33287543041727,184,100,GSE289435,GSM8791437_MLL_28824
CDH2,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
NECTIN4,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
NECTIN1,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
NECTIN2,Mono_DC,bin,17,2,0.15072418073417,2,11.7647,GSE289435,GSM8791437_MLL_28824
NECTIN3,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
PVR,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
TIGIT,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
CD226,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
CD96,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
C1QA,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
C1QB,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
C1QC,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
CD163,Mono_DC,bin,17,1,0.0649634528611031,1,5.8824,GSE289435,GSM8791437_MLL_28824
MRC1,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
VSIG4,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
SELENOP,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
STAB1,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
LYVE1,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
MAF,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
FCN1,Mono_DC,bin,17,10,1.50446489808268,41,58.8235,GSE289435,GSM8791437_MLL_28824
S100A12,Mono_DC,bin,17,7,0.648650182161476,12,41.1765,GSE289435,GSM8791437_MLL_28824
SELL,Mono_DC,bin,17,7,0.63640112742773,8,41.1765,GSE289435,GSM8791437_MLL_28824
CSF3R,Mono_DC,bin,17,4,0.414201261874484,6,23.5294,GSE289435,GSM8791437_MLL_28824
PLAC8,Mono_DC,bin,17,5,0.540917495275838,10,29.4118,GSE289435,GSM8791437_MLL_28824
COL1A1,Megakaryocyte,bin,46,0,0,0,0,GSE289435,GSM8791437_MLL_28824
COL1A2,Megakaryocyte,bin,46,0,0,0,0,GSE289435,GSM8791437_MLL_28824
COL3A1,Megakaryocyte,bin,46,0,0,0,0,GSE289435,GSM8791437_MLL_28824
COL4A1,Megakaryocyte,bin,46,0,0,0,0,GSE289435,GSM8791437_MLL_28824
COL5A1,Megakaryocyte,bin,46,0,0,0,0,GSE289435,GSM8791437_MLL_28824
COL5A2,Megakaryocyte,bin,46,0,0,0,0,GSE289435,GSM8791437_MLL_28824
COL6A1,Megakaryocyte,bin,46,0,0,0,0,GSE289435,GSM8791437_MLL_28824
COL6A2,Megakaryocyte,bin,46,0,0,0,0,GSE289435,GSM8791437_MLL_28824
COL6A3,Megakaryocyte,bin,46,10,0.143777533040937,12,21.7391,GSE289435,GSM8791437_MLL_28824
COL11A1,Megakaryocyte,bin,46,0,0,0,0,GSE289435,GSM8791437_MLL_28824
FN1,Megakaryocyte,bin,46,0,0,0,0,GSE289435,GSM8791437_MLL_28824
LUM,Megakaryocyte,bin,46,0,0,0,0,GSE289435,GSM8791437_MLL_28824
DCN,Megakaryocyte,bin,46,0,0,0,0,GSE289435,GSM8791437_MLL_28824
POSTN,Megakaryocyte,bin,46,0,0,0,0,GSE289435,GSM8791437_MLL_28824
SPARC,Megakaryocyte,bin,46,30,0.750648457564823,106,65.2174,GSE289435,GSM8791437_MLL_28824
BGN,Megakaryocyte,bin,46,0,0,0,0,GSE289435,GSM8791437_MLL_28824
VCAN,Megakaryocyte,bin,46,0,0,0,0,GSE289435,GSM8791437_MLL_28824
ELN,Megakaryocyte,bin,46,2,0.0325230208098411,2,4.3478,GSE289435,GSM8791437_MLL_28824
FBN1,Megakaryocyte,bin,46,0,0,0,0,GSE289435,GSM8791437_MLL_28824
MGP,Megakaryocyte,bin,46,0,0,0,0,GSE289435,GSM8791437_MLL_28824
OGN,Megakaryocyte,bin,46,0,0,0,0,GSE289435,GSM8791437_MLL_28824
ASPN,Megakaryocyte,bin,46,0,0,0,0,GSE289435,GSM8791437_MLL_28824
TNC,Megakaryocyte,bin,46,0,0,0,0,GSE289435,GSM8791437_MLL_28824
LTBP1,Megakaryocyte,bin,46,33,1.16071411299203,232,71.7391,GSE289435,GSM8791437_MLL_28824
LTBP2,Megakaryocyte,bin,46,0,0,0,0,GSE289435,GSM8791437_MLL_28824
LOX,Megakaryocyte,bin,46,3,0.0498886727065403,5,6.5217,GSE289435,GSM8791437_MLL_28824
LOXL1,Megakaryocyte,bin,46,0,0,0,0,GSE289435,GSM8791437_MLL_28824
LOXL2,Megakaryocyte,bin,46,0,0,0,0,GSE289435,GSM8791437_MLL_28824
PLOD1,Megakaryocyte,bin,46,11,0.161257947821271,11,23.913,GSE289435,GSM8791437_MLL_28824
PLOD2,Megakaryocyte,bin,46,0,0,0,0,GSE289435,GSM8791437_MLL_28824
SERPINH1,Megakaryocyte,bin,46,12,0.153803197137823,16,26.087,GSE289435,GSM8791437_MLL_28824
SERPINE1,Megakaryocyte,bin,46,1,0.042569158739125,3,2.1739,GSE289435,GSM8791437_MLL_28824
TIMP1,Megakaryocyte,bin,46,41,1.55838755190416,318,89.1304,GSE289435,GSM8791437_MLL_28824
TIMP2,Megakaryocyte,bin,46,2,0.0448789371817576,2,4.3478,GSE289435,GSM8791437_MLL_28824
TIMP3,Megakaryocyte,bin,46,6,0.116354610486141,12,13.0435,GSE289435,GSM8791437_MLL_28824
MMP2,Megakaryocyte,bin,46,1,0.00956768234053243,1,2.1739,GSE289435,GSM8791437_MLL_28824
MMP9,Megakaryocyte,bin,46,0,0,0,0,GSE289435,GSM8791437_MLL_28824
MMP14,Megakaryocyte,bin,46,4,0.025849174666586,4,8.6957,GSE289435,GSM8791437_MLL_28824
CTSK,Megakaryocyte,bin,46,0,0,0,0,GSE289435,GSM8791437_MLL_28824
ADAMTS1,Megakaryocyte,bin,46,0,0,0,0,GSE289435,GSM8791437_MLL_28824
TGFB1,Megakaryocyte,bin,46,36,1.22770693915669,249,78.2609,GSE289435,GSM8791437_MLL_28824
TGFB2,Megakaryocyte,bin,46,0,0,0,0,GSE289435,GSM8791437_MLL_28824
TGFB3,Megakaryocyte,bin,46,0,0,0,0,GSE289435,GSM8791437_MLL_28824
TGFBR1,Megakaryocyte,bin,46,2,0.0742018917625776,2,4.3478,GSE289435,GSM8791437_MLL_28824
TGFBR2,Megakaryocyte,bin,46,8,0.147338409249642,9,17.3913,GSE289435,GSM8791437_MLL_28824
PDGFA,Megakaryocyte,bin,46,1,0.0240906413553959,1,2.1739,GSE289435,GSM8791437_MLL_28824
PDGFB,Megakaryocyte,bin,46,0,0,0,0,GSE289435,GSM8791437_MLL_28824
PDGFRA,Megakaryocyte,bin,46,0,0,0,0,GSE289435,GSM8791437_MLL_28824
PDGFRB,Megakaryocyte,bin,46,1,0.00333908502534438,1,2.1739,GSE289435,GSM8791437_MLL_28824
CCN2,Megakaryocyte,bin,46,0,0,0,0,GSE289435,GSM8791437_MLL_28824
CCN1,Megakaryocyte,bin,46,2,0.00838157717753326,2,4.3478,GSE289435,GSM8791437_MLL_28824
IGF1,Megakaryocyte,bin,46,0,0,0,0,GSE289435,GSM8791437_MLL_28824
IGF2,Megakaryocyte,bin,46,0,0,0,0,GSE289435,GSM8791437_MLL_28824
VEGFA,Megakaryocyte,bin,46,1,0.0221555385788961,1,2.1739,GSE289435,GSM8791437_MLL_28824
FGF2,Megakaryocyte,bin,46,0,0,0,0,GSE289435,GSM8791437_MLL_28824
HGF,Megakaryocyte,bin,46,0,0,0,0,GSE289435,GSM8791437_MLL_28824
OSM,Megakaryocyte,bin,46,1,0.00812026800386314,1,2.1739,GSE289435,GSM8791437_MLL_28824
OSMR,Megakaryocyte,bin,46,0,0,0,0,GSE289435,GSM8791437_MLL_28824
IL11,Megakaryocyte,bin,46,0,0,0,0,GSE289435,GSM8791437_MLL_28824
SPP1,Megakaryocyte,bin,46,0,0,0,0,GSE289435,GSM8791437_MLL_28824
IL1B,Megakaryocyte,bin,46,15,0.278056907569584,44,32.6087,GSE289435,GSM8791437_MLL_28824
IL6,Megakaryocyte,bin,46,0,0,0,0,GSE289435,GSM8791437_MLL_28824
TNF,Megakaryocyte,bin,46,1,0.00333908502534438,1,2.1739,GSE289435,GSM8791437_MLL_28824
CXCL8,Megakaryocyte,bin,46,14,0.611603884518125,180,30.4348,GSE289435,GSM8791437_MLL_28824
IL10,Megakaryocyte,bin,46,0,0,0,0,GSE289435,GSM8791437_MLL_28824
IFNG,Megakaryocyte,bin,46,0,0,0,0,GSE289435,GSM8791437_MLL_28824
CCL2,Megakaryocyte,bin,46,0,0,0,0,GSE289435,GSM8791437_MLL_28824
CCL3,Megakaryocyte,bin,46,0,0,0,0,GSE289435,GSM8791437_MLL_28824
CCL4,Megakaryocyte,bin,46,0,0,0,0,GSE289435,GSM8791437_MLL_28824
CXCL1,Megakaryocyte,bin,46,1,0.00504249215218888,1,2.1739,GSE289435,GSM8791437_MLL_28824
CXCL2,Megakaryocyte,bin,46,27,0.753905404655899,120,58.6957,GSE289435,GSM8791437_MLL_28824
IL18,Megakaryocyte,bin,46,16,0.294359265652695,22,34.7826,GSE289435,GSM8791437_MLL_28824
NLRP3,Megakaryocyte,bin,46,0,0,0,0,GSE289435,GSM8791437_MLL_28824
S100A8,Megakaryocyte,bin,46,0,0,0,0,GSE289435,GSM8791437_MLL_28824
S100A9,Megakaryocyte,bin,46,0,0,0,0,GSE289435,GSM8791437_MLL_28824
PF4,Megakaryocyte,bin,46,45,2.76882590968834,1327,97.8261,GSE289435,GSM8791437_MLL_28824
PPBP,Megakaryocyte,bin,46,40,3.29405102137563,4105,86.9565,GSE289435,GSM8791437_MLL_28824
VWF,Megakaryocyte,bin,46,11,0.240342521112292,23,23.913,GSE289435,GSM8791437_MLL_28824
ITGA2B,Megakaryocyte,bin,46,41,1.89550586601141,549,89.1304,GSE289435,GSM8791437_MLL_28824
GP9,Megakaryocyte,bin,46,26,1.17907558041958,380,56.5217,GSE289435,GSM8791437_MLL_28824
NFE2,Megakaryocyte,bin,46,22,0.430542399152094,54,47.8261,GSE289435,GSM8791437_MLL_28824
GATA1,Megakaryocyte,bin,46,35,1.06833141516021,225,76.087,GSE289435,GSM8791437_MLL_28824
MPL,Megakaryocyte,bin,46,13,0.178530944011746,20,28.2609,GSE289435,GSM8791437_MLL_28824
CALR,Megakaryocyte,bin,46,42,2.26418188345524,867,91.3043,GSE289435,GSM8791437_MLL_28824
JAK2,Megakaryocyte,bin,46,9,0.0979242764378201,12,19.5652,GSE289435,GSM8791437_MLL_28824
LEPR,Megakaryocyte,bin,46,4,0.0299005640195055,4,8.6957,GSE289435,GSM8791437_MLL_28824
CXCL12,Megakaryocyte,bin,46,30,1.01849024867887,230,65.2174,GSE289435,GSM8791437_MLL_28824
KITLG,Megakaryocyte,bin,46,1,0.00600159906940655,1,2.1739,GSE289435,GSM8791437_MLL_28824
ANGPT1,Megakaryocyte,bin,46,28,0.697050701030509,106,60.8696,GSE289435,GSM8791437_MLL_28824
VCAM1,Megakaryocyte,bin,46,0,0,0,0,GSE289435,GSM8791437_MLL_28824
NES,Megakaryocyte,bin,46,1,0.00504249215218888,1,2.1739,GSE289435,GSM8791437_MLL_28824
NGFR,Megakaryocyte,bin,46,0,0,0,0,GSE289435,GSM8791437_MLL_28824
SFRP2,Megakaryocyte,bin,46,0,0,0,0,GSE289435,GSM8791437_MLL_28824
SFRP4,Megakaryocyte,bin,46,1,0.00956768234053243,1,2.1739,GSE289435,GSM8791437_MLL_28824
GREM1,Megakaryocyte,bin,46,0,0,0,0,GSE289435,GSM8791437_MLL_28824
FAP,Megakaryocyte,bin,46,0,0,0,0,GSE289435,GSM8791437_MLL_28824
BGLAP,Megakaryocyte,bin,46,0,0,0,0,GSE289435,GSM8791437_MLL_28824
RUNX2,Megakaryocyte,bin,46,1,0.0124038762021129,1,2.1739,GSE289435,GSM8791437_MLL_28824
SP7,Megakaryocyte,bin,46,0,0,0,0,GSE289435,GSM8791437_MLL_28824
ACTA2,Megakaryocyte,bin,46,8,0.0661704554579148,9,17.3913,GSE289435,GSM8791437_MLL_28824
TAGLN,Megakaryocyte,bin,46,0,0,0,0,GSE289435,GSM8791437_MLL_28824
RGS5,Megakaryocyte,bin,46,0,0,0,0,GSE289435,GSM8791437_MLL_28824
MYH11,Megakaryocyte,bin,46,1,0.0210785875727869,1,2.1739,GSE289435,GSM8791437_MLL_28824
CDH5,Megakaryocyte,bin,46,2,0.0122155775469738,2,4.3478,GSE289435,GSM8791437_MLL_28824
PECAM1,Megakaryocyte,bin,46,33,0.780980045399262,122,71.7391,GSE289435,GSM8791437_MLL_28824
EMCN,Megakaryocyte,bin,46,4,0.034493947187718,7,8.6957,GSE289435,GSM8791437_MLL_28824
HIF1A,Megakaryocyte,bin,46,23,0.449431016346944,50,50,GSE289435,GSM8791437_MLL_28824
EPAS1,Megakaryocyte,bin,46,0,0,0,0,GSE289435,GSM8791437_MLL_28824
CA9,Megakaryocyte,bin,46,0,0,0,0,GSE289435,GSM8791437_MLL_28824
LDHA,Megakaryocyte,bin,46,39,1.6542093924966,430,84.7826,GSE289435,GSM8791437_MLL_28824
SLC2A1,Megakaryocyte,bin,46,14,0.192112673590873,17,30.4348,GSE289435,GSM8791437_MLL_28824
PGK1,Megakaryocyte,bin,46,33,1.06911377563672,176,71.7391,GSE289435,GSM8791437_MLL_28824
ADM,Megakaryocyte,bin,46,0,0,0,0,GSE289435,GSM8791437_MLL_28824
BNIP3,Megakaryocyte,bin,46,24,0.404895788051157,46,52.1739,GSE289435,GSM8791437_MLL_28824
NDRG1,Megakaryocyte,bin,46,2,0.0314542567484959,2,4.3478,GSE289435,GSM8791437_MLL_28824
SNAI1,Megakaryocyte,bin,46,2,0.026627246469076,2,4.3478,GSE289435,GSM8791437_MLL_28824
SNAI2,Megakaryocyte,bin,46,0,0,0,0,GSE289435,GSM8791437_MLL_28824
TWIST1,Megakaryocyte,bin,46,1,0.0052349994928533,1,2.1739,GSE289435,GSM8791437_MLL_28824
ZEB1,Megakaryocyte,bin,46,1,0.00818149000791516,1,2.1739,GSE289435,GSM8791437_MLL_28824
ZEB2,Megakaryocyte,bin,46,29,0.623667032743259,95,63.0435,GSE289435,GSM8791437_MLL_28824
VIM,Megakaryocyte,bin,46,37,1.44616123506646,318,80.4348,GSE289435,GSM8791437_MLL_28824
CDH2,Megakaryocyte,bin,46,0,0,0,0,GSE289435,GSM8791437_MLL_28824
NECTIN4,Megakaryocyte,bin,46,0,0,0,0,GSE289435,GSM8791437_MLL_28824
NECTIN1,Megakaryocyte,bin,46,5,0.0786352582613509,6,10.8696,GSE289435,GSM8791437_MLL_28824
NECTIN2,Megakaryocyte,bin,46,15,0.250502828139459,30,32.6087,GSE289435,GSM8791437_MLL_28824
NECTIN3,Megakaryocyte,bin,46,0,0,0,0,GSE289435,GSM8791437_MLL_28824
PVR,Megakaryocyte,bin,46,4,0.033385996013479,4,8.6957,GSE289435,GSM8791437_MLL_28824
TIGIT,Megakaryocyte,bin,46,0,0,0,0,GSE289435,GSM8791437_MLL_28824
CD226,Megakaryocyte,bin,46,7,0.113968087138171,12,15.2174,GSE289435,GSM8791437_MLL_28824
CD96,Megakaryocyte,bin,46,1,0.0230896335418386,1,2.1739,GSE289435,GSM8791437_MLL_28824
C1QA,Megakaryocyte,bin,46,0,0,0,0,GSE289435,GSM8791437_MLL_28824
C1QB,Megakaryocyte,bin,46,0,0,0,0,GSE289435,GSM8791437_MLL_28824
C1QC,Megakaryocyte,bin,46,0,0,0,0,GSE289435,GSM8791437_MLL_28824
CD163,Megakaryocyte,bin,46,0,0,0,0,GSE289435,GSM8791437_MLL_28824
MRC1,Megakaryocyte,bin,46,0,0,0,0,GSE289435,GSM8791437_MLL_28824
VSIG4,Megakaryocyte,bin,46,0,0,0,0,GSE289435,GSM8791437_MLL_28824
SELENOP,Megakaryocyte,bin,46,14,0.221136495735699,19,30.4348,GSE289435,GSM8791437_MLL_28824
STAB1,Megakaryocyte,bin,46,3,0.0255146767053397,3,6.5217,GSE289435,GSM8791437_MLL_28824
LYVE1,Megakaryocyte,bin,46,0,0,0,0,GSE289435,GSM8791437_MLL_28824
MAF,Megakaryocyte,bin,46,0,0,0,0,GSE289435,GSM8791437_MLL_28824
FCN1,Megakaryocyte,bin,46,0,0,0,0,GSE289435,GSM8791437_MLL_28824
S100A12,Megakaryocyte,bin,46,0,0,0,0,GSE289435,GSM8791437_MLL_28824
SELL,Megakaryocyte,bin,46,1,0.00915482214452519,1,2.1739,GSE289435,GSM8791437_MLL_28824
CSF3R,Megakaryocyte,bin,46,1,0.0088764925216294,1,2.1739,GSE289435,GSM8791437_MLL_28824
PLAC8,Megakaryocyte,bin,46,17,0.348736020459855,37,36.9565,GSE289435,GSM8791437_MLL_28824
COL1A1,Stromal,bin,2,2,2.39626205354304,8,100,GSE289435,GSM8791437_MLL_28824
COL1A2,Stromal,bin,2,2,1.96579395527298,6,100,GSE289435,GSM8791437_MLL_28824
COL3A1,Stromal,bin,2,1,0.697605086931971,1,50,GSE289435,GSM8791437_MLL_28824
COL4A1,Stromal,bin,2,0,0,0,0,GSE289435,GSM8791437_MLL_28824
COL5A1,Stromal,bin,2,1,0.697605086931971,1,50,GSE289435,GSM8791437_MLL_28824
COL5A2,Stromal,bin,2,0,0,0,0,GSE289435,GSM8791437_MLL_28824
COL6A1,Stromal,bin,2,1,0.834129370872378,2,50,GSE289435,GSM8791437_MLL_28824
COL6A2,Stromal,bin,2,2,2.36621994865356,9,100,GSE289435,GSM8791437_MLL_28824
COL6A3,Stromal,bin,2,1,0.697605086931971,1,50,GSE289435,GSM8791437_MLL_28824
COL11A1,Stromal,bin,2,1,0.5739333939113,1,50,GSE289435,GSM8791437_MLL_28824
FN1,Stromal,bin,2,2,1.27153848084327,2,100,GSE289435,GSM8791437_MLL_28824
LUM,Stromal,bin,2,2,1.73057067831949,4,100,GSE289435,GSM8791437_MLL_28824
DCN,Stromal,bin,2,2,3.15390283180208,18,100,GSE289435,GSM8791437_MLL_28824
POSTN,Stromal,bin,2,0,0,0,0,GSE289435,GSM8791437_MLL_28824
SPARC,Stromal,bin,2,1,1.15663728440819,3,50,GSE289435,GSM8791437_MLL_28824
BGN,Stromal,bin,2,2,1.27153848084327,2,100,GSE289435,GSM8791437_MLL_28824
VCAN,Stromal,bin,2,2,3.040312986296,19,100,GSE289435,GSM8791437_MLL_28824
ELN,Stromal,bin,2,0,0,0,0,GSE289435,GSM8791437_MLL_28824
FBN1,Stromal,bin,2,2,1.81217596333488,4,100,GSE289435,GSM8791437_MLL_28824
MGP,Stromal,bin,2,2,2.63665394352664,23,100,GSE289435,GSM8791437_MLL_28824
OGN,Stromal,bin,2,0,0,0,0,GSE289435,GSM8791437_MLL_28824
ASPN,Stromal,bin,2,0,0,0,0,GSE289435,GSM8791437_MLL_28824
TNC,Stromal,bin,2,1,1.72273832971529,10,50,GSE289435,GSM8791437_MLL_28824
LTBP1,Stromal,bin,2,0,0,0,0,GSE289435,GSM8791437_MLL_28824
LTBP2,Stromal,bin,2,2,1.27153848084327,2,100,GSE289435,GSM8791437_MLL_28824
LOX,Stromal,bin,2,2,1.27153848084327,2,100,GSE289435,GSM8791437_MLL_28824
LOXL1,Stromal,bin,2,2,1.81217596333488,4,100,GSE289435,GSM8791437_MLL_28824
LOXL2,Stromal,bin,2,0,0,0,0,GSE289435,GSM8791437_MLL_28824
PLOD1,Stromal,bin,2,1,0.697605086931971,1,50,GSE289435,GSM8791437_MLL_28824
PLOD2,Stromal,bin,2,0,0,0,0,GSE289435,GSM8791437_MLL_28824
SERPINH1,Stromal,bin,2,2,2.16103877658954,6,100,GSE289435,GSM8791437_MLL_28824
SERPINE1,Stromal,bin,2,0,0,0,0,GSE289435,GSM8791437_MLL_28824
TIMP1,Stromal,bin,2,2,2.16103877658954,6,100,GSE289435,GSM8791437_MLL_28824
TIMP2,Stromal,bin,2,2,1.53173445780435,3,100,GSE289435,GSM8791437_MLL_28824
TIMP3,Stromal,bin,2,1,1.13118624696826,4,50,GSE289435,GSM8791437_MLL_28824
MMP2,Stromal,bin,2,2,1.27153848084327,2,100,GSE289435,GSM8791437_MLL_28824
MMP9,Stromal,bin,2,0,0,0,0,GSE289435,GSM8791437_MLL_28824
MMP14,Stromal,bin,2,1,0.5739333939113,1,50,GSE289435,GSM8791437_MLL_28824
CTSK,Stromal,bin,2,0,0,0,0,GSE289435,GSM8791437_MLL_28824
ADAMTS1,Stromal,bin,2,0,0,0,0,GSE289435,GSM8791437_MLL_28824
TGFB1,Stromal,bin,2,0,0,0,0,GSE289435,GSM8791437_MLL_28824
TGFB2,Stromal,bin,2,0,0,0,0,GSE289435,GSM8791437_MLL_28824
TGFB3,Stromal,bin,2,0,0,0,0,GSE289435,GSM8791437_MLL_28824
TGFBR1,Stromal,bin,2,1,0.697605086931971,1,50,GSE289435,GSM8791437_MLL_28824
TGFBR2,Stromal,bin,2,2,1.27153848084327,2,100,GSE289435,GSM8791437_MLL_28824
PDGFA,Stromal,bin,2,0,0,0,0,GSE289435,GSM8791437_MLL_28824
PDGFB,Stromal,bin,2,0,0,0,0,GSE289435,GSM8791437_MLL_28824
PDGFRA,Stromal,bin,2,0,0,0,0,GSE289435,GSM8791437_MLL_28824
PDGFRB,Stromal,bin,2,2,1.27153848084327,2,100,GSE289435,GSM8791437_MLL_28824
CCN2,Stromal,bin,2,1,1.67182658267414,9,50,GSE289435,GSM8791437_MLL_28824
CCN1,Stromal,bin,2,0,0,0,0,GSE289435,GSM8791437_MLL_28824
IGF1,Stromal,bin,2,0,0,0,0,GSE289435,GSM8791437_MLL_28824
IGF2,Stromal,bin,2,1,0.697605086931971,1,50,GSE289435,GSM8791437_MLL_28824
VEGFA,Stromal,bin,2,0,0,0,0,GSE289435,GSM8791437_MLL_28824
FGF2,Stromal,bin,2,0,0,0,0,GSE289435,GSM8791437_MLL_28824
HGF,Stromal,bin,2,0,0,0,0,GSE289435,GSM8791437_MLL_28824
OSM,Stromal,bin,2,0,0,0,0,GSE289435,GSM8791437_MLL_28824
OSMR,Stromal,bin,2,1,0.5739333939113,1,50,GSE289435,GSM8791437_MLL_28824
IL11,Stromal,bin,2,0,0,0,0,GSE289435,GSM8791437_MLL_28824
SPP1,Stromal,bin,2,0,0,0,0,GSE289435,GSM8791437_MLL_28824
IL1B,Stromal,bin,2,0,0,0,0,GSE289435,GSM8791437_MLL_28824
IL6,Stromal,bin,2,0,0,0,0,GSE289435,GSM8791437_MLL_28824
TNF,Stromal,bin,2,0,0,0,0,GSE289435,GSM8791437_MLL_28824
CXCL8,Stromal,bin,2,2,2.21028439140247,7,100,GSE289435,GSM8791437_MLL_28824
IL10,Stromal,bin,2,0,0,0,0,GSE289435,GSM8791437_MLL_28824
IFNG,Stromal,bin,2,0,0,0,0,GSE289435,GSM8791437_MLL_28824
CCL2,Stromal,bin,2,2,2.52304680832994,9,100,GSE289435,GSM8791437_MLL_28824
CCL3,Stromal,bin,2,0,0,0,0,GSE289435,GSM8791437_MLL_28824
CCL4,Stromal,bin,2,0,0,0,0,GSE289435,GSM8791437_MLL_28824
CXCL1,Stromal,bin,2,0,0,0,0,GSE289435,GSM8791437_MLL_28824
CXCL2,Stromal,bin,2,2,2.20446895063285,10,100,GSE289435,GSM8791437_MLL_28824
IL18,Stromal,bin,2,0,0,0,0,GSE289435,GSM8791437_MLL_28824
NLRP3,Stromal,bin,2,0,0,0,0,GSE289435,GSM8791437_MLL_28824
S100A8,Stromal,bin,2,0,0,0,0,GSE289435,GSM8791437_MLL_28824
S100A9,Stromal,bin,2,0,0,0,0,GSE289435,GSM8791437_MLL_28824
PF4,Stromal,bin,2,0,0,0,0,GSE289435,GSM8791437_MLL_28824
PPBP,Stromal,bin,2,0,0,0,0,GSE289435,GSM8791437_MLL_28824
VWF,Stromal,bin,2,0,0,0,0,GSE289435,GSM8791437_MLL_28824
ITGA2B,Stromal,bin,2,0,0,0,0,GSE289435,GSM8791437_MLL_28824
GP9,Stromal,bin,2,0,0,0,0,GSE289435,GSM8791437_MLL_28824
NFE2,Stromal,bin,2,0,0,0,0,GSE289435,GSM8791437_MLL_28824
GATA1,Stromal,bin,2,0,0,0,0,GSE289435,GSM8791437_MLL_28824
MPL,Stromal,bin,2,0,0,0,0,GSE289435,GSM8791437_MLL_28824
CALR,Stromal,bin,2,2,2.4822454452675,9,100,GSE289435,GSM8791437_MLL_28824
JAK2,Stromal,bin,2,0,0,0,0,GSE289435,GSM8791437_MLL_28824
LEPR,Stromal,bin,2,2,1.53173445780435,3,100,GSE289435,GSM8791437_MLL_28824
CXCL12,Stromal,bin,2,2,5.56696973994655,204,100,GSE289435,GSM8791437_MLL_28824
KITLG,Stromal,bin,2,0,0,0,0,GSE289435,GSM8791437_MLL_28824
