gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
OGN,nonmalignant,malignancy,1260,0,0,0,0,Petti2019,Normal_sorted_170607
ASPN,nonmalignant,malignancy,1260,0,0,0,0,Petti2019,Normal_sorted_170607
TNC,nonmalignant,malignancy,1260,2,0.00166641874696657,2,0.1587,Petti2019,Normal_sorted_170607
LTBP1,nonmalignant,malignancy,1260,1,0.00111701281920493,1,0.0794,Petti2019,Normal_sorted_170607
LTBP2,nonmalignant,malignancy,1260,0,0,0,0,Petti2019,Normal_sorted_170607
LOX,nonmalignant,malignancy,1260,5,0.00406449550973063,5,0.3968,Petti2019,Normal_sorted_170607
LOXL1,nonmalignant,malignancy,1260,0,0,0,0,Petti2019,Normal_sorted_170607
LOXL2,nonmalignant,malignancy,1260,3,0.00368047597800909,3,0.2381,Petti2019,Normal_sorted_170607
PLOD1,nonmalignant,malignancy,1260,12,0.0112105850953925,13,0.9524,Petti2019,Normal_sorted_170607
PLOD2,nonmalignant,malignancy,1260,5,0.00393584674485994,5,0.3968,Petti2019,Normal_sorted_170607
SERPINH1,nonmalignant,malignancy,1260,6,0.00573160293593233,6,0.4762,Petti2019,Normal_sorted_170607
SERPINE1,nonmalignant,malignancy,1260,1,0.000808493882587825,1,0.0794,Petti2019,Normal_sorted_170607
TIMP1,nonmalignant,malignancy,1260,220,0.276980212939415,300,17.4603,Petti2019,Normal_sorted_170607
TIMP2,nonmalignant,malignancy,1260,56,0.0632900449003069,65,4.4444,Petti2019,Normal_sorted_170607
TIMP3,nonmalignant,malignancy,1260,2,0.00237676088467989,2,0.1587,Petti2019,Normal_sorted_170607
MMP2,nonmalignant,malignancy,1260,4,0.00254407016112473,4,0.3175,Petti2019,Normal_sorted_170607
MMP9,nonmalignant,malignancy,1260,6,0.00714580569253042,6,0.4762,Petti2019,Normal_sorted_170607
MMP14,nonmalignant,malignancy,1260,0,0,0,0,Petti2019,Normal_sorted_170607
CTSK,nonmalignant,malignancy,1260,1,0.00110226174031737,1,0.0794,Petti2019,Normal_sorted_170607
ADAMTS1,nonmalignant,malignancy,1260,2,0.00287341100751797,2,0.1587,Petti2019,Normal_sorted_170607
TGFB1,nonmalignant,malignancy,1260,157,0.195362538023527,174,12.4603,Petti2019,Normal_sorted_170607
TGFB2,nonmalignant,malignancy,1260,0,0,0,0,Petti2019,Normal_sorted_170607
TGFB3,nonmalignant,malignancy,1260,2,0.0029144307633631,2,0.1587,Petti2019,Normal_sorted_170607
TGFBR1,nonmalignant,malignancy,1260,36,0.0425816767549381,36,2.8571,Petti2019,Normal_sorted_170607
TGFBR2,nonmalignant,malignancy,1260,121,0.143308850827891,129,9.6032,Petti2019,Normal_sorted_170607
PDGFA,nonmalignant,malignancy,1260,0,0,0,0,Petti2019,Normal_sorted_170607
PDGFB,nonmalignant,malignancy,1260,3,0.00419249702274656,3,0.2381,Petti2019,Normal_sorted_170607
PDGFRA,nonmalignant,malignancy,1260,0,0,0,0,Petti2019,Normal_sorted_170607
PDGFRB,nonmalignant,malignancy,1260,1,0.00116254007786998,1,0.0794,Petti2019,Normal_sorted_170607
IGF1,nonmalignant,malignancy,1260,2,0.00184968570408604,2,0.1587,Petti2019,Normal_sorted_170607
IGF2,nonmalignant,malignancy,1260,0,0,0,0,Petti2019,Normal_sorted_170607
VEGFA,nonmalignant,malignancy,1260,13,0.0127904672729176,14,1.0317,Petti2019,Normal_sorted_170607
FGF2,nonmalignant,malignancy,1260,0,0,0,0,Petti2019,Normal_sorted_170607
HGF,nonmalignant,malignancy,1260,17,0.0154023438197366,21,1.3492,Petti2019,Normal_sorted_170607
OSM,nonmalignant,malignancy,1260,32,0.0373598746640053,40,2.5397,Petti2019,Normal_sorted_170607
OSMR,nonmalignant,malignancy,1260,0,0,0,0,Petti2019,Normal_sorted_170607
IL11,nonmalignant,malignancy,1260,0,0,0,0,Petti2019,Normal_sorted_170607
SPP1,nonmalignant,malignancy,1260,0,0,0,0,Petti2019,Normal_sorted_170607
IL1B,nonmalignant,malignancy,1260,30,0.0313621450966575,46,2.381,Petti2019,Normal_sorted_170607
IL6,nonmalignant,malignancy,1260,1,0.00148525516388422,2,0.0794,Petti2019,Normal_sorted_170607
TNF,nonmalignant,malignancy,1260,26,0.0348697737617452,28,2.0635,Petti2019,Normal_sorted_170607
CXCL8,nonmalignant,malignancy,1260,51,0.0679283242441402,96,4.0476,Petti2019,Normal_sorted_170607
IL10,nonmalignant,malignancy,1260,4,0.00615505481680129,5,0.3175,Petti2019,Normal_sorted_170607
IFNG,nonmalignant,malignancy,1260,5,0.00889531345829382,8,0.3968,Petti2019,Normal_sorted_170607
CCL2,nonmalignant,malignancy,1260,3,0.00303232779905458,3,0.2381,Petti2019,Normal_sorted_170607
CCL3,nonmalignant,malignancy,1260,40,0.0781841978631159,154,3.1746,Petti2019,Normal_sorted_170607
CCL4,nonmalignant,malignancy,1260,92,0.168795374884299,220,7.3016,Petti2019,Normal_sorted_170607
CXCL1,nonmalignant,malignancy,1260,2,0.00231639291719012,2,0.1587,Petti2019,Normal_sorted_170607
CXCL2,nonmalignant,malignancy,1260,8,0.00935816513071989,19,0.6349,Petti2019,Normal_sorted_170607
IL18,nonmalignant,malignancy,1260,42,0.0419452007035533,57,3.3333,Petti2019,Normal_sorted_170607
NLRP3,nonmalignant,malignancy,1260,25,0.0268500138036491,27,1.9841,Petti2019,Normal_sorted_170607
S100A8,nonmalignant,malignancy,1260,856,1.53968002555945,8489,67.9365,Petti2019,Normal_sorted_170607
S100A9,nonmalignant,malignancy,1260,861,1.55357384893428,9575,68.3333,Petti2019,Normal_sorted_170607
PF4,nonmalignant,malignancy,1260,1,0.00085149992383198,1,0.0794,Petti2019,Normal_sorted_170607
PPBP,nonmalignant,malignancy,1260,1,0.000617579355003863,1,0.0794,Petti2019,Normal_sorted_170607
VWF,nonmalignant,malignancy,1260,0,0,0,0,Petti2019,Normal_sorted_170607
ITGA2B,nonmalignant,malignancy,1260,3,0.00354551274458847,8,0.2381,Petti2019,Normal_sorted_170607
GP9,nonmalignant,malignancy,1260,1,0.000702545743504577,1,0.0794,Petti2019,Normal_sorted_170607
NFE2,nonmalignant,malignancy,1260,52,0.0464270583204169,59,4.127,Petti2019,Normal_sorted_170607
GATA1,nonmalignant,malignancy,1260,4,0.0041420188105662,6,0.3175,Petti2019,Normal_sorted_170607
MPL,nonmalignant,malignancy,1260,0,0,0,0,Petti2019,Normal_sorted_170607
CALR,nonmalignant,malignancy,1260,439,0.600957793511711,733,34.8413,Petti2019,Normal_sorted_170607
JAK2,nonmalignant,malignancy,1260,37,0.0383676475714838,37,2.9365,Petti2019,Normal_sorted_170607
LEPR,nonmalignant,malignancy,1260,5,0.00503349152451716,5,0.3968,Petti2019,Normal_sorted_170607
CXCL12,nonmalignant,malignancy,1260,0,0,0,0,Petti2019,Normal_sorted_170607
KITLG,nonmalignant,malignancy,1260,0,0,0,0,Petti2019,Normal_sorted_170607
ANGPT1,nonmalignant,malignancy,1260,21,0.0171624116392765,27,1.6667,Petti2019,Normal_sorted_170607
VCAM1,nonmalignant,malignancy,1260,1,0.00147791842921216,1,0.0794,Petti2019,Normal_sorted_170607
NES,nonmalignant,malignancy,1260,0,0,0,0,Petti2019,Normal_sorted_170607
NGFR,nonmalignant,malignancy,1260,2,0.00229616073543614,2,0.1587,Petti2019,Normal_sorted_170607
SFRP2,nonmalignant,malignancy,1260,0,0,0,0,Petti2019,Normal_sorted_170607
SFRP4,nonmalignant,malignancy,1260,0,0,0,0,Petti2019,Normal_sorted_170607
GREM1,nonmalignant,malignancy,1260,2,0.00263716294168778,2,0.1587,Petti2019,Normal_sorted_170607
FAP,nonmalignant,malignancy,1260,0,0,0,0,Petti2019,Normal_sorted_170607
BGLAP,nonmalignant,malignancy,1260,4,0.00498881892160113,4,0.3175,Petti2019,Normal_sorted_170607
RUNX2,nonmalignant,malignancy,1260,58,0.0666369522425163,67,4.6032,Petti2019,Normal_sorted_170607
SP7,nonmalignant,malignancy,1260,0,0,0,0,Petti2019,Normal_sorted_170607
ACTA2,nonmalignant,malignancy,1260,10,0.0107237496316373,10,0.7937,Petti2019,Normal_sorted_170607
TAGLN,nonmalignant,malignancy,1260,2,0.0028815540034432,2,0.1587,Petti2019,Normal_sorted_170607
RGS5,nonmalignant,malignancy,1260,1,0.00064233039939615,1,0.0794,Petti2019,Normal_sorted_170607
MYH11,nonmalignant,malignancy,1260,39,0.0488506500767563,42,3.0952,Petti2019,Normal_sorted_170607
CDH5,nonmalignant,malignancy,1260,0,0,0,0,Petti2019,Normal_sorted_170607
PECAM1,nonmalignant,malignancy,1260,84,0.0944490942599371,94,6.6667,Petti2019,Normal_sorted_170607
EMCN,nonmalignant,malignancy,1260,5,0.00421396126407368,5,0.3968,Petti2019,Normal_sorted_170607
HIF1A,nonmalignant,malignancy,1260,192,0.23364344074048,235,15.2381,Petti2019,Normal_sorted_170607
EPAS1,nonmalignant,malignancy,1260,2,0.00188986213589254,2,0.1587,Petti2019,Normal_sorted_170607
CA9,nonmalignant,malignancy,1260,0,0,0,0,Petti2019,Normal_sorted_170607
LDHA,nonmalignant,malignancy,1260,468,0.616602938335503,691,37.1429,Petti2019,Normal_sorted_170607
SLC2A1,nonmalignant,malignancy,1260,10,0.0117395261714484,10,0.7937,Petti2019,Normal_sorted_170607
PGK1,nonmalignant,malignancy,1260,440,0.580703931552721,642,34.9206,Petti2019,Normal_sorted_170607
ADM,nonmalignant,malignancy,1260,6,0.00769977088921662,8,0.4762,Petti2019,Normal_sorted_170607
BNIP3,nonmalignant,malignancy,1260,96,0.119714803475427,103,7.619,Petti2019,Normal_sorted_170607
NDRG1,nonmalignant,malignancy,1260,53,0.0615455519849703,57,4.2063,Petti2019,Normal_sorted_170607
SNAI1,nonmalignant,malignancy,1260,1,0.00102037857631518,1,0.0794,Petti2019,Normal_sorted_170607
SNAI2,nonmalignant,malignancy,1260,0,0,0,0,Petti2019,Normal_sorted_170607
TWIST1,nonmalignant,malignancy,1260,0,0,0,0,Petti2019,Normal_sorted_170607
ZEB1,nonmalignant,malignancy,1260,83,0.101848787128984,93,6.5873,Petti2019,Normal_sorted_170607
ZEB2,nonmalignant,malignancy,1260,212,0.274300469919331,307,16.8254,Petti2019,Normal_sorted_170607
VIM,nonmalignant,malignancy,1260,675,1.10701458947185,2095,53.5714,Petti2019,Normal_sorted_170607
CDH2,nonmalignant,malignancy,1260,11,0.00780823412554568,12,0.873,Petti2019,Normal_sorted_170607
NECTIN4,nonmalignant,malignancy,1260,0,0,0,0,Petti2019,Normal_sorted_170607
NECTIN1,nonmalignant,malignancy,1260,2,0.00258198247134525,2,0.1587,Petti2019,Normal_sorted_170607
NECTIN2,nonmalignant,malignancy,1260,7,0.00590144948932973,7,0.5556,Petti2019,Normal_sorted_170607
NECTIN3,nonmalignant,malignancy,1260,4,0.0045797297870591,4,0.3175,Petti2019,Normal_sorted_170607
PVR,nonmalignant,malignancy,1260,4,0.00501774554242719,5,0.3175,Petti2019,Normal_sorted_170607
TIGIT,nonmalignant,malignancy,1260,60,0.0916572206909254,79,4.7619,Petti2019,Normal_sorted_170607
CD226,nonmalignant,malignancy,1260,70,0.0922678334571546,74,5.5556,Petti2019,Normal_sorted_170607
CD96,nonmalignant,malignancy,1260,183,0.235000864081591,201,14.5238,Petti2019,Normal_sorted_170607
C1QA,nonmalignant,malignancy,1260,3,0.00502529367526176,8,0.2381,Petti2019,Normal_sorted_170607
C1QB,nonmalignant,malignancy,1260,2,0.0026221837171608,3,0.1587,Petti2019,Normal_sorted_170607
C1QC,nonmalignant,malignancy,1260,0,0,0,0,Petti2019,Normal_sorted_170607
CD163,nonmalignant,malignancy,1260,14,0.014824089864587,16,1.1111,Petti2019,Normal_sorted_170607
MRC1,nonmalignant,malignancy,1260,2,0.00210995688029647,2,0.1587,Petti2019,Normal_sorted_170607
VSIG4,nonmalignant,malignancy,1260,1,0.0010040001192213,1,0.0794,Petti2019,Normal_sorted_170607
SELENOP,nonmalignant,malignancy,1260,31,0.0254930287482766,37,2.4603,Petti2019,Normal_sorted_170607
STAB1,nonmalignant,malignancy,1260,26,0.0278986573115287,30,2.0635,Petti2019,Normal_sorted_170607
LYVE1,nonmalignant,malignancy,1260,0,0,0,0,Petti2019,Normal_sorted_170607
MAF,nonmalignant,malignancy,1260,46,0.0640469222727749,55,3.6508,Petti2019,Normal_sorted_170607
FCN1,nonmalignant,malignancy,1260,138,0.223894597333965,421,10.9524,Petti2019,Normal_sorted_170607
S100A12,nonmalignant,malignancy,1260,172,0.266188169949845,533,13.6508,Petti2019,Normal_sorted_170607
SELL,nonmalignant,malignancy,1260,517,0.718019676301118,873,41.0317,Petti2019,Normal_sorted_170607
CSF3R,nonmalignant,malignancy,1260,100,0.108198376221151,147,7.9365,Petti2019,Normal_sorted_170607
PLAC8,nonmalignant,malignancy,1260,584,0.891001517065218,1306,46.3492,Petti2019,Normal_sorted_170607
CTGF,nonmalignant,malignancy,1260,1,0.0016848195734648,5,0.0794,Petti2019,Normal_sorted_170607
CYR61,nonmalignant,malignancy,1260,0,0,0,0,Petti2019,Normal_sorted_170607
PVRL4,nonmalignant,malignancy,1260,0,0,0,0,Petti2019,Normal_sorted_170607
PVRL1,nonmalignant,malignancy,1260,0,0,0,0,Petti2019,Normal_sorted_170607
PVRL2,nonmalignant,malignancy,1260,0,0,0,0,Petti2019,Normal_sorted_170607
PVRL3,nonmalignant,malignancy,1260,0,0,0,0,Petti2019,Normal_sorted_170607
SEPP1,nonmalignant,malignancy,1260,0,0,0,0,Petti2019,Normal_sorted_170607
COL1A1,malignant,malignancy,644,0,0,0,0,Petti2019,Normal_sorted_170607
COL1A2,malignant,malignancy,644,0,0,0,0,Petti2019,Normal_sorted_170607
COL3A1,malignant,malignancy,644,0,0,0,0,Petti2019,Normal_sorted_170607
COL4A1,malignant,malignancy,644,1,0.00242670704367336,1,0.1553,Petti2019,Normal_sorted_170607
COL5A1,malignant,malignancy,644,0,0,0,0,Petti2019,Normal_sorted_170607
COL5A2,malignant,malignancy,644,0,0,0,0,Petti2019,Normal_sorted_170607
COL6A1,malignant,malignancy,644,0,0,0,0,Petti2019,Normal_sorted_170607
COL6A2,malignant,malignancy,644,2,0.00522514564617844,2,0.3106,Petti2019,Normal_sorted_170607
COL6A3,malignant,malignancy,644,4,0.0117964718466581,4,0.6211,Petti2019,Normal_sorted_170607
COL11A1,malignant,malignancy,644,0,0,0,0,Petti2019,Normal_sorted_170607
FN1,malignant,malignancy,644,1,0.00438775722352549,1,0.1553,Petti2019,Normal_sorted_170607
LUM,malignant,malignancy,644,0,0,0,0,Petti2019,Normal_sorted_170607
DCN,malignant,malignancy,644,0,0,0,0,Petti2019,Normal_sorted_170607
POSTN,malignant,malignancy,644,0,0,0,0,Petti2019,Normal_sorted_170607
SPARC,malignant,malignancy,644,8,0.0225232747884035,8,1.2422,Petti2019,Normal_sorted_170607
BGN,malignant,malignancy,644,0,0,0,0,Petti2019,Normal_sorted_170607
VCAN,malignant,malignancy,644,370,1.63332668374278,1313,57.4534,Petti2019,Normal_sorted_170607
ELN,malignant,malignancy,644,0,0,0,0,Petti2019,Normal_sorted_170607
FBN1,malignant,malignancy,644,1,0.00254691709471807,1,0.1553,Petti2019,Normal_sorted_170607
MGP,malignant,malignancy,644,0,0,0,0,Petti2019,Normal_sorted_170607
OGN,malignant,malignancy,644,0,0,0,0,Petti2019,Normal_sorted_170607
ASPN,malignant,malignancy,644,0,0,0,0,Petti2019,Normal_sorted_170607
TNC,malignant,malignancy,644,1,0.00222009934414938,1,0.1553,Petti2019,Normal_sorted_170607
LTBP1,malignant,malignancy,644,1,0.0045499270526692,1,0.1553,Petti2019,Normal_sorted_170607
LTBP2,malignant,malignancy,644,0,0,0,0,Petti2019,Normal_sorted_170607
LOX,malignant,malignancy,644,0,0,0,0,Petti2019,Normal_sorted_170607
LOXL1,malignant,malignancy,644,0,0,0,0,Petti2019,Normal_sorted_170607
LOXL2,malignant,malignancy,644,1,0.00268507262137677,1,0.1553,Petti2019,Normal_sorted_170607
PLOD1,malignant,malignancy,644,10,0.0252290469748947,10,1.5528,Petti2019,Normal_sorted_170607
PLOD2,malignant,malignancy,644,1,0.00329497936943857,1,0.1553,Petti2019,Normal_sorted_170607
SERPINH1,malignant,malignancy,644,0,0,0,0,Petti2019,Normal_sorted_170607
SERPINE1,malignant,malignancy,644,0,0,0,0,Petti2019,Normal_sorted_170607
TIMP1,malignant,malignancy,644,205,0.639019935527585,282,31.8323,Petti2019,Normal_sorted_170607
TIMP2,malignant,malignancy,644,99,0.291946017647282,111,15.3727,Petti2019,Normal_sorted_170607
TIMP3,malignant,malignancy,644,0,0,0,0,Petti2019,Normal_sorted_170607
MMP2,malignant,malignancy,644,0,0,0,0,Petti2019,Normal_sorted_170607
MMP9,malignant,malignancy,644,3,0.00829187704153423,3,0.4658,Petti2019,Normal_sorted_170607
MMP14,malignant,malignancy,644,1,0.00210143282357385,1,0.1553,Petti2019,Normal_sorted_170607
CTSK,malignant,malignancy,644,2,0.00418936678636952,2,0.3106,Petti2019,Normal_sorted_170607
ADAMTS1,malignant,malignancy,644,0,0,0,0,Petti2019,Normal_sorted_170607
TGFB1,malignant,malignancy,644,129,0.39862951028948,146,20.0311,Petti2019,Normal_sorted_170607
TGFB2,malignant,malignancy,644,0,0,0,0,Petti2019,Normal_sorted_170607
TGFB3,malignant,malignancy,644,1,0.00310231464797493,1,0.1553,Petti2019,Normal_sorted_170607
TGFBR1,malignant,malignancy,644,18,0.0466759238391638,18,2.795,Petti2019,Normal_sorted_170607
TGFBR2,malignant,malignancy,644,59,0.164062507160108,62,9.1615,Petti2019,Normal_sorted_170607
PDGFA,malignant,malignancy,644,0,0,0,0,Petti2019,Normal_sorted_170607
PDGFB,malignant,malignancy,644,0,0,0,0,Petti2019,Normal_sorted_170607
PDGFRA,malignant,malignancy,644,0,0,0,0,Petti2019,Normal_sorted_170607
PDGFRB,malignant,malignancy,644,1,0.00319571315991732,1,0.1553,Petti2019,Normal_sorted_170607
IGF1,malignant,malignancy,644,0,0,0,0,Petti2019,Normal_sorted_170607
IGF2,malignant,malignancy,644,0,0,0,0,Petti2019,Normal_sorted_170607
VEGFA,malignant,malignancy,644,30,0.0851181429464361,35,4.6584,Petti2019,Normal_sorted_170607
FGF2,malignant,malignancy,644,0,0,0,0,Petti2019,Normal_sorted_170607
HGF,malignant,malignancy,644,13,0.0383985479595139,13,2.0186,Petti2019,Normal_sorted_170607
OSM,malignant,malignancy,644,25,0.0645670775816078,27,3.882,Petti2019,Normal_sorted_170607
OSMR,malignant,malignancy,644,0,0,0,0,Petti2019,Normal_sorted_170607
IL11,malignant,malignancy,644,1,0.00280511409322844,1,0.1553,Petti2019,Normal_sorted_170607
SPP1,malignant,malignancy,644,0,0,0,0,Petti2019,Normal_sorted_170607
IL1B,malignant,malignancy,644,28,0.0831473679562612,44,4.3478,Petti2019,Normal_sorted_170607
IL6,malignant,malignancy,644,2,0.00569983066109406,2,0.3106,Petti2019,Normal_sorted_170607
TNF,malignant,malignancy,644,4,0.00896019805914613,4,0.6211,Petti2019,Normal_sorted_170607
CXCL8,malignant,malignancy,644,157,0.632311039498652,460,24.3789,Petti2019,Normal_sorted_170607
IL10,malignant,malignancy,644,1,0.00356930845950487,1,0.1553,Petti2019,Normal_sorted_170607
IFNG,malignant,malignancy,644,2,0.00705058266531439,3,0.3106,Petti2019,Normal_sorted_170607
CCL2,malignant,malignancy,644,2,0.00502842697702769,2,0.3106,Petti2019,Normal_sorted_170607
CCL3,malignant,malignancy,644,13,0.0415308173448829,21,2.0186,Petti2019,Normal_sorted_170607
CCL4,malignant,malignancy,644,42,0.159555122069439,81,6.5217,Petti2019,Normal_sorted_170607
CXCL1,malignant,malignancy,644,6,0.0191094182829959,6,0.9317,Petti2019,Normal_sorted_170607
CXCL2,malignant,malignancy,644,9,0.0263887725266734,13,1.3975,Petti2019,Normal_sorted_170607
IL18,malignant,malignancy,644,28,0.0746778161744296,29,4.3478,Petti2019,Normal_sorted_170607
NLRP3,malignant,malignancy,644,60,0.171388747706322,70,9.3168,Petti2019,Normal_sorted_170607
S100A8,malignant,malignancy,644,594,4.60356235573444,27526,92.236,Petti2019,Normal_sorted_170607
S100A9,malignant,malignancy,644,589,4.54063932030331,27628,91.4596,Petti2019,Normal_sorted_170607
PF4,malignant,malignancy,644,1,0.00398513595392989,1,0.1553,Petti2019,Normal_sorted_170607
PPBP,malignant,malignancy,644,0,0,0,0,Petti2019,Normal_sorted_170607
VWF,malignant,malignancy,644,0,0,0,0,Petti2019,Normal_sorted_170607
ITGA2B,malignant,malignancy,644,2,0.00499670041988963,2,0.3106,Petti2019,Normal_sorted_170607
GP9,malignant,malignancy,644,0,0,0,0,Petti2019,Normal_sorted_170607
NFE2,malignant,malignancy,644,45,0.13394335674564,48,6.9876,Petti2019,Normal_sorted_170607
GATA1,malignant,malignancy,644,1,0.00381253755421045,1,0.1553,Petti2019,Normal_sorted_170607
MPL,malignant,malignancy,644,0,0,0,0,Petti2019,Normal_sorted_170607
CALR,malignant,malignancy,644,151,0.500334730370426,278,23.4472,Petti2019,Normal_sorted_170607
JAK2,malignant,malignancy,644,43,0.123883771560578,46,6.677,Petti2019,Normal_sorted_170607
LEPR,malignant,malignancy,644,9,0.0205561924460008,9,1.3975,Petti2019,Normal_sorted_170607
CXCL12,malignant,malignancy,644,0,0,0,0,Petti2019,Normal_sorted_170607
KITLG,malignant,malignancy,644,0,0,0,0,Petti2019,Normal_sorted_170607
ANGPT1,malignant,malignancy,644,2,0.00572912203168265,2,0.3106,Petti2019,Normal_sorted_170607
VCAM1,malignant,malignancy,644,0,0,0,0,Petti2019,Normal_sorted_170607
NES,malignant,malignancy,644,0,0,0,0,Petti2019,Normal_sorted_170607
NGFR,malignant,malignancy,644,0,0,0,0,Petti2019,Normal_sorted_170607
SFRP2,malignant,malignancy,644,0,0,0,0,Petti2019,Normal_sorted_170607
SFRP4,malignant,malignancy,644,0,0,0,0,Petti2019,Normal_sorted_170607
GREM1,malignant,malignancy,644,1,0.00352866119397332,1,0.1553,Petti2019,Normal_sorted_170607
FAP,malignant,malignancy,644,0,0,0,0,Petti2019,Normal_sorted_170607
BGLAP,malignant,malignancy,644,1,0.00284888899680914,1,0.1553,Petti2019,Normal_sorted_170607
RUNX2,malignant,malignancy,644,10,0.0273097514236485,11,1.5528,Petti2019,Normal_sorted_170607
SP7,malignant,malignancy,644,0,0,0,0,Petti2019,Normal_sorted_170607
ACTA2,malignant,malignancy,644,4,0.0149320557940488,4,0.6211,Petti2019,Normal_sorted_170607
TAGLN,malignant,malignancy,644,2,0.00480862241007824,2,0.3106,Petti2019,Normal_sorted_170607
RGS5,malignant,malignancy,644,1,0.00267857837170744,1,0.1553,Petti2019,Normal_sorted_170607
MYH11,malignant,malignancy,644,8,0.020737931071941,8,1.2422,Petti2019,Normal_sorted_170607
CDH5,malignant,malignancy,644,0,0,0,0,Petti2019,Normal_sorted_170607
PECAM1,malignant,malignancy,644,106,0.31158626665877,127,16.4596,Petti2019,Normal_sorted_170607
EMCN,malignant,malignancy,644,0,0,0,0,Petti2019,Normal_sorted_170607
HIF1A,malignant,malignancy,644,155,0.481063350757686,207,24.0683,Petti2019,Normal_sorted_170607
EPAS1,malignant,malignancy,644,0,0,0,0,Petti2019,Normal_sorted_170607
CA9,malignant,malignancy,644,0,0,0,0,Petti2019,Normal_sorted_170607
LDHA,malignant,malignancy,644,199,0.609019996752493,269,30.9006,Petti2019,Normal_sorted_170607
SLC2A1,malignant,malignancy,644,3,0.00660775426277145,3,0.4658,Petti2019,Normal_sorted_170607
PGK1,malignant,malignancy,644,272,0.861228236107657,391,42.236,Petti2019,Normal_sorted_170607
ADM,malignant,malignancy,644,16,0.0494542362145302,19,2.4845,Petti2019,Normal_sorted_170607
BNIP3,malignant,malignancy,644,7,0.0182164896535003,7,1.087,Petti2019,Normal_sorted_170607
NDRG1,malignant,malignancy,644,40,0.11984896156707,46,6.2112,Petti2019,Normal_sorted_170607
SNAI1,malignant,malignancy,644,6,0.0157924743848253,6,0.9317,Petti2019,Normal_sorted_170607
SNAI2,malignant,malignancy,644,0,0,0,0,Petti2019,Normal_sorted_170607
TWIST1,malignant,malignancy,644,0,0,0,0,Petti2019,Normal_sorted_170607
ZEB1,malignant,malignancy,644,3,0.00876632901539315,3,0.4658,Petti2019,Normal_sorted_170607
ZEB2,malignant,malignancy,644,229,0.701541100690381,329,35.559,Petti2019,Normal_sorted_170607
VIM,malignant,malignancy,644,519,2.43578269947309,2169,80.5901,Petti2019,Normal_sorted_170607
CDH2,malignant,malignancy,644,1,0.00152968983175809,1,0.1553,Petti2019,Normal_sorted_170607
NECTIN4,malignant,malignancy,644,1,0.00249170049896279,1,0.1553,Petti2019,Normal_sorted_170607
NECTIN1,malignant,malignancy,644,2,0.00481490032974703,2,0.3106,Petti2019,Normal_sorted_170607
NECTIN2,malignant,malignancy,644,10,0.0300065088492235,10,1.5528,Petti2019,Normal_sorted_170607
NECTIN3,malignant,malignancy,644,1,0.00306112546728888,1,0.1553,Petti2019,Normal_sorted_170607
PVR,malignant,malignancy,644,1,0.00452923180798817,1,0.1553,Petti2019,Normal_sorted_170607
TIGIT,malignant,malignancy,644,8,0.0254486551520793,8,1.2422,Petti2019,Normal_sorted_170607
CD226,malignant,malignancy,644,5,0.0143364919037871,5,0.7764,Petti2019,Normal_sorted_170607
CD96,malignant,malignancy,644,24,0.073600769132493,26,3.7267,Petti2019,Normal_sorted_170607
C1QA,malignant,malignancy,644,4,0.0128152184981468,15,0.6211,Petti2019,Normal_sorted_170607
C1QB,malignant,malignancy,644,0,0,0,0,Petti2019,Normal_sorted_170607
C1QC,malignant,malignancy,644,0,0,0,0,Petti2019,Normal_sorted_170607
CD163,malignant,malignancy,644,21,0.0628394715446829,24,3.2609,Petti2019,Normal_sorted_170607
MRC1,malignant,malignancy,644,1,0.00302533229249489,1,0.1553,Petti2019,Normal_sorted_170607
VSIG4,malignant,malignancy,644,0,0,0,0,Petti2019,Normal_sorted_170607
SELENOP,malignant,malignancy,644,3,0.00642463430686193,3,0.4658,Petti2019,Normal_sorted_170607
STAB1,malignant,malignancy,644,28,0.0771191496862925,31,4.3478,Petti2019,Normal_sorted_170607
LYVE1,malignant,malignancy,644,0,0,0,0,Petti2019,Normal_sorted_170607
MAF,malignant,malignancy,644,16,0.0456342462377895,16,2.4845,Petti2019,Normal_sorted_170607
FCN1,malignant,malignancy,644,375,1.64237144641754,1316,58.2298,Petti2019,Normal_sorted_170607
S100A12,malignant,malignancy,644,396,2.05917826476446,2718,61.4907,Petti2019,Normal_sorted_170607
SELL,malignant,malignancy,644,224,0.771750539257385,372,34.7826,Petti2019,Normal_sorted_170607
CSF3R,malignant,malignancy,644,150,0.467447669273547,197,23.2919,Petti2019,Normal_sorted_170607
PLAC8,malignant,malignancy,644,331,1.19719320363826,661,51.3975,Petti2019,Normal_sorted_170607
CTGF,malignant,malignancy,644,0,0,0,0,Petti2019,Normal_sorted_170607
CYR61,malignant,malignancy,644,0,0,0,0,Petti2019,Normal_sorted_170607
PVRL4,malignant,malignancy,644,0,0,0,0,Petti2019,Normal_sorted_170607
PVRL1,malignant,malignancy,644,0,0,0,0,Petti2019,Normal_sorted_170607
PVRL2,malignant,malignancy,644,0,0,0,0,Petti2019,Normal_sorted_170607
PVRL3,malignant,malignancy,644,0,0,0,0,Petti2019,Normal_sorted_170607
SEPP1,malignant,malignancy,644,0,0,0,0,Petti2019,Normal_sorted_170607
CCN2,all,sample,1904,,,,,Petti2019,Normal_sorted_170607
