gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
IL10,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
IFNG,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
CCL2,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
CCL3,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
CCL4,T_NK,bin,13,1,0.16489257583824,2,7.6923,GSE185991,GSM5628163_M03
CXCL1,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
CXCL2,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
IL18,T_NK,bin,13,4,0.413474372549144,5,30.7692,GSE185991,GSM5628163_M03
NLRP3,T_NK,bin,13,2,0.264000594222843,4,15.3846,GSE185991,GSM5628163_M03
S100A8,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
S100A9,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
PF4,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
PPBP,T_NK,bin,13,2,0.177857153747337,2,15.3846,GSE185991,GSM5628163_M03
VWF,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
ITGA2B,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
GP9,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
NFE2,T_NK,bin,13,1,0.0667208291388312,1,7.6923,GSE185991,GSM5628163_M03
GATA1,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
MPL,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
CALR,T_NK,bin,13,4,0.361832263390149,4,30.7692,GSE185991,GSM5628163_M03
JAK2,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
LEPR,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
CXCL12,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
KITLG,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
ANGPT1,T_NK,bin,13,2,0.321756795481426,6,15.3846,GSE185991,GSM5628163_M03
VCAM1,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
NES,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
NGFR,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
SFRP2,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
SFRP4,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
GREM1,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
FAP,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
BGLAP,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
RUNX2,T_NK,bin,13,2,0.210663095629848,2,15.3846,GSE185991,GSM5628163_M03
SP7,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
ACTA2,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
TAGLN,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
RGS5,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
MYH11,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
CDH5,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
PECAM1,T_NK,bin,13,1,0.0910563916534301,1,7.6923,GSE185991,GSM5628163_M03
EMCN,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
HIF1A,T_NK,bin,13,1,0.123606370524994,1,7.6923,GSE185991,GSM5628163_M03
EPAS1,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
CA9,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
LDHA,T_NK,bin,13,11,1.85842171249024,31,84.6154,GSE185991,GSM5628163_M03
SLC2A1,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
PGK1,T_NK,bin,13,3,0.36921537161475,4,23.0769,GSE185991,GSM5628163_M03
ADM,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
BNIP3,T_NK,bin,13,1,0.103193964641419,1,7.6923,GSE185991,GSM5628163_M03
NDRG1,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
SNAI1,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
SNAI2,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
TWIST1,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
ZEB1,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
ZEB2,T_NK,bin,13,4,0.463340103220587,5,30.7692,GSE185991,GSM5628163_M03
VIM,T_NK,bin,13,12,2.52711153712516,79,92.3077,GSE185991,GSM5628163_M03
CDH2,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
NECTIN4,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
NECTIN1,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
NECTIN2,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
NECTIN3,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
PVR,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
TIGIT,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
CD226,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
CD96,T_NK,bin,13,3,0.316703562798911,3,23.0769,GSE185991,GSM5628163_M03
C1QA,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
C1QB,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
C1QC,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
CD163,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
MRC1,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
VSIG4,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
SELENOP,T_NK,bin,13,8,0.896918436929872,13,61.5385,GSE185991,GSM5628163_M03
STAB1,T_NK,bin,13,1,0.123606370524994,1,7.6923,GSE185991,GSM5628163_M03
LYVE1,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
MAF,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
FCN1,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
S100A12,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
SELL,T_NK,bin,13,2,0.327381861040815,5,15.3846,GSE185991,GSM5628163_M03
CSF3R,T_NK,bin,13,1,0.123606370524994,1,7.6923,GSE185991,GSM5628163_M03
PLAC8,T_NK,bin,13,8,1.15810403733466,17,61.5385,GSE185991,GSM5628163_M03
CTGF,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
CYR61,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
COL1A1,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
COL1A2,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
COL3A1,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
COL4A1,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
COL5A1,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
COL5A2,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
COL6A1,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
COL6A2,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
COL6A3,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
COL11A1,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
FN1,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
LUM,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
DCN,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
POSTN,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
SPARC,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
BGN,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
VCAN,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
ELN,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
FBN1,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
MGP,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
OGN,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
ASPN,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
TNC,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
LTBP1,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
LTBP2,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
LOX,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
LOXL1,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
LOXL2,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
PLOD1,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
PLOD2,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
SERPINH1,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
SERPINE1,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
TIMP1,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
TIMP2,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
TIMP3,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
MMP2,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
MMP9,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
MMP14,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
CTSK,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
ADAMTS1,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
TGFB1,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
TGFB2,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
TGFB3,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
TGFBR1,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
TGFBR2,B_Plasma,bin,2,1,1.08360898247591,1,50,GSE185991,GSM5628163_M03
PDGFA,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
PDGFB,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
PDGFRA,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
PDGFRB,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
IGF1,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
IGF2,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
VEGFA,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
FGF2,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
HGF,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
OSM,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
OSMR,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
IL11,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
SPP1,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
IL1B,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
IL6,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
TNF,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
CXCL8,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
IL10,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
IFNG,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
CCL2,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
CCL3,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
CCL4,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
CXCL1,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
CXCL2,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
IL18,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
NLRP3,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
S100A8,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
S100A9,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
PF4,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
PPBP,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
VWF,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
ITGA2B,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
GP9,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
NFE2,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
GATA1,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
MPL,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
CALR,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
JAK2,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
LEPR,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
CXCL12,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
KITLG,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
ANGPT1,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
VCAM1,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
NES,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
NGFR,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
SFRP2,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
SFRP4,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
GREM1,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
FAP,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
BGLAP,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
RUNX2,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
SP7,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
ACTA2,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
TAGLN,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
RGS5,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
MYH11,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
CDH5,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
PECAM1,B_Plasma,bin,2,1,0.758659750363446,1,50,GSE185991,GSM5628163_M03
EMCN,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
HIF1A,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
EPAS1,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
CA9,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
LDHA,B_Plasma,bin,2,1,1.40070664020727,2,50,GSE185991,GSM5628163_M03
SLC2A1,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
PGK1,B_Plasma,bin,2,1,0.758659750363446,1,50,GSE185991,GSM5628163_M03
ADM,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
BNIP3,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
NDRG1,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
SNAI1,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
SNAI2,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
TWIST1,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
ZEB1,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
ZEB2,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
VIM,B_Plasma,bin,2,2,2.59895434578086,6,100,GSE185991,GSM5628163_M03
CDH2,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
NECTIN4,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
NECTIN1,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
NECTIN2,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
NECTIN3,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
PVR,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
TIGIT,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
CD226,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
CD96,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
C1QA,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
C1QB,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
C1QC,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
CD163,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
MRC1,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
VSIG4,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
SELENOP,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
STAB1,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
LYVE1,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
MAF,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
FCN1,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
S100A12,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
SELL,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
CSF3R,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
PLAC8,B_Plasma,bin,2,1,1.08360898247591,1,50,GSE185991,GSM5628163_M03
CTGF,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
CYR61,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628163_M03
CCN2,all,sample,1268,,,,,GSE185991,GSM5628163_M03
CCN1,all,sample,1268,,,,,GSE185991,GSM5628163_M03
IL8,all,sample,1268,,,,,GSE185991,GSM5628163_M03
CXCL4,all,sample,1268,,,,,GSE185991,GSM5628163_M03
CXCL7,all,sample,1268,,,,,GSE185991,GSM5628163_M03
CD41,all,sample,1268,,,,,GSE185991,GSM5628163_M03
SCF,all,sample,1268,,,,,GSE185991,GSM5628163_M03
CD271,all,sample,1268,,,,,GSE185991,GSM5628163_M03
OSX,all,sample,1268,,,,,GSE185991,GSM5628163_M03
CD31,all,sample,1268,,,,,GSE185991,GSM5628163_M03
HIF2A,all,sample,1268,,,,,GSE185991,GSM5628163_M03
GLUT1,all,sample,1268,,,,,GSE185991,GSM5628163_M03
PVRL4,all,sample,1268,,,,,GSE185991,GSM5628163_M03
PVRL1,all,sample,1268,,,,,GSE185991,GSM5628163_M03
PVRL2,all,sample,1268,,,,,GSE185991,GSM5628163_M03
PVRL3,all,sample,1268,,,,,GSE185991,GSM5628163_M03
CD155,all,sample,1268,,,,,GSE185991,GSM5628163_M03
DNAM1,all,sample,1268,,,,,GSE185991,GSM5628163_M03
CD206,all,sample,1268,,,,,GSE185991,GSM5628163_M03
SEPP1,all,sample,1268,,,,,GSE185991,GSM5628163_M03
CD62L,all,sample,1268,,,,,GSE185991,GSM5628163_M03
