gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
LOXL1,nonmalignant,malignancy,1370,4,0.00495174482325486,4,0.292,GSE116256,AML707B-D18
LOXL2,nonmalignant,malignancy,1370,1,0.00155124602123542,1,0.073,GSE116256,AML707B-D18
PLOD1,nonmalignant,malignancy,1370,8,0.011151546918207,8,0.5839,GSE116256,AML707B-D18
PLOD2,nonmalignant,malignancy,1370,0,0,0,0,GSE116256,AML707B-D18
SERPINH1,nonmalignant,malignancy,1370,10,0.0130010610773633,12,0.7299,GSE116256,AML707B-D18
SERPINE1,nonmalignant,malignancy,1370,0,0,0,0,GSE116256,AML707B-D18
TIMP1,nonmalignant,malignancy,1370,73,0.10698397750043,108,5.3285,GSE116256,AML707B-D18
TIMP2,nonmalignant,malignancy,1370,8,0.0105652515947833,8,0.5839,GSE116256,AML707B-D18
TIMP3,nonmalignant,malignancy,1370,16,0.0251117336994918,31,1.1679,GSE116256,AML707B-D18
MMP2,nonmalignant,malignancy,1370,2,0.00260125043853327,2,0.146,GSE116256,AML707B-D18
MMP9,nonmalignant,malignancy,1370,0,0,0,0,GSE116256,AML707B-D18
MMP14,nonmalignant,malignancy,1370,1,0.00126134573346128,1,0.073,GSE116256,AML707B-D18
CTSK,nonmalignant,malignancy,1370,5,0.00631400567915515,5,0.365,GSE116256,AML707B-D18
ADAMTS1,nonmalignant,malignancy,1370,2,0.00339935584800299,3,0.146,GSE116256,AML707B-D18
TGFB1,nonmalignant,malignancy,1370,90,0.130116354614135,99,6.5693,GSE116256,AML707B-D18
TGFB2,nonmalignant,malignancy,1370,0,0,0,0,GSE116256,AML707B-D18
TGFB3,nonmalignant,malignancy,1370,6,0.00946354321761371,8,0.438,GSE116256,AML707B-D18
TGFBR1,nonmalignant,malignancy,1370,58,0.0835923044647203,64,4.2336,GSE116256,AML707B-D18
TGFBR2,nonmalignant,malignancy,1370,130,0.18379332200049,160,9.4891,GSE116256,AML707B-D18
PDGFA,nonmalignant,malignancy,1370,13,0.0169982943502811,14,0.9489,GSE116256,AML707B-D18
PDGFB,nonmalignant,malignancy,1370,3,0.00438427039407275,3,0.219,GSE116256,AML707B-D18
PDGFRA,nonmalignant,malignancy,1370,0,0,0,0,GSE116256,AML707B-D18
PDGFRB,nonmalignant,malignancy,1370,1,0.00171547438196489,1,0.073,GSE116256,AML707B-D18
IGF1,nonmalignant,malignancy,1370,2,0.00260002905168001,2,0.146,GSE116256,AML707B-D18
IGF2,nonmalignant,malignancy,1370,4,0.0065274954512618,6,0.292,GSE116256,AML707B-D18
VEGFA,nonmalignant,malignancy,1370,4,0.00396252451490305,4,0.292,GSE116256,AML707B-D18
FGF2,nonmalignant,malignancy,1370,1,0.00138959948178693,1,0.073,GSE116256,AML707B-D18
HGF,nonmalignant,malignancy,1370,2,0.00206107812898286,2,0.146,GSE116256,AML707B-D18
OSM,nonmalignant,malignancy,1370,5,0.00722007600140929,5,0.365,GSE116256,AML707B-D18
OSMR,nonmalignant,malignancy,1370,5,0.00746045509420215,5,0.365,GSE116256,AML707B-D18
IL11,nonmalignant,malignancy,1370,2,0.00301943892466836,2,0.146,GSE116256,AML707B-D18
SPP1,nonmalignant,malignancy,1370,1,0.00186946939740905,4,0.073,GSE116256,AML707B-D18
IL1B,nonmalignant,malignancy,1370,5,0.00599583695898146,5,0.365,GSE116256,AML707B-D18
IL6,nonmalignant,malignancy,1370,0,0,0,0,GSE116256,AML707B-D18
TNF,nonmalignant,malignancy,1370,12,0.017736749079877,14,0.8759,GSE116256,AML707B-D18
CXCL8,nonmalignant,malignancy,1370,1,0.00118230456632259,1,0.073,GSE116256,AML707B-D18
IL10,nonmalignant,malignancy,1370,1,0.00121062187098251,1,0.073,GSE116256,AML707B-D18
IFNG,nonmalignant,malignancy,1370,19,0.0286751911408247,26,1.3869,GSE116256,AML707B-D18
CCL2,nonmalignant,malignancy,1370,2,0.00422406541545396,7,0.146,GSE116256,AML707B-D18
CCL3,nonmalignant,malignancy,1370,3,0.00522140397456915,4,0.219,GSE116256,AML707B-D18
CCL4,nonmalignant,malignancy,1370,0,0,0,0,GSE116256,AML707B-D18
CXCL1,nonmalignant,malignancy,1370,1,0.0010512597991166,1,0.073,GSE116256,AML707B-D18
CXCL2,nonmalignant,malignancy,1370,7,0.0112384828325383,16,0.5109,GSE116256,AML707B-D18
IL18,nonmalignant,malignancy,1370,3,0.00357715262467935,4,0.219,GSE116256,AML707B-D18
NLRP3,nonmalignant,malignancy,1370,4,0.00552813823309624,4,0.292,GSE116256,AML707B-D18
S100A8,nonmalignant,malignancy,1370,8,0.0140281910648145,167,0.5839,GSE116256,AML707B-D18
S100A9,nonmalignant,malignancy,1370,9,0.0153386128184108,140,0.6569,GSE116256,AML707B-D18
PF4,nonmalignant,malignancy,1370,0,0,0,0,GSE116256,AML707B-D18
PPBP,nonmalignant,malignancy,1370,1,0.00195353235978833,2,0.073,GSE116256,AML707B-D18
VWF,nonmalignant,malignancy,1370,0,0,0,0,GSE116256,AML707B-D18
ITGA2B,nonmalignant,malignancy,1370,5,0.00584924301084755,5,0.365,GSE116256,AML707B-D18
GP9,nonmalignant,malignancy,1370,0,0,0,0,GSE116256,AML707B-D18
NFE2,nonmalignant,malignancy,1370,4,0.00591552753980056,5,0.292,GSE116256,AML707B-D18
GATA1,nonmalignant,malignancy,1370,4,0.00599229666092156,7,0.292,GSE116256,AML707B-D18
MPL,nonmalignant,malignancy,1370,17,0.0233253466217512,18,1.2409,GSE116256,AML707B-D18
CALR,nonmalignant,malignancy,1370,335,0.517250095899777,529,24.4526,GSE116256,AML707B-D18
JAK2,nonmalignant,malignancy,1370,48,0.0678804527136388,58,3.5036,GSE116256,AML707B-D18
LEPR,nonmalignant,malignancy,1370,11,0.0175077038906024,18,0.8029,GSE116256,AML707B-D18
CXCL12,nonmalignant,malignancy,1370,2,0.00302567514045701,2,0.146,GSE116256,AML707B-D18
KITLG,nonmalignant,malignancy,1370,0,0,0,0,GSE116256,AML707B-D18
ANGPT1,nonmalignant,malignancy,1370,19,0.0271533545792236,29,1.3869,GSE116256,AML707B-D18
VCAM1,nonmalignant,malignancy,1370,2,0.00272453693346879,2,0.146,GSE116256,AML707B-D18
NES,nonmalignant,malignancy,1370,0,0,0,0,GSE116256,AML707B-D18
NGFR,nonmalignant,malignancy,1370,1,0.00131613057495929,1,0.073,GSE116256,AML707B-D18
SFRP2,nonmalignant,malignancy,1370,0,0,0,0,GSE116256,AML707B-D18
SFRP4,nonmalignant,malignancy,1370,1,0.000977389279401295,1,0.073,GSE116256,AML707B-D18
GREM1,nonmalignant,malignancy,1370,0,0,0,0,GSE116256,AML707B-D18
FAP,nonmalignant,malignancy,1370,0,0,0,0,GSE116256,AML707B-D18
BGLAP,nonmalignant,malignancy,1370,3,0.00413141171305942,3,0.219,GSE116256,AML707B-D18
RUNX2,nonmalignant,malignancy,1370,75,0.10464082442792,92,5.4745,GSE116256,AML707B-D18
SP7,nonmalignant,malignancy,1370,0,0,0,0,GSE116256,AML707B-D18
ACTA2,nonmalignant,malignancy,1370,34,0.0460434748369431,36,2.4818,GSE116256,AML707B-D18
TAGLN,nonmalignant,malignancy,1370,2,0.00274851227526961,2,0.146,GSE116256,AML707B-D18
RGS5,nonmalignant,malignancy,1370,4,0.00513538765783087,5,0.292,GSE116256,AML707B-D18
MYH11,nonmalignant,malignancy,1370,16,0.0223497014715153,16,1.1679,GSE116256,AML707B-D18
CDH5,nonmalignant,malignancy,1370,0,0,0,0,GSE116256,AML707B-D18
PECAM1,nonmalignant,malignancy,1370,85,0.122292403454777,112,6.2044,GSE116256,AML707B-D18
EMCN,nonmalignant,malignancy,1370,4,0.00634371624375208,5,0.292,GSE116256,AML707B-D18
HIF1A,nonmalignant,malignancy,1370,102,0.150304310243986,144,7.4453,GSE116256,AML707B-D18
EPAS1,nonmalignant,malignancy,1370,1,0.00109531897214343,1,0.073,GSE116256,AML707B-D18
CA9,nonmalignant,malignancy,1370,0,0,0,0,GSE116256,AML707B-D18
LDHA,nonmalignant,malignancy,1370,224,0.330913183098716,304,16.3504,GSE116256,AML707B-D18
SLC2A1,nonmalignant,malignancy,1370,15,0.0215586649976389,18,1.0949,GSE116256,AML707B-D18
PGK1,nonmalignant,malignancy,1370,244,0.359026949089431,328,17.8102,GSE116256,AML707B-D18
ADM,nonmalignant,malignancy,1370,1,0.00171048313047645,1,0.073,GSE116256,AML707B-D18
BNIP3,nonmalignant,malignancy,1370,72,0.10229548843191,90,5.2555,GSE116256,AML707B-D18
NDRG1,nonmalignant,malignancy,1370,63,0.0883276458343963,67,4.5985,GSE116256,AML707B-D18
SNAI1,nonmalignant,malignancy,1370,2,0.00215620811233329,2,0.146,GSE116256,AML707B-D18
SNAI2,nonmalignant,malignancy,1370,0,0,0,0,GSE116256,AML707B-D18
TWIST1,nonmalignant,malignancy,1370,1,0.00157991481635802,1,0.073,GSE116256,AML707B-D18
ZEB1,nonmalignant,malignancy,1370,65,0.0920074040385076,81,4.7445,GSE116256,AML707B-D18
ZEB2,nonmalignant,malignancy,1370,50,0.0774271932161482,88,3.6496,GSE116256,AML707B-D18
VIM,nonmalignant,malignancy,1370,575,0.934255384560583,1015,41.9708,GSE116256,AML707B-D18
CDH2,nonmalignant,malignancy,1370,1,0.0010937407450006,1,0.073,GSE116256,AML707B-D18
NECTIN4,nonmalignant,malignancy,1370,1,0.00170491699665089,1,0.073,GSE116256,AML707B-D18
NECTIN1,nonmalignant,malignancy,1370,1,0.00150790079454683,1,0.073,GSE116256,AML707B-D18
NECTIN2,nonmalignant,malignancy,1370,3,0.00354812046239508,3,0.219,GSE116256,AML707B-D18
NECTIN3,nonmalignant,malignancy,1370,6,0.00959016751708437,10,0.438,GSE116256,AML707B-D18
PVR,nonmalignant,malignancy,1370,6,0.00855840057637165,7,0.438,GSE116256,AML707B-D18
TIGIT,nonmalignant,malignancy,1370,150,0.235014080120935,239,10.9489,GSE116256,AML707B-D18
CD226,nonmalignant,malignancy,1370,66,0.0961876018526984,80,4.8175,GSE116256,AML707B-D18
CD96,nonmalignant,malignancy,1370,323,0.510447009621973,520,23.5766,GSE116256,AML707B-D18
C1QA,nonmalignant,malignancy,1370,3,0.00527012492766575,6,0.219,GSE116256,AML707B-D18
C1QB,nonmalignant,malignancy,1370,3,0.00474369358230802,6,0.219,GSE116256,AML707B-D18
C1QC,nonmalignant,malignancy,1370,3,0.00457255179296526,4,0.219,GSE116256,AML707B-D18
CD163,nonmalignant,malignancy,1370,3,0.00435594811650888,4,0.219,GSE116256,AML707B-D18
MRC1,nonmalignant,malignancy,1370,5,0.00665770871129462,6,0.365,GSE116256,AML707B-D18
VSIG4,nonmalignant,malignancy,1370,3,0.00452418640360022,4,0.219,GSE116256,AML707B-D18
SELENOP,nonmalignant,malignancy,1370,5,0.00862858510834378,14,0.365,GSE116256,AML707B-D18
STAB1,nonmalignant,malignancy,1370,22,0.03159962401435,33,1.6058,GSE116256,AML707B-D18
LYVE1,nonmalignant,malignancy,1370,3,0.00646741616664967,19,0.219,GSE116256,AML707B-D18
MAF,nonmalignant,malignancy,1370,212,0.343184979299341,387,15.4745,GSE116256,AML707B-D18
FCN1,nonmalignant,malignancy,1370,5,0.00668448052204819,5,0.365,GSE116256,AML707B-D18
S100A12,nonmalignant,malignancy,1370,0,0,0,0,GSE116256,AML707B-D18
SELL,nonmalignant,malignancy,1370,709,1.22965257895317,1493,51.7518,GSE116256,AML707B-D18
CSF3R,nonmalignant,malignancy,1370,6,0.00652901109563497,6,0.438,GSE116256,AML707B-D18
PLAC8,nonmalignant,malignancy,1370,459,0.748293413458208,792,33.5036,GSE116256,AML707B-D18
CTGF,nonmalignant,malignancy,1370,2,0.00229112546923582,2,0.146,GSE116256,AML707B-D18
CYR61,nonmalignant,malignancy,1370,0,0,0,0,GSE116256,AML707B-D18
COL1A1,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
COL1A2,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
COL3A1,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
COL4A1,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
COL5A1,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
COL5A2,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
COL6A1,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
COL6A2,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
COL6A3,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
COL11A1,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
FN1,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
LUM,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
DCN,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
POSTN,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
SPARC,malignant,malignancy,43,2,0.0747235653410917,2,4.6512,GSE116256,AML707B-D18
BGN,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
VCAN,malignant,malignancy,43,1,0.054556267662185,1,2.3256,GSE116256,AML707B-D18
ELN,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
FBN1,malignant,malignancy,43,1,0.0374139120805791,1,2.3256,GSE116256,AML707B-D18
MGP,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
OGN,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
ASPN,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
TNC,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
LTBP1,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
LTBP2,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
LOX,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
LOXL1,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
LOXL2,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
PLOD1,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
PLOD2,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
SERPINH1,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
SERPINE1,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
TIMP1,malignant,malignancy,43,11,0.590531223008413,22,25.5814,GSE116256,AML707B-D18
TIMP2,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
TIMP3,malignant,malignancy,43,5,0.240726243905862,6,11.6279,GSE116256,AML707B-D18
MMP2,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
MMP9,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
MMP14,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
CTSK,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
ADAMTS1,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
TGFB1,malignant,malignancy,43,3,0.145522424391385,3,6.9767,GSE116256,AML707B-D18
TGFB2,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
TGFB3,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
TGFBR1,malignant,malignancy,43,7,0.352869653466035,8,16.2791,GSE116256,AML707B-D18
TGFBR2,malignant,malignancy,43,11,0.550290404483037,17,25.5814,GSE116256,AML707B-D18
PDGFA,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
PDGFB,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
PDGFRA,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
PDGFRB,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
IGF1,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
IGF2,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
VEGFA,malignant,malignancy,43,1,0.0495142593366761,1,2.3256,GSE116256,AML707B-D18
FGF2,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
HGF,malignant,malignancy,43,2,0.0883469549398543,3,4.6512,GSE116256,AML707B-D18
OSM,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
OSMR,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
IL11,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
SPP1,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
IL1B,malignant,malignancy,43,1,0.0540178286324783,2,2.3256,GSE116256,AML707B-D18
IL6,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
TNF,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
CXCL8,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
IL10,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
IFNG,malignant,malignancy,43,2,0.124885434164615,4,4.6512,GSE116256,AML707B-D18
CCL2,malignant,malignancy,43,2,0.135625877898602,6,4.6512,GSE116256,AML707B-D18
CCL3,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
CCL4,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
CXCL1,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
CXCL2,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
IL18,malignant,malignancy,43,1,0.0511147908062151,1,2.3256,GSE116256,AML707B-D18
NLRP3,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
S100A8,malignant,malignancy,43,2,0.210218505432099,184,4.6512,GSE116256,AML707B-D18
S100A9,malignant,malignancy,43,1,0.16149364228588,129,2.3256,GSE116256,AML707B-D18
PF4,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
PPBP,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
VWF,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
ITGA2B,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
GP9,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
NFE2,malignant,malignancy,43,1,0.0659764196197699,2,2.3256,GSE116256,AML707B-D18
GATA1,malignant,malignancy,43,3,0.126534006667768,3,6.9767,GSE116256,AML707B-D18
MPL,malignant,malignancy,43,1,0.0374139120805791,1,2.3256,GSE116256,AML707B-D18
CALR,malignant,malignancy,43,18,0.945548510790826,30,41.8605,GSE116256,AML707B-D18
JAK2,malignant,malignancy,43,4,0.163924288486284,4,9.3023,GSE116256,AML707B-D18
LEPR,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
CXCL12,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
KITLG,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
ANGPT1,malignant,malignancy,43,1,0.0461955497934772,1,2.3256,GSE116256,AML707B-D18
VCAM1,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
NES,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
NGFR,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
SFRP2,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
SFRP4,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
GREM1,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
FAP,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
BGLAP,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
RUNX2,malignant,malignancy,43,1,0.0506570157255755,1,2.3256,GSE116256,AML707B-D18
SP7,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
ACTA2,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
TAGLN,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
RGS5,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
MYH11,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
CDH5,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
PECAM1,malignant,malignancy,43,3,0.161025774116071,3,6.9767,GSE116256,AML707B-D18
EMCN,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
HIF1A,malignant,malignancy,43,7,0.341647377979634,9,16.2791,GSE116256,AML707B-D18
EPAS1,malignant,malignancy,43,2,0.0899796495473519,2,4.6512,GSE116256,AML707B-D18
CA9,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
LDHA,malignant,malignancy,43,4,0.192109257204382,4,9.3023,GSE116256,AML707B-D18
SLC2A1,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
PGK1,malignant,malignancy,43,9,0.430738879727408,9,20.9302,GSE116256,AML707B-D18
ADM,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
BNIP3,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
NDRG1,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
SNAI1,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
SNAI2,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
TWIST1,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
ZEB1,malignant,malignancy,43,1,0.0506570157255755,1,2.3256,GSE116256,AML707B-D18
ZEB2,malignant,malignancy,43,15,0.802642448279982,23,34.8837,GSE116256,AML707B-D18
VIM,malignant,malignancy,43,14,0.715729468739433,20,32.5581,GSE116256,AML707B-D18
CDH2,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
NECTIN4,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
NECTIN1,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
NECTIN2,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
NECTIN3,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
PVR,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
TIGIT,malignant,malignancy,43,4,0.210850474046472,5,9.3023,GSE116256,AML707B-D18
CD226,malignant,malignancy,43,6,0.289271760538134,6,13.9535,GSE116256,AML707B-D18
CD96,malignant,malignancy,43,9,0.465481551819042,12,20.9302,GSE116256,AML707B-D18
C1QA,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
C1QB,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
C1QC,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
CD163,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
MRC1,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
VSIG4,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
SELENOP,malignant,malignancy,43,1,0.0515671459669623,1,2.3256,GSE116256,AML707B-D18
STAB1,malignant,malignancy,43,7,0.345720954782597,11,16.2791,GSE116256,AML707B-D18
LYVE1,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
MAF,malignant,malignancy,43,17,0.907031274129172,27,39.5349,GSE116256,AML707B-D18
FCN1,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
S100A12,malignant,malignancy,43,1,0.11826482654309,20,2.3256,GSE116256,AML707B-D18
SELL,malignant,malignancy,43,5,0.259586508798655,7,11.6279,GSE116256,AML707B-D18
CSF3R,malignant,malignancy,43,2,0.102279363554205,2,4.6512,GSE116256,AML707B-D18
PLAC8,malignant,malignancy,43,19,1.19740148874259,43,44.186,GSE116256,AML707B-D18
CTGF,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
CYR61,malignant,malignancy,43,0,0,0,0,GSE116256,AML707B-D18
CCN2,all,sample,1413,,,,,GSE116256,AML707B-D18
CCN1,all,sample,1413,,,,,GSE116256,AML707B-D18
IL8,all,sample,1413,,,,,GSE116256,AML707B-D18
CXCL4,all,sample,1413,,,,,GSE116256,AML707B-D18
CXCL7,all,sample,1413,,,,,GSE116256,AML707B-D18
CD41,all,sample,1413,,,,,GSE116256,AML707B-D18
SCF,all,sample,1413,,,,,GSE116256,AML707B-D18
CD271,all,sample,1413,,,,,GSE116256,AML707B-D18
OSX,all,sample,1413,,,,,GSE116256,AML707B-D18
CD31,all,sample,1413,,,,,GSE116256,AML707B-D18
HIF2A,all,sample,1413,,,,,GSE116256,AML707B-D18
GLUT1,all,sample,1413,,,,,GSE116256,AML707B-D18
PVRL4,all,sample,1413,,,,,GSE116256,AML707B-D18
PVRL1,all,sample,1413,,,,,GSE116256,AML707B-D18
PVRL2,all,sample,1413,,,,,GSE116256,AML707B-D18
PVRL3,all,sample,1413,,,,,GSE116256,AML707B-D18
CD155,all,sample,1413,,,,,GSE116256,AML707B-D18
DNAM1,all,sample,1413,,,,,GSE116256,AML707B-D18
CD206,all,sample,1413,,,,,GSE116256,AML707B-D18
SEPP1,all,sample,1413,,,,,GSE116256,AML707B-D18
CD62L,all,sample,1413,,,,,GSE116256,AML707B-D18
