gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
PLOD1,unassigned,bin,216,4,0.0134731182268675,4,1.8519,GSE185381,GSM5613757_2019-11-04-count-1
PLOD2,unassigned,bin,216,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
SERPINH1,unassigned,bin,216,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
SERPINE1,unassigned,bin,216,6,0.0338060049219439,7,2.7778,GSE185381,GSM5613757_2019-11-04-count-1
TIMP1,unassigned,bin,216,124,0.801768356809465,232,57.4074,GSE185381,GSM5613757_2019-11-04-count-1
TIMP2,unassigned,bin,216,48,0.244806930504385,56,22.2222,GSE185381,GSM5613757_2019-11-04-count-1
TIMP3,unassigned,bin,216,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
MMP2,unassigned,bin,216,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
MMP9,unassigned,bin,216,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
MMP14,unassigned,bin,216,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
CTSK,unassigned,bin,216,3,0.0123308881486536,3,1.3889,GSE185381,GSM5613757_2019-11-04-count-1
ADAMTS1,unassigned,bin,216,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
TGFB1,unassigned,bin,216,70,0.373179419975062,91,32.4074,GSE185381,GSM5613757_2019-11-04-count-1
TGFB2,unassigned,bin,216,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
TGFB3,unassigned,bin,216,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
TGFBR1,unassigned,bin,216,15,0.0662069561195526,15,6.9444,GSE185381,GSM5613757_2019-11-04-count-1
TGFBR2,unassigned,bin,216,23,0.119152811938185,27,10.6481,GSE185381,GSM5613757_2019-11-04-count-1
PDGFA,unassigned,bin,216,1,0.00457294754208122,1,0.463,GSE185381,GSM5613757_2019-11-04-count-1
PDGFB,unassigned,bin,216,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
PDGFRA,unassigned,bin,216,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
PDGFRB,unassigned,bin,216,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
CCN2,unassigned,bin,216,17,0.0864534838942514,24,7.8704,GSE185381,GSM5613757_2019-11-04-count-1
CCN1,unassigned,bin,216,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
IGF1,unassigned,bin,216,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
IGF2,unassigned,bin,216,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
VEGFA,unassigned,bin,216,36,0.195804714567295,48,16.6667,GSE185381,GSM5613757_2019-11-04-count-1
FGF2,unassigned,bin,216,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
HGF,unassigned,bin,216,138,1.19004284868553,562,63.8889,GSE185381,GSM5613757_2019-11-04-count-1
OSM,unassigned,bin,216,8,0.0338601876978907,8,3.7037,GSE185381,GSM5613757_2019-11-04-count-1
OSMR,unassigned,bin,216,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
IL11,unassigned,bin,216,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
SPP1,unassigned,bin,216,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
IL1B,unassigned,bin,216,169,2.01858110665274,1667,78.2407,GSE185381,GSM5613757_2019-11-04-count-1
IL6,unassigned,bin,216,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
TNF,unassigned,bin,216,59,0.383115087296753,120,27.3148,GSE185381,GSM5613757_2019-11-04-count-1
CXCL8,unassigned,bin,216,207,3.54425336142871,5956,95.8333,GSE185381,GSM5613757_2019-11-04-count-1
IL10,unassigned,bin,216,3,0.0153646279362699,3,1.3889,GSE185381,GSM5613757_2019-11-04-count-1
IFNG,unassigned,bin,216,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
CCL2,unassigned,bin,216,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
CCL3,unassigned,bin,216,110,0.966273149747744,447,50.9259,GSE185381,GSM5613757_2019-11-04-count-1
CCL4,unassigned,bin,216,15,0.0815137834982732,27,6.9444,GSE185381,GSM5613757_2019-11-04-count-1
CXCL1,unassigned,bin,216,6,0.0311177888257864,7,2.7778,GSE185381,GSM5613757_2019-11-04-count-1
CXCL2,unassigned,bin,216,65,0.507279922630735,202,30.0926,GSE185381,GSM5613757_2019-11-04-count-1
IL18,unassigned,bin,216,20,0.0961986070520984,26,9.2593,GSE185381,GSM5613757_2019-11-04-count-1
NLRP3,unassigned,bin,216,89,0.566308264530039,166,41.2037,GSE185381,GSM5613757_2019-11-04-count-1
S100A8,unassigned,bin,216,21,0.139650141873033,37,9.7222,GSE185381,GSM5613757_2019-11-04-count-1
S100A9,unassigned,bin,216,90,0.780260295726468,368,41.6667,GSE185381,GSM5613757_2019-11-04-count-1
PF4,unassigned,bin,216,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
PPBP,unassigned,bin,216,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
VWF,unassigned,bin,216,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
ITGA2B,unassigned,bin,216,1,0.00473092063944306,1,0.463,GSE185381,GSM5613757_2019-11-04-count-1
GP9,unassigned,bin,216,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
NFE2,unassigned,bin,216,13,0.0657781660505608,14,6.0185,GSE185381,GSM5613757_2019-11-04-count-1
GATA1,unassigned,bin,216,2,0.0130090314811774,2,0.9259,GSE185381,GSM5613757_2019-11-04-count-1
MPL,unassigned,bin,216,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
CALR,unassigned,bin,216,166,1.39621034703351,714,76.8519,GSE185381,GSM5613757_2019-11-04-count-1
JAK2,unassigned,bin,216,46,0.261544747738324,63,21.2963,GSE185381,GSM5613757_2019-11-04-count-1
LEPR,unassigned,bin,216,8,0.0384914725548402,8,3.7037,GSE185381,GSM5613757_2019-11-04-count-1
CXCL12,unassigned,bin,216,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
KITLG,unassigned,bin,216,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
ANGPT1,unassigned,bin,216,10,0.0438727948808342,13,4.6296,GSE185381,GSM5613757_2019-11-04-count-1
VCAM1,unassigned,bin,216,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
NES,unassigned,bin,216,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
NGFR,unassigned,bin,216,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
SFRP2,unassigned,bin,216,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
SFRP4,unassigned,bin,216,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
GREM1,unassigned,bin,216,6,0.0303805690800183,6,2.7778,GSE185381,GSM5613757_2019-11-04-count-1
FAP,unassigned,bin,216,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
BGLAP,unassigned,bin,216,3,0.0151391839084219,3,1.3889,GSE185381,GSM5613757_2019-11-04-count-1
RUNX2,unassigned,bin,216,39,0.207216297502096,48,18.0556,GSE185381,GSM5613757_2019-11-04-count-1
SP7,unassigned,bin,216,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
ACTA2,unassigned,bin,216,11,0.0617919648271686,13,5.0926,GSE185381,GSM5613757_2019-11-04-count-1
TAGLN,unassigned,bin,216,4,0.0168568882381717,4,1.8519,GSE185381,GSM5613757_2019-11-04-count-1
RGS5,unassigned,bin,216,1,0.00678741069963797,1,0.463,GSE185381,GSM5613757_2019-11-04-count-1
MYH11,unassigned,bin,216,22,0.111618935870044,24,10.1852,GSE185381,GSM5613757_2019-11-04-count-1
CDH5,unassigned,bin,216,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
PECAM1,unassigned,bin,216,33,0.167777638211768,38,15.2778,GSE185381,GSM5613757_2019-11-04-count-1
EMCN,unassigned,bin,216,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
HIF1A,unassigned,bin,216,193,1.83403325587222,803,89.3519,GSE185381,GSM5613757_2019-11-04-count-1
EPAS1,unassigned,bin,216,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
CA9,unassigned,bin,216,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
LDHA,unassigned,bin,216,136,1.02730915803352,410,62.963,GSE185381,GSM5613757_2019-11-04-count-1
SLC2A1,unassigned,bin,216,1,0.00785207637379403,1,0.463,GSE185381,GSM5613757_2019-11-04-count-1
PGK1,unassigned,bin,216,118,0.719806403507144,209,54.6296,GSE185381,GSM5613757_2019-11-04-count-1
ADM,unassigned,bin,216,7,0.0366128230979429,7,3.2407,GSE185381,GSM5613757_2019-11-04-count-1
BNIP3,unassigned,bin,216,5,0.0261604341400144,5,2.3148,GSE185381,GSM5613757_2019-11-04-count-1
NDRG1,unassigned,bin,216,72,0.411523614915942,109,33.3333,GSE185381,GSM5613757_2019-11-04-count-1
SNAI1,unassigned,bin,216,4,0.0159200747273188,4,1.8519,GSE185381,GSM5613757_2019-11-04-count-1
SNAI2,unassigned,bin,216,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
TWIST1,unassigned,bin,216,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
ZEB1,unassigned,bin,216,2,0.00765206603850763,2,0.9259,GSE185381,GSM5613757_2019-11-04-count-1
ZEB2,unassigned,bin,216,210,2.45396756903555,1476,97.2222,GSE185381,GSM5613757_2019-11-04-count-1
VIM,unassigned,bin,216,209,3.20482780488312,3718,96.7593,GSE185381,GSM5613757_2019-11-04-count-1
CDH2,unassigned,bin,216,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
NECTIN4,unassigned,bin,216,1,0.00792873200485589,1,0.463,GSE185381,GSM5613757_2019-11-04-count-1
NECTIN1,unassigned,bin,216,1,0.00464110882513595,1,0.463,GSE185381,GSM5613757_2019-11-04-count-1
NECTIN2,unassigned,bin,216,18,0.0953230347003969,21,8.3333,GSE185381,GSM5613757_2019-11-04-count-1
NECTIN3,unassigned,bin,216,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
PVR,unassigned,bin,216,5,0.0267319249815941,5,2.3148,GSE185381,GSM5613757_2019-11-04-count-1
TIGIT,unassigned,bin,216,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
CD226,unassigned,bin,216,3,0.0199556594406455,4,1.3889,GSE185381,GSM5613757_2019-11-04-count-1
CD96,unassigned,bin,216,13,0.0567806258723299,14,6.0185,GSE185381,GSM5613757_2019-11-04-count-1
C1QA,unassigned,bin,216,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
C1QB,unassigned,bin,216,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
C1QC,unassigned,bin,216,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
CD163,unassigned,bin,216,1,0.00412743599189703,1,0.463,GSE185381,GSM5613757_2019-11-04-count-1
MRC1,unassigned,bin,216,14,0.0789791080902957,18,6.4815,GSE185381,GSM5613757_2019-11-04-count-1
VSIG4,unassigned,bin,216,24,0.137092961846155,27,11.1111,GSE185381,GSM5613757_2019-11-04-count-1
SELENOP,unassigned,bin,216,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
STAB1,unassigned,bin,216,1,0.0029046729640193,1,0.463,GSE185381,GSM5613757_2019-11-04-count-1
LYVE1,unassigned,bin,216,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
MAF,unassigned,bin,216,3,0.0189911337484303,3,1.3889,GSE185381,GSM5613757_2019-11-04-count-1
FCN1,unassigned,bin,216,30,0.185427688307366,45,13.8889,GSE185381,GSM5613757_2019-11-04-count-1
S100A12,unassigned,bin,216,8,0.0549023729831905,8,3.7037,GSE185381,GSM5613757_2019-11-04-count-1
SELL,unassigned,bin,216,90,0.594415498528484,201,41.6667,GSE185381,GSM5613757_2019-11-04-count-1
CSF3R,unassigned,bin,216,135,0.899787484473532,277,62.5,GSE185381,GSM5613757_2019-11-04-count-1
PLAC8,unassigned,bin,216,35,0.203254019460138,71,16.2037,GSE185381,GSM5613757_2019-11-04-count-1
COL1A1,HSC_MPP,bin,150,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
COL1A2,HSC_MPP,bin,150,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
COL3A1,HSC_MPP,bin,150,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
COL4A1,HSC_MPP,bin,150,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
COL5A1,HSC_MPP,bin,150,1,0.00451554114583412,1,0.6667,GSE185381,GSM5613757_2019-11-04-count-1
COL5A2,HSC_MPP,bin,150,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
COL6A1,HSC_MPP,bin,150,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
COL6A2,HSC_MPP,bin,150,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
COL6A3,HSC_MPP,bin,150,3,0.0235771310562724,6,2,GSE185381,GSM5613757_2019-11-04-count-1
COL11A1,HSC_MPP,bin,150,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
FN1,HSC_MPP,bin,150,2,0.0115137678107723,2,1.3333,GSE185381,GSM5613757_2019-11-04-count-1
LUM,HSC_MPP,bin,150,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
DCN,HSC_MPP,bin,150,1,0.00955911122508429,1,0.6667,GSE185381,GSM5613757_2019-11-04-count-1
POSTN,HSC_MPP,bin,150,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
SPARC,HSC_MPP,bin,150,14,0.0774202922759792,20,9.3333,GSE185381,GSM5613757_2019-11-04-count-1
BGN,HSC_MPP,bin,150,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
VCAN,HSC_MPP,bin,150,4,0.0242480320350988,4,2.6667,GSE185381,GSM5613757_2019-11-04-count-1
ELN,HSC_MPP,bin,150,1,0.00592714430865907,1,0.6667,GSE185381,GSM5613757_2019-11-04-count-1
FBN1,HSC_MPP,bin,150,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
MGP,HSC_MPP,bin,150,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
OGN,HSC_MPP,bin,150,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
ASPN,HSC_MPP,bin,150,2,0.0104736241680772,2,1.3333,GSE185381,GSM5613757_2019-11-04-count-1
TNC,HSC_MPP,bin,150,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
LTBP1,HSC_MPP,bin,150,1,0.00476945316456629,2,0.6667,GSE185381,GSM5613757_2019-11-04-count-1
LTBP2,HSC_MPP,bin,150,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
LOX,HSC_MPP,bin,150,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
LOXL1,HSC_MPP,bin,150,1,0.00675835728929848,1,0.6667,GSE185381,GSM5613757_2019-11-04-count-1
LOXL2,HSC_MPP,bin,150,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
PLOD1,HSC_MPP,bin,150,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
PLOD2,HSC_MPP,bin,150,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
SERPINH1,HSC_MPP,bin,150,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
SERPINE1,HSC_MPP,bin,150,3,0.0155542274260899,3,2,GSE185381,GSM5613757_2019-11-04-count-1
TIMP1,HSC_MPP,bin,150,51,0.385266313740134,79,34,GSE185381,GSM5613757_2019-11-04-count-1
TIMP2,HSC_MPP,bin,150,35,0.230953976994508,44,23.3333,GSE185381,GSM5613757_2019-11-04-count-1
TIMP3,HSC_MPP,bin,150,1,0.00365406677125873,1,0.6667,GSE185381,GSM5613757_2019-11-04-count-1
MMP2,HSC_MPP,bin,150,1,0.00558838833872986,1,0.6667,GSE185381,GSM5613757_2019-11-04-count-1
MMP9,HSC_MPP,bin,150,1,0.00625738622392927,1,0.6667,GSE185381,GSM5613757_2019-11-04-count-1
MMP14,HSC_MPP,bin,150,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
CTSK,HSC_MPP,bin,150,4,0.0197707576704548,4,2.6667,GSE185381,GSM5613757_2019-11-04-count-1
ADAMTS1,HSC_MPP,bin,150,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
TGFB1,HSC_MPP,bin,150,53,0.373766298214644,66,35.3333,GSE185381,GSM5613757_2019-11-04-count-1
TGFB2,HSC_MPP,bin,150,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
TGFB3,HSC_MPP,bin,150,1,0.0128614134379585,2,0.6667,GSE185381,GSM5613757_2019-11-04-count-1
TGFBR1,HSC_MPP,bin,150,5,0.0294780047040233,5,3.3333,GSE185381,GSM5613757_2019-11-04-count-1
TGFBR2,HSC_MPP,bin,150,22,0.150258135847433,26,14.6667,GSE185381,GSM5613757_2019-11-04-count-1
PDGFA,HSC_MPP,bin,150,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
PDGFB,HSC_MPP,bin,150,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
PDGFRA,HSC_MPP,bin,150,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
PDGFRB,HSC_MPP,bin,150,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
CCN2,HSC_MPP,bin,150,4,0.0205063415277876,4,2.6667,GSE185381,GSM5613757_2019-11-04-count-1
CCN1,HSC_MPP,bin,150,1,0.00418164475583593,1,0.6667,GSE185381,GSM5613757_2019-11-04-count-1
IGF1,HSC_MPP,bin,150,2,0.010301978734232,2,1.3333,GSE185381,GSM5613757_2019-11-04-count-1
IGF2,HSC_MPP,bin,150,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
VEGFA,HSC_MPP,bin,150,18,0.120390135690311,23,12,GSE185381,GSM5613757_2019-11-04-count-1
FGF2,HSC_MPP,bin,150,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
HGF,HSC_MPP,bin,150,50,0.461077345011412,116,33.3333,GSE185381,GSM5613757_2019-11-04-count-1
OSM,HSC_MPP,bin,150,6,0.0378297871474949,6,4,GSE185381,GSM5613757_2019-11-04-count-1
OSMR,HSC_MPP,bin,150,1,0.00475384175063797,1,0.6667,GSE185381,GSM5613757_2019-11-04-count-1
IL11,HSC_MPP,bin,150,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
SPP1,HSC_MPP,bin,150,1,0.0158482967467446,3,0.6667,GSE185381,GSM5613757_2019-11-04-count-1
IL1B,HSC_MPP,bin,150,91,1.07927459432721,423,60.6667,GSE185381,GSM5613757_2019-11-04-count-1
IL6,HSC_MPP,bin,150,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
TNF,HSC_MPP,bin,150,23,0.185686600520288,42,15.3333,GSE185381,GSM5613757_2019-11-04-count-1
CXCL8,HSC_MPP,bin,150,131,2.60703474778335,2593,87.3333,GSE185381,GSM5613757_2019-11-04-count-1
IL10,HSC_MPP,bin,150,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
IFNG,HSC_MPP,bin,150,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
CCL2,HSC_MPP,bin,150,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
CCL3,HSC_MPP,bin,150,13,0.127131595242311,40,8.6667,GSE185381,GSM5613757_2019-11-04-count-1
CCL4,HSC_MPP,bin,150,1,0.00418164475583593,1,0.6667,GSE185381,GSM5613757_2019-11-04-count-1
CXCL1,HSC_MPP,bin,150,4,0.0314506320309833,8,2.6667,GSE185381,GSM5613757_2019-11-04-count-1
CXCL2,HSC_MPP,bin,150,30,0.256842901537168,63,20,GSE185381,GSM5613757_2019-11-04-count-1
IL18,HSC_MPP,bin,150,27,0.185061877099476,34,18,GSE185381,GSM5613757_2019-11-04-count-1
NLRP3,HSC_MPP,bin,150,14,0.0905898945405121,16,9.3333,GSE185381,GSM5613757_2019-11-04-count-1
S100A8,HSC_MPP,bin,150,13,0.0885618443072302,15,8.6667,GSE185381,GSM5613757_2019-11-04-count-1
S100A9,HSC_MPP,bin,150,22,0.157685192206764,24,14.6667,GSE185381,GSM5613757_2019-11-04-count-1
PF4,HSC_MPP,bin,150,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
PPBP,HSC_MPP,bin,150,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
VWF,HSC_MPP,bin,150,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
ITGA2B,HSC_MPP,bin,150,1,0.00625738622392927,1,0.6667,GSE185381,GSM5613757_2019-11-04-count-1
GP9,HSC_MPP,bin,150,2,0.0131788519984068,2,1.3333,GSE185381,GSM5613757_2019-11-04-count-1
NFE2,HSC_MPP,bin,150,9,0.063700831073648,10,6,GSE185381,GSM5613757_2019-11-04-count-1
GATA1,HSC_MPP,bin,150,1,0.00675835728929848,1,0.6667,GSE185381,GSM5613757_2019-11-04-count-1
MPL,HSC_MPP,bin,150,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
CALR,HSC_MPP,bin,150,126,1.58615964228598,795,84,GSE185381,GSM5613757_2019-11-04-count-1
JAK2,HSC_MPP,bin,150,24,0.14139384744411,26,16,GSE185381,GSM5613757_2019-11-04-count-1
LEPR,HSC_MPP,bin,150,6,0.0315764981006047,6,4,GSE185381,GSM5613757_2019-11-04-count-1
CXCL12,HSC_MPP,bin,150,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
KITLG,HSC_MPP,bin,150,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
ANGPT1,HSC_MPP,bin,150,51,0.392229311693027,75,34,GSE185381,GSM5613757_2019-11-04-count-1
VCAM1,HSC_MPP,bin,150,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
NES,HSC_MPP,bin,150,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
NGFR,HSC_MPP,bin,150,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
SFRP2,HSC_MPP,bin,150,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
SFRP4,HSC_MPP,bin,150,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
GREM1,HSC_MPP,bin,150,3,0.0178396550767714,3,2,GSE185381,GSM5613757_2019-11-04-count-1
FAP,HSC_MPP,bin,150,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
BGLAP,HSC_MPP,bin,150,3,0.0225690352769741,3,2,GSE185381,GSM5613757_2019-11-04-count-1
RUNX2,HSC_MPP,bin,150,34,0.22871296763496,39,22.6667,GSE185381,GSM5613757_2019-11-04-count-1
SP7,HSC_MPP,bin,150,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
ACTA2,HSC_MPP,bin,150,3,0.0197231219865216,3,2,GSE185381,GSM5613757_2019-11-04-count-1
TAGLN,HSC_MPP,bin,150,4,0.0274041535155156,4,2.6667,GSE185381,GSM5613757_2019-11-04-count-1
RGS5,HSC_MPP,bin,150,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
MYH11,HSC_MPP,bin,150,9,0.066474329605488,10,6,GSE185381,GSM5613757_2019-11-04-count-1
CDH5,HSC_MPP,bin,150,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
PECAM1,HSC_MPP,bin,150,31,0.199381113384502,37,20.6667,GSE185381,GSM5613757_2019-11-04-count-1
EMCN,HSC_MPP,bin,150,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
HIF1A,HSC_MPP,bin,150,134,1.56921795436535,470,89.3333,GSE185381,GSM5613757_2019-11-04-count-1
EPAS1,HSC_MPP,bin,150,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
CA9,HSC_MPP,bin,150,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
LDHA,HSC_MPP,bin,150,125,1.5218065146596,611,83.3333,GSE185381,GSM5613757_2019-11-04-count-1
SLC2A1,HSC_MPP,bin,150,4,0.0200608747545253,4,2.6667,GSE185381,GSM5613757_2019-11-04-count-1
PGK1,HSC_MPP,bin,150,84,0.667591191374981,152,56,GSE185381,GSM5613757_2019-11-04-count-1
ADM,HSC_MPP,bin,150,2,0.0125823938817741,3,1.3333,GSE185381,GSM5613757_2019-11-04-count-1
BNIP3,HSC_MPP,bin,150,4,0.0255326225612846,4,2.6667,GSE185381,GSM5613757_2019-11-04-count-1
NDRG1,HSC_MPP,bin,150,49,0.330628133225067,61,32.6667,GSE185381,GSM5613757_2019-11-04-count-1
SNAI1,HSC_MPP,bin,150,7,0.0338775377557132,7,4.6667,GSE185381,GSM5613757_2019-11-04-count-1
SNAI2,HSC_MPP,bin,150,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
TWIST1,HSC_MPP,bin,150,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
ZEB1,HSC_MPP,bin,150,1,0.00558838833872986,1,0.6667,GSE185381,GSM5613757_2019-11-04-count-1
ZEB2,HSC_MPP,bin,150,144,1.92047216732162,716,96,GSE185381,GSM5613757_2019-11-04-count-1
VIM,HSC_MPP,bin,150,111,1.64131792878423,866,74,GSE185381,GSM5613757_2019-11-04-count-1
CDH2,HSC_MPP,bin,150,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
NECTIN4,HSC_MPP,bin,150,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
NECTIN1,HSC_MPP,bin,150,1,0.00387175287348541,1,0.6667,GSE185381,GSM5613757_2019-11-04-count-1
NECTIN2,HSC_MPP,bin,150,21,0.126839224053017,23,14,GSE185381,GSM5613757_2019-11-04-count-1
NECTIN3,HSC_MPP,bin,150,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
PVR,HSC_MPP,bin,150,3,0.0252757571457286,3,2,GSE185381,GSM5613757_2019-11-04-count-1
TIGIT,HSC_MPP,bin,150,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
CD226,HSC_MPP,bin,150,13,0.0974624717196085,16,8.6667,GSE185381,GSM5613757_2019-11-04-count-1
CD96,HSC_MPP,bin,150,51,0.351842435153648,73,34,GSE185381,GSM5613757_2019-11-04-count-1
C1QA,HSC_MPP,bin,150,1,0.00735354494281198,1,0.6667,GSE185381,GSM5613757_2019-11-04-count-1
C1QB,HSC_MPP,bin,150,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
C1QC,HSC_MPP,bin,150,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
CD163,HSC_MPP,bin,150,1,0.0103810568128059,1,0.6667,GSE185381,GSM5613757_2019-11-04-count-1
MRC1,HSC_MPP,bin,150,1,0.00529212711904101,1,0.6667,GSE185381,GSM5613757_2019-11-04-count-1
VSIG4,HSC_MPP,bin,150,1,0.0066853814781882,1,0.6667,GSE185381,GSM5613757_2019-11-04-count-1
SELENOP,HSC_MPP,bin,150,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
STAB1,HSC_MPP,bin,150,1,0.00951394015220237,1,0.6667,GSE185381,GSM5613757_2019-11-04-count-1
LYVE1,HSC_MPP,bin,150,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
MAF,HSC_MPP,bin,150,1,0.00765930634634871,1,0.6667,GSE185381,GSM5613757_2019-11-04-count-1
