gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
VIM,HSC_MPP,bin,13,13,4.22112029622451,776,100,GSE289435,GSM8791443_MLL_30862
CDH2,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
NECTIN4,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
NECTIN1,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
NECTIN2,HSC_MPP,bin,13,3,0.220343210777052,3,23.0769,GSE289435,GSM8791443_MLL_30862
NECTIN3,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
PVR,HSC_MPP,bin,13,1,0.0447810645295254,1,7.6923,GSE289435,GSM8791443_MLL_30862
TIGIT,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
CD226,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
CD96,HSC_MPP,bin,13,7,0.789129553611826,15,53.8462,GSE289435,GSM8791443_MLL_30862
C1QA,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
C1QB,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
C1QC,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
CD163,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
MRC1,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
VSIG4,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
SELENOP,HSC_MPP,bin,13,1,0.0540524375638268,1,7.6923,GSE289435,GSM8791443_MLL_30862
STAB1,HSC_MPP,bin,13,5,0.396174780817204,5,38.4615,GSE289435,GSM8791443_MLL_30862
LYVE1,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
MAF,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
FCN1,HSC_MPP,bin,13,1,0.117819442034512,1,7.6923,GSE289435,GSM8791443_MLL_30862
S100A12,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
SELL,HSC_MPP,bin,13,7,0.734193004332703,19,53.8462,GSE289435,GSM8791443_MLL_30862
CSF3R,HSC_MPP,bin,13,7,0.620788035500342,9,53.8462,GSE289435,GSM8791443_MLL_30862
PLAC8,HSC_MPP,bin,13,7,0.523251820570221,9,53.8462,GSE289435,GSM8791443_MLL_30862
COL1A1,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
COL1A2,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
COL3A1,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
COL4A1,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
COL5A1,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
COL5A2,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
COL6A1,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
COL6A2,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
COL6A3,T_NK,bin,2,1,0.557574155987711,1,50,GSE289435,GSM8791443_MLL_30862
COL11A1,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
FN1,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
LUM,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
DCN,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
POSTN,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
SPARC,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
BGN,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
VCAN,T_NK,bin,2,1,0.814624289497022,2,50,GSE289435,GSM8791443_MLL_30862
ELN,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
FBN1,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
MGP,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
OGN,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
ASPN,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
TNC,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
LTBP1,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
LTBP2,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
LOX,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
LOXL1,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
LOXL2,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
PLOD1,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
PLOD2,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
SERPINH1,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
SERPINE1,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
TIMP1,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
TIMP2,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
TIMP3,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
MMP2,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
MMP9,T_NK,bin,2,1,0.557574155987711,1,50,GSE289435,GSM8791443_MLL_30862
MMP14,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
CTSK,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
ADAMTS1,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
TGFB1,T_NK,bin,2,1,1.10960619857394,4,50,GSE289435,GSM8791443_MLL_30862
TGFB2,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
TGFB3,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
TGFBR1,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
TGFBR2,T_NK,bin,2,1,0.814624289497022,2,50,GSE289435,GSM8791443_MLL_30862
PDGFA,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
PDGFB,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
PDGFRA,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
PDGFRB,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
CCN2,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
CCN1,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
IGF1,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
IGF2,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
VEGFA,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
FGF2,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
HGF,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
OSM,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
OSMR,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
IL11,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
SPP1,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
IL1B,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
IL6,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
TNF,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
CXCL8,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
IL10,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
IFNG,T_NK,bin,2,2,3.01395123370871,31,100,GSE289435,GSM8791443_MLL_30862
CCL2,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
CCL3,T_NK,bin,2,2,4.30839273819985,49,100,GSE289435,GSM8791443_MLL_30862
CCL4,T_NK,bin,2,2,4.34740199141504,77,100,GSE289435,GSM8791443_MLL_30862
CXCL1,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
CXCL2,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
IL18,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
NLRP3,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
S100A8,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
S100A9,T_NK,bin,2,1,0.557574155987711,1,50,GSE289435,GSM8791443_MLL_30862
PF4,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
PPBP,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
VWF,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
ITGA2B,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
GP9,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
NFE2,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
GATA1,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
MPL,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
CALR,T_NK,bin,2,1,0.557574155987711,1,50,GSE289435,GSM8791443_MLL_30862
JAK2,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
LEPR,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
CXCL12,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
KITLG,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
ANGPT1,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
VCAM1,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
NES,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
NGFR,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
SFRP2,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
SFRP4,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
GREM1,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
FAP,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
BGLAP,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
RUNX2,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
SP7,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
ACTA2,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
TAGLN,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
RGS5,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
MYH11,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
CDH5,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
PECAM1,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
EMCN,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
HIF1A,T_NK,bin,2,2,2.45582733957428,7,100,GSE289435,GSM8791443_MLL_30862
EPAS1,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
CA9,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
LDHA,T_NK,bin,2,1,1.15133754897219,2,50,GSE289435,GSM8791443_MLL_30862
SLC2A1,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
PGK1,T_NK,bin,2,1,0.852414957627643,1,50,GSE289435,GSM8791443_MLL_30862
ADM,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
BNIP3,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
NDRG1,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
SNAI1,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
SNAI2,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
TWIST1,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
ZEB1,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
ZEB2,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
VIM,T_NK,bin,2,1,1.33712087892568,3,50,GSE289435,GSM8791443_MLL_30862
CDH2,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
NECTIN4,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
NECTIN1,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
NECTIN2,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
NECTIN3,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
PVR,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
TIGIT,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
CD226,T_NK,bin,2,1,0.557574155987711,1,50,GSE289435,GSM8791443_MLL_30862
CD96,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
C1QA,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
C1QB,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
C1QC,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
CD163,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
MRC1,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
VSIG4,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
SELENOP,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
STAB1,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
LYVE1,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
MAF,T_NK,bin,2,1,0.557574155987711,1,50,GSE289435,GSM8791443_MLL_30862
FCN1,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
S100A12,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
SELL,T_NK,bin,2,1,0.98356047907677,3,50,GSE289435,GSM8791443_MLL_30862
CSF3R,T_NK,bin,2,0,0,0,0,GSE289435,GSM8791443_MLL_30862
PLAC8,T_NK,bin,2,2,1.66703924712467,3,100,GSE289435,GSM8791443_MLL_30862
COL1A1,nonmalignant,malignancy,1612,0,0,0,0,GSE289435,GSM8791443_MLL_30862
COL1A2,nonmalignant,malignancy,1612,0,0,0,0,GSE289435,GSM8791443_MLL_30862
COL3A1,nonmalignant,malignancy,1612,0,0,0,0,GSE289435,GSM8791443_MLL_30862
COL4A1,nonmalignant,malignancy,1612,0,0,0,0,GSE289435,GSM8791443_MLL_30862
COL5A1,nonmalignant,malignancy,1612,2,0.00243566520307212,3,0.1241,GSE289435,GSM8791443_MLL_30862
COL5A2,nonmalignant,malignancy,1612,5,0.00391738310972217,5,0.3102,GSE289435,GSM8791443_MLL_30862
COL6A1,nonmalignant,malignancy,1612,1,0.000904738545959741,1,0.062,GSE289435,GSM8791443_MLL_30862
COL6A2,nonmalignant,malignancy,1612,0,0,0,0,GSE289435,GSM8791443_MLL_30862
COL6A3,nonmalignant,malignancy,1612,616,0.568098172314622,853,38.2134,GSE289435,GSM8791443_MLL_30862
COL11A1,nonmalignant,malignancy,1612,0,0,0,0,GSE289435,GSM8791443_MLL_30862
FN1,nonmalignant,malignancy,1612,47,0.0423861426314583,69,2.9156,GSE289435,GSM8791443_MLL_30862
LUM,nonmalignant,malignancy,1612,0,0,0,0,GSE289435,GSM8791443_MLL_30862
DCN,nonmalignant,malignancy,1612,0,0,0,0,GSE289435,GSM8791443_MLL_30862
POSTN,nonmalignant,malignancy,1612,0,0,0,0,GSE289435,GSM8791443_MLL_30862
SPARC,nonmalignant,malignancy,1612,3,0.00190710928406364,5,0.1861,GSE289435,GSM8791443_MLL_30862
BGN,nonmalignant,malignancy,1612,0,0,0,0,GSE289435,GSM8791443_MLL_30862
VCAN,nonmalignant,malignancy,1612,1372,2.34137352113435,10181,85.1117,GSE289435,GSM8791443_MLL_30862
ELN,nonmalignant,malignancy,1612,0,0,0,0,GSE289435,GSM8791443_MLL_30862
FBN1,nonmalignant,malignancy,1612,2,0.00191500274308285,2,0.1241,GSE289435,GSM8791443_MLL_30862
MGP,nonmalignant,malignancy,1612,1,0.000792782940129944,1,0.062,GSE289435,GSM8791443_MLL_30862
OGN,nonmalignant,malignancy,1612,3,0.00197655825551523,3,0.1861,GSE289435,GSM8791443_MLL_30862
ASPN,nonmalignant,malignancy,1612,0,0,0,0,GSE289435,GSM8791443_MLL_30862
TNC,nonmalignant,malignancy,1612,0,0,0,0,GSE289435,GSM8791443_MLL_30862
LTBP1,nonmalignant,malignancy,1612,5,0.00385882112252334,5,0.3102,GSE289435,GSM8791443_MLL_30862
LTBP2,nonmalignant,malignancy,1612,0,0,0,0,GSE289435,GSM8791443_MLL_30862
LOX,nonmalignant,malignancy,1612,0,0,0,0,GSE289435,GSM8791443_MLL_30862
LOXL1,nonmalignant,malignancy,1612,0,0,0,0,GSE289435,GSM8791443_MLL_30862
LOXL2,nonmalignant,malignancy,1612,2,0.00195377282027873,2,0.1241,GSE289435,GSM8791443_MLL_30862
PLOD1,nonmalignant,malignancy,1612,177,0.141628856302997,192,10.9801,GSE289435,GSM8791443_MLL_30862
PLOD2,nonmalignant,malignancy,1612,0,0,0,0,GSE289435,GSM8791443_MLL_30862
SERPINH1,nonmalignant,malignancy,1612,5,0.00256061553235553,5,0.3102,GSE289435,GSM8791443_MLL_30862
SERPINE1,nonmalignant,malignancy,1612,3,0.00238800289006322,3,0.1861,GSE289435,GSM8791443_MLL_30862
TIMP1,nonmalignant,malignancy,1612,1265,1.53542363366606,3607,78.4739,GSE289435,GSM8791443_MLL_30862
TIMP2,nonmalignant,malignancy,1612,479,0.420700012162197,601,29.7146,GSE289435,GSM8791443_MLL_30862
TIMP3,nonmalignant,malignancy,1612,0,0,0,0,GSE289435,GSM8791443_MLL_30862
MMP2,nonmalignant,malignancy,1612,2,0.00114496024220406,2,0.1241,GSE289435,GSM8791443_MLL_30862
MMP9,nonmalignant,malignancy,1612,2,0.00133299209326462,2,0.1241,GSE289435,GSM8791443_MLL_30862
MMP14,nonmalignant,malignancy,1612,2,0.001391903218477,2,0.1241,GSE289435,GSM8791443_MLL_30862
CTSK,nonmalignant,malignancy,1612,12,0.0100724276319914,12,0.7444,GSE289435,GSM8791443_MLL_30862
ADAMTS1,nonmalignant,malignancy,1612,2,0.00173774533718098,2,0.1241,GSE289435,GSM8791443_MLL_30862
TGFB1,nonmalignant,malignancy,1612,911,0.888858618107746,1510,56.5136,GSE289435,GSM8791443_MLL_30862
TGFB2,nonmalignant,malignancy,1612,0,0,0,0,GSE289435,GSM8791443_MLL_30862
TGFB3,nonmalignant,malignancy,1612,5,0.00469060597342279,5,0.3102,GSE289435,GSM8791443_MLL_30862
TGFBR1,nonmalignant,malignancy,1612,80,0.0624560842737148,86,4.9628,GSE289435,GSM8791443_MLL_30862
TGFBR2,nonmalignant,malignancy,1612,622,0.558563282443405,884,38.5856,GSE289435,GSM8791443_MLL_30862
PDGFA,nonmalignant,malignancy,1612,9,0.00578444571050113,11,0.5583,GSE289435,GSM8791443_MLL_30862
PDGFB,nonmalignant,malignancy,1612,2,0.00204117825885762,3,0.1241,GSE289435,GSM8791443_MLL_30862
PDGFRA,nonmalignant,malignancy,1612,1,0.000743124709126696,1,0.062,GSE289435,GSM8791443_MLL_30862
PDGFRB,nonmalignant,malignancy,1612,5,0.00342348419580516,5,0.3102,GSE289435,GSM8791443_MLL_30862
CCN2,nonmalignant,malignancy,1612,1,0.00119166217611645,1,0.062,GSE289435,GSM8791443_MLL_30862
CCN1,nonmalignant,malignancy,1612,0,0,0,0,GSE289435,GSM8791443_MLL_30862
IGF1,nonmalignant,malignancy,1612,15,0.012298998077608,16,0.9305,GSE289435,GSM8791443_MLL_30862
IGF2,nonmalignant,malignancy,1612,1,0.000587306030386304,1,0.062,GSE289435,GSM8791443_MLL_30862
VEGFA,nonmalignant,malignancy,1612,109,0.0960168504650066,123,6.7618,GSE289435,GSM8791443_MLL_30862
FGF2,nonmalignant,malignancy,1612,0,0,0,0,GSE289435,GSM8791443_MLL_30862
HGF,nonmalignant,malignancy,1612,8,0.006612911376143,8,0.4963,GSE289435,GSM8791443_MLL_30862
OSM,nonmalignant,malignancy,1612,14,0.0102582805858752,23,0.8685,GSE289435,GSM8791443_MLL_30862
OSMR,nonmalignant,malignancy,1612,0,0,0,0,GSE289435,GSM8791443_MLL_30862
IL11,nonmalignant,malignancy,1612,1,0.000544001028531994,1,0.062,GSE289435,GSM8791443_MLL_30862
SPP1,nonmalignant,malignancy,1612,3,0.00219257968888126,4,0.1861,GSE289435,GSM8791443_MLL_30862
IL1B,nonmalignant,malignancy,1612,1339,3.089416912101,38223,83.0645,GSE289435,GSM8791443_MLL_30862
IL6,nonmalignant,malignancy,1612,389,0.456564011968278,1020,24.1315,GSE289435,GSM8791443_MLL_30862
TNF,nonmalignant,malignancy,1612,820,1.05723862510028,3005,50.8685,GSE289435,GSM8791443_MLL_30862
CXCL8,nonmalignant,malignancy,1612,991,1.59977648690918,7464,61.4764,GSE289435,GSM8791443_MLL_30862
IL10,nonmalignant,malignancy,1612,24,0.0200762364292163,31,1.4888,GSE289435,GSM8791443_MLL_30862
IFNG,nonmalignant,malignancy,1612,3,0.00470914963595993,33,0.1861,GSE289435,GSM8791443_MLL_30862
CCL2,nonmalignant,malignancy,1612,15,0.014252300396982,30,0.9305,GSE289435,GSM8791443_MLL_30862
CCL3,nonmalignant,malignancy,1612,1480,3.81294596535594,61164,91.8114,GSE289435,GSM8791443_MLL_30862
CCL4,nonmalignant,malignancy,1612,1343,3.21132322399347,46731,83.3127,GSE289435,GSM8791443_MLL_30862
CXCL1,nonmalignant,malignancy,1612,56,0.0580433648788772,103,3.4739,GSE289435,GSM8791443_MLL_30862
CXCL2,nonmalignant,malignancy,1612,710,1.02356488676907,3268,44.0447,GSE289435,GSM8791443_MLL_30862
IL18,nonmalignant,malignancy,1612,327,0.27720119269708,450,20.2854,GSE289435,GSM8791443_MLL_30862
NLRP3,nonmalignant,malignancy,1612,692,0.802774585024916,1639,42.928,GSE289435,GSM8791443_MLL_30862
S100A8,nonmalignant,malignancy,1612,1352,2.80207961518789,22277,83.871,GSE289435,GSM8791443_MLL_30862
S100A9,nonmalignant,malignancy,1612,1393,3.11280814341218,31383,86.4144,GSE289435,GSM8791443_MLL_30862
PF4,nonmalignant,malignancy,1612,16,0.0128537350295303,16,0.9926,GSE289435,GSM8791443_MLL_30862
PPBP,nonmalignant,malignancy,1612,20,0.021863703321606,31,1.2407,GSE289435,GSM8791443_MLL_30862
VWF,nonmalignant,malignancy,1612,7,0.00500253131610901,7,0.4342,GSE289435,GSM8791443_MLL_30862
ITGA2B,nonmalignant,malignancy,1612,2,0.00174533508779707,2,0.1241,GSE289435,GSM8791443_MLL_30862
GP9,nonmalignant,malignancy,1612,1,0.00090364067390122,1,0.062,GSE289435,GSM8791443_MLL_30862
NFE2,nonmalignant,malignancy,1612,79,0.0655076784673445,89,4.9007,GSE289435,GSM8791443_MLL_30862
GATA1,nonmalignant,malignancy,1612,0,0,0,0,GSE289435,GSM8791443_MLL_30862
MPL,nonmalignant,malignancy,1612,1,0.000907576053130556,1,0.062,GSE289435,GSM8791443_MLL_30862
CALR,nonmalignant,malignancy,1612,919,0.935336666947163,1774,57.0099,GSE289435,GSM8791443_MLL_30862
JAK2,nonmalignant,malignancy,1612,279,0.237321931748018,356,17.3077,GSE289435,GSM8791443_MLL_30862
LEPR,nonmalignant,malignancy,1612,12,0.00921270276171238,13,0.7444,GSE289435,GSM8791443_MLL_30862
CXCL12,nonmalignant,malignancy,1612,2,0.00118123628983866,2,0.1241,GSE289435,GSM8791443_MLL_30862
KITLG,nonmalignant,malignancy,1612,10,0.00794086658143666,11,0.6203,GSE289435,GSM8791443_MLL_30862
ANGPT1,nonmalignant,malignancy,1612,40,0.0276950324230859,60,2.4814,GSE289435,GSM8791443_MLL_30862
VCAM1,nonmalignant,malignancy,1612,0,0,0,0,GSE289435,GSM8791443_MLL_30862
NES,nonmalignant,malignancy,1612,0,0,0,0,GSE289435,GSM8791443_MLL_30862
NGFR,nonmalignant,malignancy,1612,65,0.0502230357840187,70,4.0323,GSE289435,GSM8791443_MLL_30862
SFRP2,nonmalignant,malignancy,1612,0,0,0,0,GSE289435,GSM8791443_MLL_30862
SFRP4,nonmalignant,malignancy,1612,1,0.000867361159081358,1,0.062,GSE289435,GSM8791443_MLL_30862
GREM1,nonmalignant,malignancy,1612,7,0.00511020004003097,7,0.4342,GSE289435,GSM8791443_MLL_30862
FAP,nonmalignant,malignancy,1612,3,0.00254736284646153,3,0.1861,GSE289435,GSM8791443_MLL_30862
BGLAP,nonmalignant,malignancy,1612,5,0.00328459521908228,5,0.3102,GSE289435,GSM8791443_MLL_30862
RUNX2,nonmalignant,malignancy,1612,221,0.176866404507789,255,13.7097,GSE289435,GSM8791443_MLL_30862
SP7,nonmalignant,malignancy,1612,0,0,0,0,GSE289435,GSM8791443_MLL_30862
ACTA2,nonmalignant,malignancy,1612,35,0.0248809037888284,35,2.1712,GSE289435,GSM8791443_MLL_30862
TAGLN,nonmalignant,malignancy,1612,121,0.100685882947691,126,7.5062,GSE289435,GSM8791443_MLL_30862
RGS5,nonmalignant,malignancy,1612,0,0,0,0,GSE289435,GSM8791443_MLL_30862
MYH11,nonmalignant,malignancy,1612,6,0.0048012813447665,6,0.3722,GSE289435,GSM8791443_MLL_30862
CDH5,nonmalignant,malignancy,1612,0,0,0,0,GSE289435,GSM8791443_MLL_30862
PECAM1,nonmalignant,malignancy,1612,659,0.60829251146708,955,40.8809,GSE289435,GSM8791443_MLL_30862
EMCN,nonmalignant,malignancy,1612,0,0,0,0,GSE289435,GSM8791443_MLL_30862
HIF1A,nonmalignant,malignancy,1612,1401,1.86182622450738,4561,86.9107,GSE289435,GSM8791443_MLL_30862
EPAS1,nonmalignant,malignancy,1612,4,0.00265942539186978,4,0.2481,GSE289435,GSM8791443_MLL_30862
CA9,nonmalignant,malignancy,1612,0,0,0,0,GSE289435,GSM8791443_MLL_30862
LDHA,nonmalignant,malignancy,1612,695,0.635739072750357,1164,43.1141,GSE289435,GSM8791443_MLL_30862
SLC2A1,nonmalignant,malignancy,1612,179,0.134945923944634,197,11.1042,GSE289435,GSM8791443_MLL_30862
PGK1,nonmalignant,malignancy,1612,935,0.920225619493317,1710,58.0025,GSE289435,GSM8791443_MLL_30862
ADM,nonmalignant,malignancy,1612,193,0.194714043402528,327,11.9727,GSE289435,GSM8791443_MLL_30862
