gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
CD226,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
CD96,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
C1QA,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
C1QB,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
C1QC,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
CD163,Mono_DC,bin,39,1,0.0300254255621526,1,2.5641,Chen2023,NBM1_Niche_Immune
MRC1,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
VSIG4,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
STAB1,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
LYVE1,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
MAF,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
FCN1,Mono_DC,bin,39,3,0.153580387930918,4,7.6923,Chen2023,NBM1_Niche_Immune
S100A12,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
SELL,Mono_DC,bin,39,27,1.22867859282508,48,69.2308,Chen2023,NBM1_Niche_Immune
CSF3R,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
PLAC8,Mono_DC,bin,39,34,2.18889315880996,135,87.1795,Chen2023,NBM1_Niche_Immune
CTGF,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
CYR61,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
PVRL4,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
PVRL1,Mono_DC,bin,39,4,0.161351483479038,4,10.2564,Chen2023,NBM1_Niche_Immune
PVRL2,Mono_DC,bin,39,1,0.0239966285927428,1,2.5641,Chen2023,NBM1_Niche_Immune
PVRL3,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
SEPP1,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
COL1A1,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
COL1A2,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
COL3A1,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
COL4A1,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
COL5A1,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
COL5A2,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
COL6A1,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
COL6A2,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
COL6A3,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
COL11A1,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
FN1,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
LUM,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
DCN,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
POSTN,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
SPARC,LMPP_GMP,bin,6,1,0.269419218413607,1,16.6667,Chen2023,NBM1_Niche_Immune
BGN,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
VCAN,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
ELN,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
FBN1,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
MGP,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
OGN,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
ASPN,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
TNC,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
LTBP1,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
LTBP2,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
LOX,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
LOXL1,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
LOXL2,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
PLOD1,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
PLOD2,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
SERPINH1,LMPP_GMP,bin,6,1,0.269419218413607,1,16.6667,Chen2023,NBM1_Niche_Immune
SERPINE1,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
TIMP1,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
TIMP2,LMPP_GMP,bin,6,1,0.169623702080398,2,16.6667,Chen2023,NBM1_Niche_Immune
TIMP3,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
MMP2,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
MMP9,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
MMP14,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
CTSK,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
ADAMTS1,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
TGFB1,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
TGFB2,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
TGFB3,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
TGFBR1,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
TGFBR2,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
PDGFA,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
PDGFB,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
PDGFRA,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
PDGFRB,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
IGF1,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
IGF2,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
VEGFA,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
FGF2,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
HGF,LMPP_GMP,bin,6,1,0.10551932737202,1,16.6667,Chen2023,NBM1_Niche_Immune
OSM,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
OSMR,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
IL11,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
SPP1,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
IL1B,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
IL6,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
TNF,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
CXCL8,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
IL10,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
IFNG,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
CCL2,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
CCL3,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
CCL4,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
CXCL1,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
CXCL2,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
IL18,LMPP_GMP,bin,6,2,0.414469525572749,5,33.3333,Chen2023,NBM1_Niche_Immune
NLRP3,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
S100A8,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
S100A9,LMPP_GMP,bin,6,1,0.297383100663387,3,16.6667,Chen2023,NBM1_Niche_Immune
PF4,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
PPBP,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
VWF,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
ITGA2B,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
GP9,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
NFE2,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
GATA1,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
MPL,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
CALR,LMPP_GMP,bin,6,6,3.13183552166513,101,100,Chen2023,NBM1_Niche_Immune
JAK2,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
LEPR,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
CXCL12,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
KITLG,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
ANGPT1,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
VCAM1,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
NES,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
NGFR,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
SFRP2,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
SFRP4,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
GREM1,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
FAP,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
BGLAP,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
RUNX2,LMPP_GMP,bin,6,1,0.10551932737202,1,16.6667,Chen2023,NBM1_Niche_Immune
SP7,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
ACTA2,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
TAGLN,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
RGS5,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
MYH11,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
CDH5,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
PECAM1,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
EMCN,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
HIF1A,LMPP_GMP,bin,6,1,0.169623702080398,2,16.6667,Chen2023,NBM1_Niche_Immune
EPAS1,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
CA9,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
LDHA,LMPP_GMP,bin,6,4,0.94876424054897,8,66.6667,Chen2023,NBM1_Niche_Immune
SLC2A1,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
PGK1,LMPP_GMP,bin,6,4,0.876822852585237,5,66.6667,Chen2023,NBM1_Niche_Immune
ADM,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
BNIP3,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
NDRG1,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
SNAI1,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
SNAI2,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
TWIST1,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
ZEB1,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
ZEB2,LMPP_GMP,bin,6,3,0.576769634741207,6,50,Chen2023,NBM1_Niche_Immune
VIM,LMPP_GMP,bin,6,4,1.31529162823231,19,66.6667,Chen2023,NBM1_Niche_Immune
CDH2,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
PVR,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
TIGIT,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
CD226,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
CD96,LMPP_GMP,bin,6,1,0.269419218413607,1,16.6667,Chen2023,NBM1_Niche_Immune
C1QA,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
C1QB,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
C1QC,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
CD163,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
MRC1,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
VSIG4,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
STAB1,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
LYVE1,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
MAF,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
FCN1,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
S100A12,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
SELL,LMPP_GMP,bin,6,1,0.10551932737202,1,16.6667,Chen2023,NBM1_Niche_Immune
CSF3R,LMPP_GMP,bin,6,3,0.922981938345946,6,50,Chen2023,NBM1_Niche_Immune
PLAC8,LMPP_GMP,bin,6,5,1.90760854748873,28,83.3333,Chen2023,NBM1_Niche_Immune
CTGF,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
CYR61,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
PVRL4,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
PVRL1,LMPP_GMP,bin,6,1,0.10551932737202,1,16.6667,Chen2023,NBM1_Niche_Immune
PVRL2,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
PVRL3,LMPP_GMP,bin,6,0,0,0,0,Chen2023,NBM1_Niche_Immune
SEPP1,LMPP_GMP,bin,6,1,0.10551932737202,1,16.6667,Chen2023,NBM1_Niche_Immune
COL1A1,HSC_MPP,bin,5,2,1.05445371929533,2,40,Chen2023,NBM1_Niche_Immune
COL1A2,HSC_MPP,bin,5,2,0.880402549890479,3,40,Chen2023,NBM1_Niche_Immune
COL3A1,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
COL4A1,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
COL5A1,HSC_MPP,bin,5,1,0.509336801896849,1,20,Chen2023,NBM1_Niche_Immune
COL5A2,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
COL6A1,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
COL6A2,HSC_MPP,bin,5,3,1.48171425397559,5,60,Chen2023,NBM1_Niche_Immune
COL6A3,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
COL11A1,HSC_MPP,bin,5,1,0.509336801896849,1,20,Chen2023,NBM1_Niche_Immune
FN1,HSC_MPP,bin,5,1,0.542208395191807,1,20,Chen2023,NBM1_Niche_Immune
LUM,HSC_MPP,bin,5,4,2.2272890414332,7,80,Chen2023,NBM1_Niche_Immune
DCN,HSC_MPP,bin,5,1,0.809240051371339,4,20,Chen2023,NBM1_Niche_Immune
POSTN,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
SPARC,HSC_MPP,bin,5,5,2.3600452324929,5,100,Chen2023,NBM1_Niche_Immune
BGN,HSC_MPP,bin,5,2,0.976338312565477,3,40,Chen2023,NBM1_Niche_Immune
VCAN,HSC_MPP,bin,5,1,0.639974575548517,2,20,Chen2023,NBM1_Niche_Immune
ELN,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
FBN1,HSC_MPP,bin,5,2,0.826447287385797,2,40,Chen2023,NBM1_Niche_Immune
MGP,HSC_MPP,bin,5,3,2.06949513801987,7,60,Chen2023,NBM1_Niche_Immune
OGN,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
ASPN,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
TNC,HSC_MPP,bin,5,1,0.317110485488949,1,20,Chen2023,NBM1_Niche_Immune
LTBP1,HSC_MPP,bin,5,1,0.43412991737367,2,20,Chen2023,NBM1_Niche_Immune
LTBP2,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
LOX,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
LOXL1,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
LOXL2,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
PLOD1,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
PLOD2,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
SERPINH1,HSC_MPP,bin,5,1,0.446272632516809,1,20,Chen2023,NBM1_Niche_Immune
SERPINE1,HSC_MPP,bin,5,2,1.00799476619524,4,40,Chen2023,NBM1_Niche_Immune
TIMP1,HSC_MPP,bin,5,3,2.47647355047017,124,60,Chen2023,NBM1_Niche_Immune
TIMP2,HSC_MPP,bin,5,2,1.21919503940236,3,40,Chen2023,NBM1_Niche_Immune
TIMP3,HSC_MPP,bin,5,1,0.317110485488949,1,20,Chen2023,NBM1_Niche_Immune
MMP2,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
MMP9,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
MMP14,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
CTSK,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
ADAMTS1,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
TGFB1,HSC_MPP,bin,5,2,1.04947701923936,6,40,Chen2023,NBM1_Niche_Immune
TGFB2,HSC_MPP,bin,5,2,1.08430143447102,7,40,Chen2023,NBM1_Niche_Immune
TGFB3,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
TGFBR1,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
TGFBR2,HSC_MPP,bin,5,1,0.317110485488949,1,20,Chen2023,NBM1_Niche_Immune
PDGFA,HSC_MPP,bin,5,1,0.317110485488949,1,20,Chen2023,NBM1_Niche_Immune
PDGFB,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
PDGFRA,HSC_MPP,bin,5,3,1.30850003540424,3,60,Chen2023,NBM1_Niche_Immune
PDGFRB,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
IGF1,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
IGF2,HSC_MPP,bin,5,3,1.99571493472449,7,60,Chen2023,NBM1_Niche_Immune
VEGFA,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
FGF2,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
HGF,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
OSM,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
OSMR,HSC_MPP,bin,5,1,0.509336801896849,1,20,Chen2023,NBM1_Niche_Immune
IL11,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
SPP1,HSC_MPP,bin,5,2,1.91051158045472,46,40,Chen2023,NBM1_Niche_Immune
IL1B,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
IL6,HSC_MPP,bin,5,1,0.446272632516809,1,20,Chen2023,NBM1_Niche_Immune
TNF,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
CXCL8,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
IL10,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
IFNG,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
CCL2,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
CCL3,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
CCL4,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
CXCL1,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
CXCL2,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
IL18,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
NLRP3,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
S100A8,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
S100A9,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
PF4,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
PPBP,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
VWF,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
ITGA2B,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
GP9,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
NFE2,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
GATA1,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
MPL,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
CALR,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
JAK2,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
LEPR,HSC_MPP,bin,5,2,1.12035075452069,3,40,Chen2023,NBM1_Niche_Immune
CXCL12,HSC_MPP,bin,5,2,1.95852897914425,19,40,Chen2023,NBM1_Niche_Immune
KITLG,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
ANGPT1,HSC_MPP,bin,5,1,0.545116917398482,1,20,Chen2023,NBM1_Niche_Immune
VCAM1,HSC_MPP,bin,5,1,0.67407812200388,2,20,Chen2023,NBM1_Niche_Immune
NES,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
NGFR,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
SFRP2,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
SFRP4,HSC_MPP,bin,5,1,0.63802880195421,6,20,Chen2023,NBM1_Niche_Immune
GREM1,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
FAP,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
BGLAP,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
RUNX2,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
SP7,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
ACTA2,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
TAGLN,HSC_MPP,bin,5,1,0.545116917398482,1,20,Chen2023,NBM1_Niche_Immune
RGS5,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
MYH11,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
CDH5,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
PECAM1,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
EMCN,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
HIF1A,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
EPAS1,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
CA9,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
LDHA,HSC_MPP,bin,5,3,1.38973935178733,4,60,Chen2023,NBM1_Niche_Immune
SLC2A1,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
PGK1,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
ADM,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
BNIP3,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
NDRG1,HSC_MPP,bin,5,1,0.542208395191807,1,20,Chen2023,NBM1_Niche_Immune
SNAI1,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
SNAI2,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
TWIST1,HSC_MPP,bin,5,1,0.446272632516809,1,20,Chen2023,NBM1_Niche_Immune
ZEB1,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
ZEB2,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
VIM,HSC_MPP,bin,5,5,3.59396984077137,20,100,Chen2023,NBM1_Niche_Immune
CDH2,HSC_MPP,bin,5,1,0.446272632516809,1,20,Chen2023,NBM1_Niche_Immune
PVR,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
TIGIT,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
CD226,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
CD96,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
C1QA,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
C1QB,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
C1QC,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
