gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
POSTN,unassigned,bin,90,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
SPARC,unassigned,bin,90,1,0.0101537530071046,1,1.1111,GSE185381,GSM5613761_2019-11-19-count-2
BGN,unassigned,bin,90,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
VCAN,unassigned,bin,90,67,1.45408343248343,611,74.4444,GSE185381,GSM5613761_2019-11-19-count-2
ELN,unassigned,bin,90,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
FBN1,unassigned,bin,90,10,0.0852151908892499,10,11.1111,GSE185381,GSM5613761_2019-11-19-count-2
MGP,unassigned,bin,90,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
OGN,unassigned,bin,90,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
ASPN,unassigned,bin,90,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
TNC,unassigned,bin,90,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
LTBP1,unassigned,bin,90,3,0.0230166039286099,3,3.3333,GSE185381,GSM5613761_2019-11-19-count-2
LTBP2,unassigned,bin,90,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
LOX,unassigned,bin,90,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
LOXL1,unassigned,bin,90,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
LOXL2,unassigned,bin,90,1,0.00993138268588956,1,1.1111,GSE185381,GSM5613761_2019-11-19-count-2
PLOD1,unassigned,bin,90,17,0.150013607869149,22,18.8889,GSE185381,GSM5613761_2019-11-19-count-2
PLOD2,unassigned,bin,90,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
SERPINH1,unassigned,bin,90,1,0.00483586945015918,1,1.1111,GSE185381,GSM5613761_2019-11-19-count-2
SERPINE1,unassigned,bin,90,2,0.0130067134141775,2,2.2222,GSE185381,GSM5613761_2019-11-19-count-2
TIMP1,unassigned,bin,90,49,0.51582292893699,77,54.4444,GSE185381,GSM5613761_2019-11-19-count-2
TIMP2,unassigned,bin,90,47,0.504853033399251,76,52.2222,GSE185381,GSM5613761_2019-11-19-count-2
TIMP3,unassigned,bin,90,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
MMP2,unassigned,bin,90,2,0.0179451764679832,2,2.2222,GSE185381,GSM5613761_2019-11-19-count-2
MMP9,unassigned,bin,90,2,0.0579461184139892,6,2.2222,GSE185381,GSM5613761_2019-11-19-count-2
MMP14,unassigned,bin,90,17,0.160926482002439,25,18.8889,GSE185381,GSM5613761_2019-11-19-count-2
CTSK,unassigned,bin,90,9,0.072909210573815,9,10,GSE185381,GSM5613761_2019-11-19-count-2
ADAMTS1,unassigned,bin,90,1,0.00569158848537136,1,1.1111,GSE185381,GSM5613761_2019-11-19-count-2
TGFB1,unassigned,bin,90,60,0.691713161726879,109,66.6667,GSE185381,GSM5613761_2019-11-19-count-2
TGFB2,unassigned,bin,90,2,0.0208624325286498,3,2.2222,GSE185381,GSM5613761_2019-11-19-count-2
TGFB3,unassigned,bin,90,2,0.0287004638323917,2,2.2222,GSE185381,GSM5613761_2019-11-19-count-2
TGFBR1,unassigned,bin,90,41,0.4079559488847,61,45.5556,GSE185381,GSM5613761_2019-11-19-count-2
TGFBR2,unassigned,bin,90,26,0.242568535702707,32,28.8889,GSE185381,GSM5613761_2019-11-19-count-2
PDGFA,unassigned,bin,90,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
PDGFB,unassigned,bin,90,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
PDGFRA,unassigned,bin,90,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
PDGFRB,unassigned,bin,90,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
CCN2,unassigned,bin,90,1,0.0100204259402224,2,1.1111,GSE185381,GSM5613761_2019-11-19-count-2
CCN1,unassigned,bin,90,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
IGF1,unassigned,bin,90,1,0.0214608739911525,4,1.1111,GSE185381,GSM5613761_2019-11-19-count-2
IGF2,unassigned,bin,90,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
VEGFA,unassigned,bin,90,5,0.0602801318701313,7,5.5556,GSE185381,GSM5613761_2019-11-19-count-2
FGF2,unassigned,bin,90,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
HGF,unassigned,bin,90,26,0.217656275978979,28,28.8889,GSE185381,GSM5613761_2019-11-19-count-2
OSM,unassigned,bin,90,1,0.00540818824314768,1,1.1111,GSE185381,GSM5613761_2019-11-19-count-2
OSMR,unassigned,bin,90,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
IL11,unassigned,bin,90,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
SPP1,unassigned,bin,90,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
IL1B,unassigned,bin,90,4,0.0588436643990627,15,4.4444,GSE185381,GSM5613761_2019-11-19-count-2
IL6,unassigned,bin,90,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
TNF,unassigned,bin,90,11,0.110115509039637,12,12.2222,GSE185381,GSM5613761_2019-11-19-count-2
CXCL8,unassigned,bin,90,55,1.19021648524058,427,61.1111,GSE185381,GSM5613761_2019-11-19-count-2
IL10,unassigned,bin,90,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
IFNG,unassigned,bin,90,2,0.0135961160552121,2,2.2222,GSE185381,GSM5613761_2019-11-19-count-2
CCL2,unassigned,bin,90,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
CCL3,unassigned,bin,90,35,0.552282061025957,140,38.8889,GSE185381,GSM5613761_2019-11-19-count-2
CCL4,unassigned,bin,90,2,0.0152830100671053,2,2.2222,GSE185381,GSM5613761_2019-11-19-count-2
CXCL1,unassigned,bin,90,7,0.0821595800151919,9,7.7778,GSE185381,GSM5613761_2019-11-19-count-2
CXCL2,unassigned,bin,90,6,0.0547586802289573,7,6.6667,GSE185381,GSM5613761_2019-11-19-count-2
IL18,unassigned,bin,90,24,0.240946107125281,43,26.6667,GSE185381,GSM5613761_2019-11-19-count-2
NLRP3,unassigned,bin,90,69,1.04348642726935,219,76.6667,GSE185381,GSM5613761_2019-11-19-count-2
S100A8,unassigned,bin,90,88,3.02671828025913,2326,97.7778,GSE185381,GSM5613761_2019-11-19-count-2
S100A9,unassigned,bin,90,90,3.90025106518801,5319,100,GSE185381,GSM5613761_2019-11-19-count-2
PF4,unassigned,bin,90,4,0.0618324927279994,6,4.4444,GSE185381,GSM5613761_2019-11-19-count-2
PPBP,unassigned,bin,90,5,0.0675634581652649,15,5.5556,GSE185381,GSM5613761_2019-11-19-count-2
VWF,unassigned,bin,90,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
ITGA2B,unassigned,bin,90,15,0.148517536556666,27,16.6667,GSE185381,GSM5613761_2019-11-19-count-2
GP9,unassigned,bin,90,2,0.0371967537997872,3,2.2222,GSE185381,GSM5613761_2019-11-19-count-2
NFE2,unassigned,bin,90,27,0.257527797096689,37,30,GSE185381,GSM5613761_2019-11-19-count-2
GATA1,unassigned,bin,90,2,0.0201012862242038,2,2.2222,GSE185381,GSM5613761_2019-11-19-count-2
MPL,unassigned,bin,90,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
CALR,unassigned,bin,90,65,0.921849267652951,175,72.2222,GSE185381,GSM5613761_2019-11-19-count-2
JAK2,unassigned,bin,90,40,0.387146588639736,57,44.4444,GSE185381,GSM5613761_2019-11-19-count-2
LEPR,unassigned,bin,90,5,0.0387345297770342,5,5.5556,GSE185381,GSM5613761_2019-11-19-count-2
CXCL12,unassigned,bin,90,3,0.0317394166513983,5,3.3333,GSE185381,GSM5613761_2019-11-19-count-2
KITLG,unassigned,bin,90,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
ANGPT1,unassigned,bin,90,3,0.0484456062490152,12,3.3333,GSE185381,GSM5613761_2019-11-19-count-2
VCAM1,unassigned,bin,90,1,0.0106409210152494,1,1.1111,GSE185381,GSM5613761_2019-11-19-count-2
NES,unassigned,bin,90,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
NGFR,unassigned,bin,90,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
SFRP2,unassigned,bin,90,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
SFRP4,unassigned,bin,90,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
GREM1,unassigned,bin,90,7,0.0569944516059031,7,7.7778,GSE185381,GSM5613761_2019-11-19-count-2
FAP,unassigned,bin,90,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
BGLAP,unassigned,bin,90,4,0.0357019070560486,4,4.4444,GSE185381,GSM5613761_2019-11-19-count-2
RUNX2,unassigned,bin,90,36,0.370538993095461,63,40,GSE185381,GSM5613761_2019-11-19-count-2
SP7,unassigned,bin,90,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
ACTA2,unassigned,bin,90,9,0.0877007269596854,10,10,GSE185381,GSM5613761_2019-11-19-count-2
TAGLN,unassigned,bin,90,10,0.0818812798147319,10,11.1111,GSE185381,GSM5613761_2019-11-19-count-2
RGS5,unassigned,bin,90,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
MYH11,unassigned,bin,90,3,0.0258167457379679,4,3.3333,GSE185381,GSM5613761_2019-11-19-count-2
CDH5,unassigned,bin,90,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
PECAM1,unassigned,bin,90,45,0.467414887813367,70,50,GSE185381,GSM5613761_2019-11-19-count-2
EMCN,unassigned,bin,90,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
HIF1A,unassigned,bin,90,67,1.01330970108821,192,74.4444,GSE185381,GSM5613761_2019-11-19-count-2
EPAS1,unassigned,bin,90,2,0.0175441161898974,3,2.2222,GSE185381,GSM5613761_2019-11-19-count-2
CA9,unassigned,bin,90,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
LDHA,unassigned,bin,90,60,0.773285471926076,140,66.6667,GSE185381,GSM5613761_2019-11-19-count-2
SLC2A1,unassigned,bin,90,6,0.053552311757131,6,6.6667,GSE185381,GSM5613761_2019-11-19-count-2
PGK1,unassigned,bin,90,72,1.09282355525128,222,80,GSE185381,GSM5613761_2019-11-19-count-2
ADM,unassigned,bin,90,3,0.0298073400034462,4,3.3333,GSE185381,GSM5613761_2019-11-19-count-2
BNIP3,unassigned,bin,90,7,0.0580525719332647,11,7.7778,GSE185381,GSM5613761_2019-11-19-count-2
NDRG1,unassigned,bin,90,66,0.950116429381112,189,73.3333,GSE185381,GSM5613761_2019-11-19-count-2
SNAI1,unassigned,bin,90,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
SNAI2,unassigned,bin,90,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
TWIST1,unassigned,bin,90,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
ZEB1,unassigned,bin,90,10,0.115238364613105,13,11.1111,GSE185381,GSM5613761_2019-11-19-count-2
ZEB2,unassigned,bin,90,86,2.4908995693562,1145,95.5556,GSE185381,GSM5613761_2019-11-19-count-2
VIM,unassigned,bin,90,89,2.67480925249946,1346,98.8889,GSE185381,GSM5613761_2019-11-19-count-2
CDH2,unassigned,bin,90,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
NECTIN4,unassigned,bin,90,6,0.0429486924814791,6,6.6667,GSE185381,GSM5613761_2019-11-19-count-2
NECTIN1,unassigned,bin,90,1,0.00789050214137042,2,1.1111,GSE185381,GSM5613761_2019-11-19-count-2
NECTIN2,unassigned,bin,90,9,0.0730333642646928,10,10,GSE185381,GSM5613761_2019-11-19-count-2
NECTIN3,unassigned,bin,90,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
PVR,unassigned,bin,90,6,0.0628341074260989,7,6.6667,GSE185381,GSM5613761_2019-11-19-count-2
TIGIT,unassigned,bin,90,5,0.0542050649147223,5,5.5556,GSE185381,GSM5613761_2019-11-19-count-2
CD226,unassigned,bin,90,4,0.0385651354624047,5,4.4444,GSE185381,GSM5613761_2019-11-19-count-2
CD96,unassigned,bin,90,4,0.0398351325884605,7,4.4444,GSE185381,GSM5613761_2019-11-19-count-2
C1QA,unassigned,bin,90,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
C1QB,unassigned,bin,90,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
C1QC,unassigned,bin,90,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
CD163,unassigned,bin,90,6,0.0869293622646915,9,6.6667,GSE185381,GSM5613761_2019-11-19-count-2
MRC1,unassigned,bin,90,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
VSIG4,unassigned,bin,90,1,0.0081864897175332,1,1.1111,GSE185381,GSM5613761_2019-11-19-count-2
SELENOP,unassigned,bin,90,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
STAB1,unassigned,bin,90,36,0.39775060425179,66,40,GSE185381,GSM5613761_2019-11-19-count-2
LYVE1,unassigned,bin,90,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
MAF,unassigned,bin,90,2,0.0143484917112255,2,2.2222,GSE185381,GSM5613761_2019-11-19-count-2
FCN1,unassigned,bin,90,59,0.859970216373355,224,65.5556,GSE185381,GSM5613761_2019-11-19-count-2
S100A12,unassigned,bin,90,45,0.615903492234181,114,50,GSE185381,GSM5613761_2019-11-19-count-2
SELL,unassigned,bin,90,11,0.167643062895623,27,12.2222,GSE185381,GSM5613761_2019-11-19-count-2
CSF3R,unassigned,bin,90,68,1.0286679913723,192,75.5556,GSE185381,GSM5613761_2019-11-19-count-2
PLAC8,unassigned,bin,90,83,1.70870730823992,503,92.2222,GSE185381,GSM5613761_2019-11-19-count-2
COL1A1,HSC_MPP,bin,94,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
COL1A2,HSC_MPP,bin,94,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
COL3A1,HSC_MPP,bin,94,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
COL4A1,HSC_MPP,bin,94,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
COL5A1,HSC_MPP,bin,94,9,0.0752635508501715,9,9.5745,GSE185381,GSM5613761_2019-11-19-count-2
COL5A2,HSC_MPP,bin,94,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
COL6A1,HSC_MPP,bin,94,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
COL6A2,HSC_MPP,bin,94,2,0.0159123245441405,2,2.1277,GSE185381,GSM5613761_2019-11-19-count-2
COL6A3,HSC_MPP,bin,94,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
COL11A1,HSC_MPP,bin,94,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
FN1,HSC_MPP,bin,94,3,0.0258824535187458,3,3.1915,GSE185381,GSM5613761_2019-11-19-count-2
LUM,HSC_MPP,bin,94,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
DCN,HSC_MPP,bin,94,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
POSTN,HSC_MPP,bin,94,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
SPARC,HSC_MPP,bin,94,8,0.0480773389467756,11,8.5106,GSE185381,GSM5613761_2019-11-19-count-2
BGN,HSC_MPP,bin,94,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
VCAN,HSC_MPP,bin,94,15,0.148186830254253,21,15.9574,GSE185381,GSM5613761_2019-11-19-count-2
ELN,HSC_MPP,bin,94,3,0.0345937509561772,3,3.1915,GSE185381,GSM5613761_2019-11-19-count-2
FBN1,HSC_MPP,bin,94,1,0.00910888027397423,1,1.0638,GSE185381,GSM5613761_2019-11-19-count-2
MGP,HSC_MPP,bin,94,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
OGN,HSC_MPP,bin,94,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
ASPN,HSC_MPP,bin,94,1,0.00449057527269128,1,1.0638,GSE185381,GSM5613761_2019-11-19-count-2
TNC,HSC_MPP,bin,94,1,0.00736487513701002,1,1.0638,GSE185381,GSM5613761_2019-11-19-count-2
LTBP1,HSC_MPP,bin,94,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
LTBP2,HSC_MPP,bin,94,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
LOX,HSC_MPP,bin,94,1,0.0101046501686831,1,1.0638,GSE185381,GSM5613761_2019-11-19-count-2
LOXL1,HSC_MPP,bin,94,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
LOXL2,HSC_MPP,bin,94,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
PLOD1,HSC_MPP,bin,94,3,0.0221265907271418,4,3.1915,GSE185381,GSM5613761_2019-11-19-count-2
PLOD2,HSC_MPP,bin,94,5,0.0450765445273609,7,5.3191,GSE185381,GSM5613761_2019-11-19-count-2
SERPINH1,HSC_MPP,bin,94,4,0.034175287090323,4,4.2553,GSE185381,GSM5613761_2019-11-19-count-2
SERPINE1,HSC_MPP,bin,94,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
TIMP1,HSC_MPP,bin,94,50,0.4708533685111,62,53.1915,GSE185381,GSM5613761_2019-11-19-count-2
TIMP2,HSC_MPP,bin,94,33,0.301202788316708,45,35.1064,GSE185381,GSM5613761_2019-11-19-count-2
TIMP3,HSC_MPP,bin,94,2,0.015023662902404,2,2.1277,GSE185381,GSM5613761_2019-11-19-count-2
MMP2,HSC_MPP,bin,94,4,0.0352877869906209,6,4.2553,GSE185381,GSM5613761_2019-11-19-count-2
MMP9,HSC_MPP,bin,94,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
MMP14,HSC_MPP,bin,94,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
CTSK,HSC_MPP,bin,94,2,0.0173930188111579,2,2.1277,GSE185381,GSM5613761_2019-11-19-count-2
ADAMTS1,HSC_MPP,bin,94,1,0.0167913712831111,3,1.0638,GSE185381,GSM5613761_2019-11-19-count-2
TGFB1,HSC_MPP,bin,94,62,0.729323370000928,108,65.9574,GSE185381,GSM5613761_2019-11-19-count-2
TGFB2,HSC_MPP,bin,94,1,0.00718341385324608,1,1.0638,GSE185381,GSM5613761_2019-11-19-count-2
TGFB3,HSC_MPP,bin,94,1,0.00661285538247245,1,1.0638,GSE185381,GSM5613761_2019-11-19-count-2
TGFBR1,HSC_MPP,bin,94,14,0.118218858266832,15,14.8936,GSE185381,GSM5613761_2019-11-19-count-2
TGFBR2,HSC_MPP,bin,94,16,0.143710624783501,19,17.0213,GSE185381,GSM5613761_2019-11-19-count-2
PDGFA,HSC_MPP,bin,94,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
PDGFB,HSC_MPP,bin,94,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
PDGFRA,HSC_MPP,bin,94,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
PDGFRB,HSC_MPP,bin,94,2,0.00980138259378881,2,2.1277,GSE185381,GSM5613761_2019-11-19-count-2
CCN2,HSC_MPP,bin,94,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
CCN1,HSC_MPP,bin,94,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
IGF1,HSC_MPP,bin,94,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
IGF2,HSC_MPP,bin,94,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
VEGFA,HSC_MPP,bin,94,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
FGF2,HSC_MPP,bin,94,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
HGF,HSC_MPP,bin,94,1,0.00395164859416214,1,1.0638,GSE185381,GSM5613761_2019-11-19-count-2
OSM,HSC_MPP,bin,94,4,0.0294754650481774,4,4.2553,GSE185381,GSM5613761_2019-11-19-count-2
OSMR,HSC_MPP,bin,94,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
IL11,HSC_MPP,bin,94,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
SPP1,HSC_MPP,bin,94,1,0.00922309176580754,1,1.0638,GSE185381,GSM5613761_2019-11-19-count-2
IL1B,HSC_MPP,bin,94,13,0.122552070635878,14,13.8298,GSE185381,GSM5613761_2019-11-19-count-2
IL6,HSC_MPP,bin,94,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
TNF,HSC_MPP,bin,94,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
CXCL8,HSC_MPP,bin,94,35,0.623060178032372,165,37.234,GSE185381,GSM5613761_2019-11-19-count-2
IL10,HSC_MPP,bin,94,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
IFNG,HSC_MPP,bin,94,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
CCL2,HSC_MPP,bin,94,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
CCL3,HSC_MPP,bin,94,2,0.0205303830839892,2,2.1277,GSE185381,GSM5613761_2019-11-19-count-2
CCL4,HSC_MPP,bin,94,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
CXCL1,HSC_MPP,bin,94,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
CXCL2,HSC_MPP,bin,94,15,0.209256633414981,37,15.9574,GSE185381,GSM5613761_2019-11-19-count-2
IL18,HSC_MPP,bin,94,54,0.571714234011034,86,57.4468,GSE185381,GSM5613761_2019-11-19-count-2
NLRP3,HSC_MPP,bin,94,13,0.118976476623048,15,13.8298,GSE185381,GSM5613761_2019-11-19-count-2
S100A8,HSC_MPP,bin,94,76,0.926342907869287,148,80.8511,GSE185381,GSM5613761_2019-11-19-count-2
S100A9,HSC_MPP,bin,94,91,1.67399510012271,402,96.8085,GSE185381,GSM5613761_2019-11-19-count-2
PF4,HSC_MPP,bin,94,2,0.00665187842571997,2,2.1277,GSE185381,GSM5613761_2019-11-19-count-2
PPBP,HSC_MPP,bin,94,3,0.0189973957741378,3,3.1915,GSE185381,GSM5613761_2019-11-19-count-2
VWF,HSC_MPP,bin,94,1,0.00798157810035768,1,1.0638,GSE185381,GSM5613761_2019-11-19-count-2
ITGA2B,HSC_MPP,bin,94,1,0.0158268429522307,1,1.0638,GSE185381,GSM5613761_2019-11-19-count-2
GP9,HSC_MPP,bin,94,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
NFE2,HSC_MPP,bin,94,33,0.358888893917673,56,35.1064,GSE185381,GSM5613761_2019-11-19-count-2
GATA1,HSC_MPP,bin,94,2,0.0167223438521499,2,2.1277,GSE185381,GSM5613761_2019-11-19-count-2
MPL,HSC_MPP,bin,94,2,0.0107353147615393,2,2.1277,GSE185381,GSM5613761_2019-11-19-count-2
CALR,HSC_MPP,bin,94,68,1.09795775436329,332,72.3404,GSE185381,GSM5613761_2019-11-19-count-2
JAK2,HSC_MPP,bin,94,19,0.164763655108755,22,20.2128,GSE185381,GSM5613761_2019-11-19-count-2
LEPR,HSC_MPP,bin,94,1,0.00745188216998437,1,1.0638,GSE185381,GSM5613761_2019-11-19-count-2
CXCL12,HSC_MPP,bin,94,1,0.00745188216998437,1,1.0638,GSE185381,GSM5613761_2019-11-19-count-2
KITLG,HSC_MPP,bin,94,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
ANGPT1,HSC_MPP,bin,94,80,1.46777617874424,332,85.1064,GSE185381,GSM5613761_2019-11-19-count-2
VCAM1,HSC_MPP,bin,94,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
NES,HSC_MPP,bin,94,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
NGFR,HSC_MPP,bin,94,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
SFRP2,HSC_MPP,bin,94,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
SFRP4,HSC_MPP,bin,94,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
GREM1,HSC_MPP,bin,94,6,0.0441816138524616,6,6.383,GSE185381,GSM5613761_2019-11-19-count-2
FAP,HSC_MPP,bin,94,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
BGLAP,HSC_MPP,bin,94,3,0.031742448280564,6,3.1915,GSE185381,GSM5613761_2019-11-19-count-2
RUNX2,HSC_MPP,bin,94,26,0.241324986205689,33,27.6596,GSE185381,GSM5613761_2019-11-19-count-2
SP7,HSC_MPP,bin,94,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
ACTA2,HSC_MPP,bin,94,11,0.0724194204575315,13,11.7021,GSE185381,GSM5613761_2019-11-19-count-2
TAGLN,HSC_MPP,bin,94,2,0.0216786413193901,2,2.1277,GSE185381,GSM5613761_2019-11-19-count-2
RGS5,HSC_MPP,bin,94,1,0.0107466717776263,1,1.0638,GSE185381,GSM5613761_2019-11-19-count-2
MYH11,HSC_MPP,bin,94,14,0.136830969882421,17,14.8936,GSE185381,GSM5613761_2019-11-19-count-2
CDH5,HSC_MPP,bin,94,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
PECAM1,HSC_MPP,bin,94,56,0.69768363286017,110,59.5745,GSE185381,GSM5613761_2019-11-19-count-2
EMCN,HSC_MPP,bin,94,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
HIF1A,HSC_MPP,bin,94,54,0.60814732590325,100,57.4468,GSE185381,GSM5613761_2019-11-19-count-2
EPAS1,HSC_MPP,bin,94,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
CA9,HSC_MPP,bin,94,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
LDHA,HSC_MPP,bin,94,66,0.868618749548867,171,70.2128,GSE185381,GSM5613761_2019-11-19-count-2
SLC2A1,HSC_MPP,bin,94,13,0.107020543249124,14,13.8298,GSE185381,GSM5613761_2019-11-19-count-2
PGK1,HSC_MPP,bin,94,62,0.727619892623125,133,65.9574,GSE185381,GSM5613761_2019-11-19-count-2
ADM,HSC_MPP,bin,94,1,0.0104599087042906,1,1.0638,GSE185381,GSM5613761_2019-11-19-count-2
BNIP3,HSC_MPP,bin,94,13,0.101594191526143,13,13.8298,GSE185381,GSM5613761_2019-11-19-count-2
NDRG1,HSC_MPP,bin,94,14,0.115678524707367,16,14.8936,GSE185381,GSM5613761_2019-11-19-count-2
SNAI1,HSC_MPP,bin,94,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
SNAI2,HSC_MPP,bin,94,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
TWIST1,HSC_MPP,bin,94,2,0.0208610480822582,2,2.1277,GSE185381,GSM5613761_2019-11-19-count-2
ZEB1,HSC_MPP,bin,94,40,0.424632287678492,64,42.5532,GSE185381,GSM5613761_2019-11-19-count-2
ZEB2,HSC_MPP,bin,94,52,0.658647612208694,125,55.3191,GSE185381,GSM5613761_2019-11-19-count-2
VIM,HSC_MPP,bin,94,92,2.20517562845326,910,97.8723,GSE185381,GSM5613761_2019-11-19-count-2
CDH2,HSC_MPP,bin,94,2,0.0155917405869233,3,2.1277,GSE185381,GSM5613761_2019-11-19-count-2
NECTIN4,HSC_MPP,bin,94,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
NECTIN1,HSC_MPP,bin,94,3,0.0197766415080937,4,3.1915,GSE185381,GSM5613761_2019-11-19-count-2
